phase_2,phase_4
0.0007204,0.7755162
0.0007242,0.775541
0.0007278,0.7755658
0.0007308,0.775598
0.0007342,0.7756218
0.0007404,0.7756504
0.0007454,0.7756786
0.00075,0.7757076
0.0007556,0.7757374
0.0007608,0.7757644
0.0007644,0.7757944
0.0007678,0.7758182
0.0007718,0.7758432
0.0007754,0.775866
0.0007798,0.7758936
0.000785,0.7759232
0.0007882,0.7759478
0.0007916,0.7759756
0.0007958,0.7759988
0.0008022,0.7760344
0.000805,0.7760614
0.0008118,0.7760878
0.0008148,0.7761106
0.0008198,0.7761368
0.0008232,0.7761568
0.000828,0.7761788
0.0008342,0.7762022
0.0008398,0.7762336
0.000844,0.7762614
0.0008508,0.776284
0.0008542,0.7763102
0.0008588,0.7763378
0.0008618,0.7763664
0.0008644,0.7763904
0.0008678,0.7764228
0.000871,0.7764492
0.0008742,0.776474
0.000877,0.7765006
0.0008818,0.7765272
0.0008874,0.7765534
0.0008904,0.7765744
0.0008954,0.7766008
0.0008998,0.7766262
0.0009052,0.7766502
0.0009086,0.7766774
0.0009124,0.7767032
0.0009144,0.7767278
0.0009172,0.776751
0.0009218,0.7767776
0.0009248,0.7768064
0.0009276,0.7768326
0.000932,0.7768534
0.0009358,0.7768784
0.000939,0.7768996
0.0009446,0.7769266
0.00095,0.7769514
0.0009536,0.7769752
0.0009576,0.7770018
0.0009622,0.7770252
0.0009668,0.7770548
0.0009692,0.7770792
0.0009734,0.7771058
0.0009786,0.7771344
0.0009832,0.777163
0.0009864,0.7771872
0.0009924,0.7772108
0.0009952,0.777235
0.0009992,0.7772628
0.0010022,0.7772852
0.001008,0.7773092
0.0010112,0.7773338
0.0010146,0.7773526
0.0010212,0.7773796
0.0010248,0.7774056
0.001029,0.777432
0.001033,0.7774552
0.0010382,0.777481
0.0010426,0.7775132
0.0010456,0.7775408
0.0010532,0.7775646
0.0010566,0.777592
0.0010598,0.7776148
0.0010642,0.7776408
0.001068,0.7776656
0.0010706,0.7776858
0.001075,0.7777108
0.0010796,0.777743
0.001085,0.77777
0.0010872,0.7777986
0.0010904,0.777822
0.0010944,0.7778516
0.001101,0.7778794
0.0011064,0.7779022
0.0011132,0.7779338
0.0011172,0.7779578
0.0011206,0.7779794
0.0011276,0.7780032
0.0011314,0.7780296
0.0011356,0.7780582
0.0011384,0.7780862
0.0011438,0.778114
0.0011466,0.7781362
0.0011494,0.778162
0.001153,0.7781828
0.0011568,0.7782098
0.00116,0.7782386
0.001165,0.7782686
0.0011708,0.778297
0.001175,0.7783224
0.0011762,0.7783464
0.00118,0.7783694
0.0011836,0.7783932
0.0011892,0.7784194
0.0011932,0.7784504
0.0011988,0.7784752
0.001204,0.7785036
0.0012106,0.7785318
0.0012174,0.7785556
0.0012222,0.7785804
0.001227,0.7786056
0.001232,0.7786366
0.0012364,0.77866
0.0012408,0.7786932
0.001247,0.7787196
0.001251,0.7787422
0.0012538,0.7787678
0.0012566,0.7787918
0.0012604,0.7788164
0.0012628,0.7788402
0.0012684,0.7788618
0.0012722,0.7788876
0.0012772,0.778914
0.001282,0.7789436
0.0012858,0.7789668
0.0012904,0.7789916
0.0012946,0.7790252
0.0013,0.7790478
0.0013026,0.779077
0.001307,0.7790994
0.0013108,0.7791282
0.0013158,0.7791526
0.0013194,0.7791824
0.001324,0.779214
0.0013278,0.7792376
0.00133,0.779258
0.001332,0.7792842
0.001337,0.7793096
0.0013396,0.7793368
0.0013446,0.7793628
0.0013472,0.7793894
0.001352,0.7794104
0.0013554,0.7794336
0.0013598,0.779465
0.0013652,0.779491
0.001368,0.7795142
0.0013714,0.7795396
0.0013752,0.779567
0.0013778,0.7795964
0.0013826,0.7796218
0.0013864,0.7796468
0.0013898,0.7796716
0.0013948,0.7797018
0.0014006,0.779727
0.0014046,0.7797492
0.0014092,0.779772
0.0014152,0.7797962
0.001419,0.7798234
0.0014254,0.7798454
0.0014296,0.7798678
0.001432,0.7798972
0.0014372,0.7799264
0.0014422,0.7799502
0.001448,0.7799758
0.0014526,0.780002
0.0014564,0.780032
0.0014614,0.7800632
0.001465,0.7800866
0.0014688,0.780109
0.0014732,0.7801336
0.0014766,0.7801566
0.0014792,0.7801772
0.0014824,0.7802004
0.0014868,0.780231
0.001491,0.7802548
0.0014948,0.7802774
0.001498,0.7803008
0.0015008,0.7803246
0.0015058,0.7803486
0.0015082,0.7803822
0.0015132,0.7804174
0.0015178,0.7804418
0.0015204,0.7804614
0.0015242,0.780496
0.0015288,0.7805208
0.001532,0.7805444
0.001537,0.7805718
0.001543,0.7805976
0.0015478,0.7806196
0.001551,0.7806418
0.0015552,0.7806654
0.0015592,0.7806884
0.0015638,0.780713
0.0015674,0.7807398
0.0015718,0.7807602
0.0015752,0.780789
0.0015814,0.7808116
0.001586,0.7808422
0.001591,0.7808676
0.001596,0.7808948
0.0015992,0.7809232
0.001605,0.7809492
0.0016092,0.7809764
0.0016144,0.780999
0.0016204,0.7810272
0.0016248,0.781056
0.0016288,0.7810794
0.001635,0.7811002
0.001641,0.7811282
0.0016432,0.781151
0.0016452,0.781176
0.0016498,0.7812024
0.0016532,0.781228
0.0016564,0.7812496
0.0016594,0.7812788
0.0016632,0.7813024
0.001669,0.7813262
0.001672,0.7813476
0.0016782,0.7813758
0.001683,0.7814028
0.0016872,0.781424
0.0016906,0.781445
0.0016938,0.7814776
0.0016988,0.781498
0.0017028,0.7815248
0.0017054,0.7815468
0.0017088,0.7815778
0.0017124,0.7816036
0.001716,0.7816206
0.00172,0.7816458
0.0017238,0.7816724
0.0017262,0.7816984
0.0017306,0.7817238
0.0017342,0.7817546
0.0017378,0.7817826
0.0017418,0.7818054
0.0017478,0.7818298
0.0017516,0.7818534
0.0017558,0.7818784
0.0017588,0.781899
0.0017628,0.7819246
0.0017714,0.7819496
0.0017744,0.7819746
0.0017814,0.782001
0.001784,0.7820232
0.001787,0.7820514
0.0017912,0.7820752
0.0017952,0.7820996
0.001798,0.782119
0.001804,0.782141
0.0018056,0.7821634
0.0018098,0.7821904
0.0018144,0.7822132
0.0018198,0.7822368
0.0018232,0.7822656
0.001828,0.7822868
0.001833,0.782308
0.0018364,0.7823286
0.0018406,0.7823544
0.0018448,0.7823836
0.0018476,0.7824114
0.0018502,0.7824344
0.0018546,0.7824594
0.0018574,0.782486
0.0018622,0.7825088
0.0018658,0.7825332
0.0018692,0.7825568
0.0018738,0.7825854
0.0018792,0.7826108
0.0018838,0.7826354
0.0018866,0.782663
0.0018906,0.782688
0.0018954,0.7827186
0.0018992,0.7827432
0.0019014,0.7827662
0.0019078,0.7827884
0.0019114,0.7828136
0.0019154,0.7828354
0.0019188,0.7828628
0.0019214,0.7828894
0.0019258,0.782914
0.0019314,0.7829422
0.001936,0.7829676
0.0019428,0.7829918
0.0019468,0.783021
0.0019514,0.783048
0.0019552,0.7830678
0.0019578,0.7830942
0.0019626,0.7831194
0.0019674,0.7831446
0.0019716,0.7831664
0.0019768,0.7831898
0.0019806,0.7832172
0.0019848,0.7832486
0.0019886,0.783276
0.0019924,0.7833002
0.001997,0.7833248
0.0019998,0.7833512
0.0020022,0.7833794
0.0020054,0.7834076
0.002009,0.7834318
0.0020132,0.7834596
0.0020172,0.783482
0.0020208,0.7835088
0.0020266,0.7835386
0.0020304,0.7835618
0.002035,0.7835856
0.0020408,0.7836032
0.002044,0.7836256
0.0020488,0.7836502
0.0020504,0.7836754
0.0020544,0.7837018
0.0020572,0.783727
0.0020602,0.7837472
0.0020644,0.7837696
0.002069,0.7837918
0.0020744,0.7838238
0.002079,0.7838524
0.0020834,0.7838804
0.0020884,0.783903
0.0020942,0.7839262
0.0020976,0.7839522
0.0021006,0.7839812
0.0021036,0.7840082
0.0021052,0.784038
0.0021084,0.7840672
0.0021142,0.784095
0.002119,0.7841222
0.002122,0.7841536
0.0021262,0.7841786
0.0021292,0.7842042
0.0021322,0.784231
0.0021386,0.784259
0.0021426,0.7842828
0.0021452,0.784309
0.0021498,0.7843342
0.002156,0.7843606
0.0021596,0.7843942
0.0021636,0.7844222
0.0021664,0.784445
0.002169,0.784469
0.0021718,0.784494
0.0021736,0.7845204
0.002177,0.7845446
0.0021788,0.7845702
0.0021848,0.7845998
0.0021876,0.7846258
0.0021926,0.7846508
0.002197,0.7846818
0.0022022,0.7847046
0.0022068,0.7847338
0.0022108,0.7847578
0.0022132,0.7847858
0.0022178,0.784804
0.0022222,0.7848316
0.0022256,0.7848578
0.0022294,0.7848814
0.0022324,0.7849112
0.0022376,0.7849428
0.0022418,0.7849704
0.0022452,0.7849962
0.0022522,0.7850152
0.0022556,0.785043
0.0022598,0.7850728
0.0022634,0.7850992
0.002268,0.7851246
0.0022736,0.7851484
0.0022762,0.7851726
0.0022798,0.785197
0.0022842,0.78522
0.0022884,0.785243
0.0022922,0.7852708
0.0022946,0.785299
0.0023004,0.7853226
0.0023042,0.7853464
0.0023082,0.7853772
0.002314,0.7854002
0.0023178,0.7854288
0.0023208,0.785458
0.002327,0.7854872
0.0023292,0.7855082
0.0023342,0.7855338
0.002338,0.7855604
0.002342,0.7855802
0.0023438,0.7856076
0.0023476,0.7856344
0.0023506,0.785659
0.0023524,0.7856834
0.0023562,0.7857108
0.0023602,0.78574
0.002365,0.7857648
0.0023702,0.7857928
0.0023746,0.7858188
0.0023796,0.7858466
0.0023854,0.785875
0.0023892,0.7859008
0.0023928,0.7859272
0.0023972,0.7859546
0.002402,0.785977
0.002404,0.7859974
0.0024076,0.7860206
0.0024118,0.7860464
0.002418,0.7860718
0.0024214,0.7860952
0.0024262,0.7861204
0.0024302,0.7861478
0.0024346,0.7861744
0.0024368,0.7862034
0.0024404,0.786229
0.0024446,0.786254
0.0024494,0.7862806
0.0024552,0.786308
0.0024606,0.786334
0.0024648,0.786361
0.0024684,0.7863918
0.0024736,0.7864138
0.0024764,0.7864356
0.0024796,0.7864608
0.002485,0.7864866
0.0024864,0.7865082
0.0024902,0.7865394
0.0024952,0.7865654
0.0024978,0.786587
0.0025038,0.786617
0.002509,0.786641
0.0025138,0.7866656
0.0025206,0.786694
0.0025256,0.7867158
0.0025296,0.7867352
0.0025328,0.7867596
0.0025392,0.786784
0.0025426,0.7868048
0.0025478,0.786837
0.0025506,0.7868584
0.0025556,0.7868868
0.0025594,0.786917
0.002563,0.78695
0.0025688,0.7869756
0.0025732,0.7870024
0.0025758,0.7870286
0.0025794,0.7870522
0.0025828,0.7870776
0.002587,0.787103
0.0025912,0.7871292
0.0025964,0.7871554
0.0026024,0.7871758
0.0026066,0.7872002
0.0026112,0.7872252
0.0026164,0.7872554
0.0026206,0.787276
0.002624,0.7873064
0.0026292,0.7873324
0.0026326,0.7873584
0.0026362,0.787383
0.0026398,0.7874076
0.0026442,0.7874368
0.0026466,0.7874618
0.0026492,0.7874872
0.0026528,0.7875128
0.0026576,0.7875402
0.0026616,0.7875616
0.002666,0.7875854
0.002671,0.7876134
0.0026744,0.7876404
0.002679,0.7876632
0.0026828,0.7876928
0.0026886,0.7877156
0.0026924,0.7877398
0.002695,0.7877624
0.002699,0.7877844
0.002704,0.7878124
0.0027102,0.7878386
0.0027148,0.7878644
0.0027178,0.7878862
0.0027216,0.7879104
0.002726,0.7879324
0.0027306,0.7879618
0.002734,0.7879856
0.0027406,0.7880056
0.0027438,0.7880338
0.0027488,0.7880542
0.0027522,0.7880806
0.0027576,0.7881114
0.0027642,0.7881346
0.0027686,0.7881586
0.0027724,0.788186
0.0027762,0.788208
0.0027806,0.7882324
0.0027836,0.7882606
0.0027874,0.7882842
0.002792,0.7883082
0.0027962,0.7883284
0.0027986,0.7883556
0.0028012,0.7883852
0.0028064,0.7884086
0.002812,0.788436
0.0028166,0.7884634
0.0028206,0.7884886
0.0028248,0.7885186
0.0028268,0.7885432
0.0028314,0.7885724
0.0028374,0.7885946
0.002842,0.7886186
0.0028456,0.7886436
0.0028474,0.7886686
0.0028514,0.7886932
0.0028536,0.7887174
0.002858,0.7887438
0.0028628,0.7887672
0.0028656,0.788797
0.002869,0.7888206
0.0028742,0.7888494
0.002881,0.7888764
0.0028864,0.7889048
0.002893,0.7889278
0.002898,0.7889592
0.0029024,0.788986
0.0029086,0.7890112
0.0029124,0.7890348
0.0029154,0.7890626
0.0029196,0.789089
0.002923,0.7891136
0.0029276,0.7891368
0.0029316,0.789164
0.002937,0.7891824
0.0029414,0.7892084
0.0029458,0.789236
0.002951,0.7892624
0.002953,0.7892908
0.0029592,0.7893126
0.0029644,0.789338
0.0029686,0.7893632
0.002973,0.7893938
0.0029784,0.7894232
0.002983,0.7894536
0.002988,0.7894808
0.0029918,0.789509
0.0029932,0.7895384
0.0029964,0.7895682
0.0030012,0.7895948
0.0030074,0.789617
0.0030128,0.7896462
0.003017,0.78967
0.00302,0.789699
0.003023,0.7897176
0.0030258,0.789738
0.0030304,0.7897664
0.0030352,0.7897908
0.0030388,0.7898184
0.0030456,0.7898486
0.0030482,0.7898732
0.0030496,0.7898964
0.0030536,0.7899224
0.003057,0.7899474
0.003061,0.7899672
0.003065,0.7899926
0.0030692,0.7900128
0.003073,0.7900382
0.0030798,0.7900606
0.003083,0.7900874
0.0030866,0.7901074
0.0030918,0.7901364
0.003096,0.7901626
0.0031,0.7901888
0.003102,0.790213
0.003106,0.7902392
0.0031096,0.7902616
0.003115,0.7902884
0.003119,0.790314
0.0031238,0.790341
0.0031274,0.7903672
0.0031336,0.7903914
0.003139,0.7904174
0.0031434,0.7904442
0.003146,0.7904712
0.0031522,0.7904954
0.0031552,0.7905242
0.0031596,0.7905476
0.0031658,0.7905772
0.003168,0.790604
0.003171,0.790631
0.0031744,0.790648
0.0031776,0.7906744
0.0031808,0.7907002
0.0031834,0.7907236
0.0031916,0.7907494
0.0031958,0.7907756
0.0032004,0.7907996
0.0032054,0.7908196
0.0032088,0.7908432
0.0032142,0.7908634
0.003218,0.7908922
0.0032214,0.7909202
0.0032258,0.790941
0.003229,0.7909704
0.0032328,0.790998
0.0032366,0.7910198
0.0032398,0.791048
0.0032432,0.7910764
0.0032442,0.7911022
0.0032472,0.7911234
0.0032508,0.7911478
0.0032542,0.791171
0.0032586,0.7911958
0.0032626,0.791218
0.0032664,0.7912418
0.0032724,0.7912688
0.0032758,0.7912916
0.0032776,0.7913184
0.0032852,0.7913468
0.003291,0.791373
0.0032956,0.7913974
0.0033,0.7914236
0.003307,0.791452
0.0033112,0.7914784
0.0033148,0.7914982
0.0033194,0.7915238
0.003322,0.7915452
0.0033284,0.7915628
0.0033308,0.7915886
0.003335,0.7916136
0.0033402,0.791637
0.0033442,0.7916622
0.00335,0.7916942
0.003356,0.7917174
0.0033648,0.7917414
0.0033688,0.7917662
0.0033754,0.7917854
0.0033792,0.7918112
0.0033822,0.7918366
0.0033862,0.791865
0.0033902,0.791889
0.0033946,0.7919218
0.0034016,0.7919432
0.0034036,0.7919682
0.0034082,0.791997
0.0034106,0.7920222
0.0034146,0.7920478
0.003419,0.7920682
0.0034218,0.7920948
0.003427,0.7921202
0.0034322,0.7921448
0.0034368,0.7921676
0.0034394,0.7921904
0.0034446,0.792218
0.0034488,0.79224
0.0034498,0.7922652
0.0034522,0.7922966
0.0034582,0.7923192
0.0034636,0.7923432
0.003467,0.7923712
0.0034708,0.7923964
0.003474,0.7924202
0.0034794,0.7924434
0.0034858,0.792466
0.00349,0.7924906
0.0034948,0.7925124
0.0034988,0.7925378
0.0035038,0.7925626
0.0035068,0.792584
0.003512,0.7926088
0.0035164,0.7926366
0.00352,0.7926658
0.0035236,0.792695
0.003528,0.792722
0.0035324,0.7927502
0.0035376,0.7927754
0.003541,0.7927982
0.0035432,0.792821
0.0035478,0.792853
0.003553,0.7928776
0.0035574,0.7929046
0.0035618,0.7929294
0.0035644,0.7929496
0.0035674,0.7929766
0.003569,0.7930032
0.003574,0.7930234
0.0035788,0.7930446
0.003584,0.793069
0.0035902,0.7930938
0.0035944,0.7931168
0.003598,0.7931398
0.0036034,0.7931668
0.0036066,0.7931892
0.0036128,0.793219
0.0036178,0.793247
0.003621,0.7932668
0.0036252,0.7932906
0.0036284,0.7933202
0.0036334,0.7933514
0.0036372,0.7933822
0.0036434,0.7934048
0.0036472,0.7934298
0.003651,0.7934524
0.0036554,0.793475
0.0036608,0.7934986
0.0036672,0.7935238
0.0036706,0.79355
0.0036736,0.7935772
0.0036768,0.793604
0.0036782,0.7936228
0.0036834,0.7936466
0.0036862,0.7936686
0.0036894,0.7936908
0.0036952,0.7937142
0.0037012,0.7937384
0.0037052,0.7937674
0.00371,0.793791
0.0037148,0.7938176
0.0037196,0.7938444
0.003727,0.7938682
0.0037306,0.7938944
0.003735,0.7939252
0.0037386,0.7939484
0.0037416,0.7939728
0.0037444,0.7940012
0.003749,0.7940264
0.0037534,0.7940482
0.003756,0.7940732
0.0037594,0.7940962
0.0037648,0.7941274
0.0037712,0.7941574
0.0037738,0.794182
0.0037788,0.794206
0.0037828,0.7942304
0.0037858,0.7942546
0.0037904,0.794279
0.0037926,0.7942998
0.0037954,0.7943256
0.0038012,0.7943506
0.0038032,0.7943748
0.0038082,0.7943978
0.0038112,0.7944214
0.0038132,0.7944472
0.0038178,0.794472
0.003821,0.7945016
0.003823,0.7945236
0.0038276,0.7945508
0.003832,0.79458
0.0038364,0.7946032
0.0038398,0.794632
0.0038444,0.7946532
0.0038502,0.7946808
0.0038538,0.7947024
0.0038578,0.7947248
0.0038624,0.7947542
0.0038642,0.79478
0.0038684,0.7948096
0.003873,0.7948384
0.003877,0.7948674
0.0038792,0.7948882
0.003884,0.7949184
0.003887,0.7949396
0.003893,0.7949574
0.003898,0.794981
0.0039014,0.7950074
0.0039048,0.795033
0.003907,0.7950578
0.0039096,0.7950834
0.0039112,0.795113
0.003916,0.7951344
0.0039224,0.7951554
0.003925,0.7951784
0.0039274,0.7952046
0.0039292,0.7952286
0.0039324,0.7952526
0.0039356,0.7952744
0.0039406,0.7952984
0.003944,0.7953164
0.003948,0.795342
0.0039528,0.7953646
0.0039558,0.7953858
0.0039604,0.7954096
0.003962,0.7954412
0.003965,0.795469
0.0039682,0.7954952
0.0039726,0.7955236
0.0039756,0.7955488
0.0039816,0.7955778
0.0039882,0.795602
0.0039902,0.795629
0.0039946,0.7956538
0.0039988,0.795677
0.0040028,0.7957086
0.0040076,0.795733
0.0040128,0.7957588
0.0040176,0.7957794
0.00402,0.7958024
0.0040244,0.7958256
0.0040284,0.7958436
0.004032,0.7958684
0.0040378,0.7958958
0.0040406,0.7959228
0.004046,0.7959488
0.0040506,0.7959744
0.004054,0.7960042
0.0040572,0.7960298
0.0040606,0.7960528
0.0040648,0.7960806
0.0040682,0.7961012
0.004072,0.7961256
0.0040754,0.7961484
0.0040792,0.796172
0.0040834,0.796201
0.0040866,0.7962304
0.0040908,0.796257
0.0040952,0.7962834
0.0040984,0.7963104
0.0041016,0.7963318
0.0041042,0.7963612
0.0041092,0.7963864
0.0041124,0.7964152
0.0041156,0.7964454
0.0041198,0.79647
0.0041242,0.7964954
0.004127,0.796517
0.0041294,0.7965432
0.0041344,0.7965666
0.0041392,0.796593
0.0041438,0.7966198
0.004148,0.796642
0.0041504,0.7966686
0.0041526,0.7966898
0.0041552,0.7967156
0.004158,0.7967364
0.004163,0.7967594
0.0041678,0.796783
0.004172,0.7968042
0.0041776,0.7968294
0.004182,0.7968544
0.0041856,0.7968774
0.0041912,0.796899
0.0041968,0.7969224
0.0041996,0.796946
0.0042032,0.7969762
0.004208,0.7969974
0.0042136,0.797025
0.0042168,0.7970466
0.0042222,0.7970658
0.0042266,0.797088
0.004229,0.7971124
0.0042352,0.7971338
0.004238,0.7971578
0.004242,0.7971882
0.0042464,0.7972088
0.0042524,0.7972338
0.0042572,0.7972616
0.004262,0.79729
0.0042658,0.7973158
0.004271,0.7973398
0.0042762,0.797366
0.0042802,0.7973874
0.0042836,0.79741
0.0042876,0.7974348
0.0042916,0.7974582
0.0042944,0.797488
0.0042972,0.7975098
0.0043002,0.7975388
0.004303,0.7975672
0.0043058,0.7975982
0.0043084,0.7976188
0.0043122,0.7976426
0.0043178,0.7976666
0.0043214,0.7976904
0.0043254,0.7977182
0.0043306,0.7977436
0.0043328,0.7977714
0.0043366,0.7977984
0.004339,0.7978164
0.0043434,0.7978462
0.0043476,0.797865
0.0043556,0.7978902
0.0043582,0.7979134
0.004366,0.7979366
0.0043674,0.7979648
0.004369,0.7979924
0.0043728,0.7980166
0.0043768,0.7980432
0.0043808,0.7980634
0.0043842,0.7980886
0.0043894,0.7981186
0.0043922,0.7981456
0.004395,0.7981694
0.0043992,0.798189
0.0044042,0.7982134
0.0044076,0.7982398
0.0044106,0.7982632
0.0044142,0.7982906
0.0044212,0.7983182
0.0044258,0.7983432
0.0044322,0.798362
0.0044364,0.7983866
0.0044416,0.798413
0.0044454,0.7984358
0.0044496,0.7984634
0.0044524,0.7984922
0.0044554,0.7985152
0.0044588,0.7985412
0.0044606,0.7985642
0.0044628,0.7985878
0.0044668,0.7986152
0.0044698,0.7986404
0.0044738,0.7986636
0.0044778,0.798689
0.0044808,0.798708
0.0044828,0.7987306
0.0044864,0.7987564
0.0044902,0.798785
0.0044934,0.7988124
0.004496,0.7988412
0.004501,0.7988642
0.004505,0.7988862
0.0045068,0.7989098
0.004511,0.7989358
0.0045154,0.7989586
0.0045196,0.798982
0.0045262,0.7990094
0.0045294,0.7990356
0.0045324,0.7990638
0.0045346,0.7990878
0.0045394,0.7991158
0.0045436,0.79914
0.0045498,0.79917
0.0045562,0.7991936
0.0045604,0.7992182
0.0045656,0.7992438
0.0045686,0.7992698
0.0045728,0.7992894
0.0045772,0.799316
0.004581,0.7993326
0.004585,0.7993552
0.0045886,0.7993824
0.0045934,0.7994034
0.0045956,0.7994346
0.0046,0.7994558
0.0046052,0.799483
0.0046096,0.7995112
0.0046154,0.7995326
0.0046192,0.7995582
0.0046214,0.7995792
0.0046266,0.7996056
0.0046314,0.7996272
0.0046358,0.7996532
0.0046408,0.7996782
0.0046434,0.7997016
0.0046482,0.7997256
0.004655,0.7997536
0.0046604,0.799779
0.0046634,0.799801
0.0046676,0.7998272
0.0046708,0.799852
0.004676,0.7998778
0.0046786,0.799904
0.0046844,0.7999318
0.0046862,0.7999548
0.0046908,0.7999756
0.0046942,0.800002
0.0046982,0.8000308
0.0047018,0.8000564
0.0047048,0.8000796
0.0047092,0.8001084
0.0047144,0.8001386
0.0047196,0.8001588
0.004723,0.8001832
0.004729,0.8002062
0.0047318,0.8002312
0.0047382,0.8002608
0.0047408,0.8002866
0.0047452,0.800308
0.0047502,0.8003316
0.0047538,0.8003506
0.004756,0.8003716
0.0047598,0.8003984
0.0047634,0.80043
0.0047664,0.8004536
0.004771,0.8004744
0.004777,0.8004952
0.0047818,0.8005236
0.004785,0.800551
0.0047894,0.8005782
0.0047922,0.8006052
0.0047972,0.800627
0.0048026,0.8006488
0.004807,0.8006746
0.004811,0.800699
0.0048132,0.8007234
0.0048162,0.8007434
0.004821,0.8007662
0.004828,0.8007914
0.004831,0.8008108
0.0048364,0.800835
0.0048424,0.8008584
0.0048462,0.8008816
0.0048506,0.800904
0.0048548,0.8009314
0.0048584,0.8009546
0.0048616,0.8009858
0.004865,0.8010128
0.0048684,0.8010358
0.0048718,0.8010634
0.0048758,0.8010924
0.0048782,0.8011186
0.0048824,0.8011492
0.0048854,0.8011706
0.0048884,0.801196
0.0048916,0.801218
0.0048982,0.8012406
0.0049022,0.801263
0.0049046,0.8012878
0.0049092,0.8013096
0.0049134,0.8013324
0.0049182,0.8013568
0.004922,0.8013844
0.0049246,0.801412
0.0049304,0.8014392
0.0049348,0.8014648
0.00494,0.8014892
