phase_2,phase_4
0.0,0.7706756
3.8e-6,0.7707054
8.6e-6,0.7707346
1.18e-5,0.7707662
1.58e-5,0.770791
1.96e-5,0.77082
2.74e-5,0.7708476
3.02e-5,0.7708722
3.46e-5,0.7708998
3.7e-5,0.7709284
4.1e-5,0.7709548
4.36e-5,0.7709804
4.94e-5,0.7710046
5.3e-5,0.7710352
5.94e-5,0.7710606
6.48e-5,0.7710902
7.0e-5,0.7711182
7.32e-5,0.7711434
7.72e-5,0.771171
8.02e-5,0.771191
8.52e-5,0.7712134
8.86e-5,0.7712372
9.44e-5,0.7712628
9.72e-5,0.7712948
0.0001032,0.771319
0.0001056,0.771343
0.0001094,0.7713696
0.0001124,0.7713944
0.0001164,0.7714216
0.0001222,0.7714452
0.0001238,0.7714826
0.0001292,0.7715142
0.0001326,0.7715398
0.0001368,0.7715662
0.000143,0.7715892
0.0001482,0.7716152
0.000153,0.7716438
0.0001574,0.7716696
0.0001592,0.7716978
0.0001634,0.7717194
0.0001672,0.7717454
0.0001714,0.7717662
0.0001756,0.7717962
0.0001806,0.7718248
0.0001836,0.7718516
0.0001858,0.7718812
0.0001902,0.7719088
0.000193,0.7719286
0.0001976,0.7719558
0.0002034,0.7719794
0.0002084,0.7720062
0.0002104,0.7720344
0.0002124,0.772061
0.0002162,0.7720868
0.0002196,0.772119
0.0002234,0.772143
0.0002272,0.772174
0.0002314,0.7722052
0.0002348,0.7722278
0.0002376,0.7722564
0.0002422,0.7722826
0.0002492,0.7723084
0.0002524,0.7723352
0.0002574,0.7723558
0.0002622,0.7723804
0.000265,0.7724156
0.0002706,0.7724376
0.0002746,0.7724648
0.0002788,0.7724938
0.0002826,0.7725268
0.0002886,0.7725544
0.0002952,0.7725816
0.000298,0.7726044
0.000303,0.7726252
0.0003074,0.7726478
0.0003112,0.7726732
0.0003152,0.7726976
0.0003186,0.7727182
0.000322,0.772751
0.0003266,0.772775
0.000331,0.7728016
0.0003344,0.7728296
0.000338,0.7728512
0.000342,0.7728776
0.000348,0.7729054
0.0003524,0.77293
0.000359,0.7729546
0.0003638,0.7729796
0.000371,0.7730022
0.0003758,0.7730288
0.0003786,0.773055
0.000384,0.7730796
0.0003892,0.7731004
0.0003944,0.773123
0.0003974,0.7731476
0.0004024,0.7731754
0.000407,0.7732012
0.0004104,0.7732222
0.0004134,0.7732498
0.000416,0.7732786
0.00042,0.7733088
0.0004256,0.7733396
0.0004324,0.7733686
0.0004362,0.7733958
0.000443,0.773429
0.0004476,0.7734538
0.0004502,0.773481
0.0004546,0.7735008
0.0004584,0.7735224
0.0004632,0.7735508
0.0004692,0.7735782
0.000474,0.773599
0.0004756,0.7736336
0.0004838,0.7736604
0.0004882,0.7736844
0.0004942,0.773709
0.0004974,0.7737366
0.0005014,0.7737654
0.0005044,0.7737876
0.000514,0.7738162
0.0005186,0.7738434
0.0005246,0.7738678
0.0005288,0.7738926
0.000534,0.773915
0.0005394,0.7739426
0.0005416,0.773968
0.0005464,0.773993
0.0005498,0.7740178
0.000555,0.7740486
0.0005594,0.7740744
0.0005638,0.7741004
0.000568,0.7741288
0.0005704,0.774154
0.0005714,0.7741792
0.0005764,0.7742086
0.0005806,0.7742386
0.0005834,0.774266
0.000589,0.7742884
0.000595,0.774312
0.000601,0.77434
0.0006122,0.7743648
0.0006158,0.7743858
0.0006204,0.7744142
0.0006248,0.7744424
0.0006278,0.774472
0.0006294,0.7745022
0.0006332,0.7745382
0.0006376,0.7745702
0.000641,0.7746038
0.0006454,0.774631
0.0006488,0.7746578
0.0006506,0.7746846
0.000657,0.7747138
0.0006608,0.7747406
0.0006656,0.7747644
0.0006692,0.7747978
0.0006748,0.7748292
0.00068,0.774851
0.0006824,0.7748794
0.0006878,0.7749072
0.0006906,0.774937
0.000694,0.774964
0.0006998,0.7749886
0.000702,0.7750138
0.0007074,0.7750344
0.0007132,0.775063
0.0007184,0.7750898
0.000724,0.7751192
0.0007302,0.7751428
0.0007346,0.7751692
0.0007378,0.7751924
0.0007402,0.77522
0.000743,0.7752462
0.0007452,0.7752708
0.0007496,0.775295
0.0007562,0.7753184
0.0007594,0.775347
0.0007654,0.7753678
0.0007688,0.775397
0.0007726,0.7754264
0.0007774,0.7754552
0.0007804,0.7754834
0.0007864,0.7755108
0.0007924,0.775536
0.0007954,0.775567
0.0007986,0.775589
0.0008034,0.7756192
0.0008072,0.7756524
0.0008102,0.7756736
0.0008136,0.7756984
0.0008178,0.7757178
0.0008222,0.7757382
0.0008252,0.7757676
0.0008286,0.7757928
0.0008332,0.7758166
0.000838,0.7758426
0.0008434,0.7758742
0.0008474,0.7759006
0.0008512,0.775923
0.0008542,0.7759488
0.0008578,0.7759742
0.0008614,0.7759948
0.0008654,0.7760178
0.0008694,0.776047
0.000874,0.7760788
0.0008806,0.7761018
0.0008876,0.7761288
0.0008916,0.7761542
0.0008956,0.77618
0.0008994,0.7762098
0.0009046,0.7762368
0.0009082,0.7762678
0.0009124,0.7762914
0.0009174,0.7763184
0.0009212,0.7763434
0.0009268,0.7763708
0.0009324,0.7763938
0.0009354,0.7764148
0.0009402,0.7764392
0.0009444,0.7764634
0.0009504,0.7764878
0.0009532,0.7765146
0.0009568,0.776536
0.0009616,0.776569
0.000964,0.776598
0.000969,0.7766254
0.000972,0.7766532
0.0009754,0.7766798
0.0009794,0.7767024
0.000985,0.7767332
0.0009906,0.7767584
0.0009966,0.7767814
0.0010008,0.7768058
0.0010044,0.7768302
0.0010086,0.7768544
0.0010134,0.7768768
0.0010186,0.7769
0.0010214,0.7769256
0.0010238,0.7769492
0.0010274,0.7769746
0.0010334,0.777001
0.0010372,0.7770306
0.0010436,0.7770548
0.0010478,0.77708
0.0010502,0.7771058
0.0010538,0.7771316
0.00106,0.7771554
0.001064,0.7771804
0.0010678,0.7772002
0.0010716,0.777219
0.0010752,0.77724
0.0010792,0.777265
0.0010834,0.7772892
0.0010884,0.7773114
0.0010936,0.7773474
0.0010968,0.7773764
0.001102,0.7773984
0.0011052,0.7774236
0.0011078,0.7774502
0.0011126,0.777478
0.0011158,0.777503
0.0011196,0.7775266
0.0011226,0.7775552
0.0011266,0.7775848
0.001134,0.7776106
0.0011378,0.777637
0.00114,0.7776608
0.0011438,0.7776868
0.0011492,0.777711
0.001155,0.7777372
0.0011616,0.7777624
0.0011642,0.777791
0.001167,0.7778178
0.001173,0.7778434
0.0011796,0.7778666
0.0011834,0.7778916
0.001188,0.7779132
0.0011948,0.7779414
0.0011986,0.777965
0.001202,0.7779892
0.0012044,0.7780204
0.0012084,0.778042
0.0012124,0.7780714
0.0012172,0.7781022
0.0012234,0.778129
0.001228,0.7781582
0.00123,0.7781858
0.0012332,0.778207
0.0012374,0.7782314
0.001242,0.778262
0.0012454,0.7782948
0.0012528,0.7783182
0.0012578,0.7783466
0.0012616,0.7783726
0.001267,0.7783914
0.0012718,0.7784144
0.001276,0.7784338
0.0012802,0.77846
0.001285,0.7784886
0.0012898,0.778512
0.001294,0.7785388
0.001298,0.7785662
0.0013016,0.7785926
0.0013042,0.7786188
0.0013062,0.7786444
0.00131,0.7786748
0.0013148,0.7786962
0.0013186,0.7787226
0.0013238,0.7787516
0.0013298,0.778776
0.001335,0.7788014
0.0013392,0.7788222
0.0013436,0.778853
