phase_2,phase_4
0.0,0.7701714
3.0e-6,0.7702034
7.4e-6,0.7702252
1.18e-5,0.7702498
1.5e-5,0.770278
1.84e-5,0.7703058
2.5e-5,0.7703332
2.78e-5,0.7703594
3.24e-5,0.770388
3.64e-5,0.7704102
4.1e-5,0.7704384
4.5e-5,0.770462
5.02e-5,0.770489
5.82e-5,0.7705186
6.5e-5,0.7705466
6.92e-5,0.7705734
7.5e-5,0.7705974
7.66e-5,0.7706214
8.08e-5,0.7706502
8.34e-5,0.7706722
8.7e-5,0.7706976
9.1e-5,0.7707286
9.64e-5,0.7707516
9.86e-5,0.7707774
0.0001038,0.770803
0.000107,0.7708266
0.00011,0.7708528
0.0001148,0.7708746
0.0001188,0.7708998
0.0001226,0.7709246
0.0001266,0.7709612
0.0001312,0.7709946
0.0001382,0.771018
0.0001404,0.7710468
0.000145,0.7710722
0.0001502,0.7710962
0.0001558,0.7711212
0.0001608,0.7711474
0.0001646,0.771172
0.0001674,0.7711996
0.0001704,0.7712232
0.0001784,0.7712442
0.0001822,0.7712722
0.0001868,0.7712944
0.000191,0.7713232
0.0001936,0.7713568
0.0001966,0.7713864
0.0001994,0.7714058
0.0002028,0.771431
0.0002068,0.771456
0.0002108,0.7714806
0.000217,0.7715136
0.0002218,0.771541
0.0002266,0.7715714
0.0002316,0.7716012
0.0002364,0.7716284
0.0002392,0.7716594
0.0002432,0.7716934
0.000247,0.7717168
0.000249,0.7717442
0.0002518,0.771773
0.0002588,0.7718024
0.0002618,0.771827
0.0002666,0.7718522
0.0002708,0.7718798
0.0002742,0.7719114
0.0002802,0.771938
0.0002834,0.771966
0.0002874,0.7719954
0.0002916,0.7720232
0.0002972,0.772051
0.0003012,0.7720784
0.000304,0.7721024
0.0003064,0.772124
0.0003104,0.772147
0.000313,0.7721758
0.0003162,0.7722006
0.000319,0.7722284
0.0003216,0.772258
0.0003272,0.7722818
0.0003322,0.7723052
0.0003346,0.7723364
0.0003378,0.7723624
0.0003418,0.7723904
0.0003468,0.7724164
