phase_2,phase_4
0.0,0.770497
3.6e-6,0.7705252
8.8e-6,0.7705498
1.24e-5,0.7705708
1.52e-5,0.7705928
1.76e-5,0.7706196
2.26e-5,0.7706448
2.6e-5,0.7706748
3.12e-5,0.7706972
3.58e-5,0.7707244
4.06e-5,0.7707518
4.32e-5,0.7707756
4.8e-5,0.7707988
5.36e-5,0.7708318
5.88e-5,0.7708602
6.58e-5,0.7708864
7.16e-5,0.7709124
7.36e-5,0.7709346
8.0e-5,0.7709606
8.34e-5,0.7709852
8.74e-5,0.7710108
9.02e-5,0.7710358
9.6e-5,0.7710614
9.86e-5,0.7710894
0.0001052,0.7711182
0.0001084,0.771146
0.0001112,0.7711726
0.0001142,0.7712004
0.000117,0.7712282
0.0001236,0.7712576
0.0001256,0.7712946
0.0001304,0.7713254
0.0001358,0.771354
0.0001396,0.7713788
0.0001446,0.771407
0.0001486,0.7714378
0.0001538,0.7714636
0.000159,0.7714906
0.0001628,0.7715166
0.000168,0.7715374
0.0001712,0.7715656
0.0001764,0.7715826
0.000179,0.7716076
0.0001844,0.7716344
0.0001886,0.7716586
0.000193,0.77169
0.0001972,0.771713
0.0002008,0.7717302
0.0002064,0.7717564
0.00021,0.7717822
0.000214,0.7718078
0.0002174,0.771834
0.0002208,0.771859
0.0002248,0.7718874
0.0002294,0.7719156
0.0002334,0.7719418
0.0002362,0.7719746
0.0002432,0.7720032
0.000246,0.7720258
0.0002482,0.7720614
0.0002528,0.7720852
0.0002576,0.7721108
0.0002616,0.7721336
0.000266,0.7721562
0.0002686,0.7721824
0.000273,0.7722166
0.0002802,0.7722412
0.0002854,0.7722686
0.0002884,0.7722966
0.0002906,0.7723232
0.0002968,0.7723502
0.000301,0.772381
0.0003044,0.7724076
0.000308,0.7724326
0.0003116,0.7724614
0.0003144,0.772485
0.000318,0.7725108
0.0003202,0.7725372
0.0003234,0.7725658
0.0003298,0.7725864
0.0003338,0.772615
0.0003366,0.7726436
0.0003406,0.7726744
0.0003448,0.7727022
0.000348,0.7727282
0.0003516,0.7727558
0.0003578,0.772783
0.000364,0.7728106
0.0003684,0.7728422
0.0003752,0.772868
0.0003798,0.772893
0.0003846,0.7729206
0.0003912,0.7729444
0.0003958,0.772967
0.0003996,0.7729918
0.0004076,0.7730166
0.0004122,0.77304
0.0004162,0.773064
0.0004212,0.773092
0.0004236,0.773116
0.000429,0.7731476
0.0004336,0.7731726
0.0004386,0.7731992
0.0004454,0.7732244
0.00045,0.7732604
0.0004544,0.773287
0.000457,0.773312
0.0004612,0.7733368
0.0004634,0.7733604
0.0004692,0.7733916
0.0004738,0.7734142
0.000477,0.7734352
0.0004792,0.7734644
0.0004872,0.773491
0.0004922,0.7735198
0.000498,0.773547
0.0005014,0.7735766
0.0005056,0.773607
0.000509,0.77363
0.0005154,0.7736576
0.0005192,0.7736894
0.000526,0.7737154
0.0005302,0.7737404
0.000535,0.7737694
0.0005394,0.7737982
0.0005438,0.773822
0.0005486,0.7738454
0.0005534,0.7738686
0.000559,0.7738972
0.0005642,0.7739196
0.0005694,0.7739468
0.0005736,0.7739766
0.000577,0.7739982
0.0005802,0.77402
0.000584,0.7740452
0.0005874,0.77407
0.0005916,0.7740926
0.0005964,0.7741182
0.0006032,0.7741424
0.0006062,0.7741642
0.0006124,0.7741896
0.0006168,0.7742146
0.0006218,0.7742428
0.000625,0.7742684
0.0006286,0.7743006
0.0006312,0.7743298
0.0006344,0.7743606
0.000637,0.7743852
0.0006416,0.7744154
0.000646,0.774439
0.000649,0.7744622
0.000652,0.7744896
0.000656,0.7745226
0.0006614,0.774546
0.0006658,0.7745748
0.000669,0.7746068
0.0006758,0.774639
0.0006784,0.7746614
0.0006836,0.7746894
0.0006872,0.7747208
0.0006906,0.7747462
0.0006956,0.7747676
0.0006992,0.7747972
0.0007014,0.774819
0.0007076,0.7748426
0.000712,0.774869
0.0007162,0.7749
0.00072,0.7749306
0.0007248,0.7749546
0.0007294,0.7749818
0.000733,0.7750076
0.0007366,0.775036
0.0007412,0.775064
0.000744,0.7750888
0.0007482,0.7751092
0.0007552,0.7751352
0.0007582,0.7751668
0.0007634,0.7751906
0.0007682,0.775216
0.0007716,0.775246
0.0007748,0.7752766
0.0007778,0.7753048
0.0007836,0.7753312
0.0007874,0.7753542
0.0007898,0.7753812
0.000794,0.7754108
0.0007996,0.7754398
0.0008046,0.775472
0.0008074,0.7754926
0.000812,0.7755222
0.0008164,0.775547
0.0008218,0.7755716
0.0008274,0.7755996
0.0008312,0.775628
0.0008346,0.7756556
0.000838,0.7756824
0.000842,0.775711
0.000846,0.7757386
0.0008522,0.775763
0.000857,0.7757876
0.0008618,0.7758162
0.0008656,0.775837
0.0008702,0.7758538
0.0008742,0.7758864
0.000877,0.775918
0.000881,0.7759452
0.0008878,0.7759736
0.000892,0.7760026
0.0008966,0.7760308
0.0009002,0.77606
0.0009028,0.7760868
0.0009064,0.7761176
0.0009104,0.7761446
0.0009148,0.7761738
0.0009168,0.7762012
0.0009222,0.7762242
0.000926,0.7762456
0.0009302,0.7762698
0.0009366,0.7762982
0.0009414,0.7763258
0.0009456,0.7763516
0.0009492,0.7763794
0.0009548,0.7764012
0.0009588,0.7764346
0.000963,0.7764652
0.0009682,0.7764904
0.0009696,0.776519
0.0009718,0.7765494
0.0009764,0.7765736
0.0009814,0.7766008
0.0009858,0.776628
0.0009912,0.7766522
0.000997,0.7766806
0.0010028,0.7767032
0.0010082,0.7767254
0.0010126,0.7767468
0.0010156,0.7767834
0.0010184,0.7768084
0.0010194,0.7768388
0.0010236,0.7768682
0.0010274,0.7768954
0.00103,0.7769218
0.0010354,0.77695
0.0010384,0.7769754
0.0010418,0.7770002
0.0010464,0.77702
0.001051,0.7770462
0.0010542,0.777074
0.0010588,0.7770952
0.001065,0.7771194
0.001068,0.7771474
0.0010712,0.7771722
0.0010764,0.777193
0.0010824,0.777214
0.0010862,0.7772526
0.0010894,0.777279
0.0010954,0.777307
0.0010994,0.7773338
0.0011038,0.7773612
0.0011082,0.7773836
0.0011102,0.777404
0.0011134,0.7774286
0.0011176,0.7774522
0.0011218,0.7774798
0.0011302,0.7775052
0.0011328,0.7775278
0.001135,0.7775544
0.0011392,0.7775818
0.0011416,0.7776082
0.0011464,0.777635
0.0011522,0.7776682
0.0011574,0.777698
0.0011598,0.777726
0.0011666,0.7777524
0.0011722,0.7777734
0.0011764,0.7777974
0.00118,0.7778192
0.0011856,0.7778444
0.00119,0.7778676
0.0011922,0.7778914
0.0011992,0.7779224
0.0012026,0.7779412
0.0012064,0.777973
0.0012112,0.7780016
0.001218,0.7780298
0.0012226,0.7780544
0.0012256,0.7780784
0.0012286,0.778105
0.0012334,0.7781288
0.0012392,0.778159
0.0012434,0.7781864
0.001248,0.77821
0.0012552,0.7782364
0.001259,0.7782646
0.0012638,0.7782946
0.0012682,0.7783176
0.0012722,0.7783398
0.001278,0.7783656
0.0012818,0.7783938
0.0012872,0.778416
0.0012924,0.7784408
0.0012964,0.7784602
0.0012988,0.7784834
0.0013028,0.7785106
0.0013066,0.7785414
0.0013126,0.77857
0.0013178,0.7785944
0.0013228,0.7786254
0.0013284,0.778651
0.001333,0.7786802
0.0013364,0.7787058
0.0013398,0.7787272
0.0013432,0.7787606
0.001348,0.7787854
0.0013524,0.7788166
0.0013556,0.778841
0.0013612,0.7788644
0.0013674,0.7788904
0.0013712,0.7789144
0.0013762,0.7789442
0.0013778,0.7789652
0.0013826,0.7789886
0.0013844,0.779014
0.0013884,0.7790392
0.0013906,0.7790676
0.0013964,0.7790906
0.0013986,0.779118
0.0014038,0.7791382
0.0014058,0.779164
0.0014082,0.7791952
0.0014126,0.779222
0.0014176,0.7792442
0.0014236,0.7792716
0.0014272,0.779297
0.0014298,0.7793238
0.0014334,0.7793448
0.0014356,0.7793718
0.0014384,0.7793968
0.0014418,0.7794266
0.0014472,0.7794552
0.0014518,0.7794788
0.001455,0.7795028
0.0014604,0.7795292
0.0014672,0.7795648
0.0014722,0.7795872
0.0014752,0.7796148
0.0014776,0.7796486
0.0014816,0.7796758
0.0014868,0.7796998
0.0014908,0.779723
0.001496,0.7797528
0.0015008,0.7797824
0.0015056,0.7798116
0.0015104,0.7798392
0.001515,0.7798606
0.001521,0.779889
0.0015238,0.7799128
0.001528,0.7799326
0.0015308,0.77996
0.0015378,0.7799866
0.0015414,0.7800086
0.0015458,0.7800312
0.0015502,0.7800588
0.0015526,0.7800876
0.0015564,0.7801154
0.0015594,0.7801442
0.0015618,0.7801744
0.0015686,0.7802
0.0015712,0.7802214
0.0015744,0.780254
0.001579,0.7802744
0.0015824,0.7802968
0.0015876,0.7803182
0.0015922,0.7803406
0.0015982,0.7803616
0.0016008,0.7803898
0.0016032,0.7804116
0.001607,0.7804348
0.0016102,0.7804598
0.001614,0.7804878
0.0016164,0.780518
0.0016204,0.7805478
0.0016248,0.7805728
0.0016322,0.7805998
0.0016372,0.7806234
0.0016428,0.7806488
0.0016462,0.7806788
0.0016528,0.7807038
0.0016586,0.7807326
0.001663,0.780759
0.0016662,0.7807858
0.0016702,0.7808144
0.001676,0.7808382
0.0016808,0.7808612
0.0016866,0.7808936
0.0016898,0.7809244
0.0016922,0.780947
0.0016948,0.7809732
0.0017002,0.781002
0.0017034,0.7810236
0.001709,0.7810522
0.0017128,0.7810774
0.0017154,0.7811014
0.0017214,0.7811254
0.0017274,0.7811486
0.0017328,0.7811728
0.0017352,0.7811932
0.0017392,0.7812122
0.0017438,0.7812454
0.0017502,0.7812698
0.0017558,0.7812964
0.001759,0.7813194
0.0017632,0.7813464
0.0017672,0.7813758
0.0017698,0.7814
0.0017746,0.7814226
0.0017782,0.781452
0.0017822,0.7814798
0.0017872,0.7814994
0.0017912,0.7815316
0.0017976,0.7815564
0.0018018,0.7815788
0.001806,0.7816046
0.0018122,0.781628
0.0018152,0.781651
0.0018198,0.7816778
0.0018242,0.7817038
0.0018302,0.7817266
0.001833,0.78175
0.0018376,0.7817756
0.0018406,0.781804
0.0018446,0.7818286
0.0018482,0.7818554
0.0018522,0.7818818
0.0018554,0.7819022
0.0018642,0.7819228
0.0018666,0.7819516
0.0018696,0.7819806
0.0018732,0.7820048
0.0018794,0.7820306
0.0018868,0.7820582
0.0018904,0.7820838
0.0018944,0.7821072
0.0018974,0.7821276
0.0019014,0.7821568
0.0019058,0.7821832
0.0019102,0.7822098
0.0019136,0.7822308
0.0019192,0.7822574
0.0019228,0.7822876
0.0019284,0.7823186
0.0019312,0.782344
0.0019342,0.7823716
0.0019384,0.7823988
0.0019416,0.7824236
0.0019452,0.7824518
0.0019494,0.782478
0.0019526,0.7825058
0.0019564,0.7825342
0.0019608,0.7825588
0.0019634,0.782584
0.0019696,0.7826116
0.001973,0.7826424
0.0019774,0.7826678
0.0019812,0.7826948
0.0019832,0.7827276
0.0019866,0.7827556
0.001992,0.7827842
0.0019952,0.7828036
0.0020004,0.7828252
0.0020046,0.782848
0.0020086,0.7828706
0.002013,0.7828912
0.002017,0.7829162
0.0020196,0.7829384
0.0020224,0.7829648
0.0020254,0.7829938
0.0020304,0.783023
0.0020354,0.7830504
0.0020398,0.7830822
0.0020432,0.7831094
0.0020476,0.7831334
0.0020516,0.7831556
0.0020558,0.7831854
0.0020582,0.7832162
0.0020616,0.7832454
0.0020648,0.7832672
0.002069,0.7832964
0.0020734,0.7833198
0.0020768,0.7833452
0.002083,0.7833724
0.0020862,0.7833978
0.00209,0.783424
0.002097,0.7834436
0.0020998,0.7834638
0.0021046,0.7834902
0.0021058,0.7835128
0.0021092,0.7835426
0.0021122,0.7835682
0.0021146,0.783586
0.0021178,0.783611
0.0021228,0.7836302
0.0021274,0.7836632
0.002132,0.7836922
0.0021368,0.7837174
0.0021426,0.7837414
0.0021464,0.783768
0.002152,0.7837936
0.0021546,0.7838204
0.0021566,0.7838522
0.0021584,0.7838818
0.0021608,0.7839104
0.0021644,0.7839384
0.0021674,0.7839686
0.0021702,0.7839946
0.0021756,0.7840224
0.0021794,0.7840468
0.0021814,0.7840694
0.0021856,0.7840918
0.0021898,0.784116
0.0021934,0.7841452
0.0021976,0.7841664
0.0022026,0.7841918
