phase_2,phase_4
0.0006922,0.7746986
0.000696,0.7747206
0.0006992,0.7747496
0.0007024,0.7747802
0.0007052,0.774808
0.0007086,0.7748352
0.0007158,0.7748562
0.0007192,0.7748798
0.0007216,0.7749036
0.000725,0.774934
0.0007272,0.7749608
0.0007298,0.7749882
0.000734,0.7750168
0.0007428,0.7750434
0.0007478,0.7750672
0.0007506,0.7750926
0.0007568,0.775123
0.0007628,0.7751524
0.0007642,0.7751848
0.0007676,0.7752084
0.0007696,0.7752306
0.0007732,0.7752498
0.0007784,0.7752708
0.0007808,0.7752968
0.0007834,0.7753264
0.0007882,0.775351
0.0007926,0.7753808
0.0007978,0.7754088
0.0008012,0.7754294
0.0008102,0.7754574
0.0008142,0.7754858
0.000817,0.7755138
0.0008206,0.775535
0.0008226,0.7755594
0.000829,0.7755886
0.0008336,0.775616
0.000838,0.7756396
0.0008434,0.7756624
0.0008482,0.7756886
0.0008536,0.775716
0.0008566,0.7757462
0.0008602,0.7757714
0.0008644,0.7758048
0.000869,0.7758354
0.0008744,0.7758622
0.0008778,0.7758862
0.0008844,0.7759094
0.0008892,0.7759296
0.0008938,0.7759528
0.0008986,0.7759794
0.000904,0.7760022
0.0009094,0.7760226
0.0009128,0.7760508
0.0009168,0.7760758
0.000921,0.7761036
0.000924,0.7761362
0.0009286,0.7761624
0.0009308,0.7761824
0.0009352,0.7762096
0.00094,0.7762306
0.0009444,0.7762598
0.0009488,0.7762856
0.0009508,0.7763132
0.0009568,0.7763332
0.0009606,0.7763546
0.0009652,0.7763778
0.000969,0.7764
0.0009754,0.7764338
0.0009782,0.7764592
0.0009806,0.776485
0.0009832,0.776512
0.0009876,0.7765352
0.0009908,0.7765572
0.0009972,0.7765796
0.0010008,0.7766088
0.0010048,0.7766346
0.001009,0.7766612
0.0010144,0.7766844
0.0010164,0.7767122
0.0010208,0.7767324
0.0010248,0.776756
0.0010278,0.7767828
0.0010322,0.7768074
0.0010372,0.7768288
0.0010412,0.77685
0.0010464,0.7768826
0.0010496,0.776912
0.001055,0.776936
0.0010584,0.7769604
0.0010618,0.7769866
0.0010666,0.777014
0.0010708,0.7770408
0.0010756,0.7770626
0.0010792,0.7770828
0.0010832,0.7771088
0.0010886,0.7771344
0.0010914,0.7771582
0.0010948,0.7771858
0.001097,0.7772162
0.001101,0.777242
0.0011064,0.7772696
0.001112,0.7772962
0.0011152,0.7773234
0.00112,0.7773442
0.001125,0.7773656
0.00113,0.7773882
0.0011344,0.7774156
0.0011394,0.777443
0.0011466,0.7774714
0.0011506,0.7774922
0.0011532,0.777517
0.0011566,0.7775468
0.0011604,0.7775754
0.0011642,0.7776052
0.0011704,0.7776322
0.001176,0.7776568
0.0011802,0.7776846
0.0011832,0.7777116
0.001186,0.7777316
0.0011906,0.7777586
0.0011976,0.7777866
0.001202,0.7778236
0.0012076,0.7778492
0.0012146,0.7778772
0.0012198,0.7779062
0.0012244,0.7779292
0.0012278,0.7779536
0.0012316,0.777975
0.0012356,0.778005
0.0012388,0.7780342
0.0012446,0.7780608
0.0012486,0.7780862
0.001253,0.778109
0.0012568,0.7781358
0.0012608,0.7781602
0.0012648,0.77819
0.0012702,0.7782204
0.001276,0.7782444
0.001279,0.7782744
0.0012846,0.7783022
0.0012906,0.7783296
0.0012946,0.7783502
0.0012986,0.7783742
0.0013028,0.778406
0.0013078,0.7784306
0.001311,0.7784568
0.0013128,0.7784766
0.0013174,0.778499
0.0013234,0.7785256
0.0013272,0.7785548
0.001333,0.7785874
0.0013358,0.7786096
0.0013394,0.7786296
0.0013422,0.7786534
0.0013458,0.778679
0.0013494,0.778705
0.0013558,0.778729
0.0013592,0.7787538
0.0013632,0.7787774
0.0013676,0.7788016
0.0013704,0.778833
0.0013732,0.7788638
0.0013766,0.778884
0.001382,0.7789088
0.001385,0.778934
0.0013872,0.7789602
0.0013906,0.7789848
0.001395,0.779013
0.0013976,0.7790372
0.0014012,0.7790652
0.0014068,0.7790918
0.0014108,0.7791156
0.0014158,0.7791386
0.0014202,0.7791684
0.0014268,0.7791926
0.0014324,0.7792146
0.001437,0.7792432
0.0014402,0.7792696
0.0014466,0.779299
0.0014512,0.7793246
0.0014544,0.7793518
0.0014586,0.7793814
0.0014624,0.7794056
0.0014668,0.7794342
0.0014702,0.7794584
0.0014752,0.7794818
0.0014812,0.779507
0.0014846,0.779529
0.0014894,0.7795528
0.0014924,0.7795784
0.0014974,0.7796002
0.0015008,0.779624
0.0015038,0.7796442
0.0015088,0.7796738
0.0015114,0.7796984
0.001516,0.7797216
0.0015204,0.7797514
0.0015238,0.7797802
0.0015304,0.7798112
0.0015342,0.7798332
0.0015388,0.7798678
0.001544,0.7798962
0.0015476,0.7799148
0.0015544,0.7799398
0.0015582,0.7799624
0.0015632,0.7799856
0.001567,0.7800058
0.0015704,0.7800264
0.0015754,0.7800488
0.0015802,0.7800786
0.001584,0.7801056
0.0015866,0.7801304
0.0015896,0.7801582
0.001594,0.7801854
0.001599,0.7802168
0.0016034,0.7802374
0.0016078,0.7802642
0.0016112,0.780294
0.0016166,0.7803194
0.0016206,0.7803434
0.0016254,0.78037
0.0016302,0.7803956
0.0016336,0.780424
0.001637,0.7804504
0.0016436,0.780475
0.0016486,0.780504
0.0016514,0.7805312
0.0016548,0.7805582
0.0016572,0.7805872
0.00166,0.7806106
0.0016646,0.7806306
0.0016682,0.7806572
0.0016726,0.780687
0.0016766,0.7807124
0.0016806,0.7807356
0.0016864,0.780763
0.0016904,0.7807912
0.0016936,0.7808132
0.0016966,0.7808372
0.0016996,0.7808638
0.0017034,0.7808886
0.0017094,0.7809124
0.0017126,0.7809364
0.0017152,0.780965
0.0017176,0.7809902
0.0017208,0.7810164
0.0017252,0.7810464
0.0017294,0.7810762
0.0017342,0.7811072
0.0017382,0.7811284
0.0017436,0.7811572
0.0017464,0.7811842
0.001751,0.7812066
0.0017542,0.7812338
0.0017582,0.7812616
0.0017644,0.7812892
0.0017698,0.7813136
0.001775,0.7813354
0.0017816,0.7813604
0.0017856,0.7813846
0.0017938,0.781412
0.0017954,0.7814306
0.0017972,0.7814594
0.0018008,0.781486
0.0018046,0.78151
0.0018088,0.7815314
0.001813,0.7815512
0.0018162,0.7815788
0.0018196,0.7816076
0.0018246,0.7816314
0.0018294,0.781653
0.0018342,0.7816764
0.0018392,0.7817
0.0018424,0.7817218
0.0018458,0.7817454
0.0018492,0.7817714
0.0018544,0.781799
0.0018594,0.781824
0.0018634,0.7818474
0.0018696,0.7818748
0.0018732,0.7819046
0.0018766,0.7819306
0.0018812,0.781954
0.0018838,0.7819794
0.0018882,0.7820076
0.0018936,0.7820372
0.0018968,0.7820618
0.0018998,0.7820888
0.0019034,0.7821126
0.0019074,0.7821438
0.001912,0.7821752
0.001916,0.7821964
0.0019218,0.7822208
0.0019258,0.782251
0.001929,0.7822734
0.0019322,0.7823044
0.0019358,0.7823356
0.00194,0.7823628
0.0019456,0.782394
0.0019492,0.7824194
0.0019524,0.7824432
0.0019566,0.7824678
0.0019602,0.782494
0.0019652,0.7825176
0.0019702,0.782542
0.001975,0.782567
0.0019796,0.7825952
0.0019834,0.7826238
0.0019884,0.7826502
0.0019928,0.7826758
0.0019976,0.7827068
0.0020018,0.7827334
0.002005,0.7827592
0.0020098,0.782785
0.0020142,0.7828164
0.0020186,0.7828486
0.0020226,0.782873
0.002027,0.7828934
0.0020312,0.7829206
0.0020358,0.7829448
0.002039,0.782964
0.002043,0.7829962
0.0020464,0.7830202
0.0020516,0.7830408
0.0020572,0.7830638
0.0020606,0.7830848
0.0020652,0.783108
0.0020666,0.78313
0.0020698,0.7831596
0.0020736,0.7831842
0.0020764,0.7832072
0.00208,0.7832332
0.0020854,0.7832596
0.0020906,0.7832906
0.0020954,0.7833194
0.0021006,0.7833452
0.0021064,0.7833702
0.0021116,0.7833918
0.0021162,0.7834178
0.0021206,0.7834438
0.002125,0.7834762
0.0021272,0.7835044
0.0021282,0.783535
0.0021324,0.7835616
0.0021378,0.7835922
0.0021446,0.7836198
0.0021492,0.783645
0.0021524,0.7836666
0.0021552,0.7836916
0.0021606,0.7837218
0.002164,0.7837456
0.0021664,0.7837736
0.0021704,0.7837962
0.0021764,0.7838262
0.0021816,0.7838584
0.0021854,0.7838828
0.0021898,0.7839094
0.0021934,0.7839354
0.0021978,0.78396
0.0022014,0.783982
0.0022064,0.7840114
0.0022098,0.7840396
0.0022122,0.7840662
0.0022166,0.7840914
0.0022214,0.7841156
0.0022254,0.7841404
0.0022288,0.7841636
0.0022336,0.7841908
0.002236,0.7842108
0.0022406,0.7842404
0.0022456,0.7842626
0.0022496,0.7842888
0.0022538,0.784312
0.0022598,0.7843378
0.0022628,0.784369
0.0022678,0.7843962
0.002274,0.7844268
0.0022786,0.7844516
0.0022842,0.7844746
0.0022886,0.7845076
0.002294,0.7845398
0.0022968,0.7845662
0.0023008,0.7845934
0.0023052,0.784619
0.002308,0.7846404
0.002313,0.7846662
0.0023178,0.7846926
0.0023236,0.7847198
0.0023294,0.7847478
0.0023344,0.7847792
0.00234,0.784806
0.0023462,0.7848308
0.002349,0.7848572
0.0023538,0.784879
0.0023586,0.7849078
0.0023616,0.7849326
0.0023662,0.784959
0.0023696,0.784982
0.0023742,0.7850066
0.002378,0.7850276
0.0023808,0.7850504
0.0023838,0.7850696
0.002387,0.7850966
0.0023902,0.7851218
0.002394,0.7851476
0.0023966,0.7851706
0.0024014,0.785201
0.0024044,0.7852294
0.0024092,0.785257
0.0024134,0.7852844
0.0024174,0.7853056
0.0024228,0.785329
0.0024248,0.7853526
0.0024292,0.7853776
0.002433,0.7854082
0.0024388,0.7854306
0.0024418,0.7854502
0.0024452,0.785478
0.0024506,0.7855058
0.0024572,0.7855314
0.002461,0.7855536
0.002465,0.7855726
0.0024706,0.7856002
0.0024752,0.7856238
0.0024784,0.7856472
0.0024826,0.7856734
0.0024872,0.7856964
0.0024912,0.7857254
0.0024958,0.7857536
0.0024998,0.7857764
0.0025052,0.7858024
0.0025084,0.7858328
0.0025132,0.7858596
0.0025168,0.7858826
0.0025182,0.78591
0.0025236,0.7859376
0.0025256,0.7859628
0.0025288,0.7859938
0.0025316,0.7860238
0.0025348,0.786051
0.00254,0.7860784
0.002547,0.7860992
0.0025528,0.7861228
0.0025576,0.7861498
0.0025644,0.7861726
0.002568,0.786193
0.002571,0.7862204
0.0025782,0.7862428
0.0025824,0.7862656
0.0025864,0.7862932
0.0025908,0.7863124
0.0025938,0.786337
0.0025984,0.7863664
0.0026028,0.786399
0.0026084,0.7864286
0.0026106,0.7864544
0.0026126,0.7864772
0.002619,0.7865
0.0026218,0.786526
0.0026264,0.7865494
0.002629,0.7865752
0.0026336,0.7866012
0.0026386,0.786629
0.0026422,0.7866516
0.0026464,0.7866798
0.00265,0.786707
0.0026544,0.7867276
0.0026606,0.786755
0.0026634,0.786782
0.0026678,0.7868048
0.0026706,0.7868274
0.0026748,0.786851
0.002679,0.7868818
0.0026822,0.7869092
0.0026846,0.7869358
0.0026896,0.7869666
0.0026938,0.7869896
0.0026978,0.7870162
0.0027014,0.7870398
0.0027068,0.7870702
0.0027106,0.7870952
0.0027134,0.7871184
0.002717,0.7871432
0.0027228,0.7871644
0.002729,0.7871908
0.0027316,0.787214
0.0027358,0.78724
0.0027398,0.78727
0.002746,0.7872956
0.0027504,0.7873204
0.0027532,0.7873416
0.0027562,0.7873674
0.0027608,0.7873914
0.0027668,0.7874202
0.0027698,0.7874466
0.0027732,0.7874718
0.0027784,0.787494
0.0027836,0.7875148
0.0027888,0.7875414
0.002793,0.7875728
0.0027988,0.7875952
0.0028044,0.7876236
0.002809,0.7876504
0.0028136,0.7876754
0.0028184,0.7877022
0.0028214,0.7877284
0.0028282,0.7877522
0.0028338,0.7877804
0.0028374,0.7878024
0.0028418,0.7878264
0.002845,0.7878542
0.0028484,0.787883
0.0028536,0.7879084
0.0028578,0.7879336
0.0028614,0.7879544
0.0028656,0.7879852
0.00287,0.7880064
0.0028748,0.7880332
0.00288,0.7880558
0.0028836,0.7880854
0.0028864,0.7881106
0.0028902,0.7881358
0.0028954,0.7881648
0.002897,0.7881902
0.0028998,0.7882152
0.002904,0.7882426
0.0029088,0.7882696
0.002914,0.7882916
0.0029204,0.7883164
0.002926,0.788344
0.002931,0.7883746
0.0029356,0.7883948
0.0029406,0.7884238
0.002944,0.7884512
0.0029494,0.7884722
0.002952,0.7884974
0.0029548,0.7885288
0.0029608,0.7885576
0.0029668,0.7885814
0.0029714,0.788607
0.0029752,0.7886316
0.002979,0.7886462
0.002983,0.7886722
0.0029888,0.788696
0.0029932,0.7887272
0.002996,0.7887514
0.0030028,0.7887766
0.0030104,0.7888064
0.0030138,0.7888318
0.003018,0.7888638
0.003025,0.7888934
0.00303,0.7889184
0.0030338,0.7889416
0.003037,0.7889656
0.003039,0.7889914
0.003042,0.789023
0.0030478,0.7890466
0.003053,0.7890692
0.0030578,0.7890986
0.0030622,0.7891218
0.0030668,0.789151
0.0030692,0.7891726
0.0030738,0.7891962
0.00308,0.7892248
0.0030844,0.7892504
0.0030888,0.7892768
0.003094,0.7893028
0.0030986,0.7893264
0.0031012,0.7893542
0.0031036,0.789381
0.0031074,0.7894032
0.0031112,0.7894264
0.0031148,0.7894554
0.00312,0.7894802
0.0031254,0.7895024
0.003129,0.7895242
0.0031336,0.7895556
0.0031402,0.7895792
0.0031446,0.7896072
0.0031482,0.7896328
0.0031516,0.7896638
0.003154,0.7896868
0.0031586,0.789709
0.003164,0.7897324
0.0031682,0.7897604
0.003172,0.7897836
0.003177,0.7898026
0.0031828,0.7898272
0.0031884,0.7898484
0.003191,0.7898732
0.0031944,0.7898934
0.003198,0.7899236
0.003202,0.7899484
0.0032048,0.789975
0.0032072,0.7900016
0.0032138,0.7900302
0.003217,0.7900554
0.0032202,0.7900824
0.0032234,0.7901038
0.0032276,0.790131
0.0032302,0.7901582
0.0032322,0.790184
0.0032374,0.7902122
0.0032408,0.7902422
0.0032454,0.7902682
0.0032492,0.7902886
0.0032514,0.7903152
0.003256,0.7903344
0.0032598,0.7903634
0.0032644,0.7903904
0.0032698,0.7904146
0.0032724,0.7904432
0.003276,0.7904684
0.0032818,0.790493
0.003286,0.7905208
0.003291,0.790545
0.0032938,0.7905696
0.0032972,0.790592
0.0033004,0.790615
0.003305,0.7906374
0.0033086,0.7906606
0.0033124,0.790685
0.0033174,0.7907116
0.0033248,0.7907376
0.003328,0.7907626
0.00333,0.7907956
0.0033374,0.7908228
0.0033428,0.7908506
0.0033486,0.790874
0.0033534,0.7908996
0.0033586,0.7909268
0.0033622,0.7909514
0.0033672,0.790976
0.0033722,0.7910054
0.0033746,0.7910252
0.0033788,0.7910448
0.0033824,0.7910744
0.0033882,0.7911
0.0033922,0.791119
0.003394,0.791145
0.0033986,0.7911726
0.003404,0.791201
0.0034108,0.7912234
0.003415,0.7912506
0.0034214,0.7912708
0.0034248,0.7912962
0.003428,0.7913244
0.0034334,0.7913514
0.003436,0.7913806
0.0034384,0.7914108
0.0034462,0.7914368
0.003448,0.7914604
0.003452,0.7914862
0.0034548,0.7915172
0.0034602,0.7915416
0.0034642,0.791564
0.003468,0.7915922
0.0034742,0.7916192
0.0034798,0.7916442
0.003487,0.791665
0.0034904,0.791693
0.003494,0.7917256
0.003497,0.7917484
0.0034984,0.7917798
0.0035016,0.7918078
0.0035044,0.791834
0.0035092,0.7918574
0.0035126,0.7918806
0.0035164,0.7919088
0.0035196,0.791933
0.0035242,0.7919556
0.0035302,0.791983
0.0035334,0.792004
0.003536,0.7920294
0.0035374,0.7920522
0.0035438,0.7920774
0.003546,0.7921016
0.003553,0.792128
0.0035572,0.792156
0.0035606,0.7921838
0.003563,0.7922078
0.0035688,0.792231
0.003573,0.7922582
0.0035776,0.7922848
0.0035812,0.7923106
0.0035844,0.7923392
0.0035876,0.7923686
0.0035922,0.7923928
0.003597,0.79242
0.0036012,0.7924504
0.003604,0.792477
0.0036076,0.792503
0.00361,0.7925302
0.0036182,0.7925542
0.0036246,0.7925762
0.0036282,0.792598
0.003633,0.7926226
0.0036372,0.7926448
0.0036408,0.792666
0.0036448,0.7926936
0.0036466,0.7927184
0.0036504,0.7927488
0.0036546,0.7927754
0.0036588,0.7927964
0.0036628,0.792818
0.003667,0.7928398
0.0036722,0.7928656
0.0036772,0.7928868
0.0036818,0.7929142
0.0036868,0.792933
0.0036906,0.7929576
0.0036976,0.7929834
0.003702,0.7930086
0.0037088,0.7930386
0.003712,0.7930674
0.0037164,0.7930898
0.0037194,0.7931168
0.0037218,0.7931364
0.0037264,0.793161
0.0037298,0.793188
0.0037328,0.793209
0.0037374,0.7932364
0.0037428,0.7932612
0.0037466,0.7932882
0.003753,0.7933126
0.0037566,0.7933408
0.0037624,0.7933626
0.0037702,0.7933844
0.0037744,0.7934166
0.0037786,0.7934488
0.003781,0.7934724
0.0037856,0.793502
0.0037886,0.7935344
0.0037924,0.7935638
0.0037988,0.793589
0.0038018,0.7936152
0.0038046,0.7936428
0.0038126,0.7936684
0.0038202,0.7936944
0.003824,0.7937198
0.0038278,0.7937432
0.0038336,0.7937666
0.0038378,0.7937902
0.003845,0.7938192
0.0038484,0.7938394
0.0038516,0.7938604
0.0038556,0.7938864
0.003859,0.7939092
0.0038646,0.7939356
0.0038686,0.7939526
0.0038722,0.7939736
0.0038776,0.7940024
0.0038826,0.7940266
0.003885,0.7940468
0.003891,0.7940736
0.0038978,0.7941038
0.0039014,0.794124
0.0039036,0.7941492
0.0039088,0.7941764
0.003914,0.7942052
0.003918,0.7942276
0.0039216,0.7942526
0.0039274,0.7942772
0.0039298,0.7943068
0.0039332,0.794338
0.0039396,0.7943616
0.0039436,0.7943872
0.0039464,0.79441
0.0039502,0.7944332
0.0039532,0.7944504
0.003958,0.7944778
0.0039622,0.794506
0.0039654,0.7945264
0.0039698,0.7945498
0.0039728,0.7945734
0.0039756,0.7946014
0.0039778,0.794627
0.0039818,0.7946484
0.0039852,0.7946702
0.0039878,0.7946936
0.0039924,0.7947224
0.0039946,0.7947444
0.0039974,0.7947696
0.0040002,0.7947942
0.0040032,0.79482
0.0040062,0.7948406
0.0040098,0.7948636
0.0040138,0.7948864
0.0040174,0.7949094
0.004021,0.7949326
0.0040242,0.794958
0.0040278,0.7949856
0.0040332,0.795017
0.004037,0.795047
0.00404,0.7950714
0.0040452,0.795097
0.0040514,0.7951196
0.0040554,0.7951496
0.0040604,0.7951786
0.0040654,0.7951992
0.0040698,0.795229
0.0040726,0.7952562
0.0040782,0.7952818
0.004085,0.795305
0.0040882,0.795327
0.0040926,0.7953498
0.0040952,0.7953728
0.0041004,0.7954014
0.0041066,0.7954342
0.0041112,0.7954586
0.0041144,0.795482
0.0041186,0.7955076
0.004122,0.795534
0.0041246,0.7955576
0.0041288,0.7955826
0.0041328,0.7956142
0.0041354,0.7956354
0.004138,0.7956598
0.0041416,0.7956866
0.004146,0.7957148
0.0041494,0.795739
0.0041518,0.7957642
0.0041558,0.7957932
0.0041594,0.7958194
0.0041636,0.7958458
0.0041658,0.7958696
0.0041688,0.795898
0.0041722,0.7959276
0.0041754,0.7959536
0.0041798,0.7959854
0.0041836,0.7960096
0.0041864,0.796037
0.0041874,0.7960662
0.004191,0.7960896
0.004194,0.796116
0.0041976,0.7961428
0.0041998,0.7961688
0.0042034,0.7961858
0.0042058,0.7962104
0.0042082,0.796236
0.004211,0.796258
0.0042166,0.7962834
0.004222,0.7963072
0.0042266,0.7963318
0.0042306,0.7963568
0.0042344,0.796384
0.004238,0.796406
0.004242,0.7964308
0.004248,0.7964524
0.0042526,0.7964746
0.004257,0.7964932
0.0042596,0.7965216
0.0042616,0.7965426
0.0042654,0.7965634
0.0042698,0.7965828
0.0042754,0.796606
0.0042794,0.7966264
0.004283,0.7966514
0.0042884,0.796675
0.004292,0.7967
0.0042942,0.7967314
0.004298,0.796753
0.0043034,0.796779
0.0043086,0.796803
0.0043128,0.7968286
0.0043184,0.7968568
0.0043214,0.7968794
0.0043248,0.7969056
0.004329,0.796924
0.0043352,0.7969496
0.0043384,0.7969722
0.0043418,0.7969936
0.0043446,0.7970244
0.0043484,0.7970502
0.004353,0.7970772
0.0043566,0.7971084
0.0043604,0.7971342
0.0043634,0.7971584
0.004366,0.7971814
0.0043702,0.7971994
0.0043736,0.7972278
0.0043774,0.797257
0.0043814,0.797285
0.0043838,0.7973114
0.0043902,0.797338
0.004393,0.7973584
0.0043972,0.7973856
0.0044004,0.797412
0.0044082,0.797432
0.0044136,0.7974562
0.0044178,0.7974792
0.0044214,0.797507
0.0044252,0.7975324
0.0044282,0.797559
0.0044336,0.797591
0.0044368,0.7976128
0.0044396,0.7976396
0.0044444,0.7976668
0.0044466,0.7976942
0.0044494,0.7977216
0.0044544,0.7977472
0.0044588,0.7977702
0.0044636,0.7978002
0.0044668,0.7978268
0.0044706,0.7978544
0.0044756,0.7978824
0.0044798,0.7979046
0.004487,0.7979206
0.0044936,0.7979416
0.004496,0.79797
0.0044996,0.7979964
0.0045036,0.798024
0.0045048,0.7980478
0.0045104,0.7980692
0.0045146,0.7980984
0.0045174,0.7981238
0.0045186,0.7981488
0.0045224,0.798177
0.0045262,0.7982008
0.0045286,0.798224
0.0045338,0.7982472
0.0045392,0.7982674
0.0045416,0.798289
0.0045446,0.7983142
0.004548,0.798341
0.0045512,0.7983704
0.004554,0.798398
0.0045596,0.7984256
0.0045656,0.7984498
0.004568,0.7984748
0.0045748,0.7984934
0.00458,0.7985174
0.0045854,0.7985374
0.0045884,0.7985632
0.0045914,0.79859
0.0045946,0.7986194
0.0045972,0.7986474
0.0046034,0.7986734
0.004607,0.7987006
0.0046104,0.7987212
0.0046158,0.7987424
0.0046198,0.7987652
0.0046232,0.7987878
0.0046298,0.7988146
0.0046348,0.7988414
0.0046392,0.7988636
0.004643,0.7988822
0.0046464,0.7989058
0.004651,0.7989354
0.0046568,0.7989554
0.0046584,0.7989786
0.0046606,0.7990024
0.0046634,0.7990276
0.0046668,0.7990508
0.004672,0.7990756
0.0046768,0.7990988
0.00468,0.7991262
0.0046838,0.7991536
0.0046908,0.7991776
0.0046936,0.7992048
0.0046962,0.7992278
0.0046982,0.7992552
0.0047032,0.7992832
0.0047076,0.7993072
0.004714,0.7993316
0.0047184,0.7993526
0.0047222,0.7993804
0.0047266,0.7994074
0.0047304,0.799429
0.0047352,0.7994562
0.0047438,0.7994826
0.004746,0.799508
0.0047494,0.7995286
0.0047532,0.7995558
0.0047578,0.7995838
0.0047618,0.799605
0.0047648,0.799632
0.0047664,0.799656
0.0047728,0.7996836
0.0047748,0.7997058
0.0047772,0.7997314
0.004781,0.7997594
0.0047854,0.7997832
0.0047898,0.7998148
0.0047942,0.7998428
0.0047976,0.7998668
0.0048018,0.7998882
0.004805,0.7999112
0.0048088,0.7999336
0.0048146,0.7999598
0.0048184,0.7999878
0.004821,0.800011
0.0048238,0.8000388
0.0048292,0.8000602
0.0048328,0.8000842
0.0048362,0.8001064
0.0048416,0.8001328
0.0048462,0.8001586
0.0048498,0.8001808
0.0048562,0.800204
0.0048608,0.8002304
0.0048622,0.8002504
0.0048644,0.8002724
0.0048664,0.800298
0.0048724,0.8003194
0.0048774,0.800341
0.0048796,0.800361
0.0048848,0.8003824
0.0048912,0.8004058
0.0048952,0.8004304
0.0048988,0.8004542
0.0049022,0.8004838
0.004904,0.8005048
0.0049072,0.8005338
0.0049106,0.8005542
0.004912,0.8005808
0.0049148,0.800604
0.0049204,0.800635
0.0049226,0.8006624
0.004928,0.8006866
0.0049294,0.8007154
0.0049344,0.8007438
0.0049372,0.8007662
0.0049426,0.8007916
0.0049466,0.8008166
0.0049488,0.8008392
0.004954,0.8008592
0.0049574,0.8008852
0.004962,0.8009078
0.0049644,0.8009346
0.0049664,0.8009616
0.0049702,0.8009842
