phase_2,phase_4
0.0020248,0.783037
0.0020294,0.7830618
0.0020316,0.7830842
0.0020364,0.7831054
0.0020404,0.7831298
0.002044,0.7831542
0.0020484,0.7831832
0.0020532,0.7832092
0.0020562,0.7832322
0.0020606,0.783264
0.0020638,0.7832876
0.0020696,0.7833118
0.002074,0.7833418
0.002077,0.7833664
0.00208,0.783393
0.0020842,0.783415
0.002087,0.7834334
0.0020916,0.7834592
0.0020934,0.7834798
0.0020964,0.783506
0.0020998,0.783537
0.0021028,0.7835634
0.002105,0.7835892
0.0021116,0.783616
0.0021154,0.7836456
0.0021216,0.7836736
0.0021264,0.7836972
0.0021342,0.7837256
0.0021392,0.7837482
0.002143,0.7837748
0.0021458,0.7838044
0.0021492,0.783833
0.0021512,0.7838616
0.0021534,0.783892
0.0021578,0.7839206
0.0021618,0.783949
0.0021654,0.7839768
0.0021694,0.784008
0.0021736,0.7840334
0.0021774,0.7840598
0.0021826,0.7840902
0.0021864,0.7841142
0.0021886,0.7841434
0.002192,0.784166
0.0021966,0.7841936
0.0021994,0.7842202
0.0022032,0.7842456
0.0022074,0.7842712
0.0022104,0.7842998
0.0022136,0.7843232
0.0022176,0.7843488
0.0022216,0.7843752
0.0022248,0.7843992
0.0022286,0.78443
0.002232,0.7844544
0.002235,0.7844792
0.0022382,0.784509
0.0022422,0.7845272
0.0022456,0.7845516
0.0022492,0.7845774
0.0022544,0.7846052
0.0022594,0.7846284
0.0022618,0.7846536
0.0022658,0.7846796
0.0022712,0.7847058
0.002274,0.784732
0.0022794,0.7847608
0.002283,0.7847886
0.002287,0.7848172
0.0022898,0.7848426
0.0022928,0.7848686
0.0022982,0.7848978
0.002301,0.7849244
0.002305,0.7849504
0.0023104,0.784977
0.0023148,0.7850018
0.002321,0.7850276
0.002324,0.785053
0.0023296,0.78508
0.0023352,0.7851062
0.0023394,0.7851324
0.0023448,0.7851558
0.002348,0.78518
0.0023518,0.785213
0.0023546,0.7852314
0.0023608,0.7852562
0.002364,0.7852778
0.0023688,0.7853028
0.002373,0.7853286
0.0023774,0.785355
0.0023796,0.785382
0.0023832,0.7854072
0.0023862,0.785432
0.0023896,0.785456
0.0023948,0.7854834
0.002398,0.785504
0.0024016,0.785532
0.002406,0.7855572
0.00241,0.7855886
0.0024166,0.7856144
0.0024208,0.7856394
0.002425,0.7856616
0.002429,0.7856852
0.0024318,0.7857122
0.0024354,0.7857372
0.0024388,0.7857658
0.002445,0.7857884
0.0024476,0.7858104
0.0024512,0.7858362
0.0024578,0.7858622
0.0024634,0.7858892
0.0024666,0.7859108
0.002471,0.7859294
0.0024766,0.7859568
0.0024804,0.7859838
0.002484,0.7860096
0.0024892,0.7860364
0.0024946,0.7860618
0.0024984,0.78609
0.0025044,0.7861134
0.0025082,0.7861392
0.0025104,0.7861654
0.0025166,0.7861962
0.0025214,0.786222
0.0025246,0.7862484
0.0025268,0.7862744
0.0025312,0.7863002
0.002534,0.7863226
0.0025374,0.7863512
0.0025418,0.786381
0.0025444,0.7864038
0.0025494,0.7864316
0.0025546,0.7864548
0.002561,0.7864778
0.0025676,0.7865046
0.0025738,0.786529
0.0025776,0.7865468
0.0025814,0.786567
0.002587,0.7865928
0.0025892,0.786615
0.0025924,0.7866404
0.0025962,0.786665
0.0026006,0.7866892
0.0026052,0.7867202
0.0026102,0.7867484
0.0026144,0.7867736
0.0026176,0.7867966
0.0026206,0.7868304
0.0026248,0.7868548
0.0026274,0.7868768
0.002631,0.7868986
0.002634,0.7869266
0.0026402,0.7869532
0.002647,0.7869752
0.0026516,0.7870022
0.0026568,0.7870306
0.002661,0.787061
0.0026642,0.787086
0.0026668,0.7871112
0.0026712,0.787137
0.0026764,0.7871652
0.002679,0.7871866
0.0026846,0.7872124
0.0026898,0.7872424
0.0026938,0.787269
0.0026962,0.787293
0.0027004,0.7873194
0.0027058,0.7873422
0.0027082,0.7873662
0.0027142,0.7873934
0.0027194,0.7874228
0.0027234,0.7874472
0.0027284,0.7874752
0.0027322,0.787504
0.002738,0.787529
0.0027406,0.787553
0.0027436,0.7875802
0.0027472,0.787609
0.0027542,0.7876386
0.0027604,0.7876668
0.0027658,0.7876916
0.0027696,0.7877168
0.0027736,0.7877402
0.0027784,0.787762
0.002783,0.7877874
0.0027868,0.78782
0.002791,0.7878478
0.0027944,0.7878688
0.0027976,0.787892
0.0028012,0.7879176
0.0028062,0.7879516
0.002812,0.787972
0.0028166,0.7879986
0.0028202,0.7880258
0.0028246,0.7880474
0.002827,0.7880748
0.0028306,0.7881036
0.0028348,0.7881308
0.0028396,0.7881562
0.0028428,0.7881768
0.0028474,0.7882056
0.0028508,0.7882308
0.0028532,0.7882574
0.0028604,0.7882812
0.002867,0.7883102
0.002872,0.7883322
0.0028756,0.7883602
0.0028798,0.7883878
0.0028842,0.7884146
0.0028902,0.7884388
0.0028944,0.7884644
0.0028988,0.7884892
0.0029016,0.788514
0.0029062,0.7885384
0.0029098,0.7885592
0.0029132,0.7885828
0.0029162,0.7886052
0.0029202,0.78863
0.0029262,0.7886516
0.002931,0.788676
0.0029378,0.7887018
0.0029434,0.7887262
0.0029474,0.788747
0.0029496,0.7887778
0.0029542,0.7888016
0.0029608,0.788824
0.0029632,0.78885
0.0029674,0.7888786
0.002972,0.7889032
0.0029768,0.788925
0.00298,0.7889514
0.0029838,0.788977
0.0029878,0.7889968
0.0029914,0.7890224
0.0029958,0.7890524
0.0030014,0.7890798
0.0030058,0.7891072
0.00301,0.7891286
0.0030176,0.789151
0.003022,0.7891754
0.0030248,0.7892094
0.0030306,0.7892324
0.0030342,0.7892652
0.0030388,0.7892934
0.003044,0.7893182
0.0030462,0.7893448
0.0030516,0.7893724
0.0030562,0.7893994
0.0030618,0.7894214
0.0030686,0.789454
0.0030714,0.789477
0.0030746,0.7895088
0.0030786,0.789529
0.0030846,0.7895526
0.0030896,0.7895806
0.0030938,0.7896082
0.0030986,0.7896394
0.003105,0.7896722
0.0031092,0.7896918
0.0031124,0.7897184
0.0031146,0.7897422
0.00312,0.7897704
0.0031246,0.7897898
0.0031276,0.789822
0.0031324,0.7898442
0.0031368,0.789865
0.0031418,0.7898854
0.003145,0.7899138
0.003149,0.7899336
0.0031548,0.7899604
0.0031576,0.789985
0.003161,0.790014
0.0031644,0.7900402
0.0031696,0.7900626
0.0031732,0.7900864
0.0031774,0.7901146
0.0031802,0.790141
0.0031856,0.7901662
0.0031906,0.7901892
0.003198,0.7902144
0.0032014,0.7902434
0.0032056,0.7902656
0.0032088,0.790295
0.0032122,0.7903198
0.0032156,0.7903436
0.003219,0.790371
0.003226,0.7904014
0.0032292,0.7904272
0.0032334,0.7904538
0.0032372,0.790474
0.0032396,0.7905028
0.0032426,0.7905242
0.0032454,0.7905472
0.0032494,0.790573
0.003254,0.790604
0.0032576,0.7906334
0.0032614,0.7906566
0.0032656,0.7906812
0.0032702,0.7907052
0.0032732,0.7907328
0.0032776,0.7907544
0.0032808,0.790784
0.0032846,0.790809
0.0032882,0.7908356
0.0032948,0.7908602
0.0032982,0.7908878
0.003302,0.7909146
0.003304,0.7909382
0.0033058,0.7909586
0.0033096,0.7909864
0.0033142,0.791014
0.003321,0.7910426
0.0033254,0.7910666
0.0033284,0.7910864
0.003334,0.7911072
0.0033368,0.7911334
0.0033404,0.7911618
0.0033458,0.791188
0.003349,0.7912162
0.0033542,0.791238
0.003358,0.7912622
0.003364,0.7912924
0.0033674,0.7913148
0.0033734,0.7913416
0.0033778,0.7913682
0.0033822,0.7913882
0.003386,0.7914104
0.0033898,0.7914356
0.003394,0.7914664
0.0033998,0.7914856
0.0034036,0.791508
0.0034078,0.7915368
0.0034114,0.7915602
0.0034174,0.7915846
0.0034214,0.791609
0.0034288,0.7916314
0.003433,0.7916554
0.0034378,0.791685
0.003444,0.7917146
0.0034496,0.7917388
0.0034546,0.791769
0.0034632,0.7917922
0.0034676,0.7918182
0.0034728,0.7918396
0.0034754,0.7918732
0.0034804,0.7918938
0.0034852,0.7919148
0.003488,0.7919444
0.0034926,0.7919668
0.0034964,0.7919932
0.003503,0.7920136
0.003505,0.7920358
0.003508,0.7920726
0.003512,0.7920964
0.0035148,0.7921224
0.0035174,0.7921494
0.0035222,0.7921714
0.0035266,0.7921972
0.0035296,0.7922248
0.0035338,0.7922492
0.0035364,0.7922734
0.0035418,0.7922954
0.003548,0.7923218
0.0035518,0.7923424
0.0035558,0.7923684
0.0035602,0.7923918
0.003564,0.7924174
0.0035676,0.792441
0.0035728,0.7924632
0.0035772,0.7924898
0.0035804,0.7925134
0.003584,0.7925374
0.0035892,0.7925636
0.0035944,0.7925888
0.0035978,0.7926178
0.003604,0.7926418
0.0036084,0.7926656
0.0036138,0.7926942
0.0036174,0.7927152
0.0036236,0.792743
0.0036278,0.7927706
0.0036294,0.7927908
0.0036332,0.7928164
0.0036368,0.792843
0.0036416,0.7928684
0.0036472,0.792894
0.0036514,0.7929174
0.003657,0.792939
0.0036628,0.7929646
0.0036676,0.79299
0.0036726,0.7930202
0.0036768,0.793041
0.003681,0.7930678
0.0036852,0.7930974
0.0036904,0.793117
0.0036958,0.7931422
0.0037004,0.7931692
0.0037054,0.793195
0.00371,0.793226
0.0037138,0.7932496
0.0037174,0.7932714
0.0037228,0.7932962
0.003728,0.7933226
0.0037318,0.793343
0.003737,0.7933706
0.0037418,0.7933972
0.0037452,0.793423
0.0037508,0.793453
0.0037524,0.7934748
0.0037582,0.7934988
0.0037624,0.7935216
0.0037658,0.793549
0.0037704,0.7935756
0.0037752,0.7935946
0.0037776,0.7936214
0.003783,0.7936416
0.003787,0.7936682
0.0037912,0.7936886
0.0037978,0.793709
0.0038004,0.7937414
0.0038044,0.7937738
0.0038074,0.7938004
0.0038108,0.7938258
0.0038144,0.7938564
0.0038182,0.793883
0.0038226,0.7939056
0.0038262,0.7939284
0.0038306,0.7939588
0.0038362,0.793991
0.0038438,0.7940124
0.0038464,0.7940362
0.0038506,0.7940588
0.0038538,0.7940798
0.0038578,0.7941062
0.0038644,0.7941322
0.003867,0.7941574
0.0038694,0.7941858
0.0038742,0.7942088
0.0038778,0.7942328
0.0038844,0.794258
0.0038894,0.7942756
0.003892,0.7943022
0.0038966,0.7943282
0.0039012,0.7943536
0.0039052,0.7943806
0.0039104,0.7944044
0.0039164,0.7944288
0.0039224,0.7944496
0.0039262,0.794476
0.0039282,0.7945028
0.0039338,0.7945254
0.0039384,0.7945488
0.003942,0.7945726
0.0039468,0.7945972
0.0039486,0.7946238
0.003953,0.7946552
0.0039574,0.79468
0.003961,0.7947082
0.0039634,0.7947316
0.0039668,0.7947596
0.0039704,0.7947796
0.003974,0.7948006
0.0039786,0.7948296
0.0039822,0.7948508
0.0039858,0.794872
0.0039878,0.7948962
0.0039906,0.794925
0.0039926,0.7949518
0.003996,0.794976
0.0040012,0.7949988
0.0040054,0.795025
0.00401,0.7950572
0.004011,0.7950812
0.0040144,0.7951066
0.0040172,0.7951296
0.0040222,0.7951574
0.004026,0.7951804
0.0040292,0.7952076
0.0040322,0.795234
0.0040356,0.7952572
0.0040398,0.7952804
0.0040422,0.7953096
0.0040464,0.7953288
0.0040514,0.7953554
0.0040562,0.7953778
0.0040598,0.795405
0.0040642,0.7954314
0.0040682,0.7954548
0.004071,0.7954798
0.0040776,0.7955066
0.004081,0.795529
0.0040852,0.795556
0.0040892,0.7955812
0.0040928,0.7956032
0.0040976,0.7956276
0.0041,0.795654
0.0041032,0.7956756
0.0041056,0.7957014
0.0041114,0.7957244
0.0041176,0.7957462
0.004122,0.795769
0.0041272,0.7957902
0.0041312,0.7958154
0.004135,0.7958426
0.0041388,0.7958654
0.004141,0.7958904
0.0041478,0.795911
0.0041498,0.7959312
0.0041534,0.7959604
0.0041562,0.7959806
0.0041604,0.7960064
0.0041652,0.7960326
0.00417,0.7960624
0.004174,0.7960882
0.0041772,0.796115
0.0041792,0.7961402
0.0041822,0.7961618
0.0041858,0.7961916
0.0041882,0.7962192
0.0041904,0.7962482
0.0041944,0.7962816
0.0041968,0.7963066
0.004201,0.796332
0.0042054,0.7963582
0.0042084,0.7963824
0.0042124,0.7964098
0.0042152,0.7964376
0.0042188,0.7964618
0.0042222,0.7964808
0.0042266,0.796504
0.004228,0.7965256
0.0042316,0.7965464
0.0042346,0.7965712
0.0042384,0.7965902
0.0042442,0.7966168
0.004248,0.7966398
0.004251,0.7966622
0.0042546,0.7966848
0.004259,0.7967066
0.004263,0.7967286
0.0042676,0.7967484
0.0042718,0.7967678
0.0042746,0.7968018
0.0042782,0.7968208
0.0042826,0.796842
0.0042878,0.7968646
0.0042928,0.7968882
0.004297,0.7969124
0.0043004,0.7969366
0.0043064,0.796961
0.0043092,0.7969874
0.0043138,0.7970112
0.0043182,0.7970318
0.0043246,0.7970608
0.00433,0.797091
0.0043358,0.7971152
0.0043404,0.7971414
0.0043444,0.7971686
0.0043498,0.7971874
0.0043548,0.797211
0.0043614,0.7972346
0.0043662,0.797259
0.0043684,0.7972854
0.0043724,0.7973174
0.0043748,0.7973402
0.0043782,0.7973668
0.004382,0.7973992
0.0043846,0.797425
0.0043884,0.7974504
0.004393,0.797474
0.0043986,0.7974944
0.0044036,0.7975214
0.0044084,0.797546
0.0044128,0.7975716
0.0044146,0.797596
0.0044202,0.7976224
0.0044226,0.7976444
0.0044256,0.7976706
0.0044284,0.7976986
0.0044366,0.7977212
0.004442,0.7977454
0.004447,0.7977676
0.0044498,0.7977964
0.004453,0.797821
0.0044558,0.797843
0.0044588,0.7978742
0.0044628,0.797893
0.0044666,0.7979152
0.0044714,0.7979456
0.0044742,0.7979708
0.0044778,0.7979944
0.0044828,0.7980138
0.0044864,0.7980336
0.004491,0.7980608
0.004494,0.7980884
0.004499,0.79811
0.004504,0.7981342
0.0045078,0.7981598
0.0045146,0.7981788
0.00452,0.7982022
0.0045222,0.7982324
0.0045278,0.7982596
0.004531,0.798287
0.0045362,0.7983132
0.0045416,0.7983374
0.0045462,0.798366
0.0045484,0.7983916
0.0045504,0.7984226
0.0045526,0.7984468
0.004556,0.798472
0.004559,0.7984956
0.0045662,0.798521
0.004572,0.7985404
0.0045752,0.7985604
0.0045794,0.7985866
0.0045836,0.7986176
0.0045868,0.7986512
0.00459,0.7986766
0.0045936,0.798703
0.0045976,0.7987286
0.0046,0.7987538
0.0046062,0.7987748
0.0046102,0.7987962
0.004613,0.7988166
0.0046178,0.798844
0.0046206,0.7988668
0.0046246,0.7988954
0.004627,0.7989196
0.0046296,0.7989474
0.0046314,0.7989732
0.0046368,0.7990024
0.004642,0.7990274
0.0046468,0.799053
0.00465,0.7990784
0.0046548,0.799105
0.00466,0.7991252
0.004663,0.7991484
0.0046696,0.7991698
0.0046756,0.7991924
0.0046782,0.7992178
0.0046826,0.7992362
0.0046844,0.7992648
0.0046896,0.7992814
0.0046944,0.7993088
0.004699,0.7993346
0.004704,0.7993552
0.0047082,0.7993764
0.0047118,0.7993998
0.004716,0.7994322
0.0047224,0.799456
0.0047272,0.7994842
0.0047318,0.7995132
0.004734,0.7995406
0.0047392,0.7995652
0.0047454,0.7995888
0.004752,0.7996126
0.0047566,0.799629
0.0047598,0.7996574
0.0047654,0.7996856
0.00477,0.7997124
0.0047734,0.7997382
0.004779,0.7997686
0.0047808,0.79979
0.0047846,0.7998144
0.0047872,0.7998408
0.0047906,0.7998652
0.0047942,0.7998888
0.004798,0.7999138
0.0048,0.7999392
0.004806,0.7999632
0.0048088,0.7999902
0.004812,0.800018
0.0048178,0.8000422
0.0048224,0.8000676
0.0048266,0.8000986
0.0048312,0.8001244
0.004835,0.8001434
0.0048388,0.800168
0.0048462,0.800191
0.0048496,0.8002112
0.0048554,0.8002394
0.004859,0.8002652
0.0048628,0.8002866
0.0048664,0.8003092
0.0048724,0.8003298
0.0048768,0.8003514
0.0048808,0.8003764
0.004884,0.8004028
0.0048872,0.8004306
0.00489,0.8004514
0.0048958,0.8004778
0.0048994,0.800502
0.004903,0.80053
0.0049068,0.8005558
0.004909,0.8005786
0.0049138,0.800599
0.00492,0.800625
0.0049226,0.8006438
0.0049268,0.8006678
0.0049338,0.8006924
0.0049372,0.8007174
0.0049408,0.8007374
0.0049436,0.8007664
0.0049472,0.8007904
0.0049514,0.8008156
0.0049538,0.8008392
0.0049576,0.8008642
0.0049604,0.800891
0.0049656,0.8009178
0.004968,0.8009432
0.004974,0.8009704
0.0049766,0.8009962
0.0049794,0.8010216
0.0049816,0.801045
0.0049884,0.8010714
0.0049938,0.801097
0.0049968,0.8011254
0.0050028,0.8011474
0.005006,0.8011766
0.0050098,0.801201
0.0050132,0.8012286
0.0050152,0.801257
0.005021,0.801279
0.005026,0.8013058
0.0050314,0.8013338
