phase_2,phase_4
0.0006066,0.7740492
0.0006106,0.7740758
0.0006142,0.7741006
0.0006182,0.7741298
0.000624,0.7741594
0.0006288,0.774186
0.000635,0.7742146
0.0006386,0.7742436
0.0006438,0.7742714
0.0006464,0.7742926
0.0006502,0.774317
0.000656,0.7743462
0.0006588,0.774379
0.000662,0.774408
0.0006666,0.7744366
0.00067,0.7744628
0.0006774,0.7744844
0.000681,0.7745112
0.0006858,0.7745414
0.0006922,0.7745682
0.0006956,0.7745914
0.0006996,0.7746226
0.0007024,0.774644
0.0007042,0.774675
0.0007068,0.774699
0.00071,0.77472
0.0007146,0.774744
0.0007188,0.7747702
0.0007222,0.7747966
0.0007276,0.7748194
0.0007324,0.774847
0.000736,0.7748714
0.00074,0.7748968
0.000743,0.7749268
0.0007494,0.774954
0.000754,0.774982
0.0007584,0.7750074
0.0007628,0.775034
0.0007662,0.7750572
0.0007702,0.7750836
0.000773,0.7751074
0.0007768,0.7751354
0.0007802,0.7751534
0.0007854,0.7751794
0.0007896,0.7752088
0.0007934,0.775231
0.0007968,0.7752554
0.0008008,0.7752796
0.0008062,0.7753132
0.0008104,0.7753406
0.0008152,0.7753632
0.0008208,0.775393
0.0008264,0.7754236
0.00083,0.7754498
0.000833,0.7754732
0.0008372,0.7754982
0.0008424,0.7755204
0.0008466,0.7755466
0.0008524,0.775574
0.0008562,0.7756024
0.0008618,0.7756308
0.000865,0.7756626
0.00087,0.7756894
0.0008746,0.7757206
0.000881,0.7757462
0.000886,0.7757762
0.00089,0.775803
0.0008944,0.7758284
0.0008992,0.7758524
0.0009022,0.775873
0.000907,0.7759018
0.0009108,0.7759258
0.0009152,0.7759512
0.000919,0.77598
0.0009234,0.7760054
0.0009292,0.7760298
0.000931,0.7760584
0.0009356,0.776087
0.0009392,0.7761136
0.0009426,0.7761416
0.0009466,0.7761604
0.0009532,0.7761922
0.0009586,0.7762168
0.000963,0.7762444
0.0009678,0.776267
0.0009738,0.7762856
0.0009784,0.7763076
0.0009836,0.7763276
0.0009878,0.776359
0.0009906,0.7763844
0.000993,0.7764088
0.0009978,0.776437
0.0010036,0.7764644
0.001007,0.7764896
0.0010132,0.776517
0.0010184,0.7765478
0.0010218,0.7765748
0.001027,0.7766004
0.001033,0.7766258
0.001037,0.776652
0.0010406,0.7766728
0.0010458,0.776697
0.0010506,0.7767232
0.0010562,0.7767514
0.0010606,0.7767742
0.001065,0.7767944
0.0010698,0.7768268
0.0010756,0.7768546
0.0010808,0.776877
0.0010836,0.7769026
0.0010852,0.7769276
0.0010906,0.7769516
0.0010948,0.7769756
0.0011008,0.7769968
0.001103,0.7770192
0.001107,0.7770484
0.001114,0.777073
0.001117,0.7770992
0.0011198,0.7771266
0.0011246,0.7771554
0.0011276,0.7771826
0.001133,0.77721
0.0011386,0.7772392
0.0011424,0.7772672
0.0011466,0.7772936
0.001153,0.7773196
0.0011572,0.777346
0.0011622,0.7773742
0.0011652,0.777406
0.0011712,0.7774288
0.0011746,0.7774536
0.0011768,0.7774774
0.0011822,0.7775086
0.001185,0.7775338
0.0011894,0.7775662
0.001194,0.7775958
0.0012,0.777622
0.0012036,0.7776482
0.0012046,0.7776742
0.0012092,0.7776966
0.0012144,0.7777192
0.00122,0.7777494
0.001225,0.7777742
0.00123,0.7777996
0.0012366,0.777824
0.00124,0.777851
0.0012448,0.7778764
0.0012488,0.777903
0.001253,0.7779226
0.001258,0.7779466
0.0012618,0.7779712
0.0012678,0.777995
0.0012742,0.7780244
0.0012774,0.77805
0.001281,0.7780748
0.0012842,0.7780964
0.0012866,0.7781262
0.0012926,0.7781546
0.0012972,0.778179
0.0013008,0.7782034
0.0013042,0.778232
0.0013092,0.7782634
0.0013124,0.778296
0.001318,0.7783184
0.0013214,0.7783488
0.0013256,0.7783768
0.0013282,0.7784046
0.0013318,0.7784288
0.001337,0.778456
0.0013422,0.7784772
0.0013448,0.778511
0.0013488,0.7785388
0.0013504,0.7785594
0.0013556,0.778581
0.0013588,0.7786082
0.0013632,0.7786346
0.001367,0.7786606
0.0013724,0.7786844
0.0013766,0.7787104
0.0013816,0.7787334
0.0013862,0.7787632
0.0013888,0.778791
0.0013926,0.7788208
0.0013958,0.7788444
0.0014018,0.7788732
0.001405,0.7788996
0.0014072,0.7789298
0.0014094,0.7789536
0.0014124,0.7789814
0.0014148,0.7790082
0.0014178,0.7790402
0.0014234,0.7790708
0.001428,0.7790914
0.0014322,0.7791134
0.001438,0.7791398
0.0014444,0.7791706
0.0014508,0.7791948
0.0014556,0.7792204
0.0014594,0.7792502
0.001466,0.7792824
0.0014686,0.7793074
0.0014736,0.7793376
0.0014768,0.7793668
0.0014804,0.7793994
0.0014854,0.7794286
0.0014876,0.779455
0.0014922,0.7794724
0.0014978,0.7794988
0.001501,0.7795252
0.001507,0.7795464
0.00151,0.7795726
0.0015154,0.7796
0.0015202,0.7796294
0.0015244,0.7796512
0.0015294,0.7796766
0.001533,0.7796994
0.0015372,0.7797246
0.0015392,0.779752
0.0015428,0.7797818
0.0015458,0.7798082
0.0015488,0.77983
0.0015514,0.7798658
0.0015564,0.7798892
0.001561,0.7799106
0.0015666,0.7799394
0.0015712,0.7799656
0.0015752,0.7799896
0.0015802,0.7800116
0.001585,0.7800348
0.0015896,0.7800606
0.0015936,0.780087
0.001598,0.7801134
0.0016026,0.7801364
0.0016068,0.7801672
0.0016122,0.780198
0.0016176,0.7802274
0.0016232,0.7802554
0.001627,0.7802796
0.0016292,0.780311
0.0016348,0.7803358
0.0016386,0.7803626
0.0016422,0.780388
0.0016494,0.780411
0.0016524,0.7804368
0.0016568,0.7804616
0.0016646,0.7804872
0.0016732,0.7805154
0.001676,0.7805422
0.0016792,0.7805652
0.001684,0.7805886
0.0016878,0.7806106
0.0016908,0.7806302
0.0016948,0.780658
0.0016984,0.7806824
0.0017012,0.7807072
0.0017074,0.7807328
0.0017124,0.7807574
0.001716,0.7807852
0.0017178,0.7808066
0.0017218,0.7808266
0.0017242,0.780859
0.001729,0.7808844
0.0017336,0.78091
0.0017394,0.7809316
0.0017422,0.7809598
0.001746,0.7809888
0.0017486,0.7810122
0.0017544,0.7810398
0.0017582,0.781067
0.0017622,0.7810946
0.0017654,0.7811146
0.001768,0.7811474
0.0017722,0.781174
0.0017764,0.7811942
0.0017816,0.7812228
0.0017862,0.7812476
0.0017902,0.781273
0.0017944,0.7812998
0.001798,0.7813286
0.001805,0.7813538
0.0018098,0.7813818
0.0018144,0.7814118
0.001816,0.7814366
0.0018204,0.7814584
0.0018242,0.7814836
0.0018278,0.7815062
0.001831,0.7815254
0.0018364,0.7815446
0.001839,0.7815706
0.0018432,0.7815954
0.0018478,0.781619
0.0018542,0.7816416
0.0018588,0.7816668
0.001863,0.7816898
0.0018672,0.7817136
0.0018696,0.7817384
0.001873,0.7817624
0.0018786,0.781788
0.0018838,0.781812
0.001887,0.7818362
0.0018928,0.7818596
0.0018988,0.7818884
0.0019028,0.7819162
0.0019058,0.7819376
0.0019084,0.7819634
0.0019128,0.7819926
0.0019156,0.7820176
0.0019202,0.7820466
0.0019242,0.782073
0.0019288,0.7820998
0.0019352,0.7821284
0.0019386,0.7821524
0.0019418,0.7821708
0.0019466,0.782193
0.0019524,0.7822198
0.0019566,0.782244
0.0019594,0.782275
0.0019622,0.782303
0.0019654,0.7823284
0.00197,0.7823578
0.0019738,0.7823818
0.0019772,0.7824084
0.0019824,0.782437
0.001986,0.7824626
0.0019904,0.7824886
0.0019938,0.7825114
0.001998,0.7825348
0.0020044,0.7825576
0.002007,0.782587
0.0020108,0.7826148
0.0020154,0.7826408
0.0020208,0.7826704
0.0020236,0.7826914
0.0020296,0.7827164
0.0020344,0.7827394
0.0020382,0.7827696
0.0020404,0.7828008
0.0020444,0.7828246
0.002048,0.7828434
0.0020512,0.7828728
0.0020546,0.7828944
0.0020578,0.7829206
0.0020634,0.7829518
0.0020668,0.7829792
0.0020716,0.783006
0.0020758,0.7830276
0.0020794,0.7830502
0.002086,0.7830766
0.0020876,0.7831008
0.002091,0.7831292
0.002094,0.7831542
0.0020968,0.7831792
0.0021004,0.7832058
0.0021058,0.7832292
0.0021108,0.7832552
0.0021132,0.7832808
0.0021184,0.783304
0.0021242,0.7833276
0.0021294,0.7833512
0.0021322,0.7833766
0.0021342,0.7834008
0.0021378,0.78343
0.0021396,0.7834574
0.0021412,0.783483
0.0021434,0.7835118
0.002148,0.7835426
0.0021516,0.783573
0.0021544,0.7836012
0.0021586,0.7836268
0.0021616,0.7836534
0.0021664,0.7836862
0.0021706,0.7837126
0.0021734,0.7837394
0.0021764,0.7837596
0.0021836,0.7837822
0.002187,0.783814
0.00219,0.7838398
0.0021942,0.7838642
0.0021968,0.7838916
0.0022004,0.783917
0.0022024,0.7839442
0.0022074,0.783972
0.0022112,0.784001
0.0022142,0.7840286
0.0022182,0.784053
0.0022246,0.7840766
0.0022264,0.7841026
0.0022324,0.7841238
0.0022366,0.784153
0.0022402,0.7841724
0.002243,0.7841972
0.0022462,0.7842152
0.0022496,0.7842414
0.0022538,0.784269
0.00226,0.7842916
0.002264,0.7843184
0.0022694,0.784349
0.0022744,0.7843774
0.002278,0.7844042
0.0022846,0.7844282
0.0022874,0.7844552
0.0022918,0.7844912
0.0022956,0.7845154
0.002302,0.7845426
0.002309,0.784574
0.0023114,0.7845992
0.0023162,0.7846292
0.0023186,0.7846554
0.0023224,0.7846818
0.002328,0.784708
0.002334,0.7847336
0.0023388,0.7847552
0.0023436,0.7847792
0.0023482,0.7848112
0.0023516,0.7848348
0.002356,0.78486
0.0023594,0.7848878
0.0023642,0.7849198
0.0023676,0.784942
0.0023744,0.784972
0.0023792,0.7849952
0.0023838,0.78502
0.0023876,0.7850476
0.0023902,0.7850704
0.0023926,0.785102
0.0023954,0.7851286
0.0023988,0.785155
0.0024032,0.7851852
0.0024068,0.7852126
0.0024122,0.7852404
0.002418,0.7852624
0.0024222,0.785286
0.0024258,0.7853064
0.0024284,0.7853358
0.0024322,0.7853576
0.0024372,0.7853838
0.002442,0.7854074
0.0024446,0.7854296
0.0024484,0.7854536
0.0024512,0.7854794
0.0024562,0.7855018
0.0024602,0.785527
0.0024654,0.7855526
0.0024704,0.7855758
0.0024758,0.7855974
0.002478,0.7856228
0.0024808,0.7856494
0.0024852,0.7856758
0.0024894,0.7857032
0.0024946,0.7857304
0.0025002,0.7857538
0.0025038,0.7857796
0.0025078,0.785809
0.0025112,0.785835
0.0025162,0.7858576
0.002518,0.7858888
0.0025224,0.7859124
0.0025242,0.785935
0.002528,0.7859632
0.0025322,0.7859856
0.0025342,0.786011
0.002539,0.7860398
0.0025452,0.7860614
0.0025536,0.7860866
0.0025594,0.7861134
0.0025666,0.7861354
0.0025708,0.7861564
0.0025738,0.7861782
0.0025812,0.7862022
0.002584,0.786223
0.0025886,0.78625
0.0025922,0.7862702
0.0025962,0.786293
0.0026018,0.7863198
0.0026052,0.7863478
0.0026104,0.7863752
0.002614,0.7864014
0.0026168,0.7864274
0.0026222,0.7864492
0.002624,0.786473
0.0026288,0.7864962
0.0026314,0.7865224
0.0026346,0.7865444
0.0026398,0.786566
0.002643,0.7865932
0.0026474,0.786617
0.0026508,0.786639
0.0026548,0.7866662
0.0026586,0.7866888
0.002661,0.7867164
0.002665,0.7867428
0.0026684,0.7867652
0.0026726,0.7867932
0.0026758,0.7868274
0.0026786,0.7868536
0.002681,0.7868754
0.0026836,0.786904
0.0026896,0.7869288
0.0026932,0.7869522
0.0026978,0.786975
0.0027024,0.7870068
0.0027078,0.7870332
0.0027122,0.7870626
0.0027164,0.7870908
0.0027226,0.7871152
0.002727,0.7871392
0.0027292,0.7871658
0.0027324,0.7871938
0.0027366,0.7872204
0.0027416,0.787243
0.0027454,0.787268
0.0027496,0.7872912
0.0027542,0.7873164
0.0027582,0.787335
0.002762,0.7873664
0.0027644,0.7873908
0.00277,0.787416
0.002777,0.7874398
0.0027802,0.7874654
0.0027834,0.7874884
0.0027878,0.7875146
0.0027936,0.7875386
0.0028,0.7875662
0.0028026,0.7875944
0.002808,0.7876198
0.002812,0.7876412
0.0028138,0.7876714
0.0028188,0.787699
0.0028236,0.7877202
0.002828,0.7877414
0.0028308,0.787764
0.0028334,0.7877892
0.0028394,0.787814
0.0028448,0.7878404
0.0028496,0.7878696
0.002852,0.7878938
0.0028552,0.7879224
0.0028592,0.7879486
0.0028632,0.787974
0.002869,0.7879956
0.0028732,0.7880186
0.002876,0.7880478
0.0028796,0.788073
0.002884,0.7880992
0.0028874,0.7881196
0.0028922,0.7881408
0.0028972,0.7881686
0.0029026,0.7881932
0.0029076,0.7882166
0.002913,0.7882404
0.0029178,0.788272
0.0029232,0.7882992
0.0029286,0.7883218
0.0029318,0.7883492
0.0029354,0.7883728
0.0029402,0.7883998
0.0029426,0.788425
0.0029472,0.7884554
0.0029522,0.7884812
0.0029576,0.788509
0.002962,0.7885366
0.0029654,0.78856
0.0029716,0.7885818
0.0029768,0.788605
0.0029798,0.7886312
0.002984,0.7886556
0.002987,0.7886824
0.0029914,0.7887072
0.002997,0.7887332
0.0030008,0.7887592
0.003004,0.788791
0.0030088,0.7888152
0.003012,0.788841
0.0030184,0.7888716
0.0030224,0.7888978
0.0030256,0.788927
0.003028,0.7889558
0.0030332,0.7889808
0.003039,0.789006
0.0030452,0.7890366
0.0030484,0.7890608
0.0030536,0.7890898
0.0030556,0.7891116
0.003062,0.7891338
0.0030658,0.789158
0.0030698,0.7891814
0.0030728,0.789204
0.003078,0.7892342
0.0030816,0.7892564
0.0030846,0.78928
0.003088,0.7893006
0.0030936,0.7893256
0.0030976,0.7893434
0.0031004,0.7893742
0.0031046,0.7893974
0.0031096,0.789423
0.0031152,0.7894462
0.0031168,0.789472
0.003123,0.7894922
0.0031264,0.7895232
0.0031298,0.7895486
0.0031324,0.789574
0.0031356,0.7895982
0.0031402,0.7896238
0.003147,0.7896464
0.0031518,0.7896712
0.0031568,0.7897004
0.0031608,0.7897242
0.0031656,0.7897454
0.0031712,0.789768
0.0031744,0.7897896
0.0031778,0.7898134
0.0031822,0.7898468
0.0031862,0.789874
0.003191,0.7898974
0.0031934,0.7899218
0.0031984,0.7899498
0.0032014,0.7899756
0.0032084,0.7899972
0.0032134,0.7900184
0.0032158,0.7900494
0.0032212,0.790076
0.003223,0.7901032
0.0032292,0.7901292
0.0032346,0.7901614
0.0032388,0.7901872
0.0032416,0.7902104
0.0032434,0.7902354
0.0032484,0.790255
0.0032522,0.7902822
0.003254,0.7903076
0.003257,0.7903276
0.0032604,0.7903544
0.0032652,0.7903802
0.003272,0.7903992
0.0032742,0.7904266
0.0032776,0.7904524
0.003281,0.7904792
0.0032846,0.7904988
0.0032874,0.7905232
0.0032896,0.7905506
0.0032946,0.790578
0.0032982,0.7906012
0.0033026,0.7906244
0.0033084,0.7906486
0.0033118,0.7906766
0.0033146,0.7907042
0.0033216,0.7907248
0.003326,0.79075
0.0033316,0.7907702
0.0033362,0.7907962
0.0033416,0.7908244
0.0033452,0.79085
0.0033494,0.7908744
0.0033556,0.7909012
0.00336,0.7909226
0.0033662,0.7909458
0.0033688,0.7909726
0.0033744,0.7910004
0.0033788,0.7910228
0.0033816,0.791048
0.0033856,0.7910804
0.00339,0.7911094
0.0033952,0.7911302
0.0033994,0.79115
0.0034042,0.7911752
0.0034084,0.7912042
0.0034116,0.791231
0.003418,0.791261
0.0034228,0.7912882
0.0034278,0.7913194
0.0034336,0.7913428
0.003436,0.7913696
0.0034394,0.7913948
0.0034428,0.7914272
0.003448,0.7914518
0.0034524,0.7914778
0.0034566,0.7915056
0.003461,0.7915308
0.0034674,0.7915536
0.0034724,0.7915774
0.0034738,0.7915966
0.0034792,0.791624
0.0034824,0.791644
0.0034834,0.7916684
0.0034866,0.7916982
0.0034918,0.7917172
0.0034954,0.7917418
0.003498,0.7917638
0.0035032,0.7917884
0.0035064,0.7918174
0.0035134,0.7918382
0.0035182,0.7918674
0.0035222,0.7918918
0.0035268,0.7919156
0.0035314,0.7919438
0.0035352,0.7919726
0.003537,0.7919966
0.0035424,0.7920214
0.003546,0.7920494
0.0035486,0.7920764
0.0035514,0.7921044
0.0035556,0.7921316
0.0035602,0.7921588
0.0035622,0.7921866
0.0035664,0.792209
0.0035696,0.7922352
0.0035736,0.7922644
0.0035784,0.7922892
0.003582,0.792311
0.0035868,0.7923386
0.003588,0.7923606
0.0035918,0.7923842
0.0035964,0.7924106
0.003603,0.7924354
0.0036078,0.7924598
0.003611,0.7924822
0.0036176,0.7925116
0.003621,0.7925372
0.0036232,0.79256
0.0036278,0.7925854
0.0036296,0.7926084
0.0036364,0.7926354
0.0036408,0.7926622
0.003646,0.7926806
0.0036506,0.7927004
0.0036554,0.7927314
0.0036614,0.7927644
0.0036662,0.7927876
0.0036688,0.7928112
0.0036722,0.7928362
0.0036786,0.7928596
0.0036844,0.7928826
0.0036884,0.7929028
0.003696,0.7929264
0.0036994,0.7929568
0.0037036,0.7929852
0.0037088,0.7930104
0.0037116,0.793031
0.0037156,0.7930566
0.0037182,0.7930792
0.0037222,0.7931028
0.003726,0.7931288
0.0037304,0.79315
0.0037348,0.7931742
0.003737,0.7931934
0.0037398,0.793216
0.0037446,0.7932386
0.0037506,0.7932572
0.0037538,0.793289
0.0037578,0.793319
0.0037616,0.7933444
0.0037652,0.7933702
0.0037674,0.7933982
0.0037714,0.793423
0.003776,0.7934488
0.003779,0.7934694
0.0037814,0.7934968
0.0037884,0.7935274
0.0037948,0.7935534
0.0037986,0.7935774
0.0038034,0.7936004
0.0038074,0.7936218
0.0038118,0.793647
0.0038184,0.7936696
0.0038206,0.793689
0.0038238,0.7937122
0.003829,0.7937352
0.0038338,0.7937602
0.0038404,0.7937854
0.003845,0.7938034
0.003847,0.7938246
0.0038506,0.7938528
0.0038554,0.7938806
0.0038574,0.7939008
0.0038624,0.7939234
0.0038662,0.7939488
0.0038706,0.7939722
0.0038732,0.7939962
0.003878,0.7940202
0.003883,0.7940442
0.0038864,0.7940642
0.0038936,0.7940902
0.0038986,0.7941184
0.0039002,0.7941408
0.0039046,0.7941756
0.0039114,0.7942038
0.0039152,0.794233
0.0039188,0.794257
0.003923,0.7942816
0.0039252,0.7942986
0.0039302,0.7943206
0.0039354,0.7943482
0.0039384,0.7943714
0.0039456,0.7943936
0.0039486,0.7944194
0.0039522,0.7944488
0.0039552,0.7944804
0.0039568,0.7945058
0.0039622,0.7945278
0.0039664,0.7945504
0.0039704,0.7945766
0.003972,0.7946026
0.0039754,0.7946264
0.0039798,0.7946526
0.0039842,0.7946746
0.0039876,0.7946954
0.0039924,0.7947166
0.004,0.7947432
0.0040046,0.7947656
0.0040074,0.7947872
0.004011,0.7948142
0.0040146,0.7948368
0.0040174,0.794862
0.0040218,0.794889
0.0040252,0.7949108
0.0040312,0.794937
0.0040354,0.79496
0.0040386,0.7949822
0.0040426,0.7950072
0.004046,0.7950316
0.0040518,0.795058
0.0040552,0.7950806
0.0040606,0.7951072
0.0040664,0.79513
0.0040678,0.7951544
0.004073,0.7951818
0.0040756,0.7952022
0.0040804,0.7952256
0.0040836,0.795255
0.0040898,0.7952766
0.004094,0.7953054
0.0040986,0.7953294
0.0041024,0.7953576
0.0041062,0.795382
0.0041094,0.795405
0.0041152,0.7954346
0.0041198,0.7954578
0.0041226,0.7954832
0.0041244,0.795507
0.004129,0.7955332
0.004134,0.7955598
0.0041382,0.7955878
0.0041424,0.7956124
0.0041458,0.7956394
0.0041494,0.7956602
0.004154,0.7956858
0.004158,0.795712
0.0041616,0.7957428
0.004165,0.7957722
0.0041696,0.7958028
0.0041746,0.7958266
0.00418,0.7958538
0.0041832,0.795882
0.0041858,0.7959096
0.0041892,0.7959332
0.0041934,0.7959672
0.0041966,0.795995
0.0042014,0.796014
0.0042066,0.7960392
0.0042098,0.796062
0.0042124,0.7960826
0.004218,0.7961106
0.0042236,0.7961336
0.0042284,0.79616
0.0042326,0.7961832
0.0042362,0.7962094
0.0042382,0.7962326
0.0042422,0.7962556
0.0042472,0.7962762
0.0042512,0.796298
0.0042546,0.7963234
0.0042578,0.796352
0.004261,0.7963762
0.0042654,0.7963972
0.0042702,0.7964216
0.0042762,0.7964468
0.0042794,0.7964728
0.004283,0.796495
0.0042882,0.7965178
0.0042908,0.7965458
0.0042958,0.7965746
0.0042994,0.7965956
0.0043048,0.7966286
0.0043088,0.7966566
0.0043134,0.7966852
0.004318,0.7967124
0.0043224,0.7967444
0.0043264,0.7967692
0.0043308,0.7967904
0.0043346,0.7968168
0.0043388,0.7968402
0.0043416,0.7968602
0.0043452,0.7968944
0.0043496,0.7969176
0.0043514,0.7969466
0.0043554,0.7969704
0.0043572,0.7969978
0.004361,0.7970212
0.0043642,0.7970456
0.0043702,0.797065
0.004375,0.7970862
0.0043794,0.7971154
0.0043842,0.7971466
0.0043874,0.7971686
0.004393,0.7971946
0.0043958,0.7972118
0.0043988,0.7972362
0.0044042,0.797258
0.0044114,0.797279
0.004417,0.797306
0.004424,0.7973278
0.0044272,0.7973556
0.0044318,0.79738
0.0044374,0.7974008
0.0044426,0.7974284
0.0044456,0.797452
0.004448,0.7974766
0.0044546,0.7975056
0.0044574,0.7975292
0.0044606,0.7975564
0.0044654,0.7975818
0.0044704,0.7975996
0.0044754,0.7976264
0.0044786,0.7976484
0.0044832,0.7976736
0.0044892,0.7976974
0.004494,0.797718
0.0044994,0.7977396
0.0045058,0.797764
0.0045096,0.7977956
0.0045132,0.7978186
0.0045188,0.7978472
0.004523,0.7978736
0.004527,0.7978944
0.0045298,0.797922
0.0045342,0.7979454
0.004536,0.797972
0.0045408,0.7979908
0.0045436,0.79802
0.0045464,0.7980426
0.0045534,0.7980666
0.0045574,0.7980868
0.0045612,0.798109
0.0045664,0.7981316
0.0045698,0.7981598
0.0045726,0.798187
0.004575,0.7982194
0.0045796,0.7982464
0.0045868,0.798269
0.0045886,0.7982942
0.0045934,0.7983148
0.004597,0.7983394
0.0046004,0.7983588
0.0046052,0.7983858
0.0046078,0.798409
0.004611,0.7984424
0.0046144,0.7984646
0.004618,0.7984888
0.0046226,0.7985168
0.0046298,0.7985442
0.0046346,0.7985704
0.0046382,0.7985926
0.0046422,0.798619
0.004648,0.7986432
0.0046524,0.798665
0.0046594,0.798693
0.0046642,0.7987176
0.0046686,0.7987398
0.0046726,0.7987672
0.0046778,0.7987902
0.00468,0.7988176
0.004684,0.7988364
0.004688,0.7988612
0.0046906,0.798886
0.0046962,0.7989052
0.0047018,0.7989272
0.0047042,0.7989512
0.0047074,0.798977
0.0047132,0.7990014
0.0047168,0.799028
0.004721,0.7990532
0.0047226,0.79908
0.0047272,0.7990978
0.0047328,0.799128
0.0047392,0.7991502
0.0047442,0.799167
0.0047474,0.7991912
0.0047512,0.79922
0.0047536,0.7992406
0.0047576,0.7992654
0.0047646,0.7992922
0.0047666,0.79932
0.0047724,0.799341
0.0047758,0.7993608
0.0047818,0.7993872
0.0047856,0.7994094
0.004789,0.7994282
0.0047914,0.7994496
0.0047952,0.799477
0.0047988,0.7994986
0.004802,0.7995246
0.004807,0.7995478
0.0048108,0.799569
0.0048166,0.7995978
0.00482,0.7996206
0.0048238,0.7996426
0.0048296,0.7996644
0.004834,0.799687
0.0048368,0.7997076
0.0048406,0.7997372
0.0048444,0.7997618
0.0048488,0.7997836
0.0048538,0.799808
0.004858,0.7998298
0.004862,0.7998502
0.0048638,0.7998744
0.0048672,0.7998988
0.0048722,0.7999288
0.0048784,0.7999518
0.0048834,0.7999744
0.004887,0.8000006
0.0048922,0.8000304
0.0048946,0.8000548
0.004899,0.800082
0.004905,0.8001054
0.0049116,0.800133
0.004914,0.8001532
0.0049184,0.8001744
0.0049244,0.800199
0.0049308,0.8002202
0.0049364,0.8002444
0.0049416,0.8002696
0.004944,0.8002932
0.0049474,0.8003226
0.0049508,0.8003456
0.0049528,0.8003676
0.0049558,0.8003896
0.0049612,0.8004196
0.0049642,0.8004494
0.0049694,0.8004784
0.0049718,0.8005046
0.0049742,0.8005296
0.0049782,0.800554
0.0049854,0.8005754
0.0049898,0.8005998
0.004992,0.800622
0.004996,0.8006468
0.005,0.8006706
0.005004,0.8006914
0.0050074,0.8007156
0.0050102,0.8007406
0.0050156,0.8007622
0.0050192,0.8007866
0.0050232,0.8008108
0.0050276,0.8008338
