phase_2,phase_4
0.0,0.7703624
3.6e-6,0.770389
8.6e-6,0.7704152
1.34e-5,0.7704446
1.92e-5,0.7704688
2.28e-5,0.7704944
2.74e-5,0.77052
3.12e-5,0.7705442
3.74e-5,0.7705698
3.96e-5,0.7705936
4.46e-5,0.7706248
4.78e-5,0.770647
5.52e-5,0.7706724
6.12e-5,0.7707036
6.68e-5,0.7707314
7.14e-5,0.7707562
7.82e-5,0.7707828
8.24e-5,0.7708052
8.72e-5,0.7708352
9.08e-5,0.7708566
9.5e-5,0.7708832
9.94e-5,0.7709038
0.0001054,0.770929
0.0001078,0.7709546
0.0001156,0.7709804
0.0001204,0.7710016
0.000123,0.771027
0.000127,0.7710524
0.00013,0.7710824
0.0001366,0.7711088
0.0001388,0.7711418
0.000142,0.771172
0.0001466,0.7712024
0.00015,0.771232
0.000156,0.7712566
0.0001624,0.771285
0.000167,0.7713142
0.0001728,0.7713432
0.0001766,0.7713742
0.0001812,0.7713986
0.000183,0.7714224
0.0001884,0.7714402
0.0001924,0.7714706
0.0001992,0.7715022
0.0002054,0.771526
0.0002082,0.771563
0.0002108,0.7715878
0.0002128,0.771607
0.0002164,0.7716338
0.0002198,0.7716626
0.0002238,0.7716838
0.0002262,0.771715
0.0002288,0.7717402
0.0002326,0.7717632
0.0002368,0.7717892
0.000241,0.7718194
0.0002434,0.7718476
0.0002476,0.7718798
0.0002508,0.7719032
0.000252,0.7719332
0.0002552,0.7719604
0.0002594,0.7719924
0.0002626,0.7720178
0.000268,0.772038
0.0002718,0.7720628
0.0002756,0.7720908
0.000279,0.7721142
0.0002814,0.772142
0.0002862,0.77217
0.0002906,0.7721966
0.0002958,0.7722258
0.0003018,0.7722512
0.0003058,0.7722748
0.0003108,0.772299
0.0003154,0.7723238
0.0003176,0.7723496
0.0003218,0.7723768
0.0003244,0.7724024
0.0003284,0.7724346
0.0003334,0.7724584
0.000338,0.7724812
0.0003402,0.7725138
0.000344,0.772539
0.0003476,0.772565
0.0003524,0.7725912
0.0003548,0.7726158
0.0003606,0.7726428
0.000365,0.7726708
0.00037,0.7727002
0.0003752,0.772723
0.0003774,0.7727504
0.000383,0.7727744
0.000389,0.7728016
0.0003924,0.7728224
0.0003962,0.7728444
0.0004026,0.772867
0.000405,0.7728914
0.00041,0.7729134
0.000414,0.7729392
0.0004178,0.77297
0.0004222,0.7730022
0.0004276,0.7730326
0.0004306,0.773063
0.0004346,0.7730858
0.0004402,0.7731178
0.0004448,0.7731438
0.0004502,0.7731694
0.0004556,0.7731878
0.0004592,0.7732148
0.0004646,0.7732408
0.0004738,0.773264
0.0004788,0.7732864
0.0004808,0.7733166
0.000488,0.7733458
0.0004936,0.7733782
0.0004986,0.7734008
0.000502,0.7734278
0.0005058,0.773458
0.0005092,0.7734802
0.0005158,0.773511
0.0005196,0.7735386
0.000523,0.773565
0.0005266,0.7735874
0.000531,0.7736098
0.0005344,0.7736386
0.000539,0.773665
0.0005432,0.7736956
0.0005464,0.7737214
0.0005518,0.7737496
0.0005572,0.7737742
0.00056,0.7737988
0.0005638,0.773829
0.0005668,0.7738558
0.0005694,0.7738832
0.000573,0.773917
0.000575,0.7739472
0.0005772,0.7739708
0.0005806,0.7739938
0.0005848,0.7740156
0.0005916,0.774041
0.0005996,0.7740684
0.0006038,0.774092
0.0006094,0.7741228
0.0006148,0.7741552
0.0006176,0.77419
0.0006202,0.7742164
0.0006234,0.774247
0.0006268,0.7742778
0.0006324,0.7743074
0.0006396,0.7743316
0.0006416,0.7743604
0.0006436,0.7743858
0.0006492,0.7744144
0.0006554,0.7744392
0.0006612,0.774465
0.0006644,0.7744954
0.0006674,0.7745232
0.0006718,0.7745436
0.000675,0.7745696
0.0006792,0.7745968
0.0006818,0.7746268
0.0006854,0.7746518
0.000691,0.7746764
0.0006938,0.7746988
0.000698,0.7747256
0.0007018,0.7747548
0.0007064,0.7747796
0.0007116,0.7748072
0.0007168,0.7748286
0.00072,0.7748554
0.000723,0.7748786
0.0007262,0.7749026
0.0007286,0.7749286
0.0007324,0.7749518
0.0007352,0.774979
0.000742,0.7750052
0.000747,0.77503
0.0007528,0.7750518
0.0007576,0.7750794
0.0007622,0.7751046
0.0007646,0.7751338
0.0007688,0.7751618
0.000775,0.7751846
0.0007808,0.775209
0.000784,0.7752326
0.0007876,0.7752598
0.000791,0.7752846
0.0007948,0.7753152
0.0007992,0.775338
0.0008036,0.7753612
0.0008078,0.775383
0.0008124,0.7754066
0.0008192,0.7754344
0.000822,0.7754606
0.0008248,0.7754832
0.0008284,0.7755082
0.0008336,0.7755396
0.0008384,0.7755678
0.0008438,0.7755924
0.0008478,0.775618
0.0008524,0.7756454
0.0008556,0.7756664
0.0008584,0.7756934
0.0008644,0.7757194
0.0008686,0.775746
