phase_2,phase_4
0.0,0.7707076
3.2e-6,0.77074
8.0e-6,0.7707618
1.26e-5,0.770786
1.64e-5,0.7708116
2.16e-5,0.770842
2.58e-5,0.7708712
2.74e-5,0.7708972
3.16e-5,0.7709224
3.5e-5,0.770948
4.06e-5,0.7709732
4.32e-5,0.7709996
4.9e-5,0.7710284
5.44e-5,0.7710606
5.96e-5,0.7710874
6.34e-5,0.7711118
6.94e-5,0.77114
7.22e-5,0.771163
7.64e-5,0.7711952
8.0e-5,0.7712216
8.54e-5,0.771251
8.8e-5,0.771275
9.42e-5,0.7713042
9.62e-5,0.771327
0.0001018,0.7713546
0.000105,0.771382
0.000108,0.7714094
0.0001112,0.7714316
0.0001146,0.7714548
0.0001188,0.771482
0.0001212,0.7715158
0.0001236,0.7715454
0.000129,0.7715772
0.0001314,0.7716042
0.0001396,0.7716334
0.0001446,0.7716576
0.0001482,0.7716876
0.0001544,0.7717164
0.000157,0.7717478
0.0001616,0.7717702
0.0001644,0.7717984
0.0001714,0.7718168
0.0001752,0.7718416
0.0001816,0.7718684
0.000186,0.7718936
0.0001892,0.7719256
0.0001926,0.7719544
0.000196,0.7719778
0.0002,0.7720028
0.0002052,0.7720322
0.0002086,0.7720586
0.0002122,0.772086
0.0002154,0.7721108
0.00022,0.7721398
0.0002232,0.7721678
0.0002274,0.7721932
0.0002312,0.7722204
0.0002352,0.7722522
0.0002386,0.7722738
0.0002416,0.7723034
0.0002454,0.7723322
0.0002518,0.7723624
0.0002552,0.7723868
0.0002612,0.7724056
0.0002654,0.7724332
0.0002706,0.7724684
0.000276,0.772494
0.0002804,0.772519
0.0002852,0.7725432
0.0002882,0.772568
0.0002924,0.772592
0.000297,0.7726212
0.0003006,0.772646
0.0003038,0.77267
0.000308,0.7726966
0.00031,0.7727216
0.000313,0.7727472
0.0003148,0.772771
0.0003192,0.7728034
0.0003242,0.7728292
0.0003274,0.7728548
0.0003296,0.7728864
0.000333,0.7729062
0.000336,0.7729356
0.000341,0.7729596
0.0003472,0.772984
0.0003518,0.7730096
0.0003556,0.7730366
0.0003618,0.7730686
0.0003652,0.7730962
0.000369,0.7731222
0.0003744,0.773149
0.0003802,0.7731728
0.0003834,0.7731968
0.0003882,0.7732204
0.0003944,0.7732454
0.000398,0.773265
0.0004026,0.773287
0.0004064,0.7733144
0.000411,0.7733448
0.000418,0.7733746
0.0004234,0.7734024
0.0004284,0.7734292
0.0004326,0.7734546
0.0004384,0.773486
0.000444,0.7735116
0.000449,0.7735406
0.000453,0.7735628
0.0004574,0.7735896
0.0004636,0.7736188
0.0004718,0.773635
0.0004754,0.7736544
0.000477,0.773687
0.0004842,0.7737136
0.0004878,0.7737408
0.0004908,0.773768
0.000496,0.7737992
0.0005008,0.7738302
0.0005032,0.7738556
0.00051,0.7738788
0.0005146,0.7739042
0.0005182,0.7739288
0.0005226,0.7739578
0.0005272,0.7739824
0.0005322,0.7740072
0.0005352,0.7740362
0.0005388,0.7740608
0.0005424,0.7740884
0.0005458,0.7741172
0.0005492,0.7741428
0.0005534,0.77417
0.0005562,0.7741984
0.0005594,0.7742258
0.0005618,0.774251
0.0005654,0.7742846
0.0005702,0.7743114
0.0005728,0.7743372
0.0005762,0.774359
0.0005814,0.7743856
0.000586,0.7744078
0.000593,0.7744344
0.0005968,0.774457
0.0006016,0.7744882
0.0006058,0.7745142
0.0006088,0.7745418
0.0006114,0.7745678
0.000614,0.7745966
0.000618,0.7746256
0.0006224,0.7746564
0.0006278,0.7746804
0.0006316,0.7747068
0.0006352,0.774739
0.00064,0.7747678
0.0006438,0.7747978
0.0006494,0.7748238
0.000652,0.7748512
0.0006554,0.7748812
0.0006596,0.7749002
0.0006628,0.7749232
0.0006658,0.774957
0.0006688,0.7749868
0.0006724,0.7750128
0.0006774,0.7750406
0.0006814,0.7750668
0.000686,0.7750874
0.0006902,0.7751108
0.0006946,0.7751402
0.0006998,0.775171
0.0007052,0.7751986
0.0007112,0.7752268
0.0007142,0.7752518
0.0007158,0.7752816
0.0007186,0.7753056
0.0007222,0.7753286
0.0007272,0.775353
0.0007308,0.775374
0.0007348,0.7753998
0.0007392,0.7754238
0.000744,0.7754478
0.000748,0.775474
0.0007514,0.7755048
0.0007548,0.7755306
0.00076,0.775561
0.000764,0.7755872
0.000767,0.7756174
0.0007728,0.7756456
0.0007766,0.7756764
0.00078,0.775706
0.000784,0.775729
0.0007874,0.7757514
0.0007906,0.775773
0.0007948,0.7757952
0.0007996,0.7758268
0.0008024,0.7758516
0.0008078,0.7758746
0.0008124,0.7758978
0.0008172,0.77593
0.0008204,0.7759552
0.000825,0.7759804
0.0008282,0.7760038
0.0008316,0.7760278
0.000836,0.7760504
0.0008402,0.7760718
0.0008452,0.7760988
0.000849,0.7761274
0.0008538,0.7761484
0.0008608,0.776178
0.0008642,0.7762046
0.0008712,0.7762308
0.0008744,0.77626
0.000879,0.7762858
0.0008826,0.7763162
0.0008858,0.7763408
0.0008916,0.7763694
0.0008948,0.7763966
0.0008998,0.7764252
0.0009056,0.776449
0.0009086,0.7764692
0.0009124,0.7765024
0.000917,0.77653
0.0009212,0.7765518
0.0009234,0.7765766
0.000927,0.7766014
0.000931,0.7766304
0.0009336,0.77666
0.0009372,0.776686
0.0009392,0.7767134
0.0009422,0.7767432
0.0009456,0.7767618
0.0009506,0.7767882
0.0009536,0.7768172
0.0009576,0.7768442
0.0009632,0.7768664
0.0009688,0.7768876
0.0009722,0.7769106
0.0009778,0.7769366
0.0009824,0.776965
0.0009856,0.7769918
0.0009892,0.7770156
0.0009928,0.777043
0.0009966,0.7770664
0.0010006,0.7770916
0.0010058,0.7771166
0.001011,0.7771448
0.0010142,0.7771696
0.0010176,0.7771956
0.0010232,0.777222
0.0010266,0.7772508
0.0010304,0.7772684
0.0010362,0.7772916
0.0010404,0.7773164
0.0010444,0.7773416
0.001049,0.777367
0.0010524,0.777387
0.0010568,0.77742
0.0010598,0.7774472
0.001064,0.7774712
0.0010658,0.7774992
0.0010694,0.7775236
0.0010728,0.7775454
0.0010772,0.777571
0.0010816,0.7775952
0.001086,0.777619
0.001091,0.7776472
0.0010964,0.7776736
0.0010998,0.7776978
0.0011026,0.7777212
0.0011068,0.77775
0.0011114,0.7777782
0.0011188,0.7778052
0.0011242,0.7778294
0.0011266,0.7778536
0.0011302,0.7778766
0.0011374,0.7779014
0.0011416,0.7779266
0.0011458,0.7779494
0.0011502,0.7779756
0.0011542,0.7780034
0.0011594,0.7780246
0.0011622,0.7780476
0.0011676,0.7780748
0.0011694,0.7780994
0.0011746,0.7781284
0.0011802,0.7781544
0.001186,0.7781848
0.0011896,0.7782108
0.001193,0.778235
0.0011976,0.7782618
0.0012026,0.7782878
0.0012106,0.7783176
0.0012142,0.7783468
0.0012188,0.7783752
0.0012244,0.7784022
0.0012284,0.778429
0.0012336,0.7784512
0.0012398,0.7784732
0.0012454,0.7784982
0.00125,0.7785226
0.0012538,0.7785476
0.0012592,0.7785718
0.0012644,0.7785984
0.0012678,0.7786264
0.0012694,0.7786502
0.0012728,0.7786724
0.0012766,0.7786986
0.0012828,0.7787292
0.0012892,0.7787482
0.0012932,0.7787738
0.0012986,0.7788036
0.0013038,0.7788324
0.0013072,0.7788574
0.0013116,0.7788794
0.0013146,0.7789128
0.001318,0.7789384
0.0013202,0.7789652
0.0013246,0.778988
0.0013306,0.7790146
0.0013346,0.7790384
0.0013398,0.7790654
0.001344,0.7790992
0.0013466,0.7791234
0.0013498,0.779149
0.001352,0.7791772
0.001356,0.7792054
0.0013588,0.7792342
0.0013638,0.7792582
0.0013658,0.7792846
0.0013702,0.779309
0.0013742,0.779332
0.0013782,0.7793604
0.0013838,0.7793836
0.0013876,0.7794094
0.001391,0.7794378
0.0013956,0.7794608
0.0013988,0.7794936
0.0014012,0.7795194
0.0014056,0.7795482
0.00141,0.7795728
0.0014144,0.7796038
0.0014214,0.7796316
0.0014246,0.7796568
0.0014298,0.7796834
0.0014348,0.7797108
0.0014398,0.7797368
0.0014456,0.7797588
0.0014508,0.7797828
0.0014548,0.779815
0.0014596,0.7798446
0.0014654,0.7798714
0.0014698,0.7798974
0.001473,0.7799256
0.0014768,0.7799546
0.0014816,0.7799842
0.0014844,0.7800078
0.0014878,0.7800264
0.0014922,0.780052
0.0014964,0.7800762
0.0015,0.7801008
0.0015032,0.7801266
0.0015092,0.780153
0.0015126,0.780177
0.0015148,0.7802026
0.0015184,0.7802298
0.0015216,0.7802558
0.0015252,0.7802816
0.0015282,0.7803112
0.0015336,0.7803388
0.0015398,0.7803666
0.0015428,0.780389
0.0015478,0.78042
0.0015538,0.7804458
0.001559,0.7804654
0.0015648,0.7804892
0.00157,0.7805146
0.0015754,0.7805366
0.0015802,0.7805586
0.0015846,0.7805844
0.00159,0.7806086
0.0015946,0.7806322
0.0015996,0.7806616
0.0016046,0.7806878
0.0016082,0.7807186
0.0016148,0.7807438
0.0016198,0.7807686
0.0016234,0.7807912
0.0016276,0.7808176
0.0016304,0.7808458
0.0016368,0.7808698
0.0016412,0.780893
0.0016456,0.7809146
0.0016504,0.780944
0.0016534,0.7809692
0.0016568,0.7809926
0.0016618,0.7810158
0.0016694,0.7810508
0.0016726,0.781077
0.0016754,0.7811006
0.001679,0.7811224
0.0016842,0.7811458
0.0016876,0.7811694
0.0016906,0.7811986
0.0016954,0.7812224
0.0017,0.7812472
0.0017056,0.7812678
0.0017088,0.7812942
0.0017136,0.7813214
0.0017172,0.781347
0.001721,0.7813734
0.0017246,0.7814026
0.001729,0.7814254
0.001733,0.7814512
0.001737,0.7814786
0.0017418,0.781504
0.0017456,0.7815308
0.0017478,0.7815516
0.0017522,0.7815764
0.0017558,0.781604
0.0017606,0.7816282
0.0017656,0.7816488
0.0017688,0.7816742
0.0017734,0.7817012
0.001777,0.7817238
0.001782,0.7817544
0.0017866,0.781779
0.001791,0.781803
0.001794,0.7818298
0.0017978,0.7818544
0.001803,0.7818824
0.0018072,0.7819078
0.0018126,0.7819346
0.001815,0.7819614
0.001818,0.7819852
0.0018224,0.78201
0.0018266,0.7820292
0.00183,0.7820514
0.0018362,0.7820704
0.0018388,0.782099
0.001843,0.7821244
0.0018476,0.7821492
