phase_2,phase_4
0.0,0.7704992
3.2e-6,0.770527
7.8e-6,0.7705524
1.22e-5,0.7705796
1.46e-5,0.7706058
1.88e-5,0.770637
2.26e-5,0.770667
2.46e-5,0.7706906
2.94e-5,0.7707196
3.24e-5,0.7707448
3.78e-5,0.7707738
4.1e-5,0.7707964
4.64e-5,0.7708196
5.2e-5,0.770849
5.58e-5,0.7708766
5.96e-5,0.7709022
6.58e-5,0.770928
6.88e-5,0.7709538
7.48e-5,0.7709832
7.82e-5,0.7710088
8.16e-5,0.7710338
8.5e-5,0.7710582
9.08e-5,0.771087
9.36e-5,0.7711152
9.76e-5,0.7711416
0.0001018,0.7711682
0.0001058,0.7711928
0.0001106,0.7712188
0.0001154,0.771245
0.0001208,0.7712706
0.000123,0.7713044
0.0001274,0.771333
0.0001318,0.7713556
0.0001348,0.7713836
0.0001408,0.771413
0.000144,0.7714336
0.0001498,0.7714578
0.0001546,0.7714826
0.0001576,0.7715136
0.0001616,0.7715354
0.000165,0.7715596
0.0001694,0.7715796
0.000173,0.7716052
0.0001786,0.7716324
0.0001852,0.7716596
0.0001882,0.7716914
0.0001908,0.7717192
0.0001944,0.7717408
0.0001974,0.7717662
0.0002044,0.7717908
0.000208,0.7718156
0.000212,0.7718504
0.0002166,0.7718758
0.0002202,0.7719034
0.000224,0.7719308
0.0002272,0.7719516
0.0002312,0.7719818
0.0002346,0.7720136
0.0002382,0.7720368
0.0002408,0.772066
0.0002444,0.772095
0.0002514,0.772122
0.0002546,0.7721478
0.0002606,0.7721696
0.0002658,0.7721966
0.0002698,0.7722312
0.0002758,0.7722542
0.0002814,0.772282
0.0002858,0.7723086
0.00029,0.7723384
0.0002956,0.772362
0.0003006,0.7723894
0.0003044,0.7724108
0.0003086,0.7724388
0.0003118,0.7724614
0.0003156,0.7724852
0.000318,0.772506
0.0003214,0.7725308
0.0003248,0.7725632
0.0003296,0.7725854
0.0003332,0.772611
0.0003362,0.772642
0.0003404,0.7726668
0.0003454,0.772696
0.0003492,0.7727206
0.0003524,0.7727422
0.0003574,0.7727662
0.000362,0.7727916
0.0003656,0.7728254
0.00037,0.7728538
0.0003732,0.772876
0.0003776,0.7729028
0.0003836,0.7729274
0.0003874,0.77295
0.0003908,0.772977
0.0003972,0.773001
0.0003988,0.7730254
0.0004014,0.7730484
0.0004044,0.7730822
0.000407,0.7731108
0.000412,0.7731456
0.0004166,0.7731746
0.000422,0.773201
0.0004278,0.773228
0.0004328,0.7732576
0.0004378,0.7732834
0.0004424,0.7733106
0.0004466,0.7733322
0.0004504,0.7733568
0.000455,0.7733836
0.000462,0.7734076
0.0004654,0.7734244
0.000467,0.7734544
0.000475,0.7734808
0.0004784,0.7735084
0.0004834,0.7735388
0.0004864,0.7735724
0.0004902,0.7736018
0.000493,0.7736288
0.0004986,0.7736596
0.000502,0.7736882
0.000508,0.7737182
0.0005114,0.7737414
0.0005156,0.7737642
0.0005196,0.7737928
0.0005232,0.7738202
0.0005264,0.7738432
0.0005302,0.7738686
0.000534,0.7738918
0.000539,0.773916
0.0005442,0.7739376
0.0005472,0.7739658
0.000549,0.77399
0.0005506,0.7740164
0.0005536,0.7740464
0.0005562,0.7740826
0.000559,0.7741048
0.0005614,0.7741282
0.0005666,0.7741528
0.000572,0.7741788
0.0005792,0.7742042
0.0005834,0.7742266
0.0005872,0.7742578
0.0005914,0.7742848
0.0005946,0.7743142
0.0005962,0.7743418
0.0006006,0.7743728
0.0006048,0.7744016
0.0006084,0.7744356
0.0006126,0.7744628
0.0006144,0.774494
0.0006176,0.7745188
0.0006222,0.7745436
0.0006282,0.7745648
0.0006334,0.7745918
0.000636,0.7746234
0.0006402,0.7746484
0.0006442,0.7746714
0.0006476,0.7747008
0.0006524,0.7747288
0.0006544,0.7747564
0.0006572,0.7747856
0.0006624,0.7748142
0.0006668,0.7748394
0.0006724,0.774861
0.000677,0.774887
0.0006834,0.7749122
0.000691,0.7749432
0.0006956,0.7749674
0.0007,0.7749918
0.0007024,0.7750164
0.0007042,0.7750434
0.0007076,0.7750708
0.0007108,0.7750982
0.0007156,0.7751244
0.0007208,0.7751482
0.0007254,0.7751734
0.0007278,0.7751926
0.0007332,0.7752218
0.0007366,0.7752476
0.0007388,0.7752764
0.0007428,0.7753
0.0007494,0.7753238
0.0007544,0.775351
0.0007582,0.7753762
0.0007626,0.7754038
0.0007696,0.7754276
0.0007724,0.7754666
0.0007754,0.7754892
0.000779,0.7755128
0.0007822,0.77554
0.000786,0.7755644
0.0007908,0.77559
0.0007918,0.7756162
0.0007958,0.7756396
0.0007986,0.7756648
0.0008044,0.7757018
0.000809,0.7757258
0.0008152,0.7757532
0.0008182,0.7757824
0.000823,0.7758092
0.0008266,0.7758276
0.0008302,0.7758508
0.0008366,0.775876
0.0008406,0.7759072
0.0008452,0.7759318
0.0008488,0.7759554
0.0008518,0.7759824
0.0008576,0.776009
0.0008608,0.7760372
0.0008644,0.776065
0.000869,0.7760958
0.0008724,0.7761212
0.0008758,0.776148
0.0008802,0.7761732
0.0008856,0.7761956
0.000891,0.7762202
0.0008952,0.7762402
0.0009,0.7762672
0.000904,0.7762906
0.0009098,0.776317
0.0009144,0.776345
0.0009176,0.7763678
0.0009222,0.7763992
0.0009248,0.7764278
0.0009304,0.7764558
0.000933,0.7764822
0.0009374,0.7765062
0.0009408,0.7765258
0.000946,0.776548
0.000951,0.7765714
0.0009552,0.7765958
0.0009592,0.77662
0.0009638,0.7766434
0.0009688,0.776665
0.0009734,0.7766858
0.0009784,0.776715
0.0009806,0.7767438
0.0009836,0.7767696
0.0009864,0.776794
