phase_2,phase_4
0.0018056,0.7812842
0.0018094,0.7813118
0.0018156,0.7813386
0.0018186,0.7813644
0.0018224,0.7813916
0.001825,0.7814158
0.0018286,0.7814398
0.0018322,0.7814608
0.0018394,0.7814792
0.0018422,0.7815032
0.0018456,0.781534
0.0018504,0.781558
0.001857,0.7815822
0.0018624,0.781613
0.0018658,0.7816386
0.00187,0.7816616
0.0018736,0.7816814
0.001879,0.7817028
0.0018822,0.7817282
0.0018876,0.7817542
0.0018918,0.7817764
0.0018978,0.7818002
0.0019022,0.78183
0.0019074,0.7818546
0.0019106,0.7818812
0.0019148,0.7819056
0.0019182,0.7819386
0.0019222,0.7819624
0.0019262,0.7819898
0.001928,0.7820122
0.0019318,0.7820436
0.0019364,0.7820724
0.0019414,0.782099
0.0019446,0.7821228
0.001951,0.7821472
0.0019544,0.7821764
0.001959,0.7822056
0.0019614,0.782235
0.0019636,0.7822662
0.001967,0.7822884
0.0019748,0.7823148
0.00198,0.7823406
0.0019864,0.7823664
0.0019906,0.782389
0.0019924,0.7824178
0.0019974,0.7824424
0.0020012,0.7824628
0.0020068,0.7824856
0.0020112,0.7825124
0.0020144,0.7825414
0.002019,0.782566
0.0020224,0.7825936
0.002027,0.7826214
0.0020302,0.7826452
0.0020352,0.7826682
0.002038,0.7826942
0.0020408,0.7827188
0.0020444,0.7827512
0.0020482,0.7827766
0.0020536,0.7827976
0.0020578,0.7828244
0.0020618,0.7828506
0.0020658,0.782872
0.0020714,0.7829022
0.0020742,0.782929
0.0020784,0.782951
0.0020826,0.7829708
0.0020846,0.7829952
0.0020888,0.7830196
0.0020896,0.783048
0.0020936,0.7830798
0.0020986,0.783105
0.002101,0.783127
0.0021042,0.7831486
0.0021108,0.783176
0.0021162,0.7832056
0.0021206,0.7832272
0.0021258,0.7832532
0.00213,0.7832776
0.0021344,0.783304
0.0021376,0.783336
0.0021416,0.7833642
0.0021446,0.7833948
0.0021462,0.7834224
0.0021488,0.7834482
0.0021528,0.7834754
0.0021548,0.7835058
0.0021594,0.783531
0.0021642,0.7835584
0.002167,0.7835838
0.0021702,0.783609
0.0021784,0.7836402
0.0021818,0.7836688
0.0021846,0.7836962
0.0021884,0.7837172
0.002194,0.7837416
0.0021994,0.7837746
0.002204,0.783799
0.002209,0.7838204
0.0022108,0.7838464
0.0022166,0.7838728
0.00222,0.7838998
0.0022242,0.7839268
0.0022274,0.7839558
0.00223,0.7839838
0.0022336,0.7840078
0.0022382,0.7840304
0.0022424,0.784066
0.0022466,0.7840892
0.0022498,0.784119
0.0022552,0.78414
0.0022578,0.7841694
0.002261,0.7841894
0.0022668,0.7842152
0.0022696,0.7842418
0.0022738,0.784262
0.0022764,0.7842902
0.0022798,0.7843186
0.0022854,0.7843466
0.002289,0.7843694
0.002296,0.7843922
0.002299,0.7844196
0.0023028,0.7844504
0.0023068,0.7844748
0.0023122,0.7845002
0.0023182,0.7845298
0.0023206,0.7845526
0.0023258,0.7845776
0.0023318,0.7846002
0.0023354,0.7846264
0.00234,0.7846546
0.0023444,0.784683
0.0023498,0.7847112
0.0023546,0.7847356
0.0023582,0.784767
0.0023608,0.78479
0.002365,0.784822
0.0023672,0.7848476
0.0023726,0.7848784
0.002375,0.784904
0.0023798,0.784931
0.0023828,0.7849544
0.0023874,0.7849794
0.0023906,0.7850046
0.0023948,0.785026
0.0023974,0.785056
0.0024012,0.785084
0.0024046,0.7851064
0.00241,0.7851386
0.002412,0.7851692
0.0024184,0.785195
0.0024216,0.785223
0.002425,0.7852494
0.0024286,0.7852754
0.0024316,0.7852958
0.002437,0.7853188
0.002442,0.785346
0.0024474,0.7853632
0.00245,0.785382
0.0024524,0.7854102
0.0024574,0.7854352
0.002465,0.7854608
0.002469,0.7854832
0.0024744,0.7855048
0.0024782,0.7855312
0.002481,0.785554
0.0024842,0.7855782
0.0024884,0.7856054
0.002493,0.7856304
0.002498,0.785655
0.0025046,0.7856806
0.0025104,0.7857094
0.0025148,0.7857332
0.0025206,0.7857622
0.0025242,0.785785
0.0025262,0.785809
0.002531,0.7858378
0.0025366,0.7858642
0.0025394,0.7858896
0.0025434,0.7859168
0.0025464,0.7859446
0.0025504,0.785969
0.0025546,0.7859958
0.002561,0.7860156
0.0025668,0.786036
0.0025726,0.7860612
0.0025798,0.7860828
0.0025836,0.7860994
0.0025888,0.786124
0.0025954,0.786146
0.0025984,0.7861664
0.0026004,0.7861958
0.0026062,0.7862206
0.0026098,0.786241
0.0026138,0.7862724
0.002617,0.7863054
0.0026216,0.7863326
0.0026254,0.786359
0.002629,0.7863868
0.0026344,0.7864096
0.002637,0.7864306
0.0026434,0.7864556
0.0026482,0.7864828
0.0026544,0.7865084
0.0026606,0.7865354
0.0026642,0.7865558
0.002669,0.7865808
0.0026736,0.786609
0.0026776,0.7866338
0.0026812,0.7866584
0.0026872,0.7866812
0.0026904,0.7867062
0.002695,0.7867308
0.0026998,0.7867536
0.0027048,0.7867854
0.0027104,0.7868112
0.0027136,0.786836
0.002717,0.7868676
0.0027218,0.7868912
0.0027254,0.7869144
0.0027292,0.7869404
0.0027336,0.7869696
0.0027392,0.7869948
0.0027444,0.7870184
0.0027484,0.7870432
0.0027552,0.7870692
0.0027572,0.7870868
0.0027598,0.7871098
0.0027628,0.7871328
0.0027666,0.7871592
0.002772,0.7871884
0.0027748,0.7872114
0.00278,0.7872342
0.0027824,0.7872568
0.0027876,0.7872848
0.0027932,0.787312
0.0027952,0.7873374
0.0028016,0.787365
0.0028084,0.7873912
0.002812,0.7874158
0.0028168,0.7874416
0.0028208,0.787469
0.0028274,0.7874886
0.0028308,0.7875128
0.0028354,0.787541
0.0028404,0.787565
0.0028436,0.7875896
0.0028456,0.7876154
0.002852,0.7876396
0.0028586,0.7876676
0.0028604,0.7876912
0.0028628,0.7877158
0.0028652,0.787743
0.00287,0.787766
0.0028748,0.7877942
0.0028784,0.7878198
0.002883,0.7878436
0.0028866,0.7878748
0.002891,0.7878956
0.0028948,0.787926
0.0028994,0.7879502
0.0029022,0.7879736
0.002906,0.7880026
0.0029092,0.7880256
0.0029148,0.7880502
0.0029168,0.788073
0.0029204,0.7880958
0.0029248,0.78812
0.0029278,0.7881518
0.0029318,0.788176
0.0029374,0.7882
0.002942,0.7882248
0.0029464,0.7882534
0.002951,0.788277
0.0029554,0.7883128
0.002959,0.7883392
0.0029662,0.788359
0.0029676,0.788386
0.0029706,0.7884174
0.0029772,0.7884436
0.0029802,0.7884718
0.0029842,0.7884962
0.0029872,0.7885236
0.0029934,0.7885424
0.0029992,0.7885672
0.0030042,0.7885922
0.0030084,0.7886206
0.0030104,0.7886494
0.0030154,0.7886724
0.0030212,0.7886988
0.0030244,0.7887244
0.003028,0.7887548
0.0030322,0.7887806
0.0030366,0.7888114
0.0030394,0.7888356
0.0030444,0.7888584
0.0030462,0.7888842
0.0030488,0.7889152
0.0030546,0.7889412
0.0030592,0.7889682
0.0030632,0.7890012
0.003066,0.7890266
0.0030706,0.789058
0.003072,0.7890798
0.0030764,0.7891028
0.0030812,0.7891282
0.0030868,0.789154
0.0030908,0.789186
0.0030972,0.7892176
0.0031016,0.7892414
0.0031048,0.789268
0.0031072,0.7892964
0.0031116,0.789317
0.0031144,0.7893376
0.0031192,0.7893632
0.0031216,0.7893874
0.0031264,0.7894106
0.0031306,0.7894306
0.0031358,0.789454
0.0031408,0.789473
0.0031456,0.7894994
0.0031498,0.7895216
0.0031554,0.7895482
0.0031586,0.7895718
0.003165,0.7895948
0.0031706,0.7896224
0.0031748,0.7896496
0.0031788,0.7896762
0.0031834,0.7896998
0.003188,0.7897212
0.0031944,0.7897432
0.003199,0.7897686
0.0032036,0.7897882
0.0032068,0.7898196
0.0032098,0.7898502
0.0032136,0.7898782
0.0032162,0.789907
0.0032212,0.7899348
0.0032238,0.7899604
0.0032286,0.7899908
0.0032336,0.790016
0.003238,0.7900394
0.0032412,0.790065
0.0032442,0.7900928
0.0032524,0.7901152
0.0032558,0.7901404
0.0032594,0.7901634
0.003262,0.7901868
0.0032654,0.7902132
0.0032696,0.790231
0.0032716,0.7902564
0.003275,0.7902808
0.0032792,0.7903032
0.0032818,0.7903338
0.0032872,0.7903582
0.0032938,0.7903772
0.0032976,0.790408
0.0033002,0.790432
0.003302,0.7904564
0.0033052,0.7904758
0.0033086,0.7905026
0.0033114,0.7905284
0.0033166,0.7905518
0.0033218,0.7905786
0.0033254,0.7906006
0.0033308,0.7906202
0.0033326,0.790646
0.0033372,0.7906762
0.003343,0.790701
0.003346,0.7907298
0.0033518,0.7907556
0.003356,0.7907824
0.003361,0.7908128
0.0033628,0.7908394
0.003367,0.7908598
0.0033722,0.7908868
0.0033748,0.7909058
0.0033804,0.7909262
0.0033832,0.7909484
0.003386,0.7909758
0.003391,0.7909944
0.003395,0.791019
0.0034004,0.7910502
0.0034066,0.7910738
0.0034108,0.7910972
0.0034154,0.791124
0.003422,0.7911438
0.0034252,0.7911736
0.0034286,0.7911998
0.0034326,0.7912244
0.0034376,0.7912454
0.0034418,0.791279
0.0034498,0.791301
0.0034524,0.7913244
0.0034574,0.7913488
0.003462,0.7913772
0.0034674,0.791402
0.0034722,0.7914232
0.0034766,0.7914542
0.0034816,0.7914786
0.0034858,0.791507
0.0034924,0.7915328
0.0034954,0.7915538
0.0034988,0.7915836
0.0035014,0.7916118
0.0035032,0.7916396
0.0035064,0.7916682
0.0035116,0.791691
0.003514,0.7917164
0.003517,0.791741
0.0035216,0.7917652
0.0035248,0.791792
0.0035294,0.791811
0.0035352,0.791838
0.003543,0.7918602
0.0035484,0.7918854
0.0035532,0.7919088
0.003556,0.7919412
0.0035588,0.7919662
0.0035634,0.7919914
0.003567,0.7920224
0.00357,0.7920478
0.0035736,0.7920722
0.003579,0.7921018
0.0035822,0.7921268
0.003586,0.7921546
0.0035892,0.7921806
0.0035926,0.7922034
0.0035954,0.7922302
0.0036016,0.7922562
0.0036052,0.7922818
0.0036078,0.7923086
0.0036084,0.7923286
0.0036116,0.7923524
0.0036146,0.792379
0.0036206,0.7924054
0.0036264,0.792432
0.003632,0.7924536
0.0036394,0.7924838
0.0036436,0.7925086
0.0036486,0.7925328
0.0036518,0.7925572
0.0036542,0.79258
0.0036568,0.7926072
0.0036624,0.7926316
0.0036676,0.792655
0.0036698,0.7926784
0.0036738,0.7927026
0.0036788,0.7927308
0.0036818,0.7927546
0.0036866,0.7927776
0.0036906,0.7927974
0.0036934,0.7928258
0.0036986,0.7928488
0.0037038,0.7928706
0.003711,0.792898
0.003714,0.7929276
0.0037178,0.7929552
0.0037224,0.7929826
0.0037244,0.7930066
0.0037276,0.7930336
0.0037302,0.7930554
0.0037334,0.7930844
0.0037374,0.7931096
0.003742,0.7931302
0.003745,0.7931564
0.0037494,0.793176
0.0037538,0.7932052
0.0037586,0.7932358
0.0037628,0.7932614
0.003766,0.7932862
0.0037704,0.7933202
0.0037738,0.793345
0.0037794,0.7933692
0.0037834,0.7934
0.0037874,0.793429
0.0037918,0.7934552
0.0037946,0.793482
0.0037966,0.7935108
0.0038042,0.7935376
0.003812,0.793559
0.0038166,0.7935878
0.0038196,0.7936076
0.0038236,0.7936294
0.0038268,0.7936552
0.0038336,0.793682
0.0038362,0.7937046
0.0038406,0.7937308
0.0038452,0.7937562
0.003848,0.7937764
0.0038524,0.7938028
0.0038562,0.7938248
0.0038604,0.7938498
0.0038668,0.793877
0.0038702,0.7939002
0.0038722,0.7939258
0.0038762,0.7939522
0.003882,0.793974
0.0038878,0.7939966
0.0038898,0.79402
0.0038924,0.7940422
0.0038976,0.7940636
0.0039014,0.7940802
0.0039066,0.7941052
0.0039112,0.7941338
0.0039144,0.7941612
0.0039184,0.7941934
0.0039232,0.7942182
0.0039268,0.7942444
0.0039296,0.7942688
0.003934,0.7942978
0.003938,0.7943156
0.0039412,0.794338
0.0039454,0.7943686
0.0039482,0.7943966
0.0039532,0.7944222
0.0039554,0.7944488
0.003959,0.794472
0.0039608,0.7944992
0.003964,0.7945226
0.0039678,0.7945446
0.0039706,0.794573
0.0039744,0.794601
0.003975,0.7946226
0.0039776,0.794648
0.0039808,0.7946726
0.0039862,0.7947002
0.003989,0.7947192
0.0039928,0.7947456
0.003998,0.7947688
0.004002,0.79479
0.0040056,0.7948134
0.0040072,0.794844
0.0040116,0.794873
0.0040142,0.7948962
0.004018,0.7949246
0.0040224,0.7949466
0.0040276,0.794976
0.0040328,0.7950024
0.0040372,0.7950278
0.0040428,0.7950512
0.0040464,0.7950698
0.0040514,0.795094
0.0040556,0.7951178
0.0040612,0.795145
0.0040668,0.7951682
0.0040696,0.7951896
0.0040728,0.7952114
0.0040758,0.7952318
0.0040798,0.7952572
0.0040854,0.7952878
0.0040894,0.7953158
0.0040924,0.7953398
0.0040976,0.7953638
0.0041002,0.7953894
0.0041044,0.7954114
0.0041076,0.7954356
0.0041116,0.7954664
0.0041168,0.7954868
0.0041208,0.7955124
0.0041222,0.7955334
0.0041262,0.7955606
0.0041314,0.795584
0.004134,0.7956106
0.0041368,0.7956314
0.0041416,0.7956582
0.0041442,0.7956794
0.004147,0.7957016
0.00415,0.7957268
0.004155,0.7957504
0.0041578,0.7957794
0.0041622,0.7958076
0.0041662,0.795833
0.004171,0.7958578
0.0041738,0.795886
0.0041776,0.7959106
0.0041818,0.7959378
0.0041844,0.7959688
0.0041864,0.7959936
0.0041914,0.7960126
0.0041956,0.7960368
0.0041976,0.7960564
0.0042002,0.7960788
0.0042052,0.7961068
0.0042098,0.796125
0.0042142,0.796156
0.0042178,0.7961776
0.0042202,0.7962064
0.004224,0.7962336
0.0042286,0.7962584
0.0042318,0.7962788
0.0042358,0.796301
0.0042392,0.7963218
0.0042436,0.7963502
0.004246,0.7963722
0.0042506,0.7963984
0.0042578,0.7964206
0.0042628,0.7964414
0.0042674,0.7964688
0.0042708,0.7964902
0.004276,0.7965146
0.0042794,0.7965422
0.0042826,0.7965708
0.0042854,0.7965906
0.0042918,0.7966168
0.0042964,0.7966432
0.0042998,0.7966694
0.0043028,0.7966926
0.0043062,0.7967214
0.0043114,0.7967474
0.0043166,0.7967674
0.0043228,0.7967892
0.0043248,0.7968166
0.004327,0.7968434
0.0043304,0.7968782
0.004335,0.7969
0.0043372,0.7969254
0.0043408,0.7969556
0.0043438,0.7969858
0.0043466,0.7970066
0.0043518,0.7970324
0.0043584,0.7970544
0.0043612,0.7970798
0.0043646,0.7971068
0.0043702,0.7971344
0.0043736,0.7971598
0.0043784,0.7971836
0.004381,0.7972038
0.0043836,0.7972318
0.0043876,0.7972564
0.0043986,0.7972838
0.0044012,0.7973084
0.0044078,0.7973294
0.0044118,0.7973566
0.0044148,0.7973848
0.0044176,0.7974084
0.0044206,0.797435
0.0044232,0.7974528
0.0044266,0.797483
0.0044314,0.7975074
0.0044358,0.797528
0.0044386,0.797553
0.0044418,0.7975772
0.0044456,0.7975978
0.004448,0.797629
0.004452,0.7976542
0.0044568,0.797679
0.0044616,0.7977028
0.0044648,0.7977332
0.0044734,0.7977512
0.0044778,0.7977706
0.0044824,0.7978006
0.0044882,0.797826
0.004492,0.7978506
0.0044942,0.7978792
0.0044984,0.7979034
0.0045022,0.797928
0.0045064,0.7979506
0.0045084,0.7979732
0.004511,0.7980016
0.004514,0.7980262
0.0045166,0.798048
0.004523,0.798077
0.004527,0.7980984
0.0045306,0.798119
0.0045352,0.798143
0.0045376,0.7981772
0.0045406,0.7982052
0.0045432,0.7982296
0.0045496,0.7982586
0.0045538,0.798281
0.0045556,0.7983048
0.0045612,0.7983246
0.0045638,0.7983458
0.0045668,0.7983664
0.0045708,0.7983938
0.0045724,0.7984174
0.0045766,0.7984468
0.0045782,0.7984708
0.0045828,0.7984932
0.0045856,0.7985198
0.0045898,0.798543
0.0045962,0.7985654
0.0046002,0.7985858
0.0046032,0.7986114
0.0046062,0.7986346
0.0046102,0.798656
0.004615,0.7986796
0.0046198,0.7987004
0.0046242,0.7987244
0.0046268,0.7987518
0.0046314,0.7987738
0.004634,0.798797
0.004637,0.798816
0.004641,0.7988422
0.004644,0.7988678
0.0046478,0.798891
0.0046526,0.7989138
0.0046546,0.7989376
0.0046576,0.7989644
0.0046622,0.7989866
0.0046662,0.7990168
0.0046718,0.7990406
0.004675,0.7990646
0.0046784,0.7990878
0.0046838,0.7991124
0.0046884,0.7991348
0.004692,0.799153
0.0046954,0.7991844
0.0046992,0.7992116
0.0047048,0.7992366
0.004707,0.7992626
0.004713,0.7992908
0.004716,0.799313
0.0047188,0.7993336
0.004724,0.7993628
0.0047276,0.7993934
0.0047308,0.7994172
0.0047362,0.7994426
0.0047402,0.7994644
0.0047446,0.799488
0.0047476,0.7995132
0.0047498,0.799539
0.0047542,0.799564
0.004758,0.7995868
0.004762,0.7996152
0.0047676,0.79964
0.004771,0.7996644
0.0047756,0.7996894
0.00478,0.7997116
0.0047848,0.7997328
0.0047882,0.7997594
0.0047912,0.799787
0.004796,0.7998106
0.0048,0.7998318
0.0048044,0.799853
0.0048102,0.7998802
0.004814,0.7999032
0.0048182,0.7999262
0.004823,0.799954
0.0048274,0.7999786
0.004831,0.8000006
0.0048346,0.8000248
0.0048384,0.8000516
0.0048414,0.8000768
0.0048426,0.8001006
0.0048464,0.8001252
0.0048516,0.8001504
0.0048536,0.8001748
0.0048592,0.8001932
0.0048664,0.8002164
0.0048716,0.80024
0.0048768,0.8002612
0.0048804,0.8002876
0.004882,0.8003114
0.0048854,0.8003406
0.0048896,0.8003658
0.0048928,0.8003888
0.004896,0.8004162
0.0048998,0.8004394
0.0049018,0.8004686
0.0049044,0.8004946
0.0049076,0.800524
0.0049116,0.8005502
0.004914,0.800572
0.0049202,0.8005936
0.0049254,0.800617
0.0049284,0.800637
0.0049302,0.8006596
0.0049344,0.8006842
0.004938,0.800713
0.0049414,0.8007392
0.0049438,0.800761
0.004948,0.8007844
0.0049532,0.8008072
0.0049584,0.8008332
