phase_2,phase_4
0.0,0.7704736
4.2e-6,0.7704978
8.8e-6,0.7705226
1.24e-5,0.7705492
1.8e-5,0.7705714
2.16e-5,0.7705938
2.52e-5,0.7706212
2.72e-5,0.7706458
3.34e-5,0.7706696
3.7e-5,0.770696
4.22e-5,0.7707274
4.54e-5,0.7707556
5.22e-5,0.7707834
5.64e-5,0.7708132
6.16e-5,0.7708402
6.72e-5,0.7708646
7.28e-5,0.7708992
7.46e-5,0.77092
7.82e-5,0.770947
8.26e-5,0.7709688
8.72e-5,0.7710002
9.04e-5,0.771024
9.68e-5,0.7710486
0.0001018,0.7710744
0.0001082,0.7710984
0.0001118,0.7711266
0.0001152,0.7711532
0.0001184,0.7711794
0.000123,0.7712052
0.0001286,0.7712362
0.0001302,0.7712718
0.0001344,0.7713014
0.0001402,0.7713258
0.0001452,0.7713506
0.0001502,0.7713772
0.0001546,0.7714038
0.0001604,0.7714316
0.0001664,0.7714588
0.00017,0.7714892
0.000174,0.7715144
0.0001784,0.7715376
0.0001834,0.7715584
0.0001874,0.7715848
0.0001934,0.771615
0.0001968,0.7716416
0.0002014,0.7716724
0.0002044,0.7717022
0.0002078,0.771722
0.000212,0.7717484
0.0002174,0.7717746
0.000221,0.7717998
0.0002234,0.7718268
0.0002272,0.7718544
0.0002312,0.7718786
0.0002342,0.7719066
0.000237,0.7719298
0.0002414,0.7719596
0.0002452,0.7719844
0.0002484,0.7720162
0.000252,0.7720464
0.0002562,0.7720744
0.000263,0.7721008
0.0002678,0.7721258
0.000273,0.7721452
0.0002764,0.772173
0.0002792,0.7722082
0.0002844,0.7722346
0.0002894,0.7722582
0.0002936,0.7722826
0.000296,0.7723116
0.000301,0.7723378
0.0003048,0.772363
0.0003074,0.7723856
0.0003134,0.7724054
0.0003182,0.7724284
0.0003238,0.7724564
0.0003262,0.7724772
0.0003278,0.7725032
0.0003302,0.7725366
0.000336,0.7725638
0.0003404,0.7725878
0.0003426,0.772622
0.000345,0.7726516
0.0003498,0.7726826
0.0003526,0.7727104
0.0003562,0.7727348
0.0003626,0.7727614
0.0003676,0.7727876
0.0003728,0.7728156
0.0003776,0.772842
0.0003832,0.7728674
0.0003882,0.7728904
0.0003938,0.7729138
0.0003986,0.7729354
0.000402,0.7729582
0.0004078,0.772983
0.0004144,0.7730092
0.0004182,0.7730368
0.0004214,0.7730658
0.000426,0.7730986
0.0004302,0.7731356
0.0004376,0.7731602
0.0004424,0.7731858
0.0004466,0.77321
0.0004518,0.7732422
0.0004576,0.7732676
0.0004598,0.7732964
0.0004656,0.7733174
0.000468,0.7733412
0.0004722,0.7733664
0.000479,0.7733912
0.0004826,0.7734102
0.0004836,0.7734412
0.0004918,0.7734678
0.0004968,0.7735026
0.0005026,0.7735296
0.0005052,0.7735546
0.0005094,0.7735854
0.000513,0.7736118
0.0005192,0.7736414
0.0005238,0.7736618
0.0005292,0.7736912
0.0005344,0.7737196
0.0005374,0.7737446
0.0005418,0.7737704
0.0005458,0.7737956
0.00055,0.773821
0.0005528,0.7738446
0.000557,0.7738688
0.0005604,0.7738962
0.000566,0.7739186
0.0005682,0.7739432
0.0005724,0.7739712
0.0005746,0.7739988
0.0005782,0.774027
0.0005818,0.7740558
0.000585,0.7740822
0.0005898,0.7741042
0.0005936,0.7741286
0.0005994,0.7741512
0.000607,0.7741776
0.0006118,0.7742006
0.0006162,0.7742292
0.0006208,0.7742588
0.0006226,0.77429
0.0006242,0.7743128
0.0006278,0.7743386
0.0006312,0.7743682
0.000634,0.774397
0.0006384,0.7744264
0.000642,0.7744532
0.000645,0.7744828
0.0006488,0.7745138
0.0006562,0.7745386
0.0006626,0.7745684
0.0006658,0.7746002
0.000671,0.774625
0.000675,0.7746474
0.00068,0.7746702
0.000685,0.7747006
0.0006876,0.7747296
0.0006924,0.7747544
0.0006964,0.7747828
0.0007,0.7748072
0.0007056,0.7748282
0.0007094,0.7748534
0.0007154,0.7748814
0.0007194,0.7749078
0.0007234,0.7749314
0.0007268,0.7749622
0.0007314,0.7749848
0.0007344,0.7750154
0.0007378,0.775042
0.00074,0.7750674
0.000744,0.7750928
0.0007542,0.7751158
0.0007576,0.7751464
0.0007616,0.7751684
0.0007664,0.7751964
0.0007706,0.775225
0.0007734,0.7752538
0.0007772,0.7752786
0.0007816,0.7753006
0.0007904,0.7753316
0.0007954,0.7753558
0.0008018,0.775384
0.0008056,0.7754118
0.0008086,0.7754382
0.000812,0.7754606
0.0008168,0.7754878
0.0008216,0.7755062
0.0008246,0.775528
0.0008288,0.7755544
0.0008318,0.7755848
0.000835,0.7756146
0.0008376,0.7756394
0.000843,0.7756672
0.0008472,0.7756932
0.0008518,0.7757156
0.0008548,0.7757468
0.0008596,0.7757738
0.000865,0.775799
0.0008688,0.7758212
0.0008724,0.7758442
0.000877,0.7758738
0.0008806,0.7759048
0.0008862,0.7759298
0.0008904,0.7759584
0.0008968,0.775988
0.0009006,0.7760204
0.0009042,0.7760456
0.0009086,0.7760752
0.000912,0.7761012
0.0009166,0.776125
0.0009188,0.7761572
0.0009248,0.7761868
0.0009308,0.7762108
0.0009328,0.776231
0.0009384,0.7762598
0.000941,0.7762818
0.0009452,0.7763132
0.0009474,0.7763394
0.0009508,0.7763634
0.0009548,0.7763948
0.0009574,0.7764258
0.000962,0.7764496
0.0009644,0.776476
0.0009688,0.7765048
0.0009758,0.7765274
0.0009812,0.7765574
0.0009854,0.776584
0.000991,0.7766096
0.0009944,0.7766358
0.0009986,0.77666
0.001003,0.7766832
0.0010074,0.776704
0.001012,0.7767306
0.0010152,0.7767562
0.0010186,0.7767818
0.0010222,0.7768068
0.0010266,0.7768344
0.0010298,0.7768578
0.0010368,0.7768836
0.0010416,0.7769116
0.0010462,0.7769396
0.0010526,0.7769658
0.0010574,0.7769892
0.0010608,0.7770104
0.0010642,0.7770278
0.0010674,0.7770494
0.0010706,0.7770732
0.0010746,0.7770986
0.0010814,0.7771196
0.0010862,0.7771414
0.00109,0.7771734
0.0010928,0.7772022
0.0010982,0.7772282
0.0011026,0.7772532
0.0011054,0.7772796
0.0011088,0.777306
0.0011114,0.7773346
0.0011164,0.7773568
0.0011212,0.7773818
0.001125,0.777413
0.0011302,0.7774382
0.0011328,0.7774632
0.0011346,0.7774852
0.0011376,0.7775118
0.001141,0.7775352
0.0011464,0.7775632
0.0011524,0.7775902
0.0011566,0.7776188
0.0011604,0.7776442
0.0011646,0.7776662
0.001169,0.7776868
0.001173,0.7777134
0.0011772,0.7777366
0.0011834,0.777764
0.0011864,0.7777886
0.0011882,0.7778128
0.001193,0.7778444
0.0011974,0.7778716
0.0012002,0.7779036
0.001206,0.7779326
0.0012114,0.7779586
0.0012156,0.777985
0.0012194,0.77801
0.001223,0.7780332
0.0012276,0.7780572
0.001233,0.778089
0.001239,0.7781172
0.0012436,0.7781402
0.001248,0.7781674
0.0012534,0.7781916
0.0012598,0.7782166
0.0012644,0.7782418
0.0012696,0.7782614
