phase_2,phase_4
0.0,0.7706746
1.8e-6,0.7707062
5.2e-6,0.7707344
8.0e-6,0.7707622
1.2e-5,0.7707842
1.42e-5,0.7708082
1.92e-5,0.7708334
2.16e-5,0.7708588
2.78e-5,0.7708832
3.08e-5,0.7709094
3.58e-5,0.7709382
3.86e-5,0.7709674
4.54e-5,0.7709934
4.92e-5,0.7710258
5.38e-5,0.7710548
5.74e-5,0.7710814
6.4e-5,0.7711076
6.58e-5,0.7711388
7.06e-5,0.7711668
7.34e-5,0.7711936
7.74e-5,0.7712162
8.04e-5,0.7712406
8.5e-5,0.7712638
8.68e-5,0.7712916
9.14e-5,0.7713202
9.64e-5,0.7713442
9.96e-5,0.7713686
0.0001012,0.7713938
0.0001036,0.7714188
0.0001084,0.7714432
0.0001106,0.7714782
0.000114,0.7715098
0.0001176,0.7715342
0.0001214,0.7715634
0.0001272,0.771592
0.0001314,0.7716146
0.0001382,0.7716452
0.0001436,0.771675
0.000147,0.7717026
0.0001506,0.7717268
0.0001556,0.7717542
0.000161,0.7717752
0.0001654,0.7717984
0.0001714,0.7718312
0.000176,0.7718564
0.0001806,0.7718876
0.0001836,0.7719132
0.0001858,0.7719334
0.0001898,0.7719612
0.0001942,0.7719868
0.000199,0.772015
0.0002012,0.772043
0.000205,0.7720678
0.0002106,0.7720976
0.0002144,0.7721214
0.0002192,0.7721508
0.0002234,0.7721814
0.0002274,0.772211
0.000231,0.772233
0.0002324,0.772266
0.0002358,0.772295
0.0002438,0.772324
0.0002474,0.7723516
0.000253,0.7723714
0.0002576,0.772396
0.0002614,0.7724258
0.0002658,0.7724498
0.0002704,0.7724764
0.000276,0.7725062
0.0002794,0.772535
0.0002866,0.7725608
0.0002916,0.7725852
0.0002956,0.7726072
0.0002996,0.772636
0.0003052,0.7726604
0.0003078,0.772684
0.000311,0.772709
0.000314,0.772735
0.0003186,0.7727624
0.0003236,0.7727856
0.0003296,0.7728098
0.0003328,0.7728378
0.0003382,0.7728646
0.000343,0.7728878
0.0003478,0.7729152
0.0003516,0.7729368
0.000355,0.772961
0.0003608,0.772992
0.0003656,0.7730232
0.0003706,0.773048
0.0003728,0.7730716
0.0003776,0.7730988
0.0003826,0.773123
0.000386,0.7731486
0.0003894,0.7731772
0.0003976,0.7732002
0.0004028,0.7732256
0.0004062,0.7732452
0.0004104,0.7732734
0.0004136,0.7733052
0.0004172,0.7733408
0.0004216,0.7733676
0.000426,0.773392
0.0004318,0.773418
0.0004374,0.773451
0.0004424,0.77348
0.000445,0.773505
0.0004492,0.7735278
0.0004532,0.7735532
0.0004588,0.773584
0.0004642,0.773608
0.000469,0.7736282
0.0004702,0.7736618
0.0004764,0.7736914
0.000483,0.773717
0.0004876,0.7737466
0.0004912,0.7737766
0.0004932,0.7738012
0.0004956,0.773825
0.0005022,0.7738524
0.0005054,0.77388
0.0005112,0.7739068
0.0005144,0.7739318
0.0005196,0.773961
0.0005236,0.7739898
0.000528,0.774014
0.0005316,0.7740426
0.0005358,0.7740688
0.000541,0.7740948
0.0005454,0.7741204
0.0005488,0.774143
0.0005542,0.77417
0.0005574,0.7741952
0.0005598,0.7742194
0.0005644,0.7742514
0.0005674,0.7742832
0.0005712,0.7743104
0.0005746,0.7743334
0.0005806,0.7743604
0.0005886,0.7743822
0.0005974,0.7744064
0.0006026,0.7744374
0.0006078,0.774467
0.0006124,0.7744968
0.0006158,0.7745286
0.000618,0.77455
0.0006198,0.7745836
0.000623,0.7746122
0.0006292,0.7746406
0.0006336,0.7746666
0.0006368,0.7746966
0.0006394,0.774723
0.000645,0.7747544
0.0006516,0.7747766
0.0006574,0.7748018
0.0006606,0.7748348
0.0006644,0.7748602
0.0006684,0.7748822
0.0006732,0.7749128
0.000677,0.7749422
0.0006796,0.7749728
0.0006834,0.7750002
0.0006884,0.7750252
0.0006916,0.7750526
0.0006984,0.7750764
0.0007014,0.7751074
0.0007068,0.7751356
0.000713,0.7751628
0.0007154,0.7751872
0.000719,0.7752096
0.0007204,0.775232
0.000723,0.7752644
0.0007262,0.7752918
0.0007292,0.7753152
0.0007336,0.7753398
0.0007402,0.7753644
0.000745,0.7753882
0.0007484,0.7754136
0.000755,0.7754458
0.0007588,0.775475
0.0007624,0.7754994
0.0007658,0.7755302
0.0007708,0.7755588
0.0007742,0.7755812
0.0007768,0.7756078
0.00078,0.7756342
0.000786,0.7756592
0.0007912,0.7756908
0.0007962,0.7757142
0.000801,0.7757376
0.0008046,0.7757622
0.0008074,0.7757892
0.0008112,0.7758166
0.0008142,0.7758448
0.0008188,0.7758716
0.0008232,0.7758962
0.0008302,0.7759274
0.000833,0.7759528
0.0008376,0.7759772
0.000842,0.7760048
0.0008466,0.7760326
0.0008506,0.7760548
0.0008542,0.7760756
0.0008602,0.7761022
0.0008642,0.7761298
0.0008692,0.7761586
0.000876,0.776183
0.0008816,0.7762098
0.000887,0.7762362
0.0008908,0.7762664
0.0008936,0.7762904
0.000896,0.7763186
0.0008998,0.776345
0.0009052,0.7763726
0.0009078,0.7763964
0.000913,0.7764264
0.0009198,0.776447
0.0009238,0.776467
0.00093,0.7764906
0.0009338,0.7765172
0.0009386,0.7765416
0.0009426,0.7765656
0.000946,0.7765878
0.0009496,0.7766202
0.0009536,0.7766514
0.0009596,0.7766786
0.0009624,0.7767034
0.000965,0.776727
0.0009706,0.77675
0.000974,0.776778
0.0009772,0.7768004
0.0009808,0.7768252
0.0009852,0.7768498
0.0009896,0.7768732
0.000993,0.7768984
0.0009982,0.7769202
0.001002,0.7769446
0.0010042,0.776969
0.0010058,0.776994
0.00101,0.777019
0.0010144,0.7770476
0.0010176,0.7770692
0.0010242,0.7770906
0.0010288,0.7771192
0.0010322,0.7771428
0.001036,0.777167
0.0010418,0.777188
0.0010448,0.7772114
0.0010494,0.7772326
0.0010536,0.7772546
0.0010578,0.7772802
0.0010622,0.7773092
0.0010664,0.7773316
0.0010716,0.7773522
0.0010748,0.7773872
0.0010782,0.777413
0.0010842,0.7774382
0.001086,0.7774668
0.001091,0.7774948
0.001094,0.777521
0.0010988,0.777549
0.0011042,0.7775726
0.0011092,0.7775974
0.001114,0.7776266
0.00112,0.7776516
0.001123,0.7776742
0.0011254,0.7776996
0.0011292,0.777726
0.0011344,0.7777486
0.0011404,0.777773
0.0011474,0.7777994
0.0011504,0.7778226
0.0011542,0.7778468
0.0011588,0.7778724
0.0011636,0.7778928
0.0011692,0.77792
0.0011726,0.7779458
0.001179,0.7779738
0.0011818,0.7779982
0.0011846,0.7780228
0.0011892,0.7780472
0.0011926,0.7780724
0.0011984,0.7781048
0.0012024,0.778137
0.0012082,0.778167
0.001212,0.7781908
0.0012146,0.7782134
0.0012188,0.77824
0.001223,0.77826
0.0012284,0.778289
0.0012338,0.7783178
0.0012368,0.7783444
0.00124,0.7783694
0.0012442,0.7783948
0.0012498,0.7784168
0.0012546,0.7784414
0.001261,0.7784628
0.001265,0.7784876
0.0012698,0.778512
0.0012746,0.7785366
0.0012788,0.7785616
0.0012828,0.778584
0.0012854,0.7786128
0.0012912,0.7786424
0.0012938,0.77867
0.0012992,0.7786982
0.0013034,0.7787224
0.0013072,0.778751
0.0013116,0.778781
0.001316,0.77881
0.001323,0.7788348
0.0013286,0.7788546
0.0013316,0.7788852
0.0013362,0.7789132
0.0013394,0.7789396
0.0013428,0.7789636
0.0013478,0.77899
0.0013544,0.7790142
0.0013582,0.7790476
0.0013616,0.7790786
0.001365,0.7791022
0.0013684,0.7791226
0.001371,0.7791502
0.0013754,0.7791748
0.0013774,0.779199
0.0013826,0.7792248
0.0013856,0.7792526
0.0013896,0.7792724
0.0013928,0.7792942
0.0013954,0.779323
0.0013996,0.7793524
0.0014036,0.779378
0.0014084,0.7794034
0.0014114,0.7794286
0.0014132,0.7794562
0.0014162,0.7794836
0.0014194,0.7795088
0.0014234,0.7795344
0.0014272,0.7795608
0.0014318,0.7795908
0.001437,0.7796128
0.0014422,0.7796308
0.0014482,0.7796556
