phase_2,phase_4
0.0,0.7704126
2.6e-6,0.770441
8.4e-6,0.7704656
1.46e-5,0.7704908
1.94e-5,0.7705122
2.4e-5,0.7705406
2.82e-5,0.7705644
3.22e-5,0.7705906
3.64e-5,0.7706148
4.26e-5,0.7706384
4.8e-5,0.7706686
5.02e-5,0.7706946
5.58e-5,0.770723
6.02e-5,0.7707554
6.56e-5,0.7707854
7.14e-5,0.7708114
7.92e-5,0.7708328
8.28e-5,0.7708552
8.9e-5,0.770886
9.32e-5,0.7709066
9.58e-5,0.7709286
9.92e-5,0.7709542
0.0001044,0.7709784
0.0001072,0.7709994
0.0001126,0.7710218
0.000116,0.7710492
0.0001188,0.7710776
0.000123,0.7710976
0.0001262,0.771122
0.0001324,0.7711508
0.0001344,0.7711844
0.0001374,0.7712142
0.0001426,0.7712406
0.0001462,0.771268
0.0001504,0.7712946
0.0001546,0.7713236
0.00016,0.7713524
0.0001678,0.7713786
0.0001702,0.7714096
0.0001738,0.771432
0.000178,0.7714632
0.0001828,0.7714866
0.0001864,0.7715154
0.0001906,0.7715456
0.0001958,0.771573
0.0002004,0.7716002
0.0002038,0.7716256
0.000208,0.7716432
0.0002114,0.7716724
0.0002174,0.7716972
0.0002202,0.7717276
0.0002242,0.7717592
0.0002268,0.771786
0.000229,0.771813
0.000233,0.7718388
0.0002368,0.7718656
0.00024,0.771896
0.0002434,0.7719262
0.0002474,0.7719524
0.0002496,0.771982
0.0002528,0.7720128
0.000259,0.7720432
0.000262,0.772071
0.0002692,0.77209
0.000273,0.7721164
0.0002748,0.7721452
0.0002796,0.7721684
0.0002862,0.7721936
0.0002908,0.7722188
0.000295,0.772243
0.0002998,0.7722698
0.0003026,0.7723002
0.0003054,0.772324
0.000308,0.7723456
0.00031,0.7723698
0.000314,0.7723966
0.0003184,0.7724248
0.000322,0.77245
0.0003256,0.7724824
0.0003312,0.7725052
0.000334,0.7725278
0.0003362,0.772558
0.0003406,0.7725922
0.0003438,0.7726182
0.000348,0.772647
0.0003514,0.7726718
0.0003562,0.7726932
0.00036,0.7727228
0.0003682,0.772751
0.0003714,0.7727762
0.0003762,0.7728028
0.0003796,0.772831
0.0003832,0.772858
0.0003862,0.7728802
0.0003892,0.7729066
0.0003956,0.7729298
0.0004022,0.7729532
0.0004046,0.7729764
0.0004078,0.7730046
0.0004108,0.7730372
0.0004166,0.773069
0.0004228,0.7730934
0.0004274,0.773119
0.000434,0.7731472
0.0004378,0.7731794
0.0004428,0.7732062
0.0004458,0.7732282
0.0004506,0.773251
0.0004542,0.7732714
0.0004596,0.7732974
0.0004654,0.773323
0.0004686,0.7733426
0.000471,0.773376
0.0004782,0.7734092
0.0004824,0.7734374
0.0004862,0.7734622
0.0004896,0.7734892
0.0004934,0.7735226
0.0004978,0.7735472
0.0005044,0.7735786
0.0005084,0.7736074
0.0005106,0.7736332
0.000515,0.7736582
0.0005178,0.7736806
0.0005228,0.7737088
0.0005264,0.7737366
0.000531,0.77376
0.000534,0.7737836
0.0005388,0.773813
0.0005446,0.7738346
0.000549,0.7738586
0.0005538,0.773886
0.000556,0.7739124
0.0005578,0.7739348
0.0005604,0.7739632
0.0005638,0.7739912
0.0005662,0.7740106
0.0005694,0.7740316
0.0005738,0.7740586
0.0005794,0.7740868
0.0005862,0.7741136
0.0005898,0.7741358
0.0005934,0.7741666
0.000597,0.7741968
0.0005998,0.7742312
0.0006024,0.7742592
0.0006048,0.7742908
0.0006066,0.7743202
0.0006102,0.7743434
0.0006162,0.7743708
0.0006186,0.7743996
0.0006232,0.7744276
0.0006268,0.7744552
0.0006326,0.7744796
0.000637,0.7745098
0.00064,0.7745346
0.0006436,0.7745582
0.000647,0.7745788
0.000652,0.7746072
0.000656,0.7746332
0.0006594,0.774665
0.000664,0.7746922
0.0006678,0.7747166
0.0006706,0.7747398
0.0006784,0.774761
0.0006826,0.7747892
0.0006884,0.7748202
0.0006936,0.7748456
0.0006988,0.7748696
0.0007028,0.7748992
0.0007048,0.7749226
0.0007078,0.77495
0.0007128,0.7749812
0.0007152,0.775007
0.0007184,0.7750298
0.000726,0.7750516
0.00073,0.7750786
0.0007352,0.7751028
0.0007388,0.7751316
0.0007428,0.7751584
0.0007462,0.7751844
0.0007496,0.775207
0.0007568,0.775234
0.0007616,0.7752602
0.0007664,0.7752868
0.0007708,0.7753124
0.0007754,0.7753408
0.0007796,0.7753734
0.0007814,0.7753962
0.000784,0.7754194
0.0007888,0.7754444
0.0007924,0.7754702
0.0007982,0.7754988
0.0008028,0.7755296
0.0008066,0.7755542
0.000811,0.7755814
0.0008164,0.7756072
0.0008196,0.7756286
0.0008254,0.7756528
0.0008304,0.7756804
0.0008348,0.7757098
0.0008402,0.775731
0.000842,0.775754
0.0008482,0.7757802
0.0008538,0.7758082
0.0008582,0.7758358
0.000864,0.7758622
0.0008672,0.7758902
0.0008738,0.7759162
0.000876,0.7759438
0.000881,0.7759736
0.0008832,0.7760038
0.0008872,0.7760306
0.0008922,0.7760546
0.000897,0.7760842
0.0009028,0.7761124
0.0009082,0.776138
0.0009112,0.7761564
0.0009154,0.7761838
0.0009196,0.7762088
0.0009242,0.7762306
0.000927,0.7762522
0.000931,0.7762742
0.0009342,0.7763074
0.0009394,0.7763374
0.0009438,0.7763624
0.0009478,0.7763856
0.0009498,0.7764124
0.0009532,0.7764356
0.0009582,0.776467
0.0009632,0.776493
0.0009666,0.7765156
0.0009718,0.7765396
0.0009784,0.7765626
0.0009824,0.7765924
0.0009878,0.7766156
0.0009926,0.7766456
0.000996,0.7766718
0.0009978,0.7766974
0.0010008,0.7767254
0.0010068,0.7767516
0.0010118,0.7767756
0.0010184,0.7767994
0.001021,0.776827
0.0010226,0.7768528
0.0010264,0.7768826
0.0010324,0.7769048
0.001035,0.7769332
0.0010396,0.7769526
0.0010454,0.7769708
0.0010492,0.776989
0.0010532,0.7770158
0.0010566,0.7770408
0.0010592,0.7770614
0.0010618,0.7770936
0.0010642,0.7771226
0.0010688,0.7771476
0.001072,0.7771754
0.0010762,0.7771986
0.001078,0.7772234
0.0010818,0.7772478
0.0010882,0.77727
0.0010908,0.7772956
0.0010946,0.7773226
0.001099,0.7773486
0.001102,0.7773746
0.0011052,0.7774002
0.00111,0.7774276
0.0011144,0.7774566
0.0011204,0.7774796
0.0011266,0.7775114
0.0011304,0.7775442
0.0011348,0.7775698
0.0011416,0.7775972
0.001146,0.7776206
0.0011502,0.7776456
0.0011532,0.7776668
0.0011584,0.7776942
0.0011628,0.77772
0.0011662,0.777741
0.0011724,0.7777664
0.0011764,0.7777896
0.00118,0.77782
0.0011842,0.77785
0.0011896,0.7778768
0.0011934,0.7779004
0.0011968,0.777926
0.0012006,0.7779528
0.0012052,0.7779766
0.001211,0.778006
0.0012174,0.7780304
0.0012212,0.7780564
0.0012276,0.7780804
0.0012316,0.7781068
0.0012372,0.7781274
0.0012416,0.778152
0.0012468,0.7781732
0.0012498,0.7781958
0.001254,0.7782244
0.0012588,0.7782502
0.001264,0.778275
0.001268,0.7782972
0.0012706,0.7783232
0.0012738,0.7783468
0.0012786,0.7783756
0.0012828,0.7784034
0.0012878,0.7784286
0.0012914,0.7784536
0.0012956,0.7784826
0.0012996,0.7785118
0.0013032,0.7785344
0.0013068,0.7785568
0.001309,0.7785898
0.0013136,0.7786116
0.001316,0.77864
0.001319,0.7786596
0.001322,0.7786854
0.001327,0.7787052
0.0013322,0.7787308
0.0013366,0.7787568
0.0013414,0.778779
0.001345,0.778798
0.0013466,0.778823
0.0013518,0.7788478
0.0013552,0.7788724
0.0013598,0.7788944
0.0013628,0.7789176
0.0013674,0.778942
0.001372,0.7789654
0.0013742,0.778994
0.0013782,0.7790228
0.0013816,0.7790476
0.0013868,0.7790738
0.0013908,0.7790964
0.0013948,0.7791274
0.0013978,0.7791528
0.0014014,0.7791776
0.001403,0.7792038
0.0014066,0.779233
0.0014108,0.779264
0.0014154,0.7792868
0.0014208,0.7793106
0.0014256,0.7793402
0.0014324,0.7793692
0.0014388,0.7793906
0.0014446,0.7794186
0.001447,0.7794476
0.0014526,0.7794716
0.001457,0.7794946
