phase_2,phase_4
0.0006052,0.77393
0.0006074,0.7739554
0.0006098,0.7739858
0.0006126,0.7740164
0.0006162,0.7740416
0.0006206,0.7740678
0.0006222,0.7740956
0.0006268,0.774126
0.0006324,0.7741592
0.0006368,0.7741834
0.0006434,0.774211
0.000646,0.7742362
0.0006498,0.774266
0.000652,0.7742856
0.0006554,0.774312
0.0006612,0.7743364
0.0006638,0.7743652
0.0006674,0.774392
0.0006724,0.7744238
0.0006774,0.774452
0.0006806,0.7744748
0.0006856,0.7745038
0.000691,0.7745322
0.000697,0.774563
0.0007016,0.774588
0.0007064,0.7746138
0.0007096,0.7746412
0.0007122,0.7746688
0.0007142,0.7746952
0.0007164,0.7747216
0.0007204,0.7747466
0.0007276,0.7747718
0.000731,0.7747972
0.0007368,0.7748184
0.0007428,0.7748458
0.0007454,0.774877
0.0007496,0.7749104
0.0007524,0.77494
0.0007568,0.774966
0.0007614,0.7749906
0.0007646,0.7750216
0.0007694,0.7750492
0.000776,0.7750724
0.0007794,0.7751032
0.000783,0.7751246
0.0007862,0.7751496
0.0007896,0.7751758
0.000795,0.7751988
0.0007982,0.7752258
0.0008018,0.7752524
0.0008072,0.7752764
0.0008118,0.7752998
0.0008174,0.7753276
0.0008214,0.775351
0.0008268,0.7753734
0.0008314,0.7753986
0.000834,0.7754318
0.0008368,0.775453
0.0008414,0.7754736
0.0008466,0.7754996
0.0008492,0.7755264
0.0008542,0.775556
0.00086,0.775582
0.0008636,0.775612
0.0008686,0.7756352
0.0008714,0.7756638
0.0008758,0.775689
0.0008792,0.7757184
0.000884,0.7757456
0.0008892,0.7757716
0.0008928,0.775801
0.0008986,0.775832
0.0009038,0.7758574
0.0009078,0.775878
0.0009136,0.7759064
0.0009178,0.7759312
0.0009238,0.7759568
0.0009284,0.7759798
0.0009314,0.7760056
0.000935,0.7760348
0.0009384,0.7760652
0.0009422,0.7760912
0.0009432,0.776116
0.000946,0.7761454
0.0009484,0.7761664
0.0009542,0.7761936
0.0009562,0.7762144
0.0009612,0.7762418
0.0009654,0.7762674
0.0009712,0.7762914
0.0009736,0.7763168
0.000977,0.7763372
0.0009812,0.7763702
0.0009844,0.7763958
0.0009874,0.7764224
0.0009916,0.7764494
0.0009954,0.7764754
0.0009982,0.7765006
0.001003,0.7765232
0.0010068,0.7765468
0.0010104,0.7765736
0.0010144,0.7766
0.0010178,0.7766256
0.001021,0.7766512
0.0010258,0.7766702
0.0010314,0.776691
0.0010352,0.7767106
0.0010382,0.7767354
0.0010426,0.7767554
0.001046,0.7767796
0.0010522,0.7768156
0.0010558,0.7768418
0.0010614,0.7768688
0.0010644,0.7768962
0.0010684,0.7769196
0.0010734,0.7769446
0.0010766,0.7769718
0.0010808,0.7769932
0.001085,0.7770194
0.0010888,0.7770468
0.0010936,0.777079
0.0010976,0.7771056
0.0011012,0.7771306
0.0011042,0.7771568
0.0011074,0.77718
0.001113,0.7772082
0.0011204,0.7772358
0.001122,0.777262
0.001125,0.7772894
0.0011278,0.7773122
0.0011316,0.7773374
0.0011352,0.777365
0.00114,0.7773936
0.001147,0.7774208
0.001151,0.7774422
0.001154,0.7774632
0.00116,0.7774928
0.0011638,0.7775154
0.0011682,0.7775428
0.001173,0.7775704
0.001179,0.777599
0.001184,0.7776236
0.001187,0.7776488
0.0011898,0.7776696
0.0011948,0.7776928
0.001201,0.7777198
0.0012066,0.7777478
0.0012128,0.7777688
0.0012182,0.7777952
0.0012224,0.7778196
0.0012274,0.7778452
0.0012312,0.777867
0.0012372,0.7778904
0.0012406,0.777915
0.0012442,0.777942
0.0012478,0.7779714
0.0012508,0.777998
0.0012538,0.7780228
0.001258,0.7780476
0.0012608,0.7780726
0.0012638,0.7781018
0.0012684,0.7781312
0.0012734,0.778151
0.0012772,0.7781784
0.0012824,0.7782072
0.0012872,0.7782358
0.0012928,0.7782632
0.0012958,0.7782844
0.0012978,0.778315
0.0013032,0.7783402
0.0013064,0.7783664
0.0013084,0.7783894
0.0013118,0.7784154
0.0013164,0.7784366
0.0013198,0.778464
0.001324,0.7784948
0.0013262,0.7785164
0.001329,0.7785376
0.0013326,0.7785638
0.0013368,0.7785926
0.0013394,0.7786126
0.0013446,0.7786378
0.0013482,0.7786618
0.001353,0.7786838
0.0013568,0.778708
0.0013602,0.77874
0.0013648,0.778769
0.0013684,0.7787918
0.0013736,0.7788164
0.0013768,0.7788408
0.0013794,0.77887
0.0013822,0.7788952
0.001386,0.7789232
0.0013904,0.7789476
0.001395,0.778975
0.0014022,0.7790026
0.0014058,0.7790276
0.0014102,0.779053
0.0014156,0.7790742
0.001421,0.779101
0.0014272,0.7791228
0.0014324,0.77915
0.0014366,0.7791812
0.0014412,0.7792108
0.0014464,0.7792328
0.0014502,0.7792598
0.0014552,0.7792902
0.0014594,0.779318
0.001464,0.7793484
0.0014666,0.7793734
0.0014696,0.7793964
0.001474,0.779425
0.0014782,0.7794482
0.0014836,0.7794696
0.001485,0.7794954
0.00149,0.7795204
0.001496,0.779544
0.0014988,0.7795648
0.001503,0.7795886
0.0015062,0.7796134
0.0015104,0.779639
0.0015156,0.7796656
0.0015212,0.7796976
0.001528,0.7797218
0.0015304,0.7797384
0.001536,0.779772
0.001541,0.7797944
0.0015464,0.7798182
0.0015522,0.779844
0.0015572,0.7798694
0.0015632,0.7798922
0.0015656,0.7799166
0.0015706,0.7799392
0.0015766,0.7799604
0.0015824,0.779987
0.001586,0.7800116
0.0015898,0.7800398
0.0015932,0.7800692
0.0016008,0.780093
0.001607,0.780123
0.0016114,0.7801428
0.0016154,0.7801666
0.0016208,0.780196
0.0016262,0.780225
0.0016312,0.7802438
0.0016338,0.7802718
0.0016378,0.780302
0.0016398,0.7803288
0.001645,0.7803504
0.0016494,0.7803728
0.0016572,0.7804026
0.001659,0.7804306
0.0016628,0.7804492
0.001666,0.7804752
0.0016696,0.7804986
0.0016728,0.7805198
0.0016754,0.7805422
0.0016794,0.7805612
0.0016834,0.780585
0.0016892,0.7806092
0.0016954,0.780638
0.0017008,0.7806638
0.0017044,0.7806882
0.0017076,0.7807124
0.0017114,0.7807442
0.0017152,0.780772
0.0017204,0.7807976
0.0017254,0.780821
0.001729,0.7808498
0.0017338,0.7808752
0.001736,0.7808934
0.0017412,0.7809206
0.0017466,0.7809532
0.0017504,0.780982
0.0017564,0.7810034
0.0017596,0.781034
0.0017636,0.7810632
0.0017664,0.781086
0.001771,0.78111
0.0017756,0.781132
0.0017798,0.7811586
0.001783,0.7811826
0.0017874,0.7812066
0.0017934,0.7812306
0.0017988,0.7812546
0.0018048,0.7812804
0.0018084,0.7813008
0.0018108,0.781326
0.0018144,0.7813496
0.0018196,0.7813756
0.0018234,0.7813952
0.0018272,0.7814142
0.0018296,0.781441
0.0018326,0.7814726
0.0018372,0.7814956
0.0018432,0.7815218
0.00185,0.7815486
0.0018538,0.7815724
0.0018566,0.7815976
0.0018606,0.7816204
0.0018646,0.7816452
0.0018692,0.7816724
0.0018744,0.7816968
0.0018788,0.78172
0.0018842,0.781743
0.001888,0.7817646
0.0018926,0.7817926
0.0018964,0.781813
0.0019012,0.7818376
0.0019054,0.7818632
0.001911,0.7818872
0.001915,0.781916
0.0019186,0.7819424
0.0019224,0.7819726
0.0019264,0.7820008
0.0019302,0.7820296
0.0019334,0.7820542
0.0019388,0.7820796
0.0019442,0.7821066
0.0019468,0.7821286
0.0019496,0.7821512
0.0019522,0.7821772
0.0019552,0.7821998
0.001961,0.7822278
0.0019652,0.782253
0.0019716,0.7822824
0.0019762,0.7823046
0.0019796,0.78233
0.0019844,0.782357
0.0019874,0.7823782
0.0019942,0.7824036
0.0020006,0.7824294
0.002004,0.7824612
0.0020092,0.7824874
0.0020124,0.7825124
0.0020164,0.7825388
0.0020178,0.7825648
0.002024,0.7825886
0.0020272,0.7826142
0.0020332,0.7826464
0.0020366,0.7826762
0.0020392,0.7827046
0.0020426,0.782728
0.0020466,0.7827592
0.0020504,0.7827816
0.0020544,0.7828064
0.0020586,0.7828398
0.0020622,0.7828682
0.002068,0.7828902
0.0020726,0.782912
0.0020764,0.7829348
0.0020812,0.7829586
0.002082,0.7829818
0.0020848,0.7830076
0.0020876,0.7830324
0.0020892,0.7830582
0.0020924,0.7830884
0.0020984,0.7831134
0.002103,0.7831424
0.0021094,0.7831662
0.0021144,0.7831888
0.002118,0.7832094
0.0021218,0.7832324
0.002126,0.7832584
0.0021282,0.7832792
0.0021314,0.783309
0.0021332,0.7833418
0.0021358,0.7833678
0.0021388,0.7834016
0.002143,0.7834298
0.0021472,0.7834564
0.0021514,0.7834834
0.0021542,0.7835106
0.0021578,0.7835344
0.0021612,0.7835642
0.0021652,0.7835882
0.0021678,0.7836176
0.002171,0.7836402
0.0021768,0.7836654
0.0021808,0.7836952
0.0021852,0.7837224
0.0021894,0.7837496
0.0021928,0.7837736
0.002197,0.7837976
0.0021992,0.7838212
0.002203,0.7838442
0.0022054,0.7838688
0.002211,0.7838972
0.0022154,0.7839194
0.0022198,0.7839456
0.0022234,0.7839726
0.0022288,0.7839928
0.0022324,0.7840214
0.0022366,0.7840442
0.0022412,0.7840734
0.0022464,0.7840948
0.0022508,0.784121
0.002254,0.784145
0.0022588,0.784172
0.0022626,0.7841992
0.002267,0.7842298
0.0022708,0.7842568
0.0022748,0.7842818
0.0022836,0.784307
0.0022878,0.7843388
0.002294,0.784373
0.0022982,0.784399
0.0023038,0.7844276
0.0023092,0.7844566
0.0023114,0.7844832
0.0023168,0.7845112
0.0023236,0.7845362
0.0023292,0.7845634
0.0023346,0.7845884
0.0023394,0.784619
0.0023448,0.7846414
0.002349,0.7846644
0.0023522,0.7846958
0.002356,0.7847186
0.0023618,0.7847478
0.0023646,0.784777
0.0023712,0.7848034
0.002375,0.7848252
0.0023786,0.7848526
0.0023836,0.78488
0.002388,0.7849052
0.0023918,0.7849298
0.0023962,0.784954
0.0023974,0.7849794
0.0024008,0.785005
0.0024048,0.7850316
0.0024118,0.7850628
0.0024154,0.7850966
0.00242,0.785123
0.002423,0.7851504
0.0024268,0.7851712
0.0024332,0.7851954
0.0024366,0.7852224
0.00244,0.7852484
0.0024448,0.7852726
0.0024496,0.7852944
0.002454,0.785315
0.0024556,0.785342
0.0024594,0.785369
0.0024666,0.785393
0.00247,0.7854158
0.0024752,0.7854416
0.0024794,0.7854672
0.002484,0.7854952
0.0024882,0.78552
0.0024922,0.7855448
0.0024964,0.7855686
0.0024998,0.7855998
0.0025056,0.785624
0.0025114,0.7856524
0.0025162,0.7856764
0.0025212,0.7857076
0.0025238,0.7857322
0.0025262,0.7857564
0.0025282,0.7857818
0.0025344,0.785808
0.0025364,0.7858316
0.0025416,0.7858614
0.0025456,0.7858908
0.0025482,0.785915
0.0025524,0.7859474
0.0025564,0.7859726
0.0025632,0.785994
0.00257,0.786019
0.0025772,0.7860416
0.0025808,0.7860636
0.0025838,0.786087
0.0025908,0.7861124
0.0025946,0.786134
0.0025986,0.7861648
0.0026008,0.7861814
0.002604,0.7862082
0.0026084,0.786237
0.0026118,0.786264
0.0026144,0.7862896
0.0026174,0.7863128
0.0026208,0.7863386
0.002625,0.786364
0.0026282,0.7863868
0.0026342,0.7864136
0.0026368,0.7864348
0.002642,0.7864634
0.0026484,0.7864864
0.0026532,0.7865082
0.002656,0.7865318
0.0026594,0.7865604
0.002663,0.786586
0.0026662,0.7866058
0.0026686,0.7866298
0.0026734,0.7866594
0.002678,0.7866802
0.0026812,0.786702
0.0026856,0.786736
0.0026904,0.7867602
0.0026932,0.786786
0.002697,0.7868128
0.002702,0.7868372
0.0027056,0.7868636
0.002709,0.7868882
0.0027138,0.7869164
0.0027188,0.7869422
0.0027218,0.7869688
0.0027254,0.7869948
0.0027324,0.7870188
0.0027388,0.7870432
0.0027424,0.7870656
0.0027444,0.7870916
0.0027498,0.7871244
0.0027572,0.7871486
0.002762,0.7871716
0.0027648,0.7871962
0.002769,0.787219
0.0027742,0.7872416
0.002779,0.7872698
0.0027818,0.7872986
0.002787,0.7873254
0.0027908,0.7873466
0.0027944,0.7873716
0.0027986,0.7874004
0.0028038,0.7874318
0.0028112,0.7874534
0.0028174,0.7874772
0.0028228,0.7875078
0.002827,0.787533
0.0028312,0.787559
0.0028332,0.7875862
0.0028392,0.7876104
0.0028448,0.7876344
0.0028484,0.7876558
0.0028522,0.787685
0.0028552,0.7877122
0.0028598,0.7877348
0.0028668,0.7877634
0.002872,0.7877934
0.0028772,0.7878164
0.0028812,0.7878442
0.0028858,0.7878668
0.0028916,0.7878956
0.002896,0.7879164
0.0029006,0.7879422
0.0029058,0.7879682
0.0029094,0.787991
0.0029128,0.788018
0.002914,0.7880406
0.0029194,0.788063
0.0029274,0.7880854
0.002931,0.7881098
0.0029356,0.78813
0.002941,0.7881584
0.0029458,0.7881866
0.0029526,0.7882188
0.002958,0.7882422
0.0029624,0.7882694
0.0029658,0.788298
0.0029714,0.7883274
0.0029728,0.7883518
0.0029764,0.7883822
0.0029812,0.7884072
0.0029852,0.7884346
0.0029896,0.7884628
0.002992,0.7884922
0.0029966,0.7885146
0.003002,0.7885442
0.0030074,0.7885728
0.0030112,0.788596
0.0030138,0.7886218
0.0030194,0.788647
0.0030268,0.7886734
0.0030308,0.7886982
0.0030352,0.7887292
0.0030424,0.7887544
0.0030478,0.7887852
0.0030528,0.7888136
0.0030566,0.7888406
0.0030602,0.7888682
0.003063,0.7888982
0.0030686,0.7889222
0.0030724,0.7889476
0.0030782,0.7889784
0.0030822,0.7890026
0.0030852,0.7890282
0.0030878,0.7890514
0.003093,0.7890722
0.0030986,0.7891006
0.0031036,0.7891282
0.0031068,0.789159
0.0031122,0.7891888
0.0031162,0.7892122
0.0031188,0.789239
0.0031208,0.78926
0.0031274,0.7892834
0.0031312,0.7893022
0.0031352,0.7893284
0.003141,0.7893492
0.0031448,0.7893828
0.0031512,0.7894028
0.0031546,0.7894324
0.0031592,0.7894498
0.0031648,0.7894758
0.0031706,0.7895
0.0031742,0.789529
0.003177,0.7895526
0.0031804,0.789578
0.0031848,0.7896048
0.003189,0.7896332
0.0031916,0.7896594
0.0031968,0.7896814
0.003201,0.7897022
0.0032074,0.7897246
0.0032102,0.789749
0.003215,0.7897746
0.003218,0.7898014
0.0032234,0.7898252
0.0032276,0.7898508
0.0032328,0.7898776
0.0032384,0.7899082
0.0032418,0.7899326
0.0032458,0.7899582
0.0032496,0.7899786
0.0032526,0.7900098
0.003257,0.7900368
0.0032588,0.7900616
0.0032668,0.7900836
0.0032726,0.7901128
0.0032762,0.7901404
0.0032814,0.790165
0.0032846,0.790186
0.0032894,0.7902082
0.003292,0.7902338
0.0032952,0.7902586
0.0032992,0.7902804
0.003302,0.7903086
0.0033062,0.790336
0.0033104,0.7903622
0.0033142,0.7903864
0.0033204,0.7904106
0.0033236,0.7904314
0.0033268,0.790454
0.0033298,0.7904806
0.0033328,0.7905004
0.0033368,0.7905234
0.0033408,0.7905482
0.0033444,0.7905736
0.00335,0.7905968
0.0033526,0.7906204
0.003355,0.7906462
0.0033602,0.7906742
0.0033634,0.7906996
0.0033712,0.790724
0.0033748,0.7907508
0.0033798,0.790775
0.003383,0.790801
0.0033866,0.7908234
0.00339,0.790849
0.0033926,0.7908652
0.003398,0.7908874
0.0034014,0.7909112
0.0034062,0.790942
0.003412,0.7909618
0.0034154,0.7909864
0.0034198,0.7910182
0.003426,0.7910496
0.0034298,0.7910776
0.003434,0.7911016
0.0034384,0.791124
0.0034414,0.7911516
0.003445,0.7911834
0.003449,0.7912098
0.003455,0.7912376
0.0034576,0.79127
0.0034662,0.7912948
0.0034694,0.7913192
0.0034728,0.7913408
0.0034776,0.7913664
0.0034828,0.7913852
0.0034876,0.791404
0.0034922,0.79143
0.0034968,0.791457
0.0035022,0.7914812
0.0035082,0.7914998
0.0035112,0.7915252
0.0035144,0.7915612
0.0035178,0.7915838
0.00352,0.7916118
0.0035226,0.7916366
0.0035274,0.791658
0.003531,0.791683
0.0035352,0.7917074
0.0035408,0.7917368
0.003545,0.7917602
0.0035508,0.791787
0.0035568,0.7918074
0.0035592,0.791828
0.0035638,0.7918554
0.0035678,0.7918802
0.0035732,0.7919086
0.0035772,0.7919374
0.0035836,0.7919608
0.0035906,0.7919922
0.0035938,0.7920202
0.0035966,0.7920442
0.003603,0.7920726
0.0036072,0.7920986
0.003611,0.7921276
0.0036154,0.7921534
0.0036184,0.7921826
0.0036236,0.7922102
0.0036288,0.7922302
0.0036328,0.7922552
0.003637,0.7922868
0.0036388,0.7923074
0.0036428,0.7923338
0.0036462,0.7923592
0.0036522,0.7923804
0.0036568,0.7924038
0.0036626,0.7924278
0.0036674,0.7924578
0.003672,0.7924826
0.0036768,0.7925066
0.003681,0.7925354
0.0036838,0.7925618
0.0036876,0.79259
0.0036912,0.7926132
0.0036936,0.7926328
0.0036972,0.7926532
0.0037022,0.7926786
0.0037086,0.7927112
0.0037138,0.7927404
0.0037198,0.7927662
0.0037254,0.7927894
0.0037294,0.7928094
0.0037354,0.7928306
0.0037416,0.7928548
0.0037462,0.7928796
0.00375,0.7929078
0.0037548,0.7929382
0.0037606,0.7929664
0.0037614,0.7929858
0.003766,0.7930162
0.0037684,0.7930394
0.0037724,0.7930694
0.0037768,0.7930946
0.0037832,0.793115
0.0037866,0.7931506
0.0037926,0.7931716
0.0037976,0.7931974
0.0038026,0.793219
0.0038082,0.7932402
0.0038098,0.7932702
0.003814,0.7933002
0.0038168,0.793326
0.0038204,0.7933558
0.0038224,0.7933856
0.003827,0.7934144
0.0038314,0.793441
0.0038356,0.793467
0.0038388,0.7934938
0.003844,0.7935176
0.0038518,0.7935462
0.0038554,0.7935714
0.0038596,0.7935922
0.0038656,0.793615
0.0038688,0.7936414
0.0038734,0.7936702
0.003877,0.7936894
0.0038802,0.7937144
0.0038876,0.7937368
0.0038914,0.7937592
0.0038964,0.7937832
0.0039018,0.7938034
0.0039038,0.793827
0.0039086,0.793855
0.0039132,0.793884
0.003915,0.793908
0.0039206,0.7939362
0.0039242,0.793963
0.0039302,0.7939872
0.0039336,0.7940166
0.003937,0.7940446
0.0039398,0.79407
0.0039432,0.7940924
0.003946,0.794119
0.0039496,0.794149
0.003953,0.794175
0.0039566,0.7942032
0.0039628,0.7942292
0.0039638,0.7942598
0.0039654,0.7942822
0.0039706,0.7943118
0.0039738,0.794329
0.0039772,0.7943512
0.0039828,0.7943804
0.0039862,0.7944062
0.0039918,0.7944318
0.0039958,0.7944622
0.0039996,0.7944888
0.0040014,0.794511
0.0040054,0.7945306
0.004008,0.7945568
0.0040114,0.7945822
0.0040152,0.794614
0.0040192,0.7946376
0.004023,0.7946612
0.0040252,0.7946906
0.004031,0.7947166
0.0040348,0.7947368
0.004038,0.7947642
0.0040428,0.794788
0.0040464,0.7948084
0.0040488,0.79483
0.004052,0.7948564
0.004056,0.794881
0.0040588,0.7949082
0.0040626,0.7949338
0.0040666,0.7949582
0.0040704,0.7949876
0.0040752,0.7950114
0.0040768,0.7950358
0.0040808,0.7950614
0.0040868,0.7950838
0.0040896,0.795114
0.0040932,0.7951398
0.004098,0.7951662
0.004102,0.795189
0.004105,0.7952146
0.0041106,0.7952374
0.004113,0.7952598
0.0041168,0.795287
0.0041222,0.7953156
0.0041268,0.7953438
0.0041312,0.7953646
0.0041358,0.7953886
0.00414,0.7954116
0.0041432,0.7954324
0.0041468,0.7954582
0.0041516,0.7954898
0.0041546,0.795511
0.0041578,0.7955344
0.0041612,0.7955572
0.0041642,0.79558
0.0041688,0.7956028
0.0041718,0.795636
0.0041756,0.7956628
0.0041804,0.7956926
0.0041848,0.7957178
0.004187,0.7957376
0.0041906,0.7957686
0.0041942,0.7957954
0.0041966,0.7958244
0.0042014,0.7958552
0.0042058,0.7958776
0.00421,0.795903
0.0042148,0.7959314
0.0042178,0.795955
0.0042206,0.7959758
0.0042252,0.79601
0.0042266,0.7960404
0.0042318,0.7960596
0.0042358,0.7960868
0.0042386,0.7961082
0.0042414,0.7961274
0.0042436,0.7961526
0.0042498,0.796174
0.0042548,0.7961984
0.0042592,0.7962244
0.0042634,0.7962508
0.0042686,0.7962728
0.0042732,0.796297
0.0042782,0.7963216
0.0042816,0.7963422
0.0042844,0.7963638
0.0042872,0.7963908
0.0042932,0.7964174
0.0042978,0.7964454
0.0043034,0.7964668
0.00431,0.7964916
0.0043138,0.796513
0.0043182,0.7965408
0.0043242,0.796566
0.0043282,0.7965914
0.0043326,0.7966198
0.0043364,0.7966406
0.0043442,0.7966678
0.004349,0.79669
0.0043532,0.7967136
0.0043578,0.79674
0.004362,0.7967652
0.0043656,0.7967896
0.004368,0.7968078
0.0043728,0.7968308
0.0043758,0.796855
0.0043796,0.7968798
0.0043824,0.796913
0.0043876,0.7969338
0.0043914,0.796957
0.004397,0.7969824
0.0043998,0.797004
0.0044032,0.797027
0.0044074,0.7970512
0.004411,0.7970756
0.0044142,0.7970992
0.004416,0.7971306
0.0044208,0.7971584
0.0044234,0.7971824
0.0044282,0.7972082
0.0044318,0.7972308
0.0044362,0.7972582
0.0044402,0.7972832
0.0044468,0.797306
0.0044512,0.79733
0.004457,0.7973488
0.00446,0.7973736
0.004463,0.7973994
0.0044688,0.797423
0.0044734,0.7974536
0.0044762,0.7974718
0.0044812,0.7974938
0.0044868,0.7975264
0.0044888,0.797548
0.0044932,0.7975702
0.0044964,0.797595
0.0045006,0.7976166
0.004504,0.7976486
0.0045076,0.797676
0.0045112,0.7976982
0.004515,0.7977258
0.0045194,0.7977508
0.004525,0.7977686
0.0045306,0.7977912
0.0045346,0.79782
0.0045392,0.7978452
0.0045438,0.797874
0.0045462,0.797897
0.0045512,0.7979216
0.0045564,0.7979454
0.0045592,0.7979702
0.0045602,0.7979914
0.0045628,0.7980134
0.0045662,0.7980392
0.0045694,0.7980652
0.0045736,0.798091
0.0045802,0.7981102
0.0045842,0.79813
0.0045876,0.798159
0.0045914,0.798191
0.0045944,0.798218
0.0045972,0.7982472
0.0046034,0.7982766
0.0046068,0.798304
0.0046084,0.798329
0.0046122,0.7983548
0.0046164,0.798382
0.0046216,0.798404
0.0046258,0.7984304
0.0046288,0.7984518
0.0046314,0.798481
0.0046356,0.798505
0.0046386,0.7985282
0.0046418,0.7985612
0.0046458,0.7985886
0.0046524,0.7986114
0.0046562,0.798635
0.0046594,0.798662
0.0046642,0.7986894
0.00467,0.7987088
0.0046768,0.798735
0.0046816,0.7987552
0.0046876,0.7987782
0.0046904,0.7988042
0.0046938,0.7988252
0.0046968,0.798855
0.0047002,0.7988748
0.0047034,0.7988996
0.0047058,0.7989272
0.00471,0.7989478
0.0047132,0.7989734
0.0047168,0.7990002
0.004719,0.79903
0.0047238,0.7990522
0.0047294,0.7990814
0.0047322,0.7991038
0.0047352,0.7991322
0.0047396,0.799155
0.0047458,0.799182
0.0047514,0.7992064
0.0047556,0.7992252
0.0047606,0.7992552
0.0047652,0.7992834
0.0047702,0.7993056
0.004774,0.7993302
0.0047786,0.799355
0.004781,0.7993848
0.0047872,0.7994098
0.0047894,0.7994366
0.0047938,0.7994636
0.0047972,0.7994894
0.0048008,0.7995144
0.004803,0.7995358
0.0048094,0.7995632
0.004813,0.7995882
0.0048146,0.7996146
0.0048206,0.7996426
0.0048244,0.7996646
0.0048288,0.7996906
0.0048328,0.7997138
0.0048364,0.7997356
0.004841,0.7997606
0.0048436,0.7997812
0.0048464,0.7998074
0.004852,0.7998356
0.0048558,0.79986
0.004859,0.7998802
0.004862,0.7999048
0.004867,0.799928
0.0048732,0.7999498
0.0048762,0.7999722
0.0048792,0.8
0.004884,0.8000278
0.0048872,0.8000502
0.0048908,0.800074
0.0048954,0.800102
0.0048994,0.8001248
0.0049018,0.80015
0.0049044,0.8001712
0.0049112,0.800196
0.0049156,0.8002186
0.0049196,0.800239
0.0049242,0.8002638
0.0049282,0.800293
0.0049322,0.8003136
0.0049396,0.8003376
0.0049428,0.8003676
0.0049468,0.8003918
0.0049504,0.8004208
0.004954,0.8004424
0.0049568,0.800461
0.00496,0.8004882
0.0049652,0.8005098
0.0049678,0.8005312
0.0049728,0.8005604
0.0049744,0.80059
0.0049776,0.8006152
0.004981,0.8006384
0.004986,0.8006614
0.0049902,0.8006828
0.0049922,0.800699
0.0049972,0.800722
0.0050032,0.8007466
0.0050072,0.8007734
0.0050112,0.8008012
0.0050134,0.8008262
0.0050182,0.8008484
0.0050216,0.8008692
