phase_2,phase_4
0.000823,0.775705
0.0008258,0.7757342
0.0008308,0.7757576
0.000836,0.7757836
0.0008406,0.775809
0.000845,0.775839
0.0008496,0.7758652
0.0008546,0.7758946
0.0008616,0.7759156
0.0008666,0.7759408
0.0008722,0.7759696
0.0008756,0.775997
0.0008808,0.7760208
0.0008858,0.7760516
0.0008888,0.7760758
0.0008934,0.7761028
0.0008994,0.7761296
0.0009054,0.7761592
0.0009098,0.7761832
0.0009132,0.7762036
0.0009202,0.7762312
0.0009252,0.7762584
0.0009298,0.7762848
0.0009338,0.77631
0.000937,0.7763342
0.0009408,0.776369
0.0009442,0.776402
0.0009486,0.7764226
0.000951,0.7764538
0.0009558,0.7764776
0.0009612,0.7765006
0.0009666,0.7765322
0.000971,0.7765562
0.0009754,0.7765832
0.000982,0.7766066
0.0009892,0.7766282
0.0009956,0.7766512
0.001001,0.776672
0.0010048,0.7767
0.0010072,0.7767298
0.0010104,0.7767564
0.0010146,0.7767842
0.0010176,0.7768092
0.0010222,0.776835
0.0010296,0.7768584
0.0010346,0.7768826
0.0010386,0.7769116
0.0010424,0.7769362
0.0010456,0.7769628
0.001049,0.7769886
0.0010524,0.7770048
0.0010566,0.7770266
0.0010608,0.7770486
0.0010654,0.7770736
0.0010726,0.7770954
0.001077,0.7771202
0.0010808,0.7771524
0.0010854,0.7771828
0.0010882,0.7772112
0.0010918,0.7772316
0.0010954,0.7772576
0.0010992,0.7772818
0.0011014,0.777306
0.001105,0.777333
0.0011106,0.7773566
0.0011164,0.7773894
0.0011234,0.7774174
0.001126,0.7774412
0.0011292,0.777466
0.0011312,0.7774932
0.001135,0.7775226
0.0011416,0.7775468
0.0011484,0.7775772
0.001151,0.7776048
0.0011552,0.7776272
0.0011606,0.7776536
0.0011652,0.777674
0.0011682,0.777699
0.0011718,0.7777232
0.0011754,0.7777508
0.0011792,0.7777782
0.0011812,0.777803
0.0011852,0.7778302
0.0011898,0.7778578
0.0011946,0.7778878
0.001202,0.7779188
0.001206,0.777945
0.0012102,0.7779672
0.0012122,0.777993
0.0012176,0.7780166
0.001222,0.7780464
0.0012256,0.7780754
0.0012302,0.7781028
0.0012362,0.778124
0.0012416,0.778146
0.0012466,0.778171
0.001252,0.7781946
0.0012564,0.7782162
0.0012608,0.7782438
0.0012648,0.7782698
0.0012686,0.7782934
0.0012724,0.778318
0.001277,0.7783408
0.0012808,0.778362
0.0012856,0.7783868
0.0012888,0.7784084
0.0012906,0.778434
0.001295,0.7784682
0.0012988,0.778491
0.001303,0.778515
0.0013084,0.7785402
0.0013128,0.7785664
0.0013162,0.778593
0.0013194,0.7786186
0.0013226,0.778652
0.001327,0.778675
0.0013282,0.7787052
0.0013306,0.7787266
0.0013354,0.7787558
0.0013392,0.7787772
0.0013438,0.778808
0.0013496,0.7788356
0.0013518,0.7788588
0.0013554,0.7788774
0.0013592,0.7789
0.0013652,0.7789226
0.0013682,0.77895
0.0013758,0.7789746
0.0013782,0.778999
0.0013832,0.7790224
0.0013858,0.7790472
0.0013884,0.7790774
0.0013934,0.779107
0.001396,0.7791316
0.0014,0.779161
0.0014034,0.7791832
0.0014064,0.7792118
0.0014104,0.779234
0.0014128,0.779264
0.001417,0.77929
0.0014194,0.7793232
0.0014254,0.7793534
0.0014306,0.7793762
0.0014328,0.7794018
0.001439,0.7794248
0.0014448,0.7794568
0.001451,0.7794758
0.0014576,0.7794978
0.0014598,0.7795288
0.0014652,0.7795536
0.0014686,0.7795788
0.0014742,0.7796068
0.0014796,0.7796322
0.0014832,0.7796566
0.0014876,0.7796822
0.0014904,0.7797088
0.0014946,0.7797296
0.0014996,0.7797588
0.0015036,0.7797852
0.0015094,0.7798056
0.001512,0.7798282
0.0015176,0.7798564
0.0015194,0.7798806
0.0015218,0.7799024
0.0015272,0.7799266
0.0015314,0.779954
0.0015358,0.7799828
0.0015394,0.7800108
0.0015434,0.7800404
0.0015478,0.7800672
0.00155,0.7800912
0.0015554,0.780126
0.00156,0.7801514
0.001564,0.7801754
0.0015672,0.7801996
0.0015728,0.7802174
0.0015766,0.7802444
0.0015792,0.7802694
0.0015834,0.7802926
0.0015882,0.7803128
0.0015922,0.7803344
0.0015954,0.7803648
0.0015984,0.7803888
0.0016018,0.7804196
0.0016096,0.7804446
0.0016142,0.780478
0.0016216,0.7805008
0.0016256,0.7805256
0.0016286,0.7805504
0.001634,0.7805782
0.0016374,0.7806014
0.001641,0.780625
0.0016456,0.780653
0.001649,0.7806772
0.0016528,0.7807018
0.0016586,0.780725
0.0016636,0.780754
0.0016664,0.7807778
0.0016712,0.7808038
0.0016744,0.7808274
0.001678,0.7808508
0.001683,0.7808732
0.0016866,0.7809008
0.0016922,0.7809262
0.0016974,0.78095
0.0017014,0.780973
0.0017084,0.7810006
0.0017128,0.7810236
0.0017162,0.781048
0.001719,0.781067
0.001721,0.781093
0.0017254,0.7811168
0.0017292,0.7811418
0.0017336,0.7811698
0.001738,0.7811974
0.0017436,0.7812242
0.0017466,0.7812456
0.0017524,0.7812738
0.0017576,0.7812998
0.0017616,0.7813258
0.0017642,0.781348
0.0017678,0.7813764
0.0017728,0.781405
0.0017776,0.7814262
0.0017822,0.7814562
0.0017864,0.781482
0.0017898,0.7815082
0.0017932,0.7815356
0.0017972,0.7815616
0.0018026,0.7815888
0.001807,0.7816156
0.0018122,0.7816436
0.0018142,0.781666
0.0018178,0.7816892
0.001822,0.781714
0.0018248,0.7817358
0.001829,0.7817556
0.0018358,0.7817768
0.0018384,0.7818028
0.0018416,0.781828
0.0018486,0.7818496
0.0018542,0.781873
0.001859,0.781902
0.0018632,0.7819234
0.001867,0.7819456
0.0018702,0.781968
0.0018762,0.781995
0.0018792,0.782025
0.0018848,0.782052
0.001889,0.782077
0.001896,0.782102
0.0018998,0.7821292
0.0019048,0.7821536
0.0019078,0.7821786
0.0019114,0.7822066
0.0019154,0.7822384
0.0019184,0.7822626
0.0019222,0.782288
0.0019256,0.782314
0.0019288,0.7823386
0.0019326,0.7823698
0.0019372,0.7823934
0.001941,0.7824182
0.0019442,0.7824418
0.0019502,0.7824678
0.0019528,0.7824884
0.0019554,0.7825162
0.0019584,0.7825466
0.001961,0.7825764
0.0019652,0.7826008
0.0019694,0.7826246
0.001974,0.7826522
0.0019762,0.782681
0.00198,0.7827098
0.0019854,0.7827314
0.0019886,0.7827518
0.0019932,0.7827754
0.0019958,0.7828006
0.0020002,0.7828274
0.002004,0.7828548
0.0020074,0.782882
0.0020122,0.7829086
0.002015,0.7829302
0.0020208,0.7829542
0.0020248,0.7829806
0.0020284,0.7830088
0.0020322,0.7830342
0.0020352,0.7830644
0.0020396,0.7830862
0.0020452,0.7831188
0.0020494,0.7831452
0.002054,0.7831684
0.0020582,0.7831994
0.0020598,0.7832238
0.002065,0.78325
0.002069,0.7832694
0.0020742,0.78329
0.0020788,0.7833174
0.0020806,0.783338
0.0020824,0.7833672
0.002086,0.7833892
0.0020884,0.7834106
0.0020914,0.783434
0.0020994,0.7834574
0.0021042,0.7834864
0.0021082,0.7835132
0.0021124,0.7835384
0.0021168,0.7835624
0.00212,0.7835896
0.0021248,0.7836172
0.0021278,0.78364
0.0021304,0.7836692
0.0021324,0.7836974
0.002134,0.7837286
0.0021388,0.7837552
0.0021426,0.7837838
0.0021482,0.7838132
0.0021532,0.7838412
0.0021552,0.7838662
0.0021578,0.783894
0.002164,0.7839238
0.0021672,0.7839498
0.0021704,0.7839782
0.0021734,0.7840028
0.00218,0.784028
0.0021842,0.7840566
0.002188,0.7840842
0.0021934,0.784107
0.0021964,0.7841332
0.002203,0.7841594
0.0022062,0.7841838
0.0022118,0.784212
0.002214,0.7842388
0.002218,0.7842678
0.0022218,0.7842902
0.002224,0.7843146
0.002227,0.7843406
0.0022316,0.7843614
0.0022354,0.7843884
0.0022396,0.7844116
0.0022424,0.7844422
0.002247,0.7844632
0.0022502,0.784492
0.0022532,0.7845154
0.002258,0.7845398
0.0022622,0.7845698
0.0022668,0.7845992
0.0022728,0.784627
0.0022768,0.7846564
0.0022818,0.7846756
0.0022836,0.7847016
0.0022872,0.784735
0.0022916,0.7847576
0.0022968,0.7847798
0.0023032,0.7848096
0.0023068,0.7848368
0.0023122,0.7848642
0.0023192,0.7848922
0.0023254,0.7849158
0.002331,0.784941
0.0023374,0.7849704
0.0023412,0.7849924
0.0023468,0.7850194
0.0023494,0.7850466
0.0023534,0.7850714
0.0023576,0.7851004
0.0023596,0.785122
0.0023648,0.7851508
0.0023672,0.785174
0.0023708,0.7851994
0.002374,0.7852228
0.0023792,0.785244
0.0023818,0.7852718
0.0023844,0.7852956
0.0023878,0.7853244
0.002391,0.7853522
0.002396,0.7853758
0.0023994,0.7854048
0.002403,0.7854316
0.0024096,0.7854574
0.0024144,0.7854812
0.002418,0.7855062
0.0024214,0.785531
0.002424,0.7855562
0.0024278,0.7855804
0.0024312,0.785605
0.0024356,0.785626
0.0024376,0.7856472
0.00244,0.7856694
0.002446,0.7856948
0.0024518,0.7857224
0.0024552,0.7857438
0.0024586,0.7857638
0.0024652,0.7857866
0.0024694,0.7858096
0.0024718,0.7858352
0.0024764,0.7858606
0.0024806,0.78588
0.0024848,0.78591
0.0024906,0.7859344
0.0024938,0.7859568
0.0024972,0.7859816
0.0025004,0.7860116
0.0025044,0.7860384
0.002507,0.786063
0.0025098,0.786088
0.0025134,0.7861124
0.0025154,0.7861388
0.0025202,0.7861748
0.0025232,0.7862004
0.0025258,0.7862202
0.0025314,0.7862486
0.0025386,0.7862772
0.0025442,0.7862992
0.0025512,0.7863206
0.0025588,0.7863436
0.0025628,0.7863648
0.002567,0.7863884
0.0025736,0.7864172
0.0025778,0.7864402
0.0025816,0.7864636
0.0025868,0.7864826
0.0025912,0.7865066
0.002597,0.7865366
0.0026018,0.7865628
0.0026054,0.7865864
0.0026088,0.786608
0.0026122,0.7866304
0.0026162,0.7866558
0.0026188,0.7866762
0.002623,0.7866988
0.0026268,0.7867206
0.0026328,0.7867484
0.0026384,0.786774
0.0026414,0.7867996
0.0026464,0.786824
0.0026514,0.786854
0.0026562,0.7868786
0.0026606,0.7869052
0.0026648,0.7869256
0.0026694,0.7869524
0.002674,0.7869778
0.0026778,0.7870026
0.0026822,0.7870326
0.0026864,0.7870584
0.0026894,0.7870804
0.0026914,0.787105
0.0026962,0.787127
0.0027002,0.7871518
0.0027062,0.78718
0.0027096,0.7872094
0.0027124,0.7872362
0.002716,0.7872662
0.002719,0.7872918
0.0027254,0.787313
0.0027282,0.7873348
0.002731,0.7873628
0.0027344,0.787388
0.0027372,0.7874196
0.002741,0.7874396
0.0027454,0.7874656
0.0027474,0.7874944
0.0027522,0.7875184
0.002756,0.7875478
0.0027608,0.7875816
0.0027646,0.7876078
0.0027706,0.7876364
0.002777,0.7876628
0.0027812,0.7876794
0.0027864,0.7877042
0.0027916,0.7877348
0.0027984,0.7877604
0.0028036,0.7877894
0.0028086,0.7878132
0.0028132,0.787837
0.0028184,0.7878646
0.0028214,0.7878918
0.002826,0.7879114
0.0028312,0.7879352
0.0028346,0.7879576
0.0028374,0.7879844
0.00284,0.788014
0.0028446,0.7880418
0.0028506,0.7880644
0.0028568,0.788092
0.0028606,0.7881164
0.002865,0.7881456
0.0028704,0.7881694
0.002875,0.788194
0.0028816,0.7882174
0.0028866,0.788239
0.0028902,0.7882648
0.0028938,0.788289
0.0028976,0.788318
0.0028996,0.7883396
0.0029032,0.788365
0.0029086,0.7883896
0.0029116,0.7884154
0.0029172,0.7884358
0.0029224,0.788457
0.0029282,0.7884828
0.0029322,0.788508
0.002939,0.7885306
0.0029426,0.788556
0.0029474,0.788584
0.0029536,0.7886084
0.0029556,0.7886334
0.0029582,0.7886642
0.0029632,0.7886906
0.0029674,0.788715
0.002971,0.7887384
0.0029746,0.7887668
0.0029822,0.7887848
0.0029848,0.7888066
0.0029892,0.7888328
0.0029934,0.788859
0.002998,0.7888804
0.003003,0.788906
0.0030098,0.788934
0.0030134,0.788958
0.0030164,0.7889914
0.0030228,0.7890168
0.0030284,0.789047
0.0030346,0.7890728
0.003039,0.7890962
0.0030422,0.7891254
0.0030456,0.789154
0.00305,0.789181
0.0030568,0.789205
0.0030614,0.7892334
0.003065,0.7892606
0.0030696,0.7892918
0.0030724,0.789314
0.0030768,0.7893392
0.0030816,0.7893668
0.003086,0.7893928
0.0030898,0.7894196
0.0030942,0.7894504
0.0030976,0.789474
0.0031016,0.7895042
0.003103,0.789532
0.0031082,0.7895532
0.0031106,0.7895762
0.0031144,0.7896016
0.003119,0.7896222
0.0031222,0.7896476
0.003129,0.7896696
0.0031318,0.7896972
0.0031368,0.7897168
0.0031428,0.7897448
0.0031482,0.7897688
0.0031506,0.789799
0.0031544,0.789822
0.0031598,0.7898438
0.0031654,0.7898652
0.0031708,0.7898912
0.0031742,0.789917
0.0031784,0.7899382
0.0031832,0.7899592
0.0031884,0.7899832
0.0031914,0.7900082
0.003195,0.7900328
0.0032002,0.7900642
0.003205,0.7900938
0.003209,0.7901164
0.0032148,0.7901436
0.00322,0.790171
0.0032238,0.7901966
0.0032276,0.790227
0.003232,0.7902456
0.0032362,0.7902716
0.0032388,0.790304
0.0032418,0.7903308
0.0032486,0.7903588
0.0032534,0.7903894
0.0032582,0.7904172
0.0032622,0.790436
0.003266,0.7904568
0.0032712,0.7904782
0.003275,0.7905062
0.0032782,0.7905304
0.0032838,0.7905528
0.0032866,0.7905842
0.0032898,0.7906114
0.0032946,0.7906352
0.0032998,0.7906608
0.0033026,0.7906878
0.0033056,0.7907144
0.003307,0.790736
0.0033108,0.7907606
0.0033138,0.790789
0.0033178,0.7908132
0.0033236,0.790836
0.003329,0.7908568
0.003335,0.7908778
0.0033366,0.790903
0.0033384,0.7909322
0.003343,0.7909594
0.003347,0.790984
0.0033534,0.7910118
0.0033578,0.791035
0.0033634,0.7910656
0.0033656,0.7910924
0.0033706,0.7911162
0.0033748,0.7911416
0.0033776,0.791163
0.0033818,0.7911838
0.0033838,0.7912126
0.0033886,0.7912422
0.0033938,0.7912642
0.0033972,0.7912892
0.003401,0.7913218
0.0034064,0.7913488
0.0034126,0.7913732
0.0034186,0.791395
0.003425,0.7914188
0.0034288,0.7914476
0.0034316,0.7914768
0.0034372,0.7915026
0.0034402,0.7915306
0.0034422,0.7915634
0.0034486,0.7915874
0.003453,0.7916128
0.0034562,0.7916388
0.003461,0.7916676
0.003466,0.7916884
0.003469,0.7917144
0.003472,0.791743
0.0034774,0.7917686
0.0034812,0.791793
0.0034876,0.7918178
0.0034902,0.7918374
0.003495,0.7918662
0.0034974,0.7918894
0.0035004,0.7919126
0.0035026,0.791942
0.0035078,0.7919626
0.003511,0.7919854
0.0035148,0.7920096
0.0035196,0.7920366
0.0035228,0.7920614
0.0035284,0.7920786
0.0035358,0.7921
0.0035398,0.7921248
0.003543,0.792151
0.0035478,0.7921808
0.0035532,0.7922064
0.0035554,0.7922284
0.0035608,0.7922522
0.0035652,0.792281
0.0035686,0.7923046
0.0035722,0.792333
0.0035772,0.7923638
0.0035824,0.7923884
0.0035878,0.7924128
0.0035918,0.7924344
0.0035956,0.7924594
0.0035974,0.7924858
0.0036012,0.7925086
0.0036044,0.7925336
0.0036084,0.7925568
0.00361,0.792578
0.0036148,0.7926042
0.003618,0.7926316
0.0036226,0.7926546
0.0036268,0.7926776
0.0036316,0.7927014
0.0036372,0.7927276
0.003642,0.7927502
0.0036458,0.792772
0.0036494,0.7927958
0.0036538,0.792823
0.0036562,0.7928532
0.0036596,0.7928784
0.0036668,0.7928978
0.0036712,0.792923
0.003675,0.7929488
0.0036818,0.7929808
0.003687,0.7930056
0.0036916,0.7930316
0.0036946,0.7930508
0.003697,0.7930732
0.003701,0.7930962
0.0037054,0.7931168
0.0037134,0.7931504
0.0037166,0.7931768
0.0037202,0.7932014
0.0037244,0.7932292
0.0037264,0.7932522
0.0037298,0.7932796
0.0037324,0.793296
0.0037364,0.793319
0.003742,0.793347
0.0037456,0.7933688
0.0037478,0.7934028
0.0037534,0.7934238
0.0037578,0.7934472
0.003762,0.7934738
0.0037668,0.7934998
0.0037704,0.7935248
0.0037742,0.7935558
0.003777,0.7935838
0.0037804,0.7936094
0.0037848,0.7936338
0.0037884,0.7936566
0.003794,0.7936838
0.0037978,0.7937078
0.0038024,0.793737
0.0038082,0.7937636
0.0038154,0.7937892
0.0038184,0.7938136
0.0038216,0.793834
0.0038268,0.7938596
0.0038308,0.7938836
0.0038368,0.7939102
0.0038394,0.7939326
0.003844,0.7939558
0.003848,0.7939826
0.003851,0.7940092
0.0038564,0.794037
0.00386,0.7940558
0.0038642,0.7940778
0.0038694,0.7941006
0.0038732,0.794128
0.0038772,0.794151
0.0038826,0.7941764
0.0038876,0.7942006
0.0038914,0.794222
0.0038938,0.7942494
0.0038964,0.7942754
0.0039012,0.7943
0.0039058,0.7943166
0.00391,0.7943454
0.0039152,0.7943746
0.0039186,0.7944022
0.003923,0.7944402
0.0039276,0.794465
0.0039302,0.794491
0.0039322,0.794514
0.0039348,0.794537
0.0039382,0.7945576
0.0039422,0.7945794
0.0039474,0.794607
0.0039504,0.7946328
0.0039558,0.7946572
0.0039586,0.7946814
0.0039622,0.7947086
0.003964,0.7947306
0.0039684,0.7947514
0.0039716,0.7947756
0.0039752,0.7947992
0.0039782,0.7948274
0.0039802,0.794853
0.0039838,0.7948724
0.0039866,0.7948972
0.0039912,0.794922
0.0039956,0.7949424
0.0039998,0.794965
0.0040058,0.7949922
0.00401,0.795018
0.0040126,0.795039
0.0040144,0.7950672
0.004019,0.7950944
0.0040232,0.795119
0.0040274,0.7951478
0.004031,0.7951702
0.0040356,0.7951964
0.0040394,0.7952232
0.0040424,0.7952504
0.0040476,0.7952776
0.0040504,0.7953022
0.004054,0.7953302
0.0040576,0.795353
0.0040624,0.795376
0.0040694,0.795397
0.004072,0.7954216
0.0040774,0.795443
0.00408,0.7954666
0.0040838,0.7954926
0.0040876,0.7955162
0.0040918,0.7955382
0.0040958,0.7955598
0.0041002,0.7955824
0.0041044,0.795613
0.0041086,0.7956344
0.0041134,0.7956618
0.0041166,0.7956898
0.004121,0.795712
0.0041228,0.7957356
0.0041252,0.79576
0.0041276,0.7957882
0.0041344,0.7958144
0.0041376,0.7958452
0.004141,0.7958686
0.004144,0.7959008
0.0041478,0.7959256
0.004151,0.7959442
0.004153,0.7959718
0.0041558,0.7959982
0.00416,0.7960264
0.0041636,0.7960582
0.0041672,0.7960806
0.0041714,0.7961068
0.0041738,0.796134
0.0041756,0.7961628
0.0041782,0.7961888
0.0041814,0.796218
0.004184,0.796243
0.004187,0.7962624
0.004193,0.7962914
0.0041952,0.7963172
0.0041988,0.7963416
0.0042042,0.796368
0.0042098,0.7963924
0.0042162,0.796416
0.0042202,0.7964388
0.0042234,0.7964648
0.004227,0.7964866
0.0042308,0.7965096
0.0042354,0.7965326
0.0042384,0.7965512
0.0042416,0.796573
0.0042452,0.7965986
0.004248,0.7966222
0.0042518,0.796649
0.0042574,0.7966658
0.004263,0.7966906
0.0042676,0.7967126
0.0042702,0.7967362
0.0042766,0.7967584
0.0042788,0.7967818
0.004282,0.796811
0.0042864,0.7968342
0.00429,0.7968596
0.0042954,0.7968848
0.0043028,0.7969108
0.0043078,0.7969336
0.0043116,0.7969612
0.004318,0.7969848
0.004322,0.797006
0.0043294,0.7970308
0.0043322,0.797056
0.004333,0.7970792
0.0043364,0.7971088
0.0043414,0.7971286
0.0043458,0.7971538
0.0043516,0.797184
0.0043536,0.7972114
0.0043572,0.7972356
0.0043604,0.7972624
0.0043656,0.7972826
0.00437,0.7973112
0.0043728,0.797336
0.0043778,0.7973688
0.0043822,0.7973918
0.004389,0.7974174
0.0043928,0.7974394
0.0043962,0.7974644
0.0043998,0.7974922
0.0044066,0.7975142
0.0044116,0.7975394
0.0044164,0.7975628
0.0044204,0.7975892
0.0044236,0.7976104
0.0044274,0.7976324
0.0044324,0.7976618
0.004436,0.7976854
0.0044384,0.7977088
0.004443,0.7977384
0.0044462,0.7977618
0.004449,0.7977868
0.004452,0.79781
0.004457,0.797832
0.0044602,0.7978656
0.0044632,0.7978926
0.004467,0.7979166
0.0044704,0.7979458
0.004473,0.7979674
0.0044804,0.7979848
0.0044842,0.7980084
0.0044886,0.7980368
0.0044924,0.7980628
0.0044964,0.7980898
0.0045,0.7981146
0.0045048,0.7981364
0.0045094,0.7981582
0.0045128,0.7981816
0.0045144,0.7982038
0.0045174,0.7982296
0.00452,0.798256
0.0045238,0.7982812
0.0045302,0.7983072
0.0045368,0.798327
0.0045388,0.7983518
0.0045422,0.7983748
0.0045468,0.7984002
0.0045502,0.7984268
0.0045534,0.7984558
0.0045586,0.798481
0.004562,0.7985074
0.004565,0.7985334
0.0045716,0.798555
0.0045752,0.7985716
0.0045804,0.7985918
0.004586,0.7986224
0.0045888,0.7986494
0.004592,0.798677
0.0045938,0.7987044
0.0045964,0.7987314
0.0045992,0.7987606
0.0046036,0.7987872
0.004609,0.7988096
0.0046124,0.7988342
0.0046154,0.7988608
0.004619,0.798886
0.0046246,0.7989076
0.0046304,0.7989322
0.004635,0.798956
0.0046396,0.7989808
0.0046448,0.7990098
0.0046504,0.7990356
0.0046534,0.7990586
0.0046582,0.7990788
0.0046616,0.7991066
0.0046664,0.7991344
0.0046716,0.7991548
0.004677,0.7991828
0.0046784,0.799208
0.004682,0.7992388
0.0046874,0.7992688
0.0046904,0.7992908
0.0046936,0.7993162
0.004696,0.799346
0.0047,0.7993752
0.0047032,0.7994004
0.0047088,0.799421
0.0047116,0.7994412
0.0047152,0.7994712
0.0047196,0.799497
0.0047232,0.799521
0.0047264,0.799546
0.0047312,0.7995726
0.0047318,0.7995988
0.0047374,0.7996212
0.00474,0.79965
0.0047446,0.799676
0.0047488,0.7997024
0.0047536,0.7997286
0.0047562,0.7997492
0.0047632,0.7997782
0.0047664,0.7997996
0.00477,0.7998254
0.004775,0.7998514
0.00478,0.7998764
0.0047848,0.7999048
0.0047878,0.7999302
0.004791,0.7999546
0.004795,0.7999788
0.0048012,0.8
0.0048044,0.800022
0.0048116,0.80005
0.004815,0.8000768
0.004818,0.800098
0.0048214,0.80012
0.0048278,0.8001448
0.004832,0.8001704
0.0048356,0.8001938
0.0048386,0.8002228
0.0048438,0.800246
0.0048474,0.8002686
0.0048514,0.8002916
0.0048558,0.8003184
0.0048606,0.800344
0.0048632,0.8003674
0.0048652,0.8003926
0.0048694,0.800414
0.0048746,0.8004336
0.0048766,0.8004522
0.0048798,0.8004734
0.0048868,0.8004996
0.0048906,0.8005184
0.0048962,0.8005398
0.0049022,0.800569
0.0049046,0.8005946
0.004909,0.8006238
0.0049144,0.8006454
0.0049164,0.800671
0.00492,0.8006984
0.0049236,0.8007244
0.0049264,0.8007482
0.004931,0.8007762
0.0049326,0.8008018
0.0049356,0.8008254
0.00494,0.8008518
0.0049452,0.8008724
0.0049488,0.8008982
0.0049508,0.8009214
0.0049566,0.8009466
0.004962,0.8009726
0.0049686,0.8009956
0.004973,0.8010222
0.0049756,0.8010502
0.00498,0.8010746
0.0049846,0.8010996
0.0049884,0.8011242
0.004992,0.8011452
0.004996,0.8011672
