phase_2,phase_4
0.0019776,0.7826126
0.00198,0.7826376
0.0019856,0.7826672
0.0019884,0.7826974
0.0019936,0.7827226
0.001997,0.7827486
0.0020028,0.7827762
0.0020058,0.7828
0.0020108,0.7828236
0.002015,0.7828508
0.0020176,0.7828768
0.0020214,0.7829014
0.0020256,0.782927
0.0020296,0.7829498
0.0020336,0.7829776
0.0020362,0.783004
0.0020412,0.783026
0.0020458,0.7830582
0.002049,0.7830816
0.0020532,0.7831036
0.0020588,0.7831256
0.0020626,0.783148
0.002068,0.7831734
0.0020702,0.7831972
0.0020722,0.7832236
0.0020764,0.783244
0.0020786,0.7832674
0.0020822,0.7832894
0.0020894,0.7833142
0.0020966,0.783345
0.0021008,0.7833724
0.002106,0.7833966
0.0021114,0.783417
0.0021174,0.7834424
0.002121,0.7834694
0.0021238,0.7834958
0.0021272,0.7835226
0.0021298,0.7835512
0.002133,0.7835786
0.0021372,0.7836056
0.002141,0.783635
0.0021438,0.7836612
0.0021474,0.7836894
0.0021498,0.7837122
0.0021534,0.7837378
0.0021598,0.7837704
0.002162,0.7837976
0.0021654,0.7838224
0.0021694,0.7838444
0.002175,0.7838732
0.002179,0.7839038
0.0021828,0.7839254
0.0021852,0.7839458
0.00219,0.783974
0.0021936,0.7839968
0.0021954,0.7840218
0.002201,0.7840508
0.0022048,0.7840774
0.002208,0.7841042
0.0022106,0.784126
0.0022142,0.7841432
0.0022172,0.7841712
0.0022226,0.784195
0.0022252,0.784225
0.0022302,0.784249
0.0022336,0.784276
0.0022384,0.7842966
0.0022414,0.7843228
0.0022456,0.7843476
0.0022512,0.7843732
0.0022542,0.7843986
0.0022598,0.7844264
0.0022666,0.7844524
0.0022694,0.7844798
0.002276,0.7845038
0.0022786,0.7845344
0.0022836,0.7845656
0.0022872,0.7845866
0.0022934,0.7846154
0.0022986,0.7846418
0.002303,0.7846656
0.0023082,0.7846954
0.0023138,0.7847194
0.0023182,0.7847436
0.0023234,0.7847698
0.002328,0.7847966
0.0023352,0.7848206
0.0023398,0.7848472
0.0023432,0.7848814
0.002347,0.7849046
0.0023524,0.7849348
0.002356,0.7849606
0.00236,0.7849884
0.0023632,0.7850104
0.0023666,0.7850402
0.0023724,0.7850628
0.0023762,0.7850868
0.0023778,0.7851134
0.0023822,0.7851358
0.0023848,0.7851578
0.0023878,0.785185
0.0023912,0.7852092
0.0023946,0.7852404
0.002397,0.7852722
0.0024022,0.7853008
0.002407,0.7853216
0.0024094,0.7853484
0.0024142,0.7853718
0.0024178,0.7853926
0.0024222,0.7854186
0.0024254,0.7854442
0.0024334,0.785465
0.002435,0.7854864
0.0024376,0.7855134
0.0024454,0.785541
0.0024528,0.7855686
0.0024572,0.7855926
0.0024626,0.785617
0.0024696,0.7856418
0.0024748,0.785665
0.002479,0.7856868
0.0024814,0.785713
0.0024856,0.7857366
0.0024912,0.7857676
0.002497,0.7857938
0.0025006,0.7858184
0.0025046,0.7858464
0.0025086,0.785877
0.0025144,0.7859002
0.002517,0.785923
0.0025204,0.7859452
0.0025268,0.7859732
0.0025302,0.785994
0.0025348,0.786023
0.0025378,0.786052
0.002541,0.7860746
0.0025448,0.7861038
0.0025514,0.7861272
0.0025568,0.7861502
0.0025632,0.7861758
0.00257,0.7861988
0.002576,0.7862192
0.0025792,0.786245
0.0025846,0.7862744
0.0025868,0.7862938
0.0025878,0.786322
0.0025928,0.7863446
0.0025964,0.7863692
0.0026016,0.7863962
0.0026046,0.7864262
0.0026084,0.786451
0.0026106,0.786476
0.0026142,0.7865026
0.0026176,0.786522
0.00262,0.7865412
0.0026246,0.786561
0.002629,0.7865914
0.0026328,0.7866162
0.0026396,0.7866364
0.0026448,0.786663
0.0026494,0.7866876
0.0026536,0.7867154
0.0026592,0.78674
0.0026648,0.7867672
0.0026694,0.786789
0.002672,0.786817
0.0026752,0.7868424
0.0026806,0.7868642
0.002684,0.7868906
0.0026874,0.7869178
0.002691,0.7869414
0.002694,0.7869666
0.0026978,0.786997
0.0027016,0.787021
0.0027052,0.787047
0.0027116,0.7870748
0.0027148,0.7871022
0.002718,0.7871266
0.0027224,0.7871526
0.0027282,0.7871726
0.002732,0.7871938
0.0027344,0.7872192
0.0027366,0.7872422
0.0027394,0.7872676
0.002745,0.7872938
0.0027494,0.7873234
0.0027516,0.7873432
0.0027544,0.7873648
0.0027574,0.7873892
0.0027618,0.7874186
0.0027656,0.7874486
0.002771,0.7874738
0.0027756,0.7875042
0.00278,0.7875256
0.0027842,0.7875528
0.0027888,0.7875844
0.0027934,0.7876062
0.002798,0.7876316
0.0028018,0.7876602
0.002806,0.7876812
0.00281,0.7877076
0.0028132,0.7877308
0.0028178,0.7877542
0.0028242,0.7877794
0.0028272,0.787799
0.0028306,0.7878258
0.0028344,0.787852
0.0028386,0.7878732
0.002844,0.7879022
0.0028492,0.7879312
0.0028534,0.787955
0.002858,0.7879882
0.0028628,0.7880132
0.0028664,0.788039
0.0028722,0.7880616
0.0028768,0.7880902
0.0028796,0.7881158
0.0028826,0.7881404
0.0028884,0.7881662
0.0028912,0.7881886
0.0028954,0.788209
0.0028992,0.7882352
0.002902,0.7882662
0.0029056,0.7882838
0.00291,0.7883092
0.0029162,0.7883338
0.0029216,0.7883594
0.0029264,0.7883832
0.002931,0.7884132
0.0029356,0.7884438
0.0029422,0.7884682
0.002945,0.788494
0.0029486,0.788526
0.0029544,0.7885534
0.0029568,0.7885772
0.0029618,0.7886028
0.0029658,0.7886302
0.0029704,0.7886512
0.002975,0.7886792
0.0029802,0.7887098
0.0029832,0.788737
0.002986,0.7887642
0.0029922,0.7887894
0.0029972,0.7888152
0.003,0.7888376
0.003004,0.7888732
0.0030076,0.7889008
0.003012,0.7889262
0.0030174,0.788951
0.0030206,0.788978
0.003023,0.7890074
0.0030264,0.7890316
0.003032,0.7890594
0.0030372,0.7890872
0.0030434,0.7891164
0.0030466,0.7891416
0.0030496,0.789172
0.003053,0.7891942
0.0030568,0.7892138
0.003061,0.7892468
0.003066,0.789272
0.0030692,0.7893012
0.0030732,0.7893294
0.003077,0.7893516
0.0030816,0.789378
0.003085,0.7894036
0.0030888,0.7894256
0.0030922,0.7894452
0.003095,0.7894704
0.0031,0.7894886
0.0031048,0.7895138
0.003111,0.7895324
0.0031156,0.7895578
0.0031214,0.7895776
0.0031258,0.7896066
0.0031312,0.7896306
0.0031352,0.7896598
0.0031392,0.789687
0.0031434,0.7897094
0.00315,0.7897308
0.003154,0.7897544
0.0031582,0.789777
0.0031634,0.7897986
0.0031674,0.78982
0.0031738,0.7898464
0.0031762,0.7898714
0.0031802,0.7898944
0.0031822,0.789925
0.0031862,0.7899522
0.00319,0.7899826
0.0031922,0.7900078
0.0031948,0.7900382
0.0031974,0.790063
0.003202,0.790091
0.003207,0.790109
0.0032124,0.7901428
0.0032164,0.7901662
0.0032188,0.7901902
0.0032226,0.7902122
0.0032284,0.7902414
0.0032326,0.7902694
0.0032368,0.790291
0.0032398,0.790312
0.003245,0.7903318
0.0032476,0.790357
0.0032504,0.7903806
0.0032542,0.7904072
0.0032584,0.7904384
0.0032632,0.7904666
0.0032724,0.7904904
0.0032768,0.7905142
0.0032824,0.7905388
0.0032854,0.7905642
0.0032886,0.7905856
0.0032928,0.7906138
0.0032952,0.7906438
0.0032992,0.7906698
0.003302,0.790695
0.0033064,0.7907172
0.003313,0.7907388
0.0033162,0.7907632
0.0033188,0.7907946
0.0033256,0.7908222
0.0033294,0.790849
0.0033342,0.7908728
0.0033392,0.7908978
0.003345,0.7909224
0.003349,0.7909488
0.0033522,0.7909712
0.0033566,0.7909966
0.0033606,0.7910168
0.0033654,0.7910374
0.003367,0.7910638
0.003371,0.7910902
0.003376,0.791112
0.0033792,0.79114
0.0033848,0.79117
0.003391,0.7911962
0.0033964,0.7912176
0.0034022,0.791243
0.0034066,0.7912676
0.0034106,0.7912952
0.0034132,0.7913224
0.0034178,0.7913532
0.003421,0.7913742
0.0034242,0.791407
0.0034308,0.7914356
0.003436,0.7914618
0.0034398,0.791485
0.0034432,0.7915134
0.0034496,0.7915356
0.0034534,0.7915568
0.003456,0.7915882
0.00346,0.7916098
0.0034656,0.791634
0.0034716,0.7916528
0.0034752,0.7916754
0.0034788,0.7917078
0.0034808,0.7917292
0.0034828,0.7917576
0.0034854,0.7917836
0.0034904,0.7918064
0.0034936,0.7918356
0.0034968,0.79186
0.0035012,0.7918842
0.003506,0.7919058
0.00351,0.791925
0.003516,0.7919456
0.0035208,0.7919748
0.0035248,0.791999
0.0035288,0.7920272
0.0035314,0.7920542
0.0035342,0.792077
0.0035398,0.792102
0.0035432,0.7921244
0.0035472,0.7921518
0.0035496,0.7921794
0.003556,0.792203
0.00356,0.792229
0.0035628,0.7922576
0.0035672,0.7922794
0.0035704,0.792302
0.0035748,0.7923308
0.0035806,0.7923528
0.0035838,0.7923826
0.0035874,0.7924084
0.003589,0.792427
0.0035936,0.7924566
0.0035974,0.7924844
0.0036012,0.792508
0.0036056,0.7925342
0.0036098,0.7925532
0.0036166,0.7925822
0.0036218,0.7926088
0.0036262,0.7926334
0.0036306,0.7926588
0.0036334,0.7926842
0.003638,0.7927128
0.003641,0.7927408
0.0036454,0.7927626
0.0036488,0.7927836
0.0036528,0.7928132
0.003659,0.7928448
0.0036624,0.7928732
0.0036666,0.7928942
0.003671,0.7929154
0.0036774,0.7929404
0.0036822,0.7929666
0.0036852,0.7929894
0.0036922,0.7930146
0.0036946,0.793042
0.0036982,0.793071
0.0037014,0.7930962
0.0037022,0.79312
0.0037068,0.7931478
0.00371,0.7931734
0.0037134,0.7931956
0.0037182,0.7932242
0.003722,0.7932488
0.0037244,0.793275
0.0037296,0.7932994
0.0037336,0.793323
0.0037378,0.7933456
0.0037446,0.7933676
0.0037478,0.793394
0.0037508,0.7934226
0.0037534,0.7934418
0.0037584,0.7934704
0.0037622,0.7934996
0.0037656,0.793527
0.0037702,0.7935522
0.0037756,0.7935774
0.0037802,0.7936054
0.0037858,0.7936326
0.0037924,0.793659
0.0037956,0.7936866
0.0037986,0.7937044
0.0038038,0.7937328
0.0038078,0.7937572
0.0038138,0.7937822
0.0038166,0.793803
0.0038214,0.7938292
0.003825,0.7938566
0.0038278,0.7938776
0.0038324,0.7939034
0.0038382,0.7939226
0.0038414,0.79395
0.003846,0.7939766
0.0038506,0.7940062
0.0038538,0.7940322
0.0038588,0.7940606
0.003866,0.7940842
0.00387,0.7941084
0.0038722,0.7941376
0.0038762,0.7941622
0.003881,0.7941894
0.003886,0.7942132
0.0038904,0.7942394
0.0038968,0.7942662
0.0038988,0.7942904
0.0039034,0.7943224
0.0039078,0.7943486
0.0039116,0.7943766
0.0039138,0.7943984
0.0039164,0.7944232
0.003919,0.7944406
0.0039248,0.7944622
0.00393,0.7944872
0.0039328,0.7945104
0.0039354,0.794536
0.003938,0.794565
0.003942,0.7945938
0.0039434,0.7946208
0.0039488,0.7946446
0.0039532,0.7946676
0.0039572,0.7946922
0.0039594,0.7947168
0.0039606,0.7947424
0.003964,0.7947662
0.0039676,0.7947908
0.0039726,0.7948168
0.0039742,0.7948368
0.0039786,0.7948624
0.0039836,0.7948872
0.003988,0.7949114
0.003992,0.794932
0.0039948,0.7949582
0.0039972,0.7949862
0.0040004,0.7950116
0.0040032,0.7950364
0.0040078,0.7950616
0.0040154,0.79509
0.004021,0.7951144
0.0040242,0.7951434
0.0040292,0.7951702
0.0040318,0.7951938
0.0040352,0.795219
0.0040396,0.7952408
0.0040416,0.7952676
0.004049,0.795291
0.0040524,0.7953138
0.0040562,0.7953376
0.004059,0.7953586
0.004061,0.7953852
0.0040672,0.7954098
0.0040722,0.7954352
0.004077,0.7954588
0.0040824,0.7954786
0.0040866,0.7955098
0.0040898,0.7955352
0.0040924,0.7955602
0.0040962,0.7955888
0.0041004,0.795608
0.0041026,0.7956304
0.0041044,0.7956548
0.0041078,0.7956816
0.0041136,0.7957094
0.0041166,0.795739
0.004121,0.795765
0.0041242,0.7957898
0.004128,0.795812
0.0041302,0.7958356
0.0041338,0.795861
0.0041376,0.795886
0.004142,0.795912
0.0041462,0.7959428
0.0041494,0.7959624
0.004155,0.7959902
0.0041576,0.7960196
0.0041608,0.7960416
0.004167,0.7960666
0.0041722,0.7960912
0.004175,0.7961232
0.0041792,0.7961438
0.0041832,0.7961726
0.004185,0.796195
0.0041888,0.7962172
0.0041916,0.7962402
0.0041952,0.7962584
0.0041998,0.7962814
0.0042036,0.7963102
0.0042078,0.7963374
0.0042104,0.79636
0.0042142,0.796388
0.0042194,0.7964098
0.0042252,0.7964318
0.004228,0.7964568
0.004232,0.7964866
0.0042366,0.7965116
0.0042426,0.7965362
0.0042492,0.7965572
0.0042552,0.7965788
0.0042612,0.796607
0.0042632,0.7966284
0.004269,0.796649
0.0042716,0.7966732
0.0042748,0.7967066
0.0042788,0.7967274
0.0042846,0.7967536
0.0042866,0.7967812
0.004291,0.7968044
0.004295,0.7968294
0.0042996,0.7968604
0.0043042,0.796881
0.004307,0.7969004
0.0043126,0.7969234
0.0043164,0.7969478
0.00432,0.7969722
0.0043234,0.7970054
0.0043268,0.7970312
0.0043306,0.7970588
0.0043364,0.7970864
0.0043396,0.797119
0.004343,0.797142
0.0043464,0.7971714
0.0043508,0.7971896
0.0043548,0.7972144
0.0043572,0.7972426
0.0043618,0.7972732
0.004367,0.7972956
0.0043734,0.7973248
0.0043764,0.7973442
0.004381,0.7973704
0.0043832,0.7973968
0.0043914,0.7974196
0.0043958,0.7974452
0.0044008,0.7974664
0.0044042,0.797491
0.0044072,0.7975164
0.0044114,0.7975384
0.004415,0.7975682
0.0044186,0.7975856
0.004422,0.7976098
0.0044274,0.7976418
0.0044304,0.797666
0.004433,0.7976926
0.0044362,0.7977194
0.0044402,0.7977418
0.0044436,0.7977668
0.0044482,0.7977906
0.0044522,0.7978156
0.0044566,0.7978464
0.0044618,0.7978738
0.004467,0.797891
0.004471,0.7979098
0.0044728,0.7979432
0.004477,0.7979648
0.0044826,0.7979934
0.0044856,0.7980188
0.0044906,0.7980422
0.0044938,0.7980688
0.0044954,0.7980902
0.0044976,0.7981174
0.0045008,0.7981424
0.0045052,0.798171
0.0045098,0.7981932
0.004517,0.7982184
0.0045204,0.7982376
0.0045228,0.7982642
0.0045278,0.7982864
0.004531,0.7983178
0.004534,0.7983464
0.0045384,0.7983748
0.0045444,0.7984016
0.0045492,0.798429
0.0045522,0.7984516
0.0045554,0.7984722
0.0045596,0.7984894
0.0045616,0.7985082
0.004566,0.798534
0.0045684,0.7985566
0.0045708,0.798582
0.0045736,0.7986078
0.0045778,0.7986362
0.0045804,0.7986652
0.0045852,0.7986886
0.0045902,0.7987092
0.0045944,0.798737
0.0045972,0.7987642
0.0046016,0.7987876
0.004606,0.7988118
0.0046124,0.7988362
0.0046172,0.79886
0.0046216,0.798884
0.0046254,0.7989044
0.004632,0.7989298
0.0046348,0.798954
0.0046388,0.798974
0.0046416,0.799003
0.0046444,0.7990218
0.0046492,0.7990436
0.0046538,0.799064
0.0046568,0.799087
0.0046584,0.7991154
0.0046644,0.799138
0.0046686,0.7991632
0.0046722,0.7991872
0.0046738,0.7992158
0.0046788,0.7992422
0.0046826,0.7992688
0.0046884,0.799293
0.0046912,0.7993118
0.0046964,0.7993408
0.004701,0.79937
0.0047068,0.7993942
0.0047102,0.7994204
0.0047142,0.7994488
0.004716,0.799474
0.0047212,0.7994954
0.0047242,0.7995224
0.0047274,0.7995472
0.0047316,0.7995686
0.004733,0.7995938
0.0047354,0.7996164
0.004739,0.7996482
0.0047412,0.7996716
0.004744,0.7996984
0.004748,0.7997232
0.0047512,0.7997484
0.0047558,0.7997738
0.0047606,0.7997962
0.0047646,0.7998184
0.0047688,0.7998428
0.0047732,0.7998662
0.0047778,0.7998884
0.004782,0.7999132
0.004786,0.7999406
0.0047894,0.7999684
0.0047922,0.7999904
0.0047956,0.8000128
0.0047996,0.8000368
0.0048024,0.8000594
0.004806,0.8000848
0.0048106,0.8001086
0.004815,0.800133
0.0048212,0.8001576
0.004826,0.8001818
0.0048308,0.8002036
0.0048348,0.800226
0.0048376,0.8002494
0.004843,0.8002756
0.0048486,0.8003018
0.0048506,0.8003208
0.004855,0.8003412
0.0048622,0.800366
0.0048654,0.800391
0.00487,0.8004124
0.0048738,0.800439
0.0048766,0.800466
0.0048788,0.8004934
0.0048818,0.8005184
0.0048844,0.8005454
0.0048872,0.8005678
0.0048914,0.800593
0.004893,0.8006196
0.0048956,0.8006468
0.0048976,0.800675
0.0049026,0.800702
0.004907,0.8007248
0.0049122,0.8007466
0.0049164,0.8007714
0.004919,0.8007944
0.0049226,0.8008156
0.0049272,0.8008426
0.0049316,0.8008674
0.004935,0.8008926
0.0049378,0.800919
0.0049426,0.8009376
0.0049476,0.8009616
0.0049512,0.8009862
0.0049542,0.801008
0.0049568,0.8010318
