phase_2,phase_4
0.0004034,0.7732626
0.0004068,0.7732966
0.000412,0.7733288
0.0004168,0.77336
0.0004216,0.7733842
0.0004248,0.7734098
0.0004292,0.7734416
0.0004344,0.7734688
0.0004382,0.7734972
0.000441,0.773518
0.0004434,0.773545
0.0004476,0.7735702
0.000456,0.7735906
0.00046,0.773609
0.000463,0.7736388
0.000471,0.7736688
0.0004762,0.7737012
0.0004806,0.7737248
0.0004834,0.7737562
0.0004882,0.7737836
0.0004904,0.7738058
0.0004948,0.773833
0.0005022,0.7738574
0.0005082,0.7738864
0.000513,0.7739106
0.0005192,0.7739294
0.0005222,0.7739582
0.0005252,0.7739852
0.00053,0.774011
0.0005318,0.7740356
0.000537,0.7740642
0.000542,0.7740884
0.0005486,0.7741118
0.0005548,0.774139
0.0005586,0.774164
0.0005616,0.7741864
0.0005652,0.774213
0.000568,0.7742442
0.0005722,0.7742694
0.0005776,0.774293
0.0005838,0.774318
0.0005882,0.7743416
0.0005964,0.774371
0.0006002,0.7743966
0.0006038,0.7744262
0.000609,0.7744558
0.0006108,0.7744802
0.0006132,0.774509
0.0006178,0.7745422
0.0006218,0.7745738
0.0006248,0.7746016
0.000629,0.774628
0.0006316,0.774657
0.0006344,0.7746838
0.0006384,0.774709
0.0006468,0.7747384
0.0006518,0.7747676
0.0006542,0.7747984
0.0006594,0.7748276
0.0006646,0.774849
0.0006674,0.7748738
0.0006714,0.7749032
0.0006752,0.7749324
0.0006802,0.7749594
0.0006844,0.774985
0.0006888,0.7750148
0.0006956,0.7750386
0.0006994,0.775067
0.000706,0.7750998
0.0007124,0.775128
0.0007172,0.7751526
0.000721,0.775179
0.000724,0.775203
0.000727,0.7752304
0.0007302,0.7752594
0.000733,0.7752814
0.000737,0.7753056
0.0007428,0.775328
0.0007474,0.7753552
0.000753,0.7753762
0.0007582,0.7754024
0.0007624,0.7754308
0.0007676,0.7754582
0.0007726,0.7754838
0.0007792,0.7755142
0.0007846,0.775539
0.0007878,0.7755678
0.0007914,0.7755928
0.0007962,0.7756186
0.0007994,0.7756528
0.0008022,0.7756742
0.0008072,0.7756976
0.00081,0.7757208
0.0008146,0.7757464
0.0008172,0.7757742
0.00082,0.7758036
0.0008238,0.7758242
0.0008274,0.7758504
0.0008342,0.7758798
0.0008374,0.7759056
0.000841,0.775932
0.0008436,0.7759584
0.000849,0.7759852
0.0008522,0.7760082
0.0008546,0.7760338
0.000859,0.7760596
0.0008664,0.776086
0.0008724,0.776113
0.000879,0.776137
0.0008816,0.7761672
0.0008868,0.7761924
0.0008906,0.77622
0.0008946,0.7762476
0.0008982,0.7762768
0.0009016,0.776304
0.0009074,0.7763266
0.000911,0.776353
0.0009156,0.7763788
0.0009194,0.7764062
0.000924,0.7764232
0.0009278,0.7764496
0.0009326,0.7764736
0.0009358,0.7764978
0.00094,0.7765254
0.0009444,0.776554
0.0009478,0.7765852
0.0009528,0.7766152
0.0009572,0.7766412
0.0009594,0.7766664
0.0009622,0.7766892
0.000967,0.776711
0.0009724,0.776739
0.0009764,0.7767674
0.0009806,0.7767982
0.0009874,0.7768234
0.000995,0.7768464
0.0009988,0.7768698
0.0010036,0.7768954
0.0010082,0.7769262
0.0010118,0.7769508
0.0010146,0.7769748
0.0010202,0.7770056
0.0010246,0.7770324
0.0010276,0.7770538
0.0010322,0.7770814
0.0010378,0.7771082
0.001041,0.7771338
0.0010458,0.7771608
0.001051,0.777185
0.001053,0.7772122
0.0010566,0.7772298
0.001059,0.7772508
0.0010646,0.7772796
0.0010694,0.7773028
0.0010746,0.7773262
0.001079,0.7773474
0.001082,0.7773774
0.0010862,0.7774058
0.0010898,0.7774266
0.0010932,0.7774554
0.0010966,0.7774846
0.0010996,0.7775078
0.0011042,0.7775398
0.0011086,0.7775624
0.001111,0.7775886
0.0011136,0.7776128
0.0011194,0.7776392
0.0011214,0.7776672
0.0011236,0.7776972
0.0011258,0.7777226
0.00113,0.7777458
0.0011362,0.7777682
0.0011412,0.7777946
0.0011446,0.7778234
0.0011488,0.7778498
0.0011546,0.7778772
0.0011592,0.7778992
0.0011618,0.7779256
0.0011666,0.777952
0.0011724,0.7779776
0.0011754,0.7780054
0.001177,0.7780252
0.0011826,0.778055
0.0011858,0.7780764
0.0011898,0.77811
0.0011946,0.7781402
0.0012008,0.7781688
0.0012048,0.7781932
0.0012068,0.7782156
0.00121,0.7782452
0.0012144,0.778268
0.0012202,0.778298
0.001223,0.7783284
0.0012298,0.7783578
0.001235,0.7783828
0.0012404,0.778406
0.0012454,0.7784312
0.001251,0.778459
0.0012544,0.778481
0.0012596,0.7785082
0.001264,0.7785354
0.0012708,0.778561
0.001274,0.7785848
0.001278,0.7786098
0.0012828,0.7786376
0.001286,0.778661
0.0012876,0.7786884
0.001293,0.778719
0.0012984,0.7787388
0.0013006,0.7787642
0.0013052,0.7787914
0.0013094,0.7788184
0.0013134,0.7788404
0.0013166,0.7788608
0.0013204,0.778894
0.0013244,0.7789168
0.0013268,0.7789452
0.0013292,0.7789678
0.001332,0.7789932
0.001337,0.7790182
0.0013426,0.7790534
0.001349,0.7790796
0.001351,0.7791024
0.0013546,0.7791234
0.0013584,0.7791464
0.0013632,0.7791736
0.0013662,0.7791986
0.0013722,0.7792218
0.0013748,0.7792434
0.0013804,0.7792678
0.0013854,0.779294
0.0013888,0.7793248
0.0013932,0.7793508
0.001396,0.7793768
0.0014004,0.7794026
0.0014038,0.7794256
0.0014068,0.7794556
0.0014102,0.7794776
0.0014146,0.7795066
0.0014196,0.779531
0.0014232,0.7795622
0.001429,0.7795858
0.0014338,0.779609
0.0014392,0.7796318
0.001445,0.7796558
0.0014502,0.7796846
0.001455,0.779705
0.0014594,0.779734
0.0014612,0.7797612
0.0014668,0.7797884
0.0014732,0.7798096
0.0014782,0.7798384
0.001482,0.7798648
0.001486,0.7798904
0.0014898,0.7799206
0.0014928,0.7799466
0.0014972,0.7799722
0.001503,0.7799996
0.0015064,0.780022
0.0015102,0.780043
0.0015128,0.7800654
0.0015186,0.7800928
0.001521,0.7801138
0.0015238,0.7801402
0.0015282,0.7801664
0.0015304,0.7801902
0.0015336,0.7802184
0.0015366,0.7802446
0.0015404,0.7802724
0.0015458,0.7803004
0.0015478,0.7803202
0.0015526,0.780354
0.0015572,0.7803746
0.001563,0.7803984
0.0015686,0.7804218
0.0015724,0.7804482
0.0015762,0.7804744
0.0015792,0.7804994
0.0015832,0.7805216
0.0015872,0.780546
0.0015932,0.7805694
0.0015966,0.7805966
0.0016024,0.7806248
0.0016054,0.7806524
0.0016116,0.7806784
0.0016178,0.7807102
0.0016234,0.780735
0.0016274,0.7807636
0.0016316,0.7807896
0.0016366,0.7808128
0.0016394,0.7808338
0.0016436,0.7808592
0.0016502,0.780886
0.0016536,0.780915
0.001657,0.7809372
0.0016606,0.7809624
0.001667,0.7809942
0.001668,0.7810162
0.001673,0.7810448
0.001677,0.781066
0.001682,0.7810916
0.0016856,0.7811104
0.001688,0.7811366
0.0016924,0.781162
0.001697,0.7811844
0.0017028,0.7812078
0.001709,0.7812328
0.0017128,0.781259
0.0017158,0.7812814
0.0017184,0.7813026
0.0017234,0.7813326
0.0017272,0.7813548
0.0017334,0.7813838
0.0017366,0.7814096
0.0017402,0.781437
0.001745,0.7814632
0.0017478,0.781489
0.0017522,0.7815114
0.0017552,0.7815394
0.0017598,0.781567
0.0017636,0.781593
0.0017666,0.781621
0.0017702,0.7816466
0.001772,0.7816686
0.0017752,0.7816966
0.0017804,0.7817222
0.0017836,0.781749
0.0017874,0.781776
0.0017916,0.781795
0.001797,0.781822
0.0018016,0.781847
0.0018068,0.7818716
0.0018098,0.7818956
0.0018138,0.781919
0.0018182,0.781943
0.0018232,0.781967
0.0018276,0.7819902
0.0018326,0.7820096
0.0018344,0.7820348
0.001836,0.7820544
0.0018392,0.7820758
0.0018456,0.7820988
0.0018496,0.782127
0.0018572,0.7821494
0.0018606,0.7821742
0.001863,0.7822006
0.0018664,0.7822246
0.00187,0.7822466
0.0018738,0.7822698
0.0018776,0.7822954
0.0018824,0.7823192
0.0018854,0.7823486
0.0018878,0.7823714
0.001894,0.7824002
0.0018978,0.7824256
0.0019026,0.7824564
0.0019066,0.7824788
0.0019122,0.7825052
0.0019146,0.7825328
0.0019174,0.782563
0.0019212,0.7825932
0.0019252,0.7826202
0.001929,0.7826418
0.0019372,0.7826692
0.0019414,0.7826962
0.0019458,0.7827198
0.0019478,0.782745
0.0019496,0.782769
0.0019536,0.7827944
0.0019568,0.7828184
0.0019602,0.7828416
0.0019648,0.7828718
0.0019686,0.7828958
0.0019712,0.782922
0.0019764,0.782944
0.0019812,0.7829682
0.0019858,0.7829922
0.00199,0.7830186
0.0019956,0.7830456
0.0019988,0.7830736
0.0020032,0.7831028
0.0020082,0.7831324
0.002013,0.7831578
0.0020184,0.7831798
0.0020228,0.7832084
0.002028,0.7832374
0.0020308,0.7832656
0.0020344,0.7832908
0.0020366,0.7833132
0.0020404,0.7833464
0.002045,0.7833696
0.0020478,0.7833924
0.0020538,0.783429
0.0020572,0.7834516
0.002061,0.7834754
0.0020676,0.7834944
0.002073,0.7835184
0.0020776,0.7835484
0.0020804,0.7835734
0.0020838,0.7836006
0.0020876,0.783625
0.00209,0.7836472
0.0020926,0.7836744
0.0020976,0.7836966
0.002103,0.7837246
0.0021098,0.7837552
0.0021142,0.7837764
0.0021184,0.7838008
0.0021234,0.7838276
0.0021278,0.783852
0.0021314,0.7838802
0.0021348,0.7839048
0.002137,0.783931
0.0021396,0.7839586
0.0021426,0.78399
0.002147,0.7840216
0.0021502,0.784047
0.002154,0.7840698
0.0021554,0.784095
0.0021594,0.7841234
0.0021654,0.7841518
0.002169,0.7841776
0.0021714,0.7842068
0.002175,0.7842296
0.0021806,0.7842546
0.0021856,0.7842882
0.0021902,0.7843148
0.0021946,0.78434
0.0021972,0.784366
0.0022006,0.784391
0.0022042,0.7844158
0.0022096,0.784442
0.0022128,0.784472
0.0022162,0.784501
0.00222,0.784525
0.002225,0.7845478
0.0022296,0.784578
0.0022334,0.7846022
0.0022382,0.7846294
0.0022412,0.784652
0.0022438,0.7846812
0.0022474,0.7847016
0.0022508,0.7847258
0.0022534,0.7847504
0.0022592,0.7847732
0.0022616,0.7847998
0.0022656,0.7848278
0.0022714,0.7848568
0.0022748,0.7848808
0.0022798,0.7849014
0.0022832,0.7849288
0.002288,0.784961
0.0022902,0.7849824
0.0022976,0.7850084
0.0023036,0.7850328
0.002306,0.785059
0.0023098,0.7850876
0.0023142,0.7851146
0.0023182,0.7851378
0.002324,0.7851666
0.0023302,0.7851944
0.0023346,0.7852182
0.0023392,0.785242
0.0023434,0.7852758
0.0023476,0.7852976
0.0023506,0.7853244
0.002356,0.7853522
0.0023604,0.7853828
0.0023634,0.7854062
0.0023672,0.785434
0.0023708,0.7854612
0.0023756,0.785487
0.0023786,0.785514
0.0023814,0.7855356
0.002384,0.7855636
0.0023856,0.785592
0.0023902,0.7856124
0.0023934,0.785638
0.0023982,0.7856674
0.0024028,0.7856972
0.0024076,0.7857226
0.0024108,0.7857508
0.0024148,0.785772
0.002417,0.7857974
0.0024214,0.7858218
0.002424,0.78585
0.0024284,0.7858704
0.0024304,0.7858934
0.0024332,0.7859224
0.0024398,0.785949
0.0024448,0.7859742
0.002448,0.7859978
0.0024522,0.7860214
0.0024564,0.7860464
0.0024608,0.7860762
0.0024634,0.7861012
0.0024668,0.786126
0.0024718,0.7861524
0.0024764,0.7861796
0.002482,0.7862058
0.0024854,0.786232
0.0024888,0.7862588
0.0024918,0.786286
0.0024954,0.7863118
0.0024972,0.786336
0.0024996,0.7863616
0.0025046,0.786385
0.0025068,0.7864104
0.0025102,0.7864402
0.0025148,0.7864658
0.0025178,0.7864876
0.0025214,0.7865164
0.0025268,0.7865376
0.002533,0.7865614
0.0025372,0.7865866
0.0025442,0.7866118
0.002548,0.7866312
0.0025518,0.786657
0.0025572,0.7866824
0.0025606,0.7867054
0.0025636,0.7867334
0.002567,0.786756
0.0025702,0.7867834
0.0025742,0.7868164
0.0025776,0.7868404
0.0025806,0.7868666
0.0025838,0.7868884
0.0025864,0.7869124
0.002592,0.7869354
0.002596,0.7869548
0.0026,0.7869778
0.0026046,0.7870066
0.0026078,0.7870324
0.0026156,0.7870574
0.0026182,0.7870814
0.002622,0.7871016
0.002627,0.7871246
0.00263,0.787148
0.0026348,0.7871772
0.0026384,0.787202
0.0026428,0.7872302
0.0026472,0.7872532
0.002654,0.7872754
0.002658,0.7873064
0.0026622,0.787333
0.002664,0.7873572
0.0026664,0.7873848
0.002671,0.787412
0.0026738,0.7874376
0.0026782,0.787462
0.002684,0.7874924
0.002688,0.7875196
0.0026944,0.787544
0.0026986,0.7875708
0.0027042,0.7875918
0.0027082,0.7876102
0.0027096,0.7876338
0.0027132,0.7876572
0.0027162,0.7876826
0.0027204,0.7877098
0.0027254,0.7877332
0.0027286,0.7877634
0.002733,0.787787
0.0027372,0.7878122
0.002744,0.7878396
0.0027464,0.7878696
0.0027532,0.7878972
0.002757,0.7879258
0.0027606,0.7879502
0.002766,0.7879784
0.0027712,0.7880048
0.002776,0.7880274
0.0027798,0.7880532
0.0027852,0.7880822
0.00279,0.7881048
0.0027944,0.788129
0.0027974,0.7881576
0.002802,0.7881836
0.002806,0.7882082
0.0028094,0.7882228
0.002814,0.788246
0.0028166,0.7882728
0.0028214,0.7882986
0.0028264,0.7883288
0.0028308,0.7883618
0.0028366,0.7883884
0.00284,0.7884158
0.0028448,0.7884392
0.002848,0.7884612
0.0028526,0.7884878
0.0028568,0.7885122
0.0028598,0.7885414
0.0028626,0.7885658
0.002867,0.7885902
0.0028686,0.7886148
0.0028734,0.7886334
0.0028792,0.7886582
0.0028814,0.7886892
0.0028854,0.7887132
0.00289,0.7887328
0.0028944,0.7887568
0.0028992,0.788784
0.0029044,0.7888044
0.0029098,0.788835
0.0029148,0.7888638
0.0029218,0.78889
0.002925,0.7889166
0.0029282,0.788948
0.0029346,0.7889738
0.0029406,0.7889988
0.0029438,0.7890264
0.0029464,0.7890508
0.0029514,0.7890728
0.002956,0.789096
0.0029632,0.7891202
0.0029666,0.789151
0.0029692,0.7891746
0.002974,0.7891974
0.0029802,0.7892232
0.0029834,0.7892462
0.002986,0.7892794
0.0029904,0.7893042
0.0029948,0.7893298
0.0030006,0.7893576
0.003005,0.7893844
0.0030076,0.7894122
0.0030102,0.7894454
0.003016,0.7894736
0.0030222,0.7895002
0.003027,0.7895268
0.0030308,0.7895524
0.003036,0.7895852
0.003039,0.7896098
0.0030434,0.7896288
0.0030482,0.7896574
0.003053,0.7896846
0.0030552,0.789713
0.003063,0.7897384
0.0030648,0.7897614
0.0030674,0.789789
0.0030714,0.7898132
0.0030746,0.7898332
0.003078,0.789852
0.003082,0.789877
0.003086,0.7899008
0.0030896,0.7899246
0.003095,0.7899464
0.0030986,0.7899742
0.0031042,0.7899966
0.0031084,0.7900206
0.0031112,0.7900448
0.0031148,0.7900752
0.003117,0.7900964
0.003122,0.7901186
0.003128,0.790144
0.003133,0.7901722
0.0031372,0.7901956
0.003141,0.7902238
0.0031446,0.790247
0.0031498,0.7902722
0.003153,0.7903002
0.0031568,0.7903284
0.0031606,0.7903568
0.003165,0.7903852
0.0031686,0.7904134
0.003172,0.7904442
0.0031764,0.7904702
0.0031798,0.7904966
0.0031866,0.7905252
0.0031912,0.7905522
0.003194,0.7905848
0.0031986,0.7906106
0.0032008,0.7906388
0.0032078,0.790661
0.003213,0.7906932
0.0032168,0.7907158
0.00322,0.790742
0.003223,0.7907646
0.0032268,0.7907856
0.0032306,0.7908114
0.0032344,0.7908356
0.0032386,0.7908578
0.0032428,0.790883
0.0032478,0.79091
0.003253,0.790931
0.0032582,0.7909582
0.0032608,0.7909808
0.0032646,0.791003
0.0032674,0.7910228
0.0032708,0.7910498
0.0032766,0.7910718
0.0032812,0.7910952
0.0032854,0.7911156
0.0032878,0.791137
0.0032948,0.7911592
0.0032962,0.7911844
0.0032992,0.7912134
0.0033044,0.7912388
0.0033118,0.7912692
0.003318,0.79129
0.0033232,0.7913148
0.0033282,0.7913446
0.0033294,0.7913682
0.0033332,0.7913926
0.0033382,0.791418
0.0033408,0.7914408
0.003346,0.7914638
0.0033502,0.7914886
0.003354,0.7915096
0.0033572,0.7915282
0.00336,0.7915516
0.0033648,0.7915832
0.0033694,0.79161
0.0033752,0.791631
0.0033798,0.791655
0.0033864,0.791679
0.0033916,0.791705
0.0033952,0.7917352
0.0034,0.791764
0.003404,0.7917922
0.0034064,0.791822
0.0034126,0.7918424
0.0034168,0.7918664
0.0034218,0.7918928
0.0034246,0.7919234
0.0034288,0.7919478
0.0034336,0.79197
0.0034372,0.7919942
0.0034408,0.7920164
0.003444,0.7920428
0.0034498,0.7920632
0.0034518,0.7920866
0.0034576,0.7921156
0.003459,0.7921382
0.0034614,0.792168
0.0034656,0.7921978
0.0034728,0.7922164
0.0034762,0.7922352
0.0034798,0.792263
0.003484,0.7922864
0.0034888,0.792306
0.0034942,0.7923266
0.0034988,0.7923546
0.0035034,0.7923804
0.0035086,0.7924048
0.0035124,0.7924288
0.0035166,0.7924568
0.0035178,0.7924834
0.0035226,0.7925078
0.0035252,0.7925352
0.00353,0.7925604
0.0035322,0.7925862
0.003537,0.7926148
0.0035414,0.7926376
0.0035434,0.7926628
0.0035494,0.7926872
0.0035538,0.7927152
0.0035582,0.792739
0.003562,0.7927626
0.0035652,0.7927894
0.0035718,0.7928166
0.0035736,0.792838
0.003578,0.7928608
0.0035802,0.792891
0.0035838,0.7929104
0.0035896,0.7929326
0.0035958,0.7929544
0.003603,0.7929826
0.0036062,0.7930044
0.0036094,0.7930274
0.0036142,0.7930548
0.0036168,0.7930786
0.0036214,0.7931056
0.0036248,0.793128
0.0036272,0.7931508
0.0036308,0.7931732
0.0036352,0.7932018
0.0036426,0.7932324
0.0036478,0.7932564
0.0036512,0.793279
0.0036554,0.7933002
0.0036608,0.793324
0.0036666,0.7933496
0.0036734,0.79337
0.0036792,0.7933986
0.003683,0.793426
0.0036878,0.7934534
0.0036906,0.793479
0.0036924,0.7935016
0.0036962,0.7935314
0.0036996,0.7935582
0.0037036,0.793581
0.0037082,0.7936074
0.0037134,0.7936246
0.0037162,0.7936534
0.0037234,0.793675
0.0037278,0.7937006
0.003733,0.7937264
0.0037402,0.7937474
0.0037432,0.7937764
0.0037474,0.7938108
0.0037514,0.7938362
0.0037556,0.793864
0.0037582,0.7938898
0.0037634,0.793916
0.0037678,0.7939424
0.0037706,0.7939684
0.0037754,0.7939952
0.0037798,0.794022
0.003787,0.7940452
0.0037902,0.794068
0.0037946,0.7940878
0.0038012,0.794112
0.003805,0.7941398
0.0038118,0.7941624
0.0038146,0.7941808
0.0038184,0.7942026
0.0038212,0.7942274
0.0038234,0.7942524
0.0038296,0.7942794
0.0038336,0.7943006
0.0038366,0.7943274
0.003841,0.7943544
0.0038454,0.794383
0.0038484,0.7944104
0.0038534,0.794437
0.0038596,0.794461
0.0038656,0.7944876
0.0038674,0.794518
0.003871,0.7945436
0.0038768,0.7945738
0.00388,0.794597
0.0038856,0.7946252
0.0038922,0.7946512
0.0038948,0.7946784
0.003899,0.7947146
0.0039042,0.7947392
0.0039076,0.794761
0.0039112,0.7947828
0.0039134,0.7948104
0.003917,0.7948288
0.0039218,0.7948498
0.0039268,0.794873
0.0039306,0.7948988
0.0039356,0.794925
0.003938,0.7949486
0.0039402,0.7949744
0.0039424,0.794999
0.0039462,0.7950222
0.0039506,0.7950416
0.003955,0.7950696
0.0039596,0.7950996
0.003962,0.7951258
0.0039674,0.7951514
0.0039708,0.7951756
0.0039764,0.795199
0.0039796,0.7952184
0.0039824,0.7952468
0.0039872,0.7952708
0.0039906,0.7952942
0.0039952,0.7953182
0.004,0.7953434
0.0040044,0.7953672
0.0040076,0.7953888
0.0040116,0.7954158
0.0040152,0.7954404
0.0040192,0.7954678
0.0040232,0.7954914
0.0040272,0.7955196
0.004032,0.7955452
0.004035,0.795565
0.0040382,0.7955956
0.0040434,0.7956196
0.0040474,0.7956426
0.0040522,0.7956646
0.0040548,0.7956874
0.0040594,0.79571
0.0040634,0.7957274
0.0040676,0.7957546
0.0040706,0.7957816
0.0040754,0.7958036
0.0040792,0.795831
0.004084,0.7958532
0.0040878,0.795879
0.0040914,0.7959002
0.004095,0.7959242
0.0041004,0.7959554
0.004104,0.7959716
0.0041068,0.795993
0.0041086,0.796017
0.0041144,0.7960414
0.0041188,0.7960636
0.004121,0.7960964
0.0041234,0.7961206
0.0041272,0.796147
0.004132,0.7961694
0.0041358,0.7961928
0.0041382,0.7962244
0.0041416,0.7962576
0.0041446,0.7962868
0.004148,0.7963196
0.0041512,0.7963484
0.004157,0.796374
0.0041594,0.7964024
0.0041614,0.796427
0.0041636,0.7964516
0.0041664,0.7964782
0.00417,0.796506
0.0041726,0.7965272
0.0041774,0.7965568
0.0041798,0.7965808
0.0041826,0.7966024
0.0041862,0.7966242
0.0041914,0.7966434
0.0041976,0.7966692
0.0042038,0.7966916
0.0042078,0.7967224
0.0042114,0.796745
0.004215,0.796765
0.004218,0.7967836
0.0042214,0.796805
0.004225,0.796827
0.0042274,0.79686
0.0042318,0.7968832
0.004235,0.7969062
0.004242,0.7969264
0.0042474,0.7969482
0.0042514,0.7969726
0.0042564,0.7969972
0.004263,0.7970178
0.004266,0.7970444
0.0042706,0.7970768
0.0042756,0.7970976
0.004282,0.797128
0.0042868,0.7971526
0.004292,0.7971788
0.0042958,0.7972068
0.0042994,0.7972356
0.0043042,0.7972602
0.0043094,0.7972852
0.0043138,0.7973066
0.0043172,0.7973282
0.0043212,0.7973542
0.0043248,0.7973802
0.0043278,0.7974002
0.004332,0.7974258
0.0043376,0.797462
0.0043414,0.797492
0.004346,0.7975108
0.0043494,0.797534
0.0043558,0.7975548
0.0043588,0.7975834
0.0043608,0.7976124
0.0043662,0.7976402
0.0043688,0.7976682
0.0043764,0.797692
0.0043798,0.7977094
0.0043838,0.7977344
0.0043874,0.797759
0.004396,0.7977832
0.0043998,0.7978104
0.0044044,0.7978298
0.0044074,0.7978616
0.0044104,0.7978864
0.004415,0.797906
0.0044196,0.7979336
0.0044232,0.7979538
0.004427,0.797978
0.004435,0.7980064
0.0044384,0.7980274
0.004441,0.7980528
0.0044448,0.7980764
0.0044496,0.798099
0.004453,0.798133
0.004459,0.7981598
0.0044616,0.7981876
0.004467,0.7982174
0.0044702,0.7982436
0.004478,0.7982618
0.0044838,0.7982868
0.0044866,0.798316
0.00449,0.79834
0.0044946,0.7983696
0.004497,0.798393
0.0045024,0.7984148
0.0045074,0.7984422
0.0045114,0.7984652
0.0045146,0.7984882
0.0045186,0.7985108
0.0045222,0.7985364
0.0045258,0.7985588
0.0045314,0.7985836
0.0045342,0.7986034
0.0045394,0.7986224
0.004543,0.7986478
0.004547,0.798682
0.0045506,0.7987088
0.0045542,0.7987356
0.0045594,0.7987608
0.0045622,0.798786
0.0045648,0.7988106
0.0045686,0.7988336
0.0045716,0.7988556
0.0045748,0.7988756
0.0045778,0.798903
0.0045802,0.7989312
0.0045836,0.7989568
0.004587,0.7989798
0.00459,0.7990026
0.004595,0.7990288
0.0046006,0.7990562
0.0046074,0.7990776
0.0046106,0.7991048
0.0046152,0.799131
0.0046192,0.7991568
0.0046238,0.799176
0.0046284,0.7991978
0.004633,0.7992222
0.0046394,0.799247
0.0046414,0.7992758
0.0046474,0.7992976
0.0046494,0.7993212
0.0046526,0.7993394
0.0046556,0.799369
0.0046574,0.79939
0.004662,0.7994086
0.0046676,0.799434
0.0046706,0.7994594
0.004675,0.799483
0.0046792,0.799504
0.0046832,0.79953
0.004687,0.7995616
0.0046898,0.7995876
0.004695,0.7996124
0.0047002,0.799636
0.0047054,0.7996626
0.0047088,0.799682
0.0047122,0.7997122
0.0047162,0.7997396
0.0047214,0.7997632
0.0047238,0.7997864
0.0047312,0.799813
0.004734,0.7998356
0.0047378,0.7998582
0.0047408,0.7998894
0.0047438,0.7999156
0.0047468,0.799937
0.0047484,0.7999632
0.0047518,0.7999846
0.004758,0.8000156
0.004762,0.8000408
0.0047638,0.8000668
0.0047678,0.800089
0.0047718,0.8001116
0.004776,0.800139
0.0047794,0.8001642
0.004784,0.8001892
0.004789,0.8002134
0.0047928,0.8002356
0.0047966,0.8002594
0.004802,0.8002858
0.0048072,0.8003122
0.0048102,0.800335
0.0048148,0.8003578
0.0048182,0.800379
0.0048228,0.8004004
0.0048258,0.8004242
0.004829,0.8004474
0.004835,0.8004716
0.0048392,0.8004952
0.0048434,0.8005166
0.0048478,0.8005414
0.004852,0.8005684
0.0048552,0.8005964
0.0048572,0.8006234
0.0048634,0.8006496
0.0048688,0.8006728
0.0048718,0.8006934
0.0048748,0.8007178
0.0048804,0.8007412
0.0048844,0.800765
0.004888,0.8007852
0.0048918,0.8008142
0.0048946,0.8008382
0.0049008,0.800864
0.0049022,0.8008898
0.0049038,0.8009142
0.0049088,0.8009402
0.0049134,0.8009632
0.004916,0.8009916
0.0049218,0.8010192
0.0049254,0.8010468
0.0049288,0.8010712
0.0049314,0.8010994
0.004937,0.8011206
0.0049442,0.8011428
0.0049468,0.8011626
0.0049502,0.801183
0.0049548,0.8012092
0.0049614,0.8012332
0.0049652,0.8012596
0.0049682,0.8012842
0.004973,0.8013088
0.004976,0.8013316
0.004979,0.8013542
0.004983,0.8013774
0.0049872,0.8014014
0.0049912,0.8014286
