phase_2,phase_4
0.0,0.7703224
4.0e-6,0.7703552
8.0e-6,0.7703802
1.14e-5,0.7704052
1.46e-5,0.7704338
1.84e-5,0.7704624
2.5e-5,0.770488
2.68e-5,0.7705112
3.24e-5,0.770535
3.68e-5,0.7705578
4.1e-5,0.7705884
4.4e-5,0.7706144
4.82e-5,0.7706424
5.44e-5,0.7706742
6.02e-5,0.7707026
6.56e-5,0.7707294
7.18e-5,0.7707582
7.54e-5,0.770783
8.04e-5,0.7708124
8.28e-5,0.770834
8.8e-5,0.7708614
9.12e-5,0.7708878
9.8e-5,0.7709122
0.0001018,0.7709384
0.0001086,0.770961
0.0001106,0.7709876
0.0001134,0.771014
0.0001168,0.7710352
0.0001204,0.7710606
0.000125,0.7710882
0.0001268,0.7711198
0.0001306,0.7711482
0.0001346,0.7711722
0.0001378,0.771199
0.0001422,0.7712244
0.0001444,0.7712478
0.0001484,0.771278
0.0001552,0.7713024
0.0001576,0.7713352
0.0001626,0.7713624
0.0001666,0.7713934
0.0001716,0.7714116
0.0001754,0.7714394
0.0001814,0.7714674
0.0001858,0.7714938
0.0001894,0.7715244
0.0001926,0.7715558
0.0001966,0.7715766
0.0002,0.771604
0.0002034,0.7716252
0.000207,0.7716506
0.000211,0.7716794
0.0002148,0.771704
0.0002196,0.7717338
0.0002226,0.7717602
0.0002266,0.7717888
0.0002296,0.7718158
0.000234,0.7718398
0.0002382,0.7718642
0.000241,0.7718916
0.0002454,0.7719174
0.0002508,0.771946
0.0002546,0.7719696
0.0002604,0.771991
0.0002648,0.772013
0.0002678,0.772046
0.0002726,0.7720724
0.0002794,0.772098
0.0002834,0.7721274
0.000287,0.7721558
0.0002936,0.7721764
0.0002986,0.7722062
0.0003018,0.77223
0.0003062,0.7722522
0.0003108,0.772277
0.0003134,0.7723032
0.0003168,0.77233
0.0003188,0.7723534
0.0003222,0.772382
0.0003284,0.7724094
0.0003334,0.7724316
0.0003358,0.7724602
0.000341,0.7724912
0.0003446,0.7725178
0.0003502,0.7725446
0.0003554,0.7725678
0.0003596,0.772592
0.0003628,0.7726258
0.000368,0.772655
0.0003738,0.7726798
0.000379,0.7727096
0.0003866,0.7727346
0.0003898,0.7727582
0.0003924,0.7727828
0.0003966,0.772807
0.0004024,0.7728318
0.000405,0.7728586
0.0004076,0.7728808
0.0004126,0.7729072
0.000418,0.7729396
0.000425,0.7729714
0.00043,0.772997
0.0004348,0.7730198
0.0004394,0.773046
0.0004436,0.7730776
