phase_2,phase_4
0.0,0.7706106
3.2e-6,0.7706406
7.4e-6,0.7706704
1.02e-5,0.7706974
1.34e-5,0.7707188
1.76e-5,0.7707442
2.28e-5,0.7707708
2.62e-5,0.7708002
3.22e-5,0.7708226
3.74e-5,0.770847
4.28e-5,0.7708782
4.66e-5,0.7709024
5.1e-5,0.7709296
5.52e-5,0.7709596
6.02e-5,0.7709882
6.52e-5,0.771013
7.22e-5,0.7710366
7.58e-5,0.771062
8.26e-5,0.7710896
8.58e-5,0.7711152
9.0e-5,0.771145
9.42e-5,0.7711722
0.0001018,0.771194
0.0001044,0.77122
0.0001118,0.7712418
0.0001156,0.7712682
0.0001186,0.7712958
0.000122,0.7713198
0.000126,0.7713484
0.00013,0.7713762
0.0001326,0.7714088
0.0001354,0.7714392
0.0001394,0.7714692
0.000142,0.7715008
0.0001486,0.7715284
0.0001548,0.7715502
0.0001604,0.7715782
0.000166,0.7716034
0.0001684,0.7716272
0.0001708,0.7716492
0.0001746,0.7716742
0.0001822,0.7716934
0.0001868,0.7717208
0.0001942,0.7717482
0.0001978,0.771777
0.0002024,0.771806
0.0002052,0.7718326
0.0002076,0.771853
0.0002108,0.7718818
0.000216,0.7719096
0.0002194,0.7719354
0.0002224,0.7719672
0.000226,0.7719956
0.0002296,0.7720244
0.0002346,0.772052
0.0002388,0.772078
0.000241,0.7721048
0.0002452,0.7721372
0.0002498,0.7721614
0.0002524,0.7721914
0.0002546,0.7722188
0.000262,0.7722472
0.0002652,0.7722714
0.0002714,0.772293
0.0002748,0.7723222
0.0002778,0.7723478
0.000284,0.7723696
0.0002888,0.7723934
0.0002932,0.77242
0.000296,0.7724508
0.0003006,0.772478
0.000307,0.7725042
0.0003108,0.772531
0.0003148,0.7725554
0.000317,0.7725792
0.0003222,0.7726066
0.0003256,0.7726338
0.0003282,0.7726604
0.0003316,0.77269
0.0003386,0.7727164
0.0003428,0.7727406
0.0003454,0.772773
0.0003494,0.7727996
0.0003546,0.7728268
0.0003576,0.7728516
0.0003632,0.772872
0.0003688,0.7728962
0.0003732,0.772926
0.0003786,0.7729534
0.0003838,0.772979
0.000387,0.773007
0.0003912,0.7730308
0.0003952,0.773055
0.000398,0.7730788
0.000401,0.7731046
0.0004076,0.7731282
0.0004124,0.7731522
0.0004158,0.7731722
0.0004188,0.7731982
0.0004224,0.773231
0.0004258,0.7732658
0.0004316,0.7732924
0.000436,0.7733212
0.000443,0.7733434
0.0004482,0.7733746
0.0004516,0.7734046
0.0004552,0.7734336
0.00046,0.7734538
0.0004636,0.773477
0.0004692,0.7735038
0.0004744,0.773529
0.0004786,0.7735462
0.0004798,0.7735768
0.000488,0.7735994
0.000492,0.7736262
0.000498,0.7736548
0.0005028,0.773685
0.0005068,0.7737104
0.00051,0.773735
0.0005152,0.7737608
0.0005182,0.7737878
0.000522,0.7738186
0.000527,0.773846
0.0005328,0.773871
0.0005356,0.7738998
0.0005406,0.7739248
0.0005444,0.7739498
0.000549,0.773973
0.0005538,0.7739988
0.000558,0.7740218
0.0005608,0.774047
0.000566,0.7740774
0.0005696,0.7740992
0.000573,0.7741266
0.000578,0.7741564
0.0005832,0.7741806
0.0005864,0.7742064
0.000591,0.7742282
0.0005986,0.7742564
0.0006046,0.7742876
0.000613,0.7743134
0.0006176,0.7743396
0.0006222,0.7743686
0.0006262,0.774398
0.000629,0.7744322
0.0006314,0.7744602
0.0006364,0.7744894
0.0006398,0.7745176
0.000644,0.7745476
0.0006478,0.7745744
0.0006518,0.7746032
0.0006554,0.7746282
0.0006608,0.7746608
0.000666,0.7746892
0.0006716,0.7747198
0.0006746,0.7747448
0.0006786,0.7747708
0.0006824,0.7747938
0.000686,0.7748172
0.0006892,0.7748462
0.0006914,0.774877
0.0006958,0.7749026
0.000702,0.7749274
0.0007056,0.7749546
0.0007124,0.7749768
0.0007156,0.7750048
0.000724,0.7750302
0.000729,0.7750604
0.0007332,0.7750842
0.000739,0.775112
0.0007414,0.775142
0.000743,0.7751672
0.000747,0.7751966
0.0007496,0.7752262
0.0007524,0.7752534
0.0007598,0.7752746
0.000763,0.7752998
0.000769,0.7753242
0.0007746,0.7753512
0.000779,0.7753776
0.0007816,0.775402
0.0007848,0.7754242
0.0007916,0.7754468
0.0007966,0.7754694
0.0008014,0.775498
0.0008072,0.7755284
0.0008124,0.7755558
0.000815,0.7755886
0.000819,0.7756088
0.0008226,0.7756308
0.0008256,0.7756538
0.0008304,0.7756816
0.0008348,0.7757124
0.0008382,0.7757374
0.000843,0.7757616
0.0008484,0.7757924
0.0008544,0.7758234
0.0008586,0.7758432
0.0008648,0.775869
0.0008686,0.7758958
0.0008738,0.7759244
0.000877,0.7759478
0.0008814,0.7759712
0.0008868,0.776
0.0008906,0.7760276
0.0008942,0.7760546
0.0008988,0.7760796
0.0009022,0.7761118
0.0009064,0.7761366
0.0009112,0.7761648
0.000915,0.7761902
0.0009176,0.776223
0.0009206,0.7762514
0.0009248,0.7762772
0.000928,0.7763056
0.0009332,0.7763338
0.0009376,0.7763588
0.0009408,0.77638
0.000945,0.776406
0.0009486,0.77643
0.0009544,0.7764564
0.000957,0.776481
0.0009612,0.7765056
0.000965,0.776536
0.000968,0.7765702
0.0009742,0.7765964
0.0009764,0.7766262
0.0009804,0.7766572
0.0009842,0.7766796
0.0009886,0.7767022
0.0009946,0.776727
0.000999,0.7767492
0.0010052,0.7767726
0.0010116,0.7767978
0.001016,0.7768184
0.001019,0.77684
0.001023,0.7768714
0.001026,0.7768978
0.0010296,0.7769272
0.0010342,0.7769548
0.0010362,0.7769832
0.0010396,0.7770064
0.0010466,0.7770298
0.001051,0.777059
0.0010546,0.7770848
0.0010586,0.7771068
0.0010618,0.7771298
0.001064,0.777153
0.0010674,0.777173
0.0010718,0.7771966
0.0010762,0.7772236
0.00108,0.7772472
0.0010854,0.7772752
0.0010906,0.7772992
0.0010942,0.7773306
0.0010994,0.777364
0.0011048,0.7773888
0.0011096,0.7774168
0.0011134,0.7774428
0.0011166,0.7774688
0.0011194,0.7774956
0.0011242,0.7775196
0.0011282,0.7775472
0.001132,0.7775748
0.0011382,0.7776006
0.0011412,0.7776286
