phase_2,phase_4
0.0,0.77042
5.0e-6,0.770451
1.02e-5,0.7704746
1.54e-5,0.770499
2.02e-5,0.7705212
2.44e-5,0.7705498
2.88e-5,0.770576
3.14e-5,0.7706004
3.62e-5,0.7706266
4.0e-5,0.7706506
4.46e-5,0.7706828
4.7e-5,0.770706
5.38e-5,0.7707292
5.96e-5,0.7707544
6.4e-5,0.770788
6.88e-5,0.7708164
7.58e-5,0.7708464
7.9e-5,0.7708704
8.46e-5,0.7709006
8.82e-5,0.7709244
9.28e-5,0.7709494
9.54e-5,0.7709766
0.0001002,0.7709992
0.0001026,0.7710224
0.000106,0.7710518
0.0001098,0.7710798
0.0001128,0.7711062
0.0001166,0.7711294
0.0001198,0.7711572
0.0001248,0.7711864
0.0001274,0.7712238
0.0001312,0.77125
0.0001344,0.7712754
0.0001382,0.7713074
0.0001432,0.7713344
0.000146,0.771357
0.0001518,0.7713856
0.0001558,0.7714108
0.0001598,0.7714362
0.0001638,0.7714594
0.000166,0.7714836
0.0001696,0.771505
0.000174,0.7715334
0.0001786,0.771563
0.000183,0.771587
0.0001862,0.771618
0.0001888,0.7716454
0.0001926,0.7716658
0.0001958,0.771692
0.0002004,0.7717196
0.0002042,0.7717486
0.0002076,0.7717756
0.000211,0.7718056
0.0002138,0.7718302
0.0002176,0.7718616
0.0002212,0.7718864
0.0002254,0.7719158
0.0002302,0.7719482
0.000234,0.7719708
0.0002362,0.7720062
0.0002402,0.7720306
0.000246,0.7720604
0.0002512,0.7720862
0.000254,0.7721032
0.0002576,0.7721298
0.000262,0.7721688
0.0002682,0.772194
0.0002742,0.7722174
0.0002782,0.772247
0.0002816,0.7722698
0.000285,0.7722932
0.0002896,0.7723164
0.0002928,0.7723412
0.0002988,0.7723674
0.000301,0.7723918
0.000304,0.772415
0.0003072,0.7724382
0.00031,0.7724658
0.0003134,0.7724986
0.0003186,0.7725194
0.0003224,0.7725408
0.000325,0.772573
0.0003296,0.7725994
0.0003348,0.7726266
0.000338,0.7726528
0.000342,0.7726774
0.0003466,0.7727044
0.0003514,0.7727308
0.000357,0.7727648
0.0003614,0.7727938
0.0003652,0.7728166
0.000369,0.7728392
0.0003736,0.7728624
0.000377,0.7728812
0.0003794,0.7729084
0.0003854,0.7729314
0.0003888,0.7729604
0.0003926,0.772984
0.0003956,0.773011
0.0003998,0.7730454
0.0004038,0.7730842
0.0004098,0.7731152
0.0004156,0.77315
0.000419,0.773177
0.0004248,0.773208
0.0004304,0.7732348
0.0004332,0.7732612
0.0004378,0.7732858
0.000442,0.7733126
0.0004466,0.7733432
0.000453,0.7733652
0.0004574,0.7733872
0.0004594,0.7734198
0.0004678,0.7734486
0.0004744,0.7734784
0.0004808,0.7735016
0.0004848,0.7735278
0.0004882,0.7735608
0.0004914,0.7735836
0.000497,0.773612
0.0005024,0.7736354
0.000506,0.7736606
0.0005098,0.7736824
0.0005146,0.773705
0.000519,0.7737316
0.0005228,0.77376
0.0005256,0.7737856
0.000529,0.773809
0.000534,0.7738338
0.0005378,0.7738574
0.0005432,0.7738788
0.0005472,0.7739072
0.00055,0.7739312
0.0005538,0.773954
0.0005578,0.7739886
0.0005622,0.7740208
0.0005662,0.7740474
0.0005698,0.774069
0.0005752,0.7740942
0.0005808,0.7741236
0.0005868,0.7741498
0.00059,0.774178
0.000596,0.7742032
0.0005992,0.7742278
0.000602,0.774256
0.000604,0.7742798
0.0006086,0.7743094
0.0006128,0.7743362
