phase_2,phase_4
0.0,0.770356
2.6e-6,0.7703838
7.8e-6,0.7704068
1.14e-5,0.7704356
1.46e-5,0.770461
1.74e-5,0.7704884
2.1e-5,0.7705174
2.42e-5,0.7705434
2.92e-5,0.770573
3.38e-5,0.7706004
3.84e-5,0.7706298
4.1e-5,0.7706606
4.84e-5,0.7706846
5.26e-5,0.7707112
5.72e-5,0.7707426
6.12e-5,0.7707702
6.74e-5,0.770797
7.12e-5,0.7708238
7.7e-5,0.7708464
8.08e-5,0.770871
8.46e-5,0.7709024
8.72e-5,0.7709264
9.38e-5,0.770953
9.6e-5,0.7709754
0.0001016,0.7709984
0.0001064,0.771024
0.0001082,0.771051
0.000112,0.7710768
0.0001132,0.7711046
0.0001174,0.7711328
0.0001194,0.7711648
0.000124,0.771194
0.0001268,0.7712194
0.0001306,0.7712482
0.0001378,0.771275
0.0001432,0.7713002
0.0001476,0.7713292
0.0001518,0.7713548
0.0001562,0.771381
0.00016,0.771404
0.0001632,0.7714306
0.0001682,0.7714534
0.000172,0.7714806
0.0001792,0.7715086
0.0001828,0.7715338
0.0001862,0.7715636
0.000188,0.7715924
0.0001912,0.7716154
0.0001936,0.7716432
0.0001988,0.771671
0.0002022,0.771698
0.0002074,0.7717272
0.0002112,0.7717534
0.000216,0.7717852
0.0002192,0.7718196
0.000223,0.7718426
0.0002262,0.7718702
0.0002284,0.7719024
0.0002318,0.7719294
0.0002344,0.7719608
0.0002374,0.7719858
0.000243,0.7720134
0.0002466,0.7720402
0.000253,0.7720614
0.0002584,0.7720866
0.0002606,0.7721184
0.0002678,0.7721404
0.0002728,0.7721646
0.0002774,0.7721926
0.000281,0.772217
0.0002868,0.7722432
0.000292,0.7722702
0.0002944,0.772291
0.0002988,0.772315
0.0003012,0.7723396
0.0003044,0.7723636
0.0003086,0.7723876
0.0003102,0.7724126
0.0003136,0.7724456
0.0003198,0.772472
0.000326,0.7724926
0.0003292,0.7725202
0.0003318,0.7725452
0.0003376,0.7725718
0.000344,0.7725988
0.0003476,0.7726228
0.0003528,0.7726516
0.000357,0.7726818
0.0003638,0.772716
0.0003684,0.7727392
0.0003712,0.7727626
0.0003746,0.7727818
0.0003788,0.7728074
0.000383,0.7728314
0.000386,0.77286
0.0003914,0.7728844
0.0003948,0.772908
0.000398,0.7729312
0.0004004,0.772955
0.000405,0.772987
0.0004094,0.773023
0.000415,0.7730524
0.0004196,0.7730828
0.0004258,0.773109
0.00043,0.7731366
0.0004332,0.7731608
0.0004368,0.7731882
0.000442,0.7732074
0.0004452,0.7732286
0.0004484,0.773257
0.0004524,0.7732828
0.0004576,0.773302
0.0004598,0.7733328
0.0004708,0.7733586
0.0004754,0.7733914
0.0004794,0.7734144
0.0004822,0.7734402
0.0004866,0.7734662
0.0004898,0.773491
0.0004936,0.7735242
0.0004972,0.773554
0.0005028,0.7735774
0.0005058,0.7736034
0.0005106,0.7736266
0.0005152,0.773655
0.0005184,0.7736772
0.0005224,0.7737078
0.0005242,0.7737322
0.0005302,0.7737598
0.000535,0.773786
0.0005374,0.7738082
0.000542,0.7738378
0.0005454,0.7738616
0.000547,0.7738866
0.00055,0.773915
0.0005534,0.773941
0.000556,0.7739644
0.0005594,0.773991
0.000564,0.7740212
0.0005716,0.7740508
0.0005804,0.7740792
0.0005828,0.774105
