phase_2,phase_4
0.0010404,0.777164
0.0010452,0.7771906
0.0010498,0.777213
0.0010552,0.7772352
0.0010592,0.7772678
0.0010628,0.7772938
0.0010696,0.7773208
0.001075,0.7773466
0.0010784,0.7773752
0.0010828,0.7774022
0.001087,0.7774304
0.0010918,0.777456
0.0010964,0.7774806
0.0011012,0.7775104
0.0011072,0.7775388
0.0011092,0.7775632
0.0011146,0.7775878
0.0011186,0.7776166
0.0011228,0.7776438
0.0011272,0.7776654
0.0011316,0.7776888
0.0011338,0.7777192
0.0011368,0.7777416
0.0011452,0.7777676
0.0011496,0.7777886
0.001154,0.7778186
0.0011572,0.7778444
0.0011618,0.777868
0.0011664,0.7778904
0.0011678,0.7779154
0.001173,0.777944
0.0011758,0.7779712
0.001181,0.778003
0.0011868,0.7780358
0.0011916,0.7780658
0.001197,0.7780902
0.0011984,0.7781168
0.0012004,0.7781392
0.0012074,0.778161
0.0012114,0.7781922
0.0012142,0.7782194
0.001219,0.7782436
0.0012248,0.778271
0.0012298,0.7782944
0.0012354,0.7783198
0.0012402,0.7783444
0.0012456,0.7783646
0.0012496,0.7783874
0.0012524,0.778415
0.0012572,0.7784428
0.0012602,0.7784712
0.0012638,0.7784996
0.0012678,0.778524
0.00127,0.77855
0.0012748,0.7785818
0.00128,0.7786104
0.0012868,0.7786356
0.0012904,0.7786604
0.0012962,0.7786858
0.0013002,0.7787158
0.001306,0.778739
0.0013102,0.7787616
0.0013146,0.7787914
0.001319,0.7788174
0.0013216,0.7788408
0.0013236,0.7788608
0.0013276,0.7788848
0.0013322,0.7789048
0.0013358,0.778933
0.0013404,0.7789624
0.0013436,0.7789888
0.0013464,0.7790084
0.00135,0.7790334
0.0013536,0.7790612
0.001356,0.7790898
0.0013614,0.779112
0.0013634,0.7791372
0.0013656,0.7791594
0.0013694,0.7791824
0.0013724,0.7792156
0.001377,0.7792406
0.001382,0.7792656
0.0013898,0.7792928
0.0013924,0.7793162
0.001395,0.7793426
0.001398,0.7793672
0.0014032,0.779399
0.0014074,0.7794232
0.001411,0.779454
0.0014172,0.779481
0.0014216,0.7795042
0.0014252,0.7795236
0.0014314,0.7795464
0.0014374,0.7795708
0.0014438,0.7795912
0.0014518,0.7796136
0.0014542,0.7796396
0.0014604,0.7796698
0.0014642,0.7796944
0.0014698,0.779719
0.001474,0.779748
0.0014764,0.779776
0.0014814,0.7798074
0.0014854,0.7798288
0.0014888,0.779851
0.001493,0.7798774
0.001495,0.779902
0.0015008,0.7799246
0.0015028,0.7799468
0.0015068,0.7799726
0.0015126,0.7799956
0.0015172,0.7800198
0.001522,0.7800442
0.0015264,0.7800708
0.00153,0.780099
0.0015332,0.780127
0.001537,0.7801546
0.001541,0.7801806
0.0015446,0.7802018
0.001547,0.7802326
0.0015528,0.7802556
0.0015562,0.780279
0.0015598,0.7803036
0.0015642,0.7803276
0.0015688,0.7803502
0.0015718,0.7803748
0.0015752,0.7803968
0.001582,0.7804218
0.0015888,0.7804488
0.0015932,0.7804752
0.0015962,0.7805038
0.0015992,0.7805326
0.0016052,0.780562
0.0016106,0.7805934
0.0016158,0.7806164
0.0016218,0.7806424
0.0016262,0.7806688
0.0016312,0.780694
0.0016358,0.7807172
0.001639,0.780743
0.0016446,0.7807736
0.0016474,0.7808038
0.001651,0.7808296
0.0016546,0.7808538
0.0016618,0.7808826
0.0016666,0.7809078
0.0016698,0.780932
0.001673,0.7809492
0.0016766,0.7809736
0.0016796,0.780997
0.001683,0.7810262
0.0016874,0.781048
0.0016922,0.7810738
0.001698,0.7810946
0.0017042,0.7811192
0.0017092,0.7811424
0.0017126,0.781162
0.0017154,0.7811866
0.001717,0.7812154
0.001722,0.7812426
0.0017266,0.7812742
0.001731,0.7812996
0.0017356,0.7813278
0.0017394,0.7813538
0.001743,0.781375
0.0017498,0.7814008
0.0017544,0.7814256
0.0017586,0.7814536
0.0017636,0.7814756
0.001766,0.781502
0.001771,0.7815272
0.0017748,0.7815424
0.0017792,0.781569
0.0017852,0.7815918
0.0017894,0.7816168
0.0017926,0.7816394
0.0017972,0.7816628
0.0018022,0.7816884
0.0018066,0.7817148
0.0018112,0.7817374
0.001815,0.7817618
0.0018172,0.7817918
0.0018218,0.7818124
0.0018252,0.7818352
0.0018288,0.78186
0.0018322,0.7818786
0.001835,0.7819014
0.0018388,0.7819244
0.0018434,0.7819534
0.0018474,0.7819794
0.0018514,0.7820058
0.0018562,0.7820284
0.0018616,0.782052
0.0018638,0.7820744
0.0018678,0.7821044
0.0018736,0.7821294
0.0018756,0.7821564
0.0018786,0.7821812
0.0018828,0.7822066
0.001884,0.7822356
0.0018892,0.7822606
0.0018922,0.7822838
0.0018956,0.782308
0.0019004,0.7823376
0.0019046,0.782366
0.0019078,0.782396
0.001911,0.782422
0.0019142,0.7824518
0.0019184,0.7824792
0.0019222,0.782502
0.0019258,0.7825236
0.00193,0.7825486
0.001936,0.7825768
0.0019396,0.7825986
0.0019426,0.782625
0.0019448,0.782659
0.0019494,0.7826894
0.001956,0.7827206
0.0019598,0.7827424
0.0019646,0.7827718
0.0019672,0.7827982
0.0019716,0.7828204
0.0019756,0.7828472
0.0019798,0.7828708
0.0019844,0.7828938
0.0019886,0.7829204
0.0019924,0.7829452
0.0019966,0.782968
0.002,0.78299
0.0020034,0.7830172
0.002007,0.7830414
0.0020104,0.7830682
0.0020158,0.7830878
0.0020184,0.783117
0.0020224,0.7831456
0.0020274,0.783176
0.0020304,0.7831974
0.0020346,0.783228
0.0020382,0.7832544
0.0020424,0.7832804
0.0020478,0.7833102
0.0020506,0.7833342
0.002056,0.7833534
0.0020616,0.7833746
0.002066,0.7833952
0.002072,0.7834218
0.002074,0.7834446
0.002076,0.7834722
0.00208,0.783497
0.0020834,0.7835206
0.002087,0.7835448
0.0020928,0.7835708
0.002098,0.7836014
0.0021026,0.7836296
0.0021078,0.7836552
0.0021116,0.7836818
0.0021164,0.7837074
0.0021214,0.7837338
0.002125,0.7837596
0.0021282,0.7837894
0.002132,0.783819
0.0021338,0.783847
0.0021376,0.7838748
0.0021418,0.7839044
0.0021446,0.7839314
0.002147,0.7839572
0.0021494,0.783983
0.0021528,0.78401
0.0021598,0.784038
0.0021628,0.7840636
0.0021672,0.7840928
0.0021698,0.7841164
0.002175,0.7841418
0.0021788,0.7841698
0.002182,0.7841924
0.0021868,0.784219
0.0021898,0.784243
0.002194,0.7842688
0.002196,0.7842988
0.0022016,0.7843214
0.002204,0.7843498
0.002207,0.7843786
0.0022104,0.7844026
0.0022134,0.7844274
0.002217,0.784455
0.0022222,0.7844766
0.002226,0.784506
0.0022306,0.7845338
0.0022358,0.7845592
0.002242,0.7845768
0.0022462,0.7845986
0.00225,0.7846218
0.0022546,0.7846476
0.002258,0.7846714
0.0022628,0.7847056
0.002268,0.7847322
0.0022724,0.7847584
0.0022784,0.7847828
0.0022822,0.7848146
0.0022868,0.7848472
0.0022912,0.784869
0.002296,0.7848908
0.0023012,0.7849142
0.002304,0.784944
0.0023086,0.7849718
0.0023134,0.784998
0.0023172,0.7850204
0.0023226,0.7850438
0.0023276,0.785068
0.002332,0.7850918
0.002337,0.785119
0.0023418,0.7851496
0.0023458,0.7851726
0.002351,0.7852026
0.0023548,0.7852288
0.0023604,0.7852558
0.0023634,0.7852794
0.0023676,0.7853056
0.0023708,0.7853268
0.0023754,0.7853522
0.0023786,0.7853782
0.0023832,0.7853998
0.0023864,0.7854306
0.00239,0.7854562
0.0023936,0.7854758
0.0023966,0.785508
0.002402,0.785535
0.0024082,0.785561
0.0024122,0.7855848
0.0024146,0.7856054
0.0024204,0.78563
0.0024238,0.7856554
0.0024282,0.7856834
0.0024326,0.7857122
0.0024404,0.7857372
0.002443,0.7857588
0.0024448,0.7857848
0.002451,0.7858138
0.0024574,0.7858384
0.0024626,0.7858622
0.002466,0.7858872
0.0024716,0.7859134
0.0024752,0.785937
0.0024788,0.7859592
0.0024852,0.7859818
0.002491,0.7860056
0.0024946,0.7860304
0.0024998,0.7860556
0.002504,0.7860826
0.002509,0.7861114
0.0025126,0.7861412
0.002518,0.7861676
0.0025232,0.7861932
0.0025266,0.7862218
0.0025316,0.7862488
0.0025336,0.7862726
0.0025392,0.7863032
0.0025434,0.7863314
0.0025458,0.7863564
0.0025522,0.7863846
0.002558,0.7864086
0.0025632,0.786433
0.0025692,0.7864626
0.0025746,0.7864886
0.0025772,0.7865108
0.00258,0.786532
0.0025862,0.7865574
0.0025878,0.7865778
0.0025904,0.7866058
0.0025948,0.7866288
0.0025986,0.786655
0.0026032,0.7866822
0.0026066,0.7867118
0.0026108,0.7867362
0.002615,0.7867614
0.002618,0.7867898
0.002624,0.7868116
0.0026258,0.7868324
0.0026294,0.7868556
0.0026326,0.7868812
0.0026372,0.78691
0.0026426,0.7869338
0.0026474,0.786955
0.0026526,0.7869764
0.0026572,0.7870014
0.0026608,0.7870254
0.002665,0.787049
0.0026688,0.7870772
0.0026728,0.7871006
0.0026764,0.7871234
0.0026804,0.7871466
0.0026838,0.787182
0.002688,0.7872064
0.0026896,0.7872306
0.0026936,0.787258
0.002698,0.7872858
0.0027022,0.7873112
0.0027084,0.7873346
0.0027134,0.7873598
0.0027174,0.7873862
0.0027216,0.7874064
0.0027254,0.787432
0.00273,0.7874566
0.0027334,0.7874748
0.0027372,0.787496
0.0027416,0.7875212
0.0027442,0.787548
0.0027478,0.7875708
0.00275,0.7875944
0.0027548,0.7876186
0.0027584,0.78764
0.0027622,0.7876638
0.0027678,0.7876878
0.0027722,0.7877138
0.0027768,0.7877366
0.0027804,0.7877638
0.0027836,0.7877894
0.002786,0.7878166
0.00279,0.7878458
0.0027948,0.7878676
0.0028002,0.7878946
0.0028076,0.7879208
0.0028134,0.7879444
0.0028168,0.7879678
0.0028188,0.787996
0.0028248,0.7880172
0.0028286,0.788043
0.0028304,0.7880648
0.0028348,0.7880876
0.0028388,0.7881134
0.002843,0.7881366
0.0028488,0.7881622
0.0028546,0.7881854
0.0028572,0.7882156
0.0028604,0.7882436
0.0028646,0.7882664
0.0028696,0.7882968
0.0028762,0.7883204
0.0028804,0.788345
0.0028852,0.7883704
0.0028886,0.7883956
0.0028928,0.7884206
0.0028956,0.788444
0.0029002,0.7884656
0.0029052,0.7884896
0.0029086,0.7885172
0.0029134,0.7885394
0.0029202,0.7885648
0.0029248,0.7885914
0.0029308,0.7886144
0.0029358,0.7886374
0.002942,0.7886668
0.0029458,0.7886932
0.002952,0.7887202
0.0029552,0.7887416
0.0029592,0.7887674
0.002964,0.7887948
0.0029678,0.788821
0.0029722,0.7888464
0.0029764,0.788872
0.0029816,0.7888954
0.0029862,0.7889188
0.0029906,0.788945
0.0029954,0.7889736
0.0029988,0.7889984
0.0030032,0.7890226
0.0030102,0.7890514
0.0030134,0.7890706
0.003017,0.7891048
0.0030224,0.7891324
0.0030268,0.7891632
0.0030292,0.7891886
0.0030326,0.7892158
0.003036,0.7892432
0.0030402,0.7892674
0.0030458,0.7892956
0.0030512,0.7893208
0.0030538,0.7893484
0.0030574,0.7893716
0.003062,0.7893938
0.0030638,0.7894176
0.0030686,0.7894414
0.0030748,0.789471
0.0030792,0.7894956
0.0030828,0.789528
0.0030868,0.7895612
0.0030898,0.7895864
0.0030932,0.7896116
0.0030956,0.7896348
0.0031014,0.7896572
0.0031046,0.7896764
0.0031096,0.7897016
0.0031132,0.7897316
0.0031168,0.7897576
0.0031224,0.78978
0.0031272,0.789801
0.0031322,0.7898208
0.0031364,0.7898478
0.0031406,0.7898756
0.0031458,0.789905
0.0031482,0.7899296
0.0031522,0.7899572
0.0031574,0.7899828
0.0031614,0.7900092
0.0031658,0.7900324
0.0031706,0.7900558
0.0031734,0.7900804
0.0031786,0.7901052
0.0031818,0.79013
0.003185,0.7901558
0.0031878,0.7901842
0.0031924,0.7902082
0.0031956,0.7902402
0.0031976,0.7902678
0.0032048,0.7902946
0.0032078,0.79032
0.003213,0.7903472
0.0032198,0.7903686
0.0032236,0.7903974
0.0032266,0.7904256
0.0032294,0.7904542
0.0032354,0.7904798
0.0032412,0.7905114
0.0032446,0.7905354
0.0032476,0.7905576
0.0032516,0.79058
0.003257,0.7905992
0.0032612,0.7906256
0.0032642,0.7906514
0.003269,0.7906746
0.003272,0.7907018
0.0032766,0.790728
0.0032834,0.7907496
0.0032888,0.7907752
0.0032928,0.7908026
0.0032952,0.7908298
0.003299,0.7908506
0.0033012,0.7908802
0.0033038,0.7909068
0.0033084,0.7909282
0.0033116,0.7909552
0.003315,0.7909784
0.0033202,0.7910024
0.0033226,0.7910278
0.0033246,0.7910578
0.0033322,0.7910852
0.0033382,0.7911086
0.0033422,0.7911316
0.0033468,0.791156
0.0033546,0.7911784
0.0033588,0.7912056
0.0033622,0.7912258
0.0033662,0.7912488
0.0033702,0.791269
0.003376,0.791291
0.0033788,0.791319
0.0033832,0.7913448
0.0033864,0.7913668
0.0033892,0.7913898
0.0033938,0.7914228
0.0033996,0.79145
0.0034048,0.7914706
0.0034068,0.7914956
0.0034118,0.7915184
0.0034162,0.7915422
0.0034194,0.791572
0.0034238,0.7915994
0.0034274,0.791623
0.003431,0.791652
0.0034376,0.7916774
0.003442,0.7917006
0.003446,0.7917256
0.0034502,0.791752
0.0034566,0.7917722
0.0034606,0.7917934
0.0034636,0.7918222
0.0034698,0.7918454
0.0034742,0.7918686
0.0034798,0.7918908
0.0034822,0.791915
0.0034856,0.791945
0.003487,0.791967
0.0034896,0.7919936
0.0034926,0.792025
0.0035,0.7920494
0.0035046,0.7920768
0.0035094,0.7921034
0.003515,0.7921306
0.0035174,0.792153
0.0035238,0.7921722
0.0035288,0.7921934
0.003533,0.7922164
0.0035376,0.7922418
0.0035396,0.7922634
0.0035424,0.7922918
0.0035446,0.7923142
0.0035498,0.7923356
0.0035546,0.7923606
0.0035586,0.7923908
0.003563,0.7924156
0.0035686,0.79244
0.0035714,0.7924664
0.0035754,0.7924926
0.0035796,0.7925156
0.0035828,0.7925402
0.0035872,0.7925688
0.003593,0.7925936
0.0035972,0.7926226
0.0036014,0.7926498
0.003604,0.7926698
0.0036088,0.792696
0.0036122,0.7927228
0.003617,0.792753
0.0036224,0.7927722
0.0036272,0.792792
0.0036334,0.7928158
0.003637,0.7928388
0.0036394,0.7928612
0.0036422,0.7928834
0.003644,0.792909
0.0036492,0.7929336
0.0036528,0.7929554
0.0036566,0.7929732
0.003661,0.7929976
0.003665,0.7930224
0.0036702,0.7930544
0.0036752,0.7930786
0.00368,0.793105
0.0036842,0.7931268
0.0036884,0.7931488
0.0036932,0.7931694
0.003698,0.7931938
0.0037034,0.7932222
0.0037072,0.7932488
0.0037112,0.7932778
0.0037194,0.7933072
0.0037222,0.793328
0.003725,0.7933518
0.0037276,0.7933728
0.003731,0.7933986
0.0037366,0.7934242
0.0037418,0.793445
0.0037444,0.793471
0.003752,0.7934928
0.003757,0.7935186
0.0037632,0.7935428
0.0037712,0.793568
0.003773,0.7935974
0.0037774,0.79363
0.0037832,0.7936496
0.0037882,0.7936754
0.0037916,0.7937016
0.0037956,0.7937298
0.0037992,0.7937532
0.0038032,0.7937802
0.0038066,0.793807
0.0038112,0.7938364
0.00382,0.79386
0.0038252,0.7938908
0.0038294,0.7939116
0.0038344,0.793935
0.0038374,0.7939584
0.0038438,0.7939856
0.003847,0.7940092
0.0038508,0.794035
0.0038578,0.7940578
0.0038614,0.794083
0.0038686,0.7941132
0.0038736,0.7941326
0.0038776,0.7941574
0.0038808,0.7941828
0.0038852,0.7942086
0.0038888,0.7942328
0.003895,0.7942568
0.0038998,0.7942842
0.0039048,0.7943076
0.0039078,0.7943334
0.0039128,0.7943624
0.0039174,0.794392
0.0039206,0.7944122
0.0039254,0.794439
0.00393,0.794466
0.0039314,0.7944876
0.0039362,0.7945198
0.00394,0.7945446
0.0039436,0.7945738
0.0039458,0.794599
0.003949,0.7946236
0.0039536,0.7946428
0.0039604,0.7946616
0.0039668,0.794689
0.0039698,0.794713
0.0039748,0.7947336
0.0039776,0.7947582
0.0039804,0.794786
0.0039824,0.7948126
0.0039862,0.7948354
0.0039904,0.7948568
0.0039952,0.79488
0.0039986,0.7949092
0.004001,0.7949314
0.0040058,0.7949564
0.004009,0.7949798
0.0040136,0.7950062
0.0040172,0.7950258
0.0040216,0.7950472
0.0040274,0.7950716
0.00403,0.7950908
0.0040342,0.7951124
0.0040374,0.7951412
0.0040416,0.7951662
0.0040458,0.7951914
0.0040486,0.7952222
0.0040518,0.7952452
0.0040566,0.7952718
0.0040622,0.795296
0.0040652,0.7953212
0.0040704,0.795346
0.0040756,0.7953708
0.00408,0.795402
0.0040836,0.7954238
0.0040884,0.7954498
0.0040928,0.7954776
0.0040958,0.7955004
0.0041006,0.7955222
0.0041026,0.795543
0.0041064,0.79557
0.0041116,0.795599
0.0041168,0.7956222
0.0041212,0.795647
0.0041248,0.7956678
0.0041294,0.7956918
0.0041336,0.7957172
0.0041386,0.7957432
0.0041454,0.7957726
0.0041494,0.7957928
0.0041508,0.7958202
0.0041538,0.7958408
0.0041582,0.7958678
0.004163,0.7958938
0.0041652,0.7959206
0.0041684,0.7959426
0.0041726,0.7959732
0.004177,0.7959982
0.0041804,0.7960228
0.0041842,0.7960516
0.004188,0.7960786
0.0041912,0.7961046
0.0041938,0.7961354
0.0041988,0.7961576
0.0042038,0.7961808
0.0042066,0.796209
0.0042084,0.7962346
0.0042128,0.7962574
0.0042166,0.7962862
0.0042196,0.7963114
0.0042238,0.796334
0.0042286,0.7963588
0.0042304,0.796381
0.0042336,0.7964038
0.0042388,0.7964332
0.0042438,0.7964536
0.0042486,0.7964772
0.0042528,0.7965008
0.0042562,0.7965254
0.0042624,0.7965482
0.0042654,0.7965732
0.0042686,0.7965946
0.0042738,0.796614
0.0042774,0.7966376
0.0042816,0.7966686
0.0042846,0.796693
0.0042888,0.7967174
0.0042936,0.7967392
0.004299,0.7967624
0.0043026,0.7967868
0.0043054,0.7968094
0.0043104,0.7968312
0.0043144,0.7968614
0.0043194,0.7968906
0.0043238,0.7969154
0.004328,0.7969378
0.0043324,0.7969652
0.0043376,0.7969908
0.0043406,0.7970206
0.0043446,0.7970488
0.0043504,0.7970734
0.0043538,0.7970934
0.004362,0.797118
0.0043658,0.7971404
0.0043692,0.7971628
0.0043724,0.7971916
0.0043774,0.7972146
0.0043802,0.7972398
0.0043838,0.7972686
0.0043872,0.797294
0.0043908,0.797317
0.004395,0.7973418
0.0044002,0.797364
0.0044034,0.7973856
0.0044078,0.797411
0.0044134,0.7974394
0.0044178,0.7974656
0.0044248,0.797491
0.0044278,0.7975106
0.0044318,0.7975384
0.0044366,0.797566
0.0044444,0.7975904
0.0044482,0.7976158
0.0044542,0.7976352
0.004457,0.797663
0.0044606,0.7976898
0.0044634,0.7977168
0.0044666,0.7977428
0.0044708,0.7977632
0.0044756,0.7977858
0.004482,0.797819
0.0044842,0.797844
0.0044864,0.7978686
0.0044902,0.7978938
0.0044948,0.7979142
0.0044986,0.7979436
0.0045014,0.7979698
0.0045056,0.7979974
0.0045108,0.7980262
0.0045158,0.7980514
0.0045222,0.798071
0.0045262,0.7980924
0.0045294,0.7981228
0.0045346,0.7981512
0.0045382,0.7981788
0.0045422,0.7982078
0.0045456,0.7982324
0.0045498,0.7982618
0.0045532,0.7982858
0.0045542,0.7983118
0.0045574,0.798336
0.004562,0.7983608
0.0045664,0.798383
0.0045744,0.7984096
0.0045792,0.7984314
0.0045836,0.7984552
0.0045886,0.7984804
0.0045938,0.7985134
0.0045978,0.7985486
0.0046012,0.7985722
0.0046076,0.7985958
0.0046118,0.798625
0.004614,0.7986502
0.0046192,0.7986694
0.0046256,0.7986892
0.0046322,0.7987094
0.0046364,0.79874
0.004639,0.7987632
0.004641,0.7987948
0.0046438,0.7988218
0.0046466,0.798849
0.0046486,0.7988766
0.0046526,0.7989026
0.004661,0.7989218
0.0046656,0.7989442
0.0046684,0.7989726
0.004674,0.7990002
0.0046804,0.799022
0.0046872,0.7990474
0.004693,0.799066
0.004698,0.7990912
0.0047014,0.79912
0.004706,0.7991416
0.0047086,0.7991652
0.004715,0.7991878
0.0047188,0.7992162
0.0047222,0.7992418
0.0047278,0.7992648
0.0047316,0.7992922
0.0047332,0.7993178
0.004737,0.7993456
0.0047428,0.799372
0.004748,0.7994008
0.0047506,0.7994258
0.0047538,0.799453
0.0047586,0.7994768
0.004766,0.7995038
0.0047714,0.7995282
0.0047758,0.7995458
0.0047784,0.7995722
0.0047818,0.7995966
0.0047858,0.799622
0.004789,0.7996486
0.0047934,0.7996764
0.004797,0.7997028
0.0048014,0.7997274
0.0048048,0.7997532
0.0048084,0.7997788
0.0048116,0.7998028
0.0048168,0.7998262
0.0048206,0.7998486
0.004825,0.7998736
0.0048286,0.7998992
0.0048326,0.799922
0.0048382,0.7999552
0.0048428,0.7999792
0.0048482,0.8000096
0.004852,0.8000358
0.0048538,0.8000592
0.0048586,0.8000792
0.0048612,0.8001004
0.0048648,0.8001212
0.00487,0.8001506
0.0048746,0.8001782
0.0048792,0.8002012
0.0048826,0.8002252
0.0048864,0.8002478
0.004891,0.8002718
0.0048926,0.8002958
0.0048952,0.800323
0.0048996,0.8003478
0.0049044,0.8003708
0.0049082,0.8003962
0.004913,0.8004232
0.0049182,0.8004528
0.0049216,0.8004766
0.004924,0.8004986
0.0049286,0.8005208
0.0049336,0.8005466
0.0049362,0.8005658
0.0049398,0.800587
0.0049474,0.8006104
0.0049522,0.8006352
0.0049556,0.8006588
0.0049592,0.8006834
0.0049624,0.8007134
0.0049678,0.800745
0.0049692,0.8007684
0.0049706,0.8007952
0.0049738,0.8008146
0.0049782,0.8008406
0.0049822,0.8008662
0.0049872,0.8008904
0.0049894,0.8009158
0.0049934,0.8009412
0.0049974,0.8009656
0.005005,0.8009908
0.005009,0.801015
0.0050116,0.8010364
0.005016,0.8010596
0.0050196,0.8010836
0.0050234,0.8011106
0.0050276,0.8011336
0.0050292,0.8011602
