phase_2,phase_4
0.0,0.7707702
2.2e-6,0.7708016
6.0e-6,0.770828
1.1e-5,0.7708542
1.54e-5,0.7708796
1.92e-5,0.770903
2.42e-5,0.7709268
2.64e-5,0.7709524
3.22e-5,0.7709758
3.52e-5,0.7709992
3.8e-5,0.7710282
4.04e-5,0.7710542
4.52e-5,0.771076
4.96e-5,0.7711104
5.48e-5,0.7711368
5.96e-5,0.7711636
6.58e-5,0.7711926
6.84e-5,0.771214
7.24e-5,0.7712482
7.58e-5,0.7712736
8.16e-5,0.7712998
8.44e-5,0.7713272
9.12e-5,0.77135
9.38e-5,0.7713772
9.96e-5,0.7713998
0.0001048,0.771423
0.0001102,0.771451
0.000114,0.7714766
0.0001176,0.7714994
0.0001236,0.7715274
0.0001262,0.771563
0.0001306,0.7715956
0.0001346,0.7716248
0.0001384,0.7716586
0.0001466,0.771685
0.0001514,0.7717126
0.000157,0.7717442
0.0001634,0.7717692
0.0001668,0.7717944
0.0001708,0.771817
0.000173,0.7718434
0.0001782,0.7718626
0.0001828,0.7718916
0.0001884,0.7719164
0.0001926,0.7719382
0.0001958,0.771967
0.0001982,0.7719958
0.0002004,0.7720174
0.000204,0.7720454
0.00021,0.7720694
0.0002138,0.7720944
0.0002176,0.7721274
0.0002206,0.7721548
0.0002262,0.7721804
0.0002298,0.7722106
0.000233,0.7722346
0.000235,0.772262
0.0002388,0.7722954
0.0002412,0.772319
0.0002432,0.7723488
0.0002466,0.7723734
0.0002528,0.7724
0.0002592,0.7724258
0.000262,0.7724482
0.000266,0.7724756
0.0002702,0.772504
0.000277,0.7725302
0.0002802,0.7725548
0.000283,0.772585
0.000286,0.7726112
0.000291,0.7726338
0.0002964,0.7726628
0.0002986,0.7726874
0.0003032,0.7727118
0.000307,0.7727348
0.0003104,0.7727592
0.0003136,0.7727838
0.0003172,0.7728094
0.0003202,0.772842
0.0003264,0.7728656
0.0003324,0.7728906
0.0003348,0.772922
0.000338,0.7729512
0.000343,0.772979
0.000347,0.7730064
0.0003512,0.773027
0.0003562,0.7730512
0.0003592,0.7730752
0.000366,0.7731044
0.0003716,0.7731328
0.000374,0.7731612
0.0003786,0.7731852
0.000384,0.773209
0.0003868,0.7732338
0.0003898,0.7732586
0.0003956,0.7732852
0.0003984,0.7733098
0.0004016,0.7733348
0.0004048,0.7733646
0.0004086,0.7733978
0.0004126,0.773431
0.0004184,0.7734556
0.0004228,0.7734858
0.0004284,0.773514
0.0004322,0.773549
0.000437,0.7735714
0.00044,0.7735954
0.0004438,0.7736156
0.0004482,0.7736416
0.0004538,0.773671
0.0004598,0.7736982
0.0004648,0.7737184
0.0004662,0.7737522
0.0004768,0.7737786
0.0004816,0.773806
0.000486,0.7738302
0.00049,0.7738598
0.000497,0.7738866
0.0005016,0.7739122
0.0005066,0.7739364
0.0005108,0.7739648
0.0005146,0.7739912
0.0005184,0.7740182
0.0005256,0.7740446
0.0005318,0.7740706
0.000535,0.7740968
0.0005392,0.7741264
