phase_2,phase_4
0.001514,0.779865
0.0015188,0.779893
0.0015224,0.7799174
0.001526,0.7799398
0.0015326,0.7799626
0.0015374,0.779986
0.0015422,0.7800134
0.0015454,0.7800418
0.00155,0.7800692
0.0015544,0.780098
0.0015576,0.780121
0.001562,0.7801546
0.0015692,0.7801808
0.0015734,0.780202
0.0015776,0.7802238
0.0015826,0.7802466
0.0015884,0.780267
0.001593,0.780287
0.0015968,0.7803108
0.0016026,0.7803304
0.001608,0.7803554
0.001614,0.7803798
0.0016178,0.7804056
0.0016204,0.7804346
0.0016274,0.7804616
0.0016336,0.7804932
0.001639,0.780517
0.0016424,0.7805438
0.001646,0.7805722
0.0016512,0.780597
0.0016552,0.7806226
0.0016586,0.7806404
0.0016614,0.7806676
0.0016648,0.7806962
0.0016676,0.7807222
0.0016716,0.7807478
0.0016778,0.7807768
0.0016818,0.780804
0.0016846,0.7808302
0.0016876,0.7808554
0.0016908,0.7808776
0.001696,0.7809006
0.0016994,0.7809266
0.001704,0.7809488
0.0017084,0.7809712
0.0017132,0.7809944
0.0017196,0.7810202
0.0017234,0.7810486
0.0017268,0.7810692
0.0017308,0.781093
0.001735,0.7811224
0.0017404,0.7811522
0.0017456,0.78118
0.0017488,0.7812098
0.0017514,0.7812376
0.0017556,0.781266
0.0017578,0.781286
0.001763,0.781311
0.0017662,0.7813416
0.001771,0.7813714
0.0017758,0.7813946
0.0017788,0.7814258
0.0017842,0.7814476
0.001789,0.7814684
0.001793,0.7814896
0.001796,0.781514
0.0017998,0.7815408
0.0018036,0.781565
0.0018076,0.7815908
0.0018108,0.7816136
0.001816,0.7816358
0.0018222,0.781665
0.0018254,0.7816918
0.0018302,0.7817142
0.0018336,0.7817382
0.0018364,0.7817626
0.0018404,0.7817814
0.0018446,0.7818044
0.001846,0.7818302
0.0018504,0.781855
0.0018554,0.7818802
0.0018606,0.7819026
0.0018656,0.7819294
0.0018708,0.7819508
0.0018744,0.7819744
0.001877,0.7820008
0.001883,0.7820264
0.0018894,0.782055
0.001893,0.7820782
0.001896,0.7820982
0.0018992,0.7821226
0.0019032,0.7821502
0.0019084,0.7821736
0.001912,0.7821946
0.0019142,0.782218
0.0019188,0.7822514
0.0019226,0.7822778
0.0019272,0.7823064
0.00193,0.7823328
0.0019328,0.7823586
0.0019372,0.7823902
0.001942,0.7824138
0.0019442,0.7824396
0.0019514,0.7824646
0.0019544,0.7824904
0.0019586,0.782514
0.0019626,0.7825412
0.0019662,0.7825716
0.0019696,0.7825998
0.0019738,0.782631
0.0019778,0.7826558
0.0019816,0.7826824
0.0019838,0.7827056
0.0019882,0.7827314
0.0019936,0.7827558
0.0019992,0.7827776
0.002003,0.7828028
0.0020074,0.7828296
0.0020112,0.7828556
0.0020152,0.7828806
0.0020182,0.7829032
0.0020246,0.7829326
0.0020286,0.782958
0.0020338,0.7829852
0.0020376,0.7830102
0.0020418,0.7830386
0.002046,0.7830648
0.002049,0.7830906
0.0020538,0.7831128
0.0020576,0.783142
0.0020614,0.783168
0.002066,0.7831944
0.0020706,0.7832238
0.0020738,0.7832504
0.0020766,0.7832732
0.002082,0.7832944
0.0020844,0.783311
0.0020888,0.7833364
0.0020902,0.783359
0.0020936,0.7833866
0.0020958,0.78341
0.0020978,0.7834344
0.002102,0.7834608
0.002108,0.7834842
0.0021132,0.7835142
0.0021176,0.7835436
0.0021218,0.7835706
0.0021264,0.7835932
0.0021296,0.7836224
0.0021346,0.7836508
0.0021386,0.7836766
0.0021402,0.783698
0.0021434,0.7837296
0.0021456,0.7837548
0.0021472,0.7837824
0.00215,0.7838092
0.0021554,0.7838354
0.0021598,0.7838638
0.0021618,0.783887
0.0021656,0.7839114
0.0021712,0.7839386
0.0021748,0.7839604
0.0021776,0.7839862
0.0021828,0.78401
0.0021874,0.7840364
0.0021918,0.7840684
0.002195,0.784091
0.002201,0.784121
0.0022032,0.7841476
0.0022084,0.7841734
0.0022106,0.7842006
0.0022154,0.7842294
0.002218,0.7842564
0.0022212,0.7842888
0.0022242,0.7843142
0.0022292,0.7843396
0.0022344,0.7843714
0.002241,0.7843914
0.0022442,0.7844196
0.0022504,0.7844448
0.0022528,0.7844706
0.002257,0.7844914
0.0022618,0.7845178
0.002265,0.7845438
0.0022694,0.7845712
0.002273,0.7845994
0.0022766,0.7846272
0.0022808,0.7846552
0.0022862,0.784685
0.0022924,0.7847048
0.0022966,0.784729
0.0023014,0.7847584
0.0023048,0.7847804
0.002309,0.7848096
0.0023132,0.784838
0.002315,0.7848604
0.002319,0.7848864
0.002324,0.7849114
0.002327,0.784938
0.0023328,0.7849674
0.0023368,0.7849936
0.00234,0.7850184
0.002345,0.7850466
0.00235,0.7850786
0.0023534,0.785104
0.0023582,0.7851304
0.002361,0.7851566
0.0023662,0.7851842
0.0023684,0.7852098
0.0023738,0.78524
0.0023766,0.7852642
0.0023802,0.7852936
0.0023822,0.7853216
0.0023856,0.785343
0.00239,0.7853696
0.0023936,0.7853956
0.0023976,0.7854178
0.0024016,0.7854438
0.0024054,0.785476
0.00241,0.7855018
0.0024134,0.785528
0.0024186,0.78555
0.002424,0.785574
0.002428,0.7856034
0.0024308,0.7856304
0.0024346,0.7856538
0.0024404,0.7856748
0.0024438,0.7856968
0.0024474,0.7857226
0.0024526,0.7857484
0.0024564,0.785778
0.0024598,0.7858016
0.0024638,0.7858256
0.0024698,0.7858466
0.002474,0.7858724
0.002477,0.7858998
0.0024808,0.7859214
0.0024854,0.7859462
0.0024886,0.7859746
0.0024942,0.7860036
0.002498,0.7860272
0.002502,0.7860506
0.0025056,0.78608
0.00251,0.7861066
0.0025134,0.7861302
0.0025164,0.786158
0.0025212,0.786182
0.0025242,0.786205
0.0025296,0.7862352
0.0025324,0.7862632
0.002536,0.7862858
0.0025402,0.7863138
0.0025446,0.78634
0.0025486,0.7863598
0.0025532,0.7863854
0.002561,0.7864108
0.002564,0.786431
0.0025674,0.786454
0.002573,0.7864762
0.0025762,0.7864994
0.002578,0.7865286
0.0025828,0.7865498
0.0025862,0.7865722
0.0025908,0.7866038
0.0025948,0.7866322
0.0026002,0.7866544
0.0026032,0.7866772
0.0026064,0.7867038
0.0026106,0.786727
0.002614,0.7867468
0.0026194,0.7867702
0.002623,0.786799
0.0026276,0.7868208
0.0026332,0.7868438
0.0026374,0.7868692
0.0026416,0.7868944
0.0026442,0.7869202
0.0026482,0.7869448
0.0026526,0.786973
0.0026562,0.786998
0.0026608,0.787024
0.0026642,0.787044
0.0026678,0.7870692
0.0026718,0.7870992
0.0026756,0.7871262
0.002679,0.787151
0.0026818,0.7871772
0.0026858,0.787206
0.0026892,0.7872294
0.0026942,0.787253
0.0026986,0.7872774
0.0027014,0.7873048
0.0027072,0.7873304
0.0027106,0.787357
0.0027144,0.7873776
0.0027174,0.7873984
0.0027194,0.7874226
0.002722,0.787447
0.0027264,0.7874716
0.002732,0.7874972
0.0027356,0.787518
0.002738,0.78754
0.002741,0.7875634
0.002746,0.7875836
0.0027494,0.7876112
0.002752,0.7876416
0.002758,0.7876638
0.0027626,0.7876936
0.0027668,0.7877184
0.0027696,0.7877466
0.0027756,0.7877738
0.0027802,0.787796
0.0027856,0.7878222
0.0027896,0.7878476
0.0027936,0.7878722
0.002798,0.787901
0.0028014,0.7879316
0.0028048,0.7879596
0.002811,0.7879854
0.0028142,0.7880048
0.0028168,0.7880292
0.0028194,0.7880544
0.0028242,0.7880786
0.0028288,0.7881014
0.0028328,0.78813
0.0028366,0.7881522
0.0028412,0.788184
0.0028448,0.7882088
0.0028476,0.7882384
0.002854,0.7882646
0.0028588,0.7882924
0.0028614,0.7883148
0.0028638,0.7883394
0.0028678,0.7883662
0.0028698,0.7883896
0.002873,0.7884148
0.002877,0.78844
0.0028798,0.7884648
0.0028852,0.7884836
0.0028898,0.788505
0.0028932,0.7885306
0.0028988,0.788556
0.0029036,0.7885808
0.0029074,0.788608
0.0029114,0.7886312
0.002916,0.7886536
0.002918,0.7886784
0.0029214,0.788711
0.0029266,0.7887412
0.0029322,0.7887662
0.0029362,0.7887868
0.00294,0.7888134
0.002943,0.7888348
0.0029458,0.788859
0.0029492,0.7888828
0.0029532,0.788908
0.0029548,0.7889382
0.0029602,0.7889628
0.0029656,0.7889908
0.0029684,0.7890172
0.002972,0.7890518
0.002977,0.7890774
0.0029816,0.7891012
0.0029858,0.7891288
0.0029912,0.7891546
0.0029942,0.7891838
0.0029982,0.7892116
0.0030028,0.7892394
0.0030068,0.7892642
0.0030116,0.7892932
0.0030144,0.7893196
0.003018,0.7893526
0.0030212,0.78937
0.0030254,0.7893926
0.0030308,0.7894226
0.003036,0.7894486
0.0030402,0.789471
0.0030462,0.7895
0.0030496,0.7895226
0.0030524,0.7895512
0.0030556,0.7895786
0.0030608,0.7896022
0.0030644,0.7896232
0.0030676,0.7896506
0.0030716,0.7896726
0.0030762,0.7896996
0.0030814,0.7897222
0.0030858,0.7897444
0.0030926,0.7897694
0.0030966,0.7897976
0.0031002,0.7898202
0.003105,0.789847
0.003107,0.7898686
0.0031104,0.7898942
0.0031154,0.789913
0.0031206,0.7899406
0.0031242,0.7899672
0.0031276,0.7899922
0.0031318,0.790013
0.003138,0.7900412
0.0031424,0.7900638
0.003147,0.7900878
0.0031514,0.7901158
0.0031568,0.79014
0.0031608,0.7901658
0.0031638,0.7901906
0.0031688,0.7902192
0.0031718,0.790247
0.0031756,0.7902764
0.0031806,0.7902988
0.003184,0.7903262
0.0031876,0.7903502
0.0031896,0.7903784
0.0031962,0.7904016
0.0032012,0.7904284
0.0032056,0.7904548
0.0032102,0.790475
0.0032142,0.790498
0.0032198,0.790519
0.003225,0.790547
0.0032286,0.790573
0.0032334,0.7905964
0.0032376,0.7906256
0.0032408,0.7906506
0.0032452,0.7906746
0.0032488,0.7907036
0.0032516,0.790729
0.0032542,0.790754
0.0032574,0.7907742
0.003262,0.7907986
0.003266,0.7908248
0.0032702,0.7908486
0.0032736,0.790875
0.0032764,0.790898
0.0032816,0.7909178
0.0032844,0.7909444
0.0032866,0.7909756
0.0032912,0.7910026
0.0032956,0.7910286
0.0032996,0.7910526
0.0033054,0.7910778
0.0033098,0.791102
0.0033118,0.7911256
0.0033154,0.7911484
0.003319,0.791173
0.0033212,0.7911924
0.003326,0.7912144
0.0033288,0.79124
0.003333,0.7912642
0.0033374,0.791285
0.003341,0.7913092
0.0033466,0.7913366
0.0033524,0.7913642
0.003359,0.7913906
0.0033624,0.7914156
0.0033676,0.7914406
0.0033712,0.7914684
0.0033754,0.7914952
0.0033788,0.79152
0.0033836,0.7915428
0.0033872,0.7915724
0.0033952,0.791602
0.0033982,0.7916258
0.0034032,0.7916522
0.0034056,0.7916868
0.00341,0.791709
0.0034138,0.7917312
0.0034188,0.7917586
0.0034232,0.7917838
0.003428,0.7918098
0.0034336,0.7918334
0.0034366,0.7918536
0.0034396,0.7918826
0.003444,0.791901
0.0034458,0.791927
0.0034498,0.791952
0.0034536,0.791975
0.0034576,0.791998
0.0034614,0.7920254
0.0034672,0.7920468
0.0034712,0.7920696
0.0034756,0.792092
0.003481,0.7921196
0.003486,0.7921442
0.003489,0.7921684
0.0034944,0.792192
0.0035,0.7922194
0.0035026,0.7922438
0.0035078,0.7922668
0.0035116,0.7922988
0.003515,0.792325
0.0035182,0.7923516
0.003522,0.7923752
0.0035264,0.7924004
0.0035292,0.7924278
0.0035326,0.7924488
0.0035358,0.7924756
0.0035406,0.7925038
0.003544,0.7925278
0.0035496,0.7925534
0.0035542,0.7925758
0.0035562,0.7925982
0.0035604,0.792623
0.0035634,0.7926484
0.0035708,0.7926672
0.0035776,0.792687
0.0035832,0.7927058
0.0035888,0.79273
0.0035926,0.792757
0.0035952,0.7927816
0.0035996,0.7928084
0.0036022,0.792834
0.0036062,0.7928634
0.0036104,0.7928864
0.0036152,0.7929056
0.0036176,0.7929282
0.003621,0.7929538
0.0036248,0.7929902
0.0036286,0.7930186
0.003633,0.7930448
0.0036382,0.7930666
0.003643,0.7930864
0.0036484,0.7931112
0.0036534,0.7931346
0.0036584,0.7931616
0.0036618,0.7931872
0.0036652,0.7932122
0.00367,0.7932354
0.0036736,0.793255
0.0036762,0.7932794
0.0036812,0.7932998
0.0036844,0.7933266
0.00369,0.7933486
0.0036948,0.7933706
0.0036978,0.7934008
0.0037026,0.7934184
0.0037054,0.7934436
0.00371,0.7934638
0.0037156,0.79349
0.0037178,0.7935192
0.003722,0.7935518
0.003726,0.7935792
0.0037306,0.7936054
0.0037338,0.7936336
0.0037382,0.7936616
0.0037422,0.7936868
0.0037446,0.7937096
0.0037482,0.7937392
0.0037548,0.7937666
0.0037614,0.793792
0.0037634,0.7938208
0.0037668,0.7938412
0.0037726,0.7938654
0.0037764,0.7938914
0.0037832,0.7939148
0.003786,0.7939358
0.0037888,0.793962
0.0037936,0.7939918
0.0037962,0.794018
0.0038012,0.7940424
0.0038042,0.7940598
0.0038072,0.7940812
0.0038126,0.794108
0.003817,0.7941354
0.0038186,0.7941596
0.0038246,0.794181
0.003829,0.7942062
0.0038334,0.79423
0.0038372,0.7942564
0.00384,0.7942842
0.0038462,0.79431
0.0038504,0.7943318
0.0038554,0.79436
0.003861,0.7943872
0.0038642,0.7944102
0.0038678,0.7944454
0.003873,0.7944756
0.0038758,0.7945024
0.0038784,0.7945308
0.003881,0.7945586
0.003884,0.794581
0.0038892,0.7946056
0.0038948,0.7946322
0.0038984,0.7946556
0.0039002,0.7946764
0.0039038,0.7947008
0.0039066,0.7947264
0.0039082,0.7947472
0.0039146,0.7947682
0.0039188,0.7947898
0.0039224,0.7948204
0.003925,0.794847
0.0039274,0.7948752
0.0039314,0.7949
0.0039344,0.7949264
0.003939,0.7949544
0.0039418,0.794975
0.0039458,0.794995
0.0039502,0.7950198
0.0039534,0.7950424
0.0039582,0.795065
0.003961,0.7950934
0.0039644,0.795124
0.0039688,0.7951546
0.0039718,0.7951806
0.0039756,0.7952062
0.0039806,0.7952334
0.0039854,0.7952612
0.0039892,0.795289
0.003993,0.7953182
0.003997,0.7953378
0.0040004,0.7953632
0.0040044,0.7953898
0.0040102,0.7954142
0.004018,0.7954374
0.0040208,0.795459
0.0040258,0.7954812
0.00403,0.7955016
0.0040332,0.7955268
0.004038,0.7955534
0.004042,0.795579
0.0040466,0.7956018
0.0040526,0.7956238
0.0040568,0.7956564
0.0040632,0.7956776
0.0040664,0.7957056
0.0040704,0.7957314
0.0040744,0.7957546
0.0040774,0.7957794
0.0040792,0.7958042
0.0040826,0.7958328
0.004088,0.795856
0.0040908,0.7958858
0.0040958,0.7959124
0.0040996,0.7959376
0.0041036,0.7959624
0.0041062,0.795984
0.0041088,0.7960098
0.0041124,0.7960382
0.0041162,0.7960634
0.0041196,0.7960956
0.0041244,0.796121
0.0041302,0.796149
0.004133,0.7961736
0.0041364,0.7962022
0.0041396,0.796227
0.0041426,0.7962558
0.0041464,0.7962846
0.0041518,0.7963034
0.0041546,0.7963288
0.0041568,0.7963528
0.0041584,0.7963704
0.0041636,0.7963968
0.0041684,0.7964202
0.0041738,0.7964462
0.0041774,0.7964704
0.0041814,0.7964972
0.0041844,0.7965226
0.0041902,0.796544
0.0041948,0.7965662
0.0042004,0.7965876
0.0042036,0.7966126
0.0042078,0.7966428
0.0042112,0.796666
0.0042158,0.7966874
0.0042188,0.7967122
0.004224,0.796738
0.004228,0.7967608
0.0042314,0.7967862
0.0042378,0.7968114
0.0042408,0.79684
0.0042444,0.7968692
0.0042476,0.7968898
0.0042536,0.796916
0.0042572,0.7969378
0.0042638,0.7969696
0.0042682,0.7969954
0.004273,0.7970214
0.0042758,0.7970442
0.00428,0.7970624
0.0042854,0.797084
0.0042876,0.7971114
0.0042924,0.797137
0.0042946,0.797167
0.004299,0.7971908
0.0043022,0.797216
0.0043078,0.7972464
0.0043118,0.7972726
0.0043174,0.7972988
0.0043212,0.7973234
0.0043252,0.797344
0.0043274,0.7973706
0.0043308,0.7974012
0.004334,0.7974258
0.0043378,0.7974452
0.0043424,0.7974688
0.004346,0.7974916
0.0043494,0.797515
0.0043534,0.79754
0.004361,0.7975612
0.004364,0.7975898
0.0043688,0.7976108
0.0043704,0.7976384
0.0043734,0.797667
0.0043788,0.7976914
0.004382,0.7977236
0.0043864,0.797746
0.0043922,0.7977688
0.0043976,0.7977966
0.0044002,0.7978204
0.0044038,0.797848
0.0044068,0.7978728
0.0044118,0.7978936
0.0044156,0.797927
0.0044178,0.7979524
0.0044222,0.7979766
0.0044276,0.7979994
0.0044356,0.7980202
0.004442,0.7980388
0.0044466,0.798061
0.0044512,0.79809
0.0044558,0.798118
0.004462,0.7981444
0.0044662,0.7981704
0.0044724,0.7981934
0.0044774,0.7982184
0.0044802,0.798243
0.0044822,0.7982646
0.0044858,0.7982856
0.0044882,0.7983112
0.004492,0.7983374
0.0044992,0.7983644
0.0045036,0.798388
0.004506,0.79841
0.0045096,0.7984346
0.0045122,0.7984658
0.0045162,0.798492
0.0045204,0.7985186
0.0045254,0.7985428
0.0045314,0.7985662
0.0045356,0.798592
0.0045412,0.7986154
0.0045452,0.7986388
0.0045498,0.7986588
0.0045554,0.7986874
0.0045578,0.7987148
0.0045622,0.7987388
0.004565,0.798769
0.0045708,0.7987972
0.0045742,0.7988252
0.0045814,0.7988552
0.004585,0.7988738
0.0045878,0.7988968
0.0045922,0.7989256
0.0045954,0.7989538
0.004602,0.7989772
0.0046078,0.7990052
0.0046124,0.7990276
0.0046164,0.7990512
0.0046208,0.7990762
0.0046276,0.7990986
0.0046308,0.7991274
0.0046356,0.7991484
0.0046414,0.7991752
0.004647,0.799201
0.0046534,0.7992234
0.0046582,0.799252
0.0046612,0.7992748
0.004665,0.7992988
0.0046714,0.7993246
0.004674,0.7993518
0.0046782,0.7993794
0.0046798,0.799405
0.0046832,0.7994292
0.0046876,0.799451
0.0046944,0.7994738
0.0046992,0.7994942
0.0047026,0.7995246
0.0047072,0.7995542
0.004711,0.7995794
0.0047128,0.7996062
0.0047194,0.7996334
0.0047216,0.7996614
0.0047278,0.7996822
0.0047302,0.7997076
0.0047352,0.7997382
0.0047382,0.7997632
0.004743,0.7997894
0.0047462,0.7998154
0.0047514,0.799833
0.0047566,0.7998548
0.0047596,0.7998872
0.004765,0.7999102
0.0047682,0.7999334
0.0047724,0.7999606
0.0047752,0.7999846
0.00478,0.8000064
0.0047842,0.8000294
0.004787,0.8000502
0.0047908,0.8000708
0.0047952,0.8000948
0.0047986,0.8001242
0.0048032,0.8001446
0.0048064,0.800171
0.0048116,0.8001914
0.0048154,0.8002114
0.0048194,0.8002372
0.004824,0.8002626
0.0048272,0.8002866
0.0048332,0.800306
0.004839,0.8003296
0.0048438,0.8003578
0.0048478,0.8003856
0.0048514,0.8004068
0.0048564,0.8004332
0.0048608,0.8004602
0.0048666,0.8004824
0.004868,0.800502
0.0048722,0.800523
0.0048806,0.8005472
0.0048836,0.8005718
0.0048894,0.800591
0.0048936,0.8006162
0.0048954,0.8006404
0.0049008,0.8006702
0.0049024,0.8006902
0.0049054,0.8007118
0.0049082,0.8007356
0.0049142,0.8007586
0.0049166,0.8007864
0.0049228,0.800816
0.0049252,0.8008398
0.004928,0.8008656
0.004931,0.8008924
0.0049358,0.8009206
0.0049392,0.8009474
0.0049424,0.8009668
0.0049466,0.8009902
0.0049524,0.801015
0.0049576,0.8010422
0.004961,0.8010636
0.0049646,0.8010868
0.0049696,0.8011122
0.0049732,0.801139
0.0049772,0.8011616
