phase_2,phase_4
0.0,0.7703034
4.2e-6,0.770333
1.06e-5,0.7703568
1.5e-5,0.770382
1.9e-5,0.7704054
2.28e-5,0.7704308
2.68e-5,0.7704622
3.06e-5,0.7704854
3.6e-5,0.770513
3.96e-5,0.7705372
4.38e-5,0.7705626
4.7e-5,0.7705892
4.92e-5,0.7706192
5.22e-5,0.7706458
5.64e-5,0.7706766
6.04e-5,0.7707044
6.68e-5,0.7707316
6.92e-5,0.7707578
7.26e-5,0.7707922
7.62e-5,0.7708132
8.02e-5,0.7708372
8.24e-5,0.7708636
8.54e-5,0.7708924
8.84e-5,0.7709166
9.4e-5,0.7709446
9.72e-5,0.7709684
0.0001006,0.7709978
0.0001052,0.771022
0.0001078,0.771049
0.0001122,0.7710768
0.0001146,0.7711078
0.000119,0.7711352
0.0001238,0.7711596
0.0001268,0.7711856
0.000132,0.7712114
0.0001368,0.7712364
0.0001416,0.7712616
0.0001486,0.7712882
0.0001538,0.7713184
0.0001588,0.7713422
0.000163,0.7713666
0.0001672,0.771386
0.0001724,0.7714166
0.0001768,0.7714446
0.0001824,0.7714734
0.0001842,0.7715076
0.0001866,0.7715318
0.0001898,0.7715526
0.0001936,0.771579
0.0001964,0.7716034
0.0002006,0.7716262
0.000204,0.7716572
0.0002082,0.7716812
0.0002124,0.7717088
0.0002166,0.7717392
0.000221,0.771765
0.0002252,0.7717956
0.0002278,0.7718238
0.0002314,0.7718498
0.0002342,0.7718778
0.0002384,0.7718984
0.0002442,0.7719248
0.0002488,0.771951
0.000253,0.7719726
0.0002564,0.7720004
0.0002604,0.772029
0.000268,0.7720492
0.0002726,0.7720714
0.0002748,0.7721
0.0002788,0.7721292
0.0002852,0.7721576
0.0002906,0.7721854
0.0002938,0.7722104
0.0002978,0.772235
0.0003022,0.7722594
0.0003068,0.772283
0.0003102,0.7723064
0.0003118,0.7723314
0.0003158,0.772366
0.000321,0.772388
0.000325,0.7724134
0.0003282,0.7724436
0.0003322,0.7724728
0.0003376,0.772496
0.0003414,0.772525
0.0003466,0.7725462
0.0003506,0.772571
0.0003544,0.7726032
0.0003578,0.7726302
0.000362,0.772653
0.0003656,0.7726776
0.00037,0.7726986
0.000375,0.772722
0.0003788,0.7727422
0.0003828,0.7727672
0.0003874,0.7727936
0.0003918,0.7728232
0.0003958,0.7728438
0.000401,0.772871
0.000405,0.7729046
0.000409,0.7729364
0.000414,0.7729634
0.0004182,0.7729928
0.000424,0.7730188
0.0004276,0.7730486
0.000435,0.7730736
0.0004388,0.7731022
0.0004444,0.7731224
0.000449,0.7731486
0.000454,0.77318
0.0004598,0.7732058
0.0004638,0.7732246
0.0004668,0.7732512
0.0004744,0.7732782
0.0004802,0.7733076
0.0004848,0.7733338
0.0004886,0.7733628
0.0004912,0.7733926
0.000495,0.7734164
0.0005,0.7734438
0.0005034,0.7734702
0.0005096,0.7734974
0.0005146,0.773522
0.0005208,0.7735432
0.000524,0.773572
0.000529,0.7736008
0.0005328,0.773626
0.0005344,0.7736534
0.0005388,0.7736816
0.0005432,0.7737044
0.0005478,0.7737246
0.000552,0.7737516
0.0005544,0.7737768
0.0005574,0.7738054
0.0005622,0.7738372
0.0005646,0.7738668
0.0005678,0.7738988
0.000571,0.7739262
0.0005758,0.7739538
0.0005816,0.7739804
0.000588,0.7740062
0.000591,0.7740312
0.0005948,0.7740604
0.0005994,0.7740896
0.0006042,0.7741256
0.000606,0.774152
0.000609,0.7741812
0.0006122,0.7742096
0.000616,0.7742384
0.0006222,0.7742624
0.0006238,0.7742894
0.0006264,0.7743192
0.0006322,0.7743452
0.0006372,0.7743712
0.0006432,0.774396
0.0006462,0.7744286
0.0006514,0.7744614
0.0006554,0.7744808
0.0006588,0.7745068
0.0006626,0.7745348
0.0006654,0.7745654
0.0006688,0.7745912
0.0006754,0.7746128
0.0006782,0.7746378
0.0006836,0.7746592
0.0006876,0.7746852
0.0006958,0.7747126
0.0007002,0.7747376
0.0007058,0.774763
0.0007112,0.7747896
0.0007158,0.7748134
0.0007172,0.7748462
0.0007214,0.7748754
0.0007256,0.774898
0.0007304,0.7749236
0.0007358,0.774947
0.0007406,0.7749694
0.0007434,0.7749912
0.0007486,0.7750214
0.0007522,0.7750496
0.0007582,0.7750796
0.000763,0.7751052
0.0007686,0.7751288
0.000775,0.7751512
0.0007774,0.7751804
0.0007824,0.7752096
0.0007854,0.7752352
0.0007914,0.7752694
0.000795,0.7752938
0.000798,0.775319
0.0008022,0.7753398
0.0008078,0.7753632
0.0008132,0.7753944
0.0008156,0.7754186
0.0008184,0.7754434
0.0008226,0.7754672
0.0008296,0.7754994
0.0008336,0.775524
0.0008366,0.775549
0.000841,0.7755748
0.0008452,0.775599
0.0008494,0.7756186
0.000854,0.7756436
0.0008594,0.7756664
0.0008652,0.7756936
0.00087,0.7757214
0.0008764,0.7757482
0.0008822,0.7757768
0.0008864,0.7758034
0.0008906,0.775834
0.0008956,0.7758568
0.0008992,0.775888
0.000904,0.7759162
0.000909,0.7759414
0.0009138,0.7759744
0.000919,0.7760024
0.0009234,0.7760296
0.0009272,0.776047
0.0009324,0.7760744
0.0009376,0.7760982
0.0009436,0.7761256
0.0009476,0.7761498
0.0009504,0.7761756
0.0009522,0.776205
0.0009548,0.7762364
0.0009602,0.7762656
0.000963,0.7762918
0.0009652,0.7763182
0.0009714,0.7763368
0.0009776,0.7763634
0.0009814,0.776387
0.0009862,0.7764108
0.0009904,0.7764376
0.0009958,0.7764626
0.0010016,0.776489
0.0010056,0.7765114
0.00101,0.7765396
0.0010134,0.7765646
0.0010154,0.7765928
0.0010188,0.77662
0.001024,0.7766472
0.001026,0.7766736
0.0010312,0.7766976
0.001035,0.7767252
0.0010382,0.7767518
0.0010422,0.7767794
0.0010458,0.776799
0.0010466,0.7768262
0.0010506,0.7768462
0.0010562,0.7768722
0.0010596,0.7768956
0.0010634,0.7769198
0.0010676,0.7769414
0.0010736,0.7769664
0.0010776,0.777001
0.0010814,0.7770308
0.0010866,0.7770558
0.0010912,0.7770848
0.0010952,0.7771134
0.0010994,0.7771398
0.0011022,0.7771752
0.001107,0.7772
0.0011114,0.7772294
0.001115,0.7772552
0.001123,0.7772808
0.0011274,0.7773074
0.0011304,0.7773354
0.0011342,0.7773634
0.0011398,0.7773876
0.001146,0.7774156
0.0011518,0.7774462
0.0011546,0.7774768
0.0011594,0.777502
0.0011656,0.7775296
0.0011694,0.7775492
0.001172,0.7775732
0.0011764,0.7776024
0.0011812,0.7776246
0.0011854,0.777652
0.0011874,0.7776732
0.0011906,0.7777006
0.0011942,0.7777262
0.0011972,0.777755
0.0012012,0.777779
0.0012068,0.7778104
0.0012104,0.777839
0.0012128,0.777869
0.0012168,0.7778944
0.0012218,0.7779176
0.0012278,0.7779494
0.0012322,0.7779816
0.001235,0.7780058
0.001241,0.778033
0.0012442,0.7780626
0.0012508,0.7780898
0.0012552,0.7781114
0.0012586,0.7781306
0.0012652,0.7781562
0.0012702,0.7781796
0.0012746,0.7782032
0.0012782,0.7782308
0.0012824,0.7782596
0.0012856,0.7782842
0.0012892,0.7783076
0.0012912,0.7783362
0.0012962,0.7783672
0.0013,0.7783926
0.0013038,0.7784232
0.0013084,0.7784504
0.001314,0.7784812
0.0013162,0.7785066
0.0013214,0.7785324
0.001325,0.7785674
0.0013286,0.7785942
0.0013318,0.7786184
0.0013356,0.77864
0.0013398,0.778665
0.0013446,0.7786836
0.0013494,0.7787126
0.001354,0.7787422
0.0013558,0.778765
0.0013602,0.7787858
0.0013626,0.7788086
0.0013672,0.7788348
0.0013706,0.7788562
0.0013754,0.7788772
0.0013784,0.7789006
0.0013834,0.7789246
0.001387,0.7789468
0.0013904,0.7789792
0.001397,0.7790068
0.0014006,0.7790328
0.0014074,0.7790542
0.0014112,0.7790776
0.001414,0.779102
0.001417,0.779126
0.0014196,0.779154
0.001425,0.7791774
0.0014296,0.7792054
0.0014352,0.779235
0.0014394,0.7792564
0.001444,0.7792786
0.001451,0.779306
0.0014554,0.7793362
0.0014626,0.7793626
0.001467,0.7793936
0.0014712,0.7794196
0.0014766,0.7794454
0.0014812,0.7794692
0.0014864,0.7794952
0.0014926,0.7795184
0.0014948,0.7795486
0.0014988,0.7795796
0.0015014,0.779603
0.001504,0.7796222
0.0015072,0.7796482
0.0015108,0.7796718
0.0015166,0.7796986
0.0015192,0.7797258
