phase_2,phase_4
0.0006822,0.775045
0.0006864,0.7750738
0.0006908,0.7751
0.000695,0.775127
0.0007004,0.7751522
0.0007048,0.7751772
0.0007086,0.7751996
0.0007114,0.7752252
0.0007154,0.7752532
0.0007184,0.7752758
0.000723,0.7753
0.000729,0.7753244
0.0007332,0.7753518
0.000738,0.7753778
0.0007412,0.7754084
0.0007446,0.7754322
0.000748,0.775461
0.0007512,0.7754872
0.0007558,0.775511
0.0007608,0.7755384
0.0007648,0.7755666
0.00077,0.7755958
0.000775,0.775624
0.0007792,0.7756532
0.0007856,0.775675
0.0007892,0.7757026
0.000792,0.7757244
0.000796,0.7757492
0.0008008,0.7757754
0.0008048,0.775802
0.0008084,0.7758302
0.0008128,0.7758578
0.0008198,0.7758908
0.0008222,0.7759194
0.0008272,0.775943
0.0008294,0.7759674
0.0008332,0.7759938
0.0008374,0.7760138
0.0008414,0.776039
0.000847,0.7760674
0.0008508,0.7760948
0.0008548,0.7761224
0.0008608,0.7761446
0.0008632,0.776172
0.0008694,0.7761982
0.000873,0.7762264
0.0008766,0.776251
0.0008814,0.7762818
0.0008876,0.7763074
0.0008922,0.7763348
0.0008948,0.7763614
0.0008992,0.7763874
0.0009056,0.7764104
0.0009088,0.7764318
0.0009124,0.7764566
0.0009168,0.776484
0.000923,0.7765054
0.0009252,0.7765342
0.0009282,0.7765606
0.0009314,0.7765874
0.0009344,0.7766208
0.0009402,0.7766444
0.0009424,0.776675
0.0009482,0.7767026
0.0009522,0.776724
0.0009566,0.7767482
0.0009614,0.7767746
0.0009664,0.7768028
0.0009712,0.7768268
0.0009766,0.7768482
0.0009792,0.7768758
0.0009828,0.776902
0.0009862,0.7769286
0.0009888,0.776953
0.0009922,0.776979
0.0009942,0.7770064
0.0009982,0.7770306
0.0010016,0.7770552
0.001007,0.7770806
0.0010114,0.7771074
0.0010146,0.7771356
0.0010194,0.7771588
0.0010272,0.7771846
0.0010304,0.7772086
0.0010348,0.777229
0.00104,0.777253
0.0010442,0.7772772
0.0010478,0.777303
0.001053,0.777323
0.0010554,0.777344
0.0010602,0.7773786
0.001064,0.7774092
0.00107,0.7774366
0.0010734,0.7774652
0.0010766,0.7774924
0.0010806,0.7775218
0.0010848,0.7775456
0.0010886,0.7775668
0.0010936,0.7775906
0.0010982,0.777616
0.0011056,0.7776458
0.0011094,0.777669
0.001112,0.7776942
0.001117,0.7777236
0.0011212,0.7777494
0.0011274,0.7777752
0.0011344,0.7778066
0.0011358,0.7778342
0.001138,0.7778554
0.0011442,0.7778796
0.0011496,0.7779018
0.0011538,0.7779328
0.0011592,0.7779566
0.001163,0.7779818
0.0011672,0.778005
0.001171,0.7780238
0.0011754,0.7780498
0.0011782,0.7780732
0.0011818,0.7781094
0.001186,0.7781388
0.0011912,0.7781668
0.0011958,0.7781918
0.0011978,0.7782134
0.0012014,0.7782346
0.0012052,0.7782586
0.0012114,0.7782878
0.0012152,0.7783164
0.0012194,0.7783396
0.0012236,0.7783644
0.0012284,0.7783924
0.0012346,0.778419
0.0012384,0.7784426
0.0012438,0.7784624
0.0012482,0.778491
0.0012526,0.778517
0.0012562,0.7785462
0.0012606,0.778571
0.0012644,0.7785924
0.0012674,0.778618
0.001271,0.7786384
0.0012742,0.778666
0.0012802,0.7786986
0.0012842,0.7787226
0.0012884,0.7787452
0.0012932,0.7787766
0.0012986,0.7788066
0.0013024,0.7788286
0.0013076,0.7788522
0.0013108,0.7788884
0.001315,0.7789118
0.001318,0.7789402
0.0013218,0.7789612
0.0013252,0.7789868
0.0013308,0.7790124
0.0013352,0.7790426
0.001341,0.7790668
0.001343,0.7790948
0.0013456,0.7791134
0.0013482,0.7791402
0.001353,0.7791644
0.0013558,0.779192
0.0013604,0.779214
0.0013638,0.779237
0.0013654,0.7792576
0.0013694,0.7792794
0.0013742,0.7793078
0.0013786,0.7793366
0.0013824,0.7793564
0.0013874,0.7793812
0.0013908,0.779404
0.0013924,0.7794348
0.0013956,0.7794596
0.0013986,0.7794812
0.0014028,0.7795078
0.0014066,0.7795394
0.0014118,0.7795676
0.0014146,0.7795914
0.0014194,0.7796142
0.0014246,0.7796402
0.0014318,0.7796656
0.0014358,0.7796888
0.0014398,0.7797136
0.0014428,0.7797412
0.0014488,0.7797684
0.0014526,0.7797904
0.0014556,0.7798194
0.0014604,0.7798464
0.0014646,0.7798742
0.001471,0.7799004
0.0014742,0.779926
0.0014768,0.7799474
0.0014822,0.7799744
0.0014866,0.7800016
0.0014904,0.7800242
0.0014918,0.7800518
0.001496,0.780077
0.0014978,0.7801002
0.001502,0.7801236
0.0015064,0.78015
0.0015102,0.7801766
0.0015148,0.7802038
0.0015196,0.7802328
0.0015236,0.780261
0.001528,0.7802842
0.0015304,0.7803072
0.001535,0.7803398
0.0015404,0.780364
0.001547,0.78039
0.0015524,0.7804114
0.001558,0.7804386
0.0015624,0.7804618
0.0015664,0.7804812
0.001571,0.780506
0.0015754,0.7805316
0.0015786,0.780558
0.0015808,0.7805898
0.0015848,0.7806216
0.0015892,0.780647
0.001595,0.7806748
0.0016016,0.780703
0.0016074,0.7807294
0.001612,0.7807538
0.0016168,0.780785
0.001623,0.7808128
0.0016282,0.780837
0.001632,0.7808596
0.00164,0.7808854
0.0016426,0.780916
0.001648,0.7809456
0.0016552,0.780969
0.0016628,0.781
0.0016672,0.7810276
0.00167,0.7810512
0.001673,0.7810682
0.001678,0.7810878
0.0016818,0.7811134
0.0016854,0.78114
0.00169,0.7811618
0.0016936,0.781186
0.0016976,0.7812122
0.0017026,0.781236
0.0017092,0.781262
0.0017134,0.7812898
0.0017158,0.7813166
0.0017202,0.7813446
0.0017256,0.7813724
0.0017308,0.7813916
0.0017344,0.7814178
0.0017386,0.781448
0.0017432,0.7814746
0.0017474,0.781496
0.0017528,0.7815246
0.001756,0.7815552
0.0017604,0.7815796
0.001764,0.7816002
0.0017676,0.781627
0.0017722,0.7816516
0.001776,0.7816766
0.0017818,0.7817044
0.001788,0.7817288
0.0017916,0.7817546
0.0017962,0.7817834
0.0018006,0.7818058
0.0018068,0.7818266
0.0018112,0.7818522
0.0018164,0.7818748
0.001819,0.7819016
0.0018222,0.7819312
0.0018258,0.7819574
0.0018288,0.7819822
0.0018326,0.7820046
0.0018376,0.7820238
0.0018406,0.7820512
0.0018438,0.7820744
0.001849,0.7820972
0.0018544,0.7821244
0.00186,0.782152
0.0018636,0.7821722
0.0018666,0.7821954
0.001869,0.7822204
0.0018728,0.78225
0.0018756,0.7822744
0.00188,0.7822988
0.0018834,0.782324
0.0018878,0.7823476
0.001892,0.782375
0.0018982,0.7823998
0.0019006,0.782424
0.0019052,0.7824518
0.0019092,0.7824784
0.001913,0.7825044
0.0019174,0.782528
0.0019208,0.7825474
0.0019244,0.7825756
0.0019282,0.7826042
0.001931,0.7826282
0.001935,0.7826518
0.0019418,0.7826752
0.0019466,0.7827058
0.0019496,0.7827294
0.0019522,0.7827596
0.0019548,0.7827892
0.0019594,0.7828134
0.0019634,0.7828416
0.0019688,0.7828658
0.0019746,0.7828918
0.0019786,0.78292
0.0019838,0.782945
0.0019878,0.7829686
0.0019906,0.7829906
0.0019936,0.783016
0.0019998,0.7830388
0.0020036,0.783067
0.002007,0.7830932
0.002011,0.7831196
0.0020154,0.7831518
0.0020196,0.7831796
0.002025,0.7832016
0.0020286,0.7832278
0.0020316,0.7832526
0.0020352,0.783282
0.0020394,0.7833046
0.0020438,0.7833248
0.0020468,0.7833574
0.0020514,0.7833852
0.002056,0.7834112
0.0020614,0.7834418
0.0020664,0.7834634
0.00207,0.7834928
0.0020754,0.783513
0.0020788,0.7835346
0.0020826,0.7835638
0.0020854,0.7835888
0.0020884,0.7836116
0.0020918,0.7836372
0.0020956,0.7836608
0.0020996,0.7836856
0.0021058,0.7837104
0.0021104,0.7837436
0.0021154,0.783769
0.0021192,0.7837956
0.0021238,0.783822
0.0021278,0.7838508
0.0021324,0.7838786
0.002135,0.7839044
0.0021386,0.7839324
0.0021416,0.7839624
0.0021434,0.783991
0.0021484,0.784016
0.0021522,0.7840458
0.0021554,0.7840732
0.002158,0.784098
0.0021614,0.7841246
0.0021642,0.7841498
0.00217,0.7841808
0.0021732,0.7842066
0.0021746,0.7842352
0.0021774,0.7842584
0.0021856,0.7842826
0.0021918,0.7843128
0.0021958,0.7843366
0.002201,0.784361
0.0022028,0.7843902
0.002206,0.7844188
0.0022076,0.7844442
0.0022134,0.7844728
0.002216,0.7845024
0.0022184,0.7845306
0.0022248,0.7845518
0.002228,0.7845756
0.002232,0.7846024
0.002237,0.7846238
0.0022412,0.7846498
0.002244,0.7846758
0.0022456,0.7847046
0.0022496,0.7847244
0.0022532,0.7847498
0.002257,0.7847738
0.0022622,0.7847966
0.0022656,0.7848226
0.0022698,0.7848516
0.0022758,0.7848774
0.0022798,0.7849038
0.0022856,0.7849284
0.0022886,0.7849548
0.0022954,0.7849856
0.0022994,0.7850082
0.0023048,0.7850326
0.0023094,0.785059
0.0023136,0.7850796
0.0023164,0.785104
0.0023208,0.7851296
0.0023254,0.785158
0.002329,0.7851848
0.0023334,0.785213
0.0023422,0.7852374
0.0023472,0.7852598
0.0023516,0.7852934
0.0023554,0.785317
0.0023596,0.7853472
0.0023624,0.7853742
0.0023686,0.7853986
0.0023702,0.785424
0.0023742,0.7854518
0.0023792,0.7854752
0.0023846,0.785501
0.0023884,0.7855256
0.0023932,0.7855514
0.0023972,0.7855794
0.0023994,0.785605
0.002403,0.7856304
0.0024074,0.7856632
0.0024116,0.7856894
0.0024164,0.785718
0.0024196,0.7857416
0.0024226,0.7857608
0.0024288,0.7857864
0.0024324,0.7858112
0.0024364,0.7858384
0.0024402,0.7858638
0.0024462,0.7858856
0.0024478,0.7859054
0.0024502,0.7859324
0.002455,0.7859582
0.002461,0.7859806
0.0024656,0.7860038
0.0024698,0.786025
0.0024756,0.786058
0.0024784,0.7860836
0.0024818,0.7861056
0.0024856,0.7861286
0.0024894,0.7861538
0.0024926,0.7861796
0.002499,0.7862088
0.002503,0.7862324
0.0025056,0.7862604
0.002511,0.7862906
0.0025142,0.7863198
0.0025172,0.7863484
0.0025206,0.7863728
0.0025272,0.7863984
0.0025304,0.786419
0.0025342,0.7864478
0.0025362,0.7864754
0.0025386,0.786497
0.0025416,0.7865272
0.002547,0.78655
0.0025536,0.786575
0.002559,0.7866
0.0025672,0.7866238
0.0025718,0.7866402
0.0025746,0.786662
0.0025796,0.7866906
0.002584,0.7867074
0.002587,0.7867326
0.0025908,0.7867546
0.0025954,0.786777
0.0025996,0.7868052
0.0026044,0.7868338
0.002609,0.7868598
0.0026104,0.7868854
0.002614,0.7869172
0.0026178,0.7869386
0.0026196,0.7869586
0.0026232,0.786984
0.0026274,0.7870064
0.0026326,0.7870286
0.0026388,0.7870548
0.0026418,0.7870776
0.0026456,0.787104
0.0026506,0.787132
0.0026534,0.7871566
0.0026564,0.7871822
0.0026608,0.7872082
0.0026648,0.7872334
0.00267,0.7872612
0.0026736,0.7872908
0.0026782,0.7873202
0.0026814,0.7873442
0.002684,0.7873684
0.0026866,0.787394
0.0026906,0.7874206
0.0026932,0.7874464
0.0026984,0.7874712
0.0027036,0.787501
0.0027068,0.7875242
0.0027118,0.7875486
0.0027156,0.7875756
0.00272,0.7875984
0.0027224,0.7876194
0.0027274,0.7876486
0.0027302,0.7876762
0.0027354,0.787708
0.0027422,0.7877334
0.0027462,0.7877584
0.0027496,0.7877802
0.0027542,0.7878026
0.0027584,0.7878196
0.0027618,0.7878532
0.0027654,0.7878802
0.002772,0.7879072
0.0027782,0.7879352
0.0027822,0.7879578
0.0027848,0.7879836
0.0027884,0.7880136
0.0027936,0.7880338
0.0027984,0.7880608
0.0028028,0.7880848
0.0028084,0.7881078
0.002812,0.7881346
0.0028156,0.7881606
0.0028206,0.7881796
0.0028272,0.7882034
0.0028302,0.7882238
0.002833,0.788248
0.002836,0.7882736
0.0028408,0.7883004
0.0028442,0.7883232
0.0028476,0.7883542
0.0028508,0.7883792
0.0028542,0.788409
0.0028582,0.7884342
0.002862,0.78846
0.0028672,0.7884792
0.002871,0.7885048
0.0028754,0.7885266
0.002879,0.7885524
0.0028836,0.7885808
0.002886,0.7886052
0.002892,0.78863
0.0028968,0.7886554
0.0028998,0.7886862
0.0029054,0.7887084
0.0029106,0.7887322
0.0029172,0.7887578
0.002922,0.788784
0.0029276,0.7888094
0.0029324,0.7888404
0.0029362,0.7888668
0.0029416,0.7888926
0.0029446,0.788916
0.00295,0.7889458
0.002956,0.7889744
0.0029622,0.7890008
0.0029668,0.789027
0.0029698,0.7890548
0.0029764,0.7890766
0.0029806,0.789102
0.0029856,0.789126
0.0029888,0.7891536
0.0029932,0.7891762
0.0029966,0.7892034
0.003003,0.7892348
0.0030058,0.789261
0.0030088,0.7892888
0.0030164,0.789311
0.0030206,0.7893396
0.0030268,0.7893626
0.003031,0.7893858
0.0030336,0.789413
0.0030372,0.7894456
0.0030416,0.7894728
0.0030466,0.789499
0.0030524,0.7895288
0.0030556,0.7895536
0.003059,0.7895824
0.0030622,0.7896058
0.0030662,0.7896258
0.0030704,0.7896524
0.0030742,0.789682
0.0030782,0.7897114
0.003086,0.7897388
0.003088,0.7897612
0.0030902,0.789787
0.0030926,0.7898126
0.003098,0.7898366
0.0030994,0.7898566
0.003104,0.7898864
0.0031096,0.7899074
0.0031158,0.7899336
0.0031222,0.7899536
0.0031266,0.78998
0.0031322,0.7899988
0.0031364,0.7900298
0.0031414,0.790056
0.003145,0.790081
0.0031472,0.7901056
0.0031524,0.7901272
0.0031576,0.7901522
0.003162,0.7901832
0.0031664,0.79021
0.0031728,0.7902282
0.0031768,0.7902522
0.003182,0.790275
0.003186,0.7903042
0.0031906,0.7903268
0.0031942,0.7903554
0.0031988,0.7903834
0.0032028,0.7904082
0.0032058,0.790429
0.0032108,0.790457
0.0032142,0.790483
0.0032184,0.7905112
0.003223,0.7905318
0.0032274,0.790562
0.0032302,0.7905856
0.0032344,0.790613
0.0032394,0.790643
0.0032436,0.7906732
0.0032476,0.7906942
0.0032502,0.7907132
0.003252,0.790739
0.0032572,0.7907566
0.003262,0.790783
0.0032638,0.7908076
0.0032686,0.7908318
0.0032712,0.7908604
0.0032756,0.7908836
0.0032812,0.7909072
0.0032844,0.7909376
0.003288,0.790963
0.00329,0.790987
0.0032946,0.7910076
0.0033012,0.7910322
0.0033056,0.7910554
0.0033088,0.7910766
0.0033126,0.7911052
0.0033156,0.791128
0.0033216,0.7911518
0.0033248,0.791176
0.0033262,0.7912014
0.0033334,0.7912268
0.0033386,0.7912494
0.0033424,0.7912712
0.0033466,0.7913022
0.0033506,0.7913252
0.003354,0.7913522
0.003358,0.7913768
0.0033628,0.7913992
0.0033658,0.791416
0.0033708,0.7914402
0.0033738,0.7914636
0.0033794,0.791488
0.0033826,0.791509
0.0033862,0.7915364
0.0033904,0.7915672
0.0033952,0.7915924
0.0034004,0.7916162
0.0034042,0.7916394
0.0034078,0.7916606
0.0034102,0.7916876
0.0034124,0.791715
0.0034178,0.791748
0.003422,0.791774
0.0034254,0.7918066
0.0034314,0.7918274
0.0034338,0.7918526
0.0034384,0.7918752
0.0034412,0.7918986
0.0034468,0.7919238
0.003451,0.7919482
0.0034574,0.7919746
0.0034638,0.791995
0.0034674,0.7920228
0.0034718,0.7920428
0.0034736,0.7920616
0.0034764,0.7920964
0.0034788,0.7921154
0.0034802,0.7921406
0.003484,0.7921712
0.0034912,0.7921988
0.0034944,0.7922242
0.0034976,0.7922552
0.0035008,0.7922808
0.0035032,0.7923028
0.003509,0.792323
0.0035136,0.7923478
0.0035194,0.7923724
0.0035232,0.792394
0.0035266,0.792419
0.00353,0.7924448
0.0035336,0.7924642
0.0035396,0.7924908
0.0035428,0.792517
0.0035466,0.7925444
0.0035506,0.792567
0.003556,0.7925952
0.0035598,0.7926246
0.003565,0.7926506
0.0035698,0.7926748
0.0035722,0.7926984
0.0035768,0.7927236
0.0035808,0.792749
0.0035854,0.7927734
0.0035886,0.7928018
0.0035902,0.7928232
0.0035946,0.7928526
0.0035974,0.7928778
0.0036008,0.7929034
0.003604,0.7929278
0.0036086,0.7929504
0.003613,0.7929746
0.0036168,0.7930024
0.0036204,0.7930234
0.0036238,0.7930526
0.0036278,0.793075
0.0036312,0.793098
0.0036352,0.7931242
0.00364,0.7931406
0.0036442,0.793164
0.0036474,0.7931904
0.0036536,0.7932172
0.0036568,0.7932438
0.0036622,0.7932672
0.0036666,0.7932886
0.0036722,0.7933098
0.0036782,0.7933312
0.0036824,0.7933538
0.003687,0.7933814
0.0036904,0.7934084
0.003695,0.793434
0.0037008,0.7934576
0.003702,0.7934778
0.0037066,0.793503
0.0037106,0.7935278
0.003714,0.7935558
0.00372,0.7935782
0.003725,0.7936
0.0037274,0.7936284
0.0037342,0.7936496
0.0037384,0.793672
0.0037442,0.7936946
0.0037514,0.7937188
0.003755,0.7937468
0.0037588,0.7937774
0.0037632,0.7938002
0.0037664,0.7938272
0.0037684,0.7938566
0.0037718,0.7938846
0.003777,0.7939112
0.0037816,0.7939388
0.0037848,0.7939692
0.0037904,0.7940014
0.0037984,0.7940256
0.0038016,0.7940484
0.0038058,0.794071
0.00381,0.7940932
0.0038134,0.7941186
0.0038204,0.7941432
0.0038226,0.7941642
0.0038276,0.7941908
0.0038328,0.7942158
0.0038364,0.794241
0.0038396,0.7942636
0.0038434,0.7942862
0.003847,0.7943112
0.0038516,0.7943378
0.003857,0.7943612
0.003859,0.7943844
0.003864,0.7944112
0.0038706,0.7944366
0.0038778,0.79446
0.0038806,0.7944866
0.0038846,0.7945126
0.0038904,0.7945394
0.0038948,0.7945616
0.0038988,0.7945882
0.0039038,0.7946176
0.0039072,0.7946384
0.0039116,0.7946682
0.0039154,0.794694
0.0039194,0.7947236
0.003921,0.7947442
0.0039246,0.7947712
0.0039274,0.7947944
0.0039316,0.794819
0.003936,0.7948474
0.0039392,0.7948696
0.0039432,0.7948896
0.003946,0.7949126
0.0039498,0.7949374
0.0039512,0.79496
0.003954,0.7949842
0.0039572,0.7950058
0.0039612,0.7950338
0.0039654,0.7950642
0.0039688,0.795089
0.0039716,0.7951136
0.0039774,0.7951372
0.0039828,0.7951592
0.0039872,0.795179
0.0039894,0.7952004
0.0039938,0.7952242
0.0039978,0.795246
0.0040016,0.7952718
0.0040038,0.7952968
0.0040072,0.795322
0.00401,0.7953466
0.0040136,0.7953754
0.004017,0.7953996
0.0040222,0.7954272
0.0040254,0.7954516
0.0040296,0.7954796
0.0040332,0.795509
0.004037,0.795531
0.0040394,0.7955618
0.0040436,0.7955884
0.0040466,0.7956118
0.0040518,0.7956368
0.0040544,0.7956658
0.0040596,0.795687
0.0040624,0.795706
0.0040674,0.7957334
0.004072,0.7957602
0.0040762,0.795788
0.0040812,0.795813
0.004086,0.7958344
0.00409,0.7958584
0.0040938,0.7958814
0.0040974,0.7959034
0.0041028,0.7959364
0.0041086,0.795955
0.0041114,0.795977
0.0041152,0.7959998
0.0041198,0.7960278
0.004124,0.7960548
0.0041268,0.7960816
0.0041314,0.7961094
0.0041352,0.7961354
0.0041388,0.7961608
0.0041418,0.7961834
0.0041454,0.7962112
0.0041476,0.796238
0.0041494,0.7962666
0.0041526,0.7962944
0.0041562,0.7963204
0.0041608,0.7963466
0.0041626,0.7963724
0.0041644,0.7963984
0.0041678,0.7964268
0.0041726,0.7964514
0.0041764,0.796482
0.004181,0.7965
0.0041836,0.796524
0.0041854,0.7965448
0.0041882,0.7965668
0.0041924,0.7965926
0.0041986,0.7966114
0.0042042,0.7966342
0.0042088,0.7966604
0.0042126,0.7966888
0.0042172,0.7967114
0.0042226,0.796732
0.0042264,0.7967554
0.004231,0.796778
0.0042342,0.7968016
0.0042382,0.7968286
0.004243,0.7968576
0.0042468,0.7968846
0.0042546,0.7969066
0.0042592,0.796928
0.004262,0.7969488
0.0042646,0.7969716
0.0042702,0.7969944
0.0042722,0.7970192
0.004275,0.7970484
0.0042778,0.7970676
0.0042814,0.7970914
0.004286,0.7971194
0.0042918,0.7971488
0.0042978,0.797176
0.0042998,0.7972032
0.0043048,0.797226
0.0043078,0.7972472
0.004314,0.7972728
0.0043172,0.7972976
0.004323,0.7973248
0.0043278,0.7973548
0.0043326,0.7973768
0.0043356,0.7974014
0.00434,0.7974318
0.0043436,0.7974598
0.0043468,0.7974848
0.0043512,0.7975104
0.0043566,0.7975276
0.0043594,0.797553
0.0043616,0.797578
0.004365,0.7976102
0.0043676,0.797634
0.0043746,0.797659
0.0043776,0.79768
0.004382,0.797704
0.004386,0.7977272
0.0043924,0.7977502
0.004396,0.797778
0.0044016,0.7978028
0.0044058,0.797831
0.0044082,0.7978508
0.0044116,0.797876
0.0044146,0.7979054
0.004418,0.7979226
0.0044234,0.7979448
0.004429,0.797982
0.0044314,0.7980078
0.0044338,0.7980294
0.0044382,0.7980498
0.0044432,0.7980722
0.004445,0.7981038
0.0044482,0.7981312
0.0044512,0.798157
0.0044556,0.7981808
0.0044602,0.7982088
0.0044688,0.7982292
0.0044738,0.798249
0.0044786,0.7982782
0.004484,0.7983006
0.0044876,0.7983212
0.0044924,0.7983508
0.0044968,0.7983754
0.0045008,0.7984002
0.0045036,0.7984226
0.0045056,0.7984494
0.0045084,0.7984708
0.0045116,0.798495
0.0045158,0.7985202
0.0045222,0.7985452
0.0045264,0.798564
0.0045306,0.7985838
0.0045342,0.7986108
0.0045392,0.7986362
0.0045426,0.798664
0.0045488,0.7986966
0.0045544,0.798728
0.004561,0.7987524
0.0045634,0.7987776
0.0045694,0.7988
0.0045736,0.7988232
0.0045774,0.7988448
0.0045818,0.798874
0.0045838,0.7988994
0.0045872,0.7989276
0.0045904,0.7989484
0.004594,0.7989732
0.0045964,0.799001
0.0046052,0.799026
0.0046108,0.7990492
0.0046152,0.7990744
0.0046192,0.799099
0.0046208,0.79912
0.0046244,0.7991402
0.0046294,0.7991624
0.004633,0.7991828
0.0046382,0.7992058
0.0046412,0.7992268
0.0046458,0.7992512
0.0046488,0.7992776
0.0046532,0.7993024
0.004657,0.7993258
0.0046602,0.7993472
0.0046636,0.7993738
0.004669,0.7994
0.0046702,0.7994268
0.004675,0.799458
0.00468,0.7994838
0.0046834,0.7995098
0.0046882,0.7995356
0.00469,0.7995642
0.0046938,0.7995914
0.0046994,0.7996164
0.0047036,0.7996364
0.004708,0.799654
0.0047138,0.7996836
0.0047164,0.7997062
0.0047216,0.7997292
0.0047278,0.7997602
0.0047338,0.7997854
0.0047352,0.7998106
0.004739,0.799828
0.0047424,0.799854
0.0047464,0.7998814
0.0047526,0.7999076
0.0047568,0.799933
0.0047588,0.7999544
0.0047644,0.7999788
0.004768,0.800001
0.0047702,0.800024
0.0047736,0.8000496
0.004777,0.8000686
0.0047802,0.8000944
0.0047828,0.8001206
0.0047848,0.80014
0.0047892,0.8001612
0.0047934,0.8001846
0.004797,0.8002068
0.0048018,0.800235
0.0048056,0.8002596
0.004809,0.8002844
0.004812,0.8003072
0.0048164,0.8003294
0.0048214,0.8003564
0.0048242,0.8003766
0.0048274,0.8004076
0.0048338,0.800434
0.0048392,0.8004548
0.0048458,0.8004768
0.0048494,0.8005042
0.004854,0.8005274
0.0048568,0.8005538
0.00486,0.800576
0.0048656,0.8006002
0.0048696,0.8006282
0.0048724,0.8006482
0.0048772,0.8006702
0.0048824,0.8006928
0.0048882,0.8007186
0.0048934,0.8007434
0.0048976,0.8007686
0.004901,0.8007946
0.0049054,0.800823
0.0049096,0.8008496
0.0049124,0.800878
0.0049152,0.8009068
0.0049198,0.8009336
0.0049224,0.800966
0.0049258,0.80099
0.0049286,0.8010184
0.004931,0.8010432
0.004935,0.801066
0.0049414,0.8010902
0.0049472,0.8011142
0.0049484,0.8011378
0.004952,0.8011632
0.004958,0.8011904
0.0049626,0.8012148
0.0049656,0.8012368
0.0049686,0.8012622
0.0049726,0.801285
0.0049764,0.8013074
