phase_2,phase_4
0.000394,0.7727004
0.000397,0.772724
0.0004,0.7727478
0.0004058,0.7727738
0.0004092,0.7728
0.0004144,0.7728254
0.0004166,0.7728554
0.0004198,0.7728864
0.0004234,0.7729178
0.0004292,0.7729484
0.0004354,0.7729734
0.0004416,0.7730002
0.0004458,0.7730364
0.000452,0.7730606
0.0004558,0.7730906
0.0004608,0.773112
0.0004656,0.7731352
0.0004706,0.7731656
0.0004746,0.773192
0.0004788,0.773211
0.0004824,0.7732432
0.0004902,0.7732738
0.0004948,0.7733024
0.0005004,0.7733298
0.0005038,0.77336
0.0005084,0.7733874
0.0005106,0.7734108
0.0005162,0.7734384
0.0005204,0.7734672
0.0005256,0.7734944
0.0005292,0.7735186
0.000534,0.7735434
0.0005388,0.773572
0.0005408,0.7736
0.000545,0.7736328
0.0005486,0.773657
0.0005534,0.773682
0.0005572,0.773709
0.0005612,0.7737348
0.0005654,0.7737626
0.0005692,0.7737842
0.0005724,0.7738094
0.0005796,0.7738396
0.0005828,0.77387
0.0005876,0.7738932
0.0005908,0.773916
0.0005962,0.7739442
0.0006004,0.7739682
0.0006068,0.7739908
0.0006104,0.774012
0.0006134,0.7740396
0.0006176,0.7740638
0.0006206,0.7740948
0.000623,0.7741186
0.0006248,0.7741462
0.0006284,0.7741702
0.0006332,0.7742002
0.000638,0.7742266
0.0006414,0.7742506
0.0006446,0.7742782
0.0006504,0.7743094
0.0006556,0.7743368
0.000661,0.7743608
0.000663,0.774391
0.0006676,0.7744194
0.0006712,0.7744412
0.0006754,0.7744656
0.0006802,0.77449
0.0006836,0.7745154
0.0006876,0.774541
0.0006924,0.7745642
0.0006954,0.7745908
0.000701,0.7746172
0.0007048,0.7746444
0.0007096,0.7746744
0.0007132,0.7747006
0.0007178,0.7747226
0.0007216,0.7747478
0.0007232,0.7747744
0.0007256,0.7748074
0.0007292,0.7748324
0.000732,0.7748566
0.0007358,0.7748758
0.0007424,0.7748948
0.000744,0.7749246
0.0007488,0.7749468
0.0007528,0.7749712
0.000756,0.7749984
0.0007592,0.7750268
0.000763,0.7750522
0.0007688,0.7750784
0.0007766,0.7751024
0.0007794,0.7751282
0.0007838,0.7751572
0.000789,0.775182
0.0007928,0.7752126
0.0007974,0.7752374
0.0008008,0.7752652
0.000804,0.7752872
0.0008094,0.7753076
0.0008134,0.7753392
0.0008174,0.7753686
0.0008222,0.7753918
0.0008274,0.7754224
0.0008316,0.7754556
0.0008356,0.7754776
0.0008414,0.7755006
0.0008448,0.7755258
0.00085,0.775554
0.0008536,0.7755774
0.000857,0.7756004
0.0008616,0.7756258
0.0008656,0.7756524
0.0008704,0.7756814
0.0008756,0.7757084
0.0008786,0.7757384
0.0008834,0.7757662
0.0008862,0.7757946
0.0008894,0.7758196
0.0008948,0.7758564
0.0008984,0.775883
0.0009052,0.7759162
0.0009096,0.7759434
0.0009144,0.775969
0.0009178,0.7759952
0.0009236,0.7760166
0.0009286,0.7760462
0.0009338,0.7760696
0.0009392,0.776095
0.0009426,0.776125
0.0009444,0.7761498
0.0009494,0.7761772
0.0009536,0.776206
0.0009568,0.7762366
0.00096,0.7762676
0.0009636,0.7763002
0.0009668,0.776323
0.0009716,0.776351
0.000977,0.7763764
0.0009824,0.7764042
0.0009878,0.7764296
0.000993,0.7764564
0.0009982,0.7764802
0.0010032,0.7765082
0.0010076,0.776536
0.0010106,0.7765596
0.0010146,0.7765814
0.0010186,0.7766108
0.001023,0.7766332
0.001027,0.7766538
0.0010354,0.7766764
0.0010394,0.7767034
0.0010436,0.7767278
0.0010486,0.7767552
0.0010556,0.776779
0.0010576,0.7768044
0.0010604,0.7768254
0.0010648,0.7768518
0.001069,0.7768774
0.0010724,0.7768994
0.001078,0.7769202
0.0010816,0.776943
0.0010864,0.7769852
0.0010894,0.7770078
0.0010942,0.7770306
0.0011,0.7770552
0.001103,0.777082
0.0011058,0.7771084
0.001109,0.7771356
0.0011132,0.7771614
0.0011178,0.7771834
0.0011222,0.7772098
0.0011282,0.7772404
0.0011314,0.7772666
0.0011356,0.777296
0.0011408,0.7773242
0.001147,0.7773506
0.0011538,0.7773786
0.001158,0.7774126
0.001162,0.7774424
0.0011654,0.7774676
0.0011726,0.7774908
0.0011782,0.777514
0.0011802,0.777541
0.001184,0.7775632
0.0011884,0.7775868
0.0011926,0.7776106
0.0011946,0.777633
0.0011992,0.7776638
0.0012026,0.7776874
0.0012064,0.7777186
0.00121,0.7777462
0.001215,0.7777754
0.0012194,0.7778052
0.001221,0.7778294
0.0012236,0.7778558
0.0012268,0.7778784
0.0012318,0.7779056
0.0012368,0.7779376
0.0012424,0.777964
0.0012488,0.7779908
0.0012532,0.7780142
0.001258,0.7780374
0.001261,0.7780608
0.0012642,0.7780816
0.0012682,0.7781108
0.0012712,0.7781352
0.001277,0.7781596
0.0012826,0.7781862
0.0012856,0.7782098
0.0012888,0.7782376
0.001292,0.7782618
0.0012956,0.7782912
0.0013012,0.7783162
0.0013072,0.7783382
0.0013106,0.778364
0.0013162,0.7783904
0.001322,0.778422
0.0013268,0.7784462
0.001332,0.778468
0.0013336,0.7784956
0.0013376,0.77852
0.0013406,0.778547
0.0013424,0.7785698
0.0013486,0.7785992
0.0013532,0.7786252
0.0013568,0.7786524
0.0013624,0.7786812
0.0013654,0.7787074
0.0013706,0.778729
0.001374,0.7787546
0.0013798,0.7787814
0.001382,0.7788106
0.001388,0.7788304
0.0013908,0.7788534
0.0013966,0.7788712
0.0014012,0.7788958
0.001405,0.7789308
0.0014088,0.7789612
0.0014128,0.7789852
0.0014178,0.7790096
0.0014206,0.7790354
0.0014234,0.7790666
0.0014254,0.779093
0.0014282,0.7791196
0.0014316,0.7791478
0.0014352,0.779182
0.0014402,0.7792128
0.0014454,0.779234
0.0014494,0.779256
0.0014532,0.7792832
0.001458,0.7793132
0.0014636,0.7793382
0.0014712,0.7793644
0.0014738,0.7793904
0.0014776,0.7794152
0.0014848,0.7794392
0.0014896,0.7794676
0.0014938,0.7794942
0.0014994,0.7795206
0.001504,0.7795498
0.0015068,0.77957
0.0015106,0.7795924
0.0015134,0.7796182
0.0015178,0.7796442
0.001522,0.7796666
0.0015244,0.7796888
0.0015284,0.7797168
0.0015344,0.7797348
0.001539,0.7797604
0.001541,0.7797858
0.0015452,0.7798128
0.0015476,0.7798384
0.0015526,0.7798644
0.0015578,0.77989
0.0015632,0.7799148
0.0015664,0.7799374
0.00157,0.7799694
0.0015768,0.7799946
0.0015828,0.7800154
0.001587,0.7800408
0.0015918,0.7800634
0.001597,0.780089
0.0015984,0.7801112
0.0016032,0.7801328
0.0016094,0.7801556
0.0016124,0.7801802
0.0016168,0.7802094
0.0016194,0.7802318
0.001624,0.7802584
0.00163,0.7802798
0.0016338,0.7803088
0.0016394,0.7803352
0.001645,0.7803582
0.0016478,0.7803828
0.0016538,0.7804076
0.0016576,0.7804328
0.001661,0.7804588
0.0016662,0.7804856
0.0016708,0.7805104
0.0016748,0.7805356
0.001679,0.7805584
0.0016852,0.7805854
0.001687,0.780611
0.0016904,0.7806322
0.0016934,0.7806558
0.0016976,0.7806792
0.001699,0.780702
0.0017018,0.7807318
0.0017048,0.780757
0.001709,0.7807846
0.001714,0.7808078
0.0017208,0.7808314
0.0017264,0.780855
0.001729,0.7808774
0.0017312,0.7808998
0.0017342,0.7809242
0.0017378,0.7809494
0.0017414,0.780976
0.001744,0.7810004
0.0017486,0.7810308
0.0017514,0.7810574
0.0017542,0.781082
0.00176,0.781107
0.0017646,0.7811392
0.0017682,0.7811648
0.001772,0.7811918
0.0017762,0.7812172
0.0017804,0.7812468
0.001784,0.7812702
0.0017878,0.7813
0.0017924,0.7813304
0.0017952,0.7813536
0.001799,0.7813788
0.0018062,0.7814016
0.0018098,0.7814248
0.0018138,0.7814522
0.001819,0.7814786
0.0018222,0.7815026
0.0018258,0.781526
0.0018318,0.7815512
0.0018352,0.781576
0.0018374,0.781595
0.0018438,0.7816148
0.0018464,0.7816398
0.0018504,0.781668
0.0018548,0.7816956
0.00186,0.7817178
0.0018656,0.7817452
0.0018714,0.7817688
0.0018752,0.7817948
0.001878,0.7818158
0.0018826,0.7818402
0.0018882,0.7818624
0.0018936,0.7818864
0.0018954,0.7819094
0.0019,0.781938
0.001905,0.7819658
0.0019104,0.781988
0.0019146,0.7820156
0.001917,0.7820436
0.0019218,0.7820746
0.001926,0.7820972
0.0019282,0.7821248
0.0019326,0.782151
0.0019376,0.782174
0.0019422,0.7822032
0.0019472,0.7822302
0.0019508,0.7822562
0.0019582,0.782282
0.0019616,0.7823084
0.001966,0.7823284
0.0019708,0.7823536
0.0019748,0.7823822
0.0019782,0.7824084
0.0019822,0.7824386
0.0019866,0.7824608
0.0019906,0.782488
0.001995,0.7825198
0.0019988,0.7825474
0.0020032,0.782574
0.002006,0.7825996
0.0020112,0.7826242
0.002016,0.782647
0.0020194,0.7826764
0.0020234,0.782702
0.0020266,0.7827272
0.0020316,0.7827592
0.0020338,0.782783
0.00204,0.7828076
0.0020452,0.7828336
0.0020484,0.7828604
0.0020534,0.7828886
0.0020584,0.7829166
0.002063,0.7829396
0.0020674,0.782968
0.002072,0.7829912
0.0020762,0.7830124
0.00208,0.7830468
0.0020824,0.7830706
0.0020882,0.7830942
0.0020924,0.7831166
0.0020964,0.7831366
0.0021008,0.783166
0.0021028,0.7831932
0.0021046,0.7832192
0.0021082,0.7832378
0.0021108,0.783261
0.0021142,0.7832906
0.00212,0.7833174
0.0021258,0.7833468
0.0021292,0.783371
0.0021332,0.7833986
0.0021376,0.7834202
0.0021406,0.7834464
0.002145,0.7834712
0.0021474,0.7834988
0.002149,0.7835256
0.0021518,0.783557
0.0021534,0.7835842
0.0021574,0.783611
0.0021606,0.7836382
0.0021638,0.7836644
0.0021678,0.7836906
0.0021708,0.7837146
0.0021752,0.7837388
0.0021804,0.7837656
0.0021842,0.7837884
0.0021864,0.7838192
0.0021892,0.7838408
0.002195,0.7838698
0.0021988,0.783898
0.002203,0.7839218
0.0022076,0.783946
0.0022114,0.7839732
0.0022164,0.7840014
0.0022186,0.7840258
0.0022232,0.7840498
0.0022274,0.784077
0.0022306,0.784102
0.0022366,0.7841264
0.0022396,0.7841514
0.0022436,0.7841788
0.0022492,0.7841984
0.0022544,0.784229
0.0022598,0.7842526
0.002264,0.784283
0.0022678,0.784302
0.0022698,0.7843282
0.0022734,0.7843518
0.0022798,0.7843746
0.0022842,0.7844014
0.002288,0.7844316
0.0022932,0.7844594
0.002297,0.7844872
0.0023048,0.7845118
0.0023078,0.7845412
0.0023126,0.7845776
0.0023156,0.784601
0.0023204,0.7846306
0.0023272,0.7846596
0.0023294,0.7846898
0.0023334,0.7847194
0.0023392,0.784746
0.0023444,0.7847714
0.0023494,0.7847968
0.002355,0.7848274
0.002361,0.7848504
0.002365,0.784873
0.0023694,0.7849058
0.002374,0.784929
0.0023786,0.7849574
0.0023836,0.7849848
0.00239,0.7850122
0.0023932,0.7850366
0.0023966,0.7850604
0.0024022,0.7850876
0.002406,0.785113
0.0024096,0.7851378
0.0024122,0.7851634
0.0024146,0.785195
0.0024182,0.7852186
0.0024208,0.7852398
0.0024252,0.7852644
0.0024294,0.7852934
0.0024336,0.7853188
0.002438,0.7853432
0.002442,0.7853648
0.002447,0.7853894
0.0024492,0.7854164
0.0024544,0.7854428
0.002457,0.7854712
0.002463,0.7854928
0.0024658,0.7855148
0.0024696,0.7855408
0.0024738,0.7855698
0.0024814,0.7856008
0.0024852,0.7856208
0.00249,0.7856444
0.002496,0.7856722
0.0025012,0.7856986
0.0025042,0.7857214
0.0025094,0.7857492
0.002515,0.7857734
0.0025188,0.785801
0.002524,0.7858272
0.0025282,0.7858568
0.0025308,0.7858836
0.0025346,0.7859178
0.0025396,0.7859406
0.0025426,0.7859664
0.0025454,0.7859914
0.0025524,0.7860188
0.0025546,0.7860406
0.0025604,0.7860642
0.0025636,0.7860882
0.0025666,0.7861144
0.0025694,0.7861368
0.0025756,0.7861558
0.002581,0.786175
0.0025854,0.7862
0.002591,0.7862206
0.0025952,0.7862438
0.0025992,0.7862686
0.0026064,0.7862966
0.0026098,0.7863228
0.0026118,0.7863512
0.0026162,0.7863718
0.0026204,0.7863964
0.0026248,0.7864284
0.0026302,0.7864566
0.0026344,0.7864818
0.0026366,0.7865042
0.00264,0.7865306
0.0026452,0.786556
0.002648,0.786579
0.0026514,0.786603
0.002656,0.7866254
0.0026608,0.7866482
0.0026658,0.7866744
0.0026688,0.7866934
0.0026722,0.7867178
0.0026768,0.7867456
0.0026804,0.7867774
0.0026832,0.7868048
0.0026874,0.7868316
0.0026916,0.7868602
0.0026958,0.7868838
0.0027,0.786908
0.0027068,0.7869394
0.0027092,0.7869676
0.0027106,0.7869894
0.0027132,0.7870154
0.0027164,0.7870402
0.0027202,0.787066
0.0027248,0.7870904
0.002729,0.7871194
0.0027336,0.7871466
0.0027386,0.7871724
0.002742,0.7872014
0.0027478,0.7872234
0.0027514,0.7872442
0.0027532,0.787273
0.0027562,0.7872982
0.002761,0.7873298
0.0027646,0.7873516
0.002767,0.787373
0.0027706,0.7873964
0.0027744,0.7874202
0.00278,0.7874418
0.0027836,0.7874718
0.0027858,0.7874962
0.0027908,0.7875218
0.0027958,0.787548
0.002799,0.7875714
0.0028022,0.787598
0.0028066,0.7876276
0.002812,0.7876474
0.0028168,0.7876752
0.0028214,0.7877048
0.0028276,0.7877244
0.0028316,0.7877494
0.0028356,0.7877812
0.00284,0.7878038
0.0028458,0.7878296
0.0028484,0.7878522
0.0028508,0.7878788
0.002853,0.78791
0.0028576,0.7879358
0.0028624,0.7879604
0.0028676,0.7879832
0.0028718,0.7880058
0.0028748,0.7880346
0.0028782,0.7880566
0.0028812,0.7880888
0.002887,0.7881128
0.0028892,0.7881354
0.0028938,0.78816
0.002896,0.7881844
0.0029004,0.788211
0.0029044,0.7882348
0.0029086,0.7882578
0.0029118,0.7882782
0.0029154,0.788308
0.0029192,0.7883296
0.0029258,0.7883532
0.0029328,0.7883746
0.0029358,0.7884044
0.0029416,0.7884282
0.0029478,0.7884546
0.0029526,0.7884824
0.0029584,0.7885034
0.0029606,0.78853
0.0029652,0.788562
0.0029712,0.7885858
0.0029762,0.788609
0.0029796,0.7886332
0.002982,0.7886594
0.0029878,0.7886794
0.0029914,0.788703
0.0029962,0.7887306
0.0030012,0.7887594
0.0030044,0.7887882
0.0030084,0.7888122
0.0030136,0.7888408
0.003016,0.7888628
0.0030188,0.7888936
0.0030226,0.7889184
0.003027,0.788943
0.0030312,0.788968
0.0030366,0.7889904
0.0030398,0.7890202
0.003044,0.7890482
0.0030498,0.7890734
0.0030568,0.789097
0.0030624,0.7891252
0.0030654,0.7891492
0.0030684,0.7891748
0.003072,0.7891978
0.0030754,0.7892186
0.0030836,0.7892468
0.003089,0.7892728
0.0030928,0.7893018
0.003099,0.7893272
0.003102,0.789353
0.0031052,0.789378
0.0031068,0.7894022
0.003111,0.7894206
0.0031144,0.7894406
0.0031182,0.7894702
0.0031236,0.789495
0.0031284,0.7895206
0.003134,0.7895432
0.0031354,0.7895708
0.003141,0.7895896
0.0031442,0.7896162
0.0031478,0.7896386
0.0031504,0.789666
0.0031524,0.7896936
0.0031566,0.7897178
0.0031632,0.789739
0.0031664,0.7897672
0.003171,0.7897946
0.003176,0.789815
0.0031802,0.7898396
0.0031858,0.7898648
0.0031896,0.7898882
0.0031944,0.7899092
0.0031978,0.7899424
0.0032024,0.7899712
0.0032068,0.7900014
0.0032092,0.79003
0.003214,0.7900618
0.0032174,0.7900882
0.0032214,0.7901166
0.0032272,0.7901348
0.0032314,0.7901648
0.0032348,0.7901948
0.0032374,0.7902192
0.0032452,0.7902426
0.00325,0.790276
0.003253,0.7903032
0.0032568,0.7903278
0.003259,0.7903514
0.0032628,0.7903742
0.0032648,0.7904048
0.0032676,0.7904304
0.003271,0.7904546
0.0032734,0.7904828
0.0032772,0.7905152
0.0032822,0.7905364
0.0032858,0.7905622
0.0032908,0.790588
0.0032942,0.7906114
0.0032982,0.7906324
0.0033016,0.7906548
0.0033058,0.7906772
0.0033098,0.7907054
0.0033134,0.7907268
0.0033166,0.7907506
0.0033242,0.7907758
0.0033278,0.7908042
0.003331,0.7908288
0.0033376,0.790857
0.0033428,0.7908804
0.0033468,0.7909002
0.003353,0.790923
0.003359,0.7909518
0.0033628,0.7909786
0.0033686,0.791007
0.0033736,0.7910318
0.0033758,0.7910532
0.003379,0.7910754
0.0033816,0.7911048
0.0033864,0.7911308
0.0033904,0.7911512
0.0033932,0.7911766
0.0033974,0.7912112
0.0034028,0.7912394
0.0034082,0.791264
0.0034122,0.7912874
0.0034182,0.7913098
0.0034224,0.7913384
0.0034276,0.7913672
0.0034316,0.791392
0.003437,0.7914142
0.0034416,0.7914444
0.0034496,0.7914658
0.0034522,0.7914888
0.003458,0.7915138
0.0034618,0.7915404
0.0034686,0.7915616
0.0034732,0.7915826
0.0034794,0.7916086
0.0034848,0.7916314
0.0034902,0.7916532
0.0034966,0.7916732
0.0034998,0.7916932
0.0035042,0.7917232
0.0035076,0.7917432
0.0035094,0.7917722
0.003514,0.7917996
0.0035196,0.7918236
0.003522,0.7918474
0.0035268,0.7918734
0.0035306,0.7919038
0.003532,0.7919284
0.0035392,0.7919524
0.0035424,0.7919784
0.0035464,0.7920032
0.003551,0.7920318
0.0035548,0.7920556
0.0035588,0.7920804
0.0035616,0.792103
0.003567,0.792128
0.0035714,0.7921592
0.0035742,0.792186
0.0035784,0.7922116
0.0035848,0.7922386
0.0035876,0.792261
0.0035914,0.7922878
0.003595,0.7923094
0.0035972,0.7923332
0.0036006,0.7923568
0.0036056,0.7923792
0.0036096,0.7924096
0.003614,0.792436
0.0036152,0.7924584
0.003621,0.7924844
0.0036244,0.7925082
0.0036292,0.792534
0.0036348,0.7925588
0.0036406,0.7925812
0.003645,0.7926034
0.003648,0.7926286
0.003652,0.7926504
0.0036558,0.79268
0.0036582,0.7927036
0.0036608,0.7927298
0.0036652,0.792756
0.00367,0.7927748
0.0036724,0.7928
0.0036772,0.7928236
0.0036828,0.7928556
0.0036862,0.7928898
0.00369,0.7929104
0.0036944,0.7929314
0.0036984,0.7929564
0.0037042,0.7929814
0.0037084,0.7930048
0.0037158,0.7930306
0.0037188,0.7930562
0.0037232,0.793083
0.003728,0.7931106
0.0037298,0.7931326
0.0037338,0.793167
0.0037378,0.7931906
0.0037418,0.7932184
0.003748,0.7932484
0.0037534,0.7932674
0.0037556,0.7932962
0.0037614,0.7933198
0.0037656,0.7933462
0.0037702,0.7933738
0.0037758,0.7934014
0.0037778,0.7934312
0.003781,0.7934632
0.0037858,0.7934864
0.003789,0.7935106
0.0037918,0.7935404
0.0037956,0.793567
0.0038006,0.7935902
0.0038038,0.7936206
0.0038072,0.7936488
0.0038124,0.7936792
0.0038202,0.7937018
0.0038242,0.7937282
0.0038286,0.7937522
0.0038326,0.7937784
0.003836,0.7938012
0.0038438,0.793826
0.0038478,0.7938466
0.0038512,0.7938704
0.003857,0.793892
0.003861,0.793915
0.0038648,0.793939
0.0038692,0.7939608
0.0038708,0.793985
0.0038756,0.7940106
0.0038804,0.7940346
0.0038834,0.7940584
0.0038894,0.7940826
0.0038968,0.7941064
0.0039034,0.7941312
0.003905,0.7941554
0.0039106,0.794183
0.0039154,0.7942102
0.0039188,0.7942294
0.003924,0.7942588
0.0039264,0.7942848
0.0039294,0.7943112
0.0039338,0.794343
0.0039386,0.7943724
0.00394,0.7944014
0.0039426,0.7944244
0.0039464,0.794453
0.0039494,0.7944762
0.0039534,0.794496
0.003959,0.7945256
0.0039624,0.7945478
0.0039666,0.794573
0.00397,0.7945994
0.0039724,0.7946276
0.0039736,0.7946518
0.0039792,0.7946764
0.0039836,0.7946982
0.0039864,0.7947282
0.0039892,0.794753
0.0039908,0.7947776
0.0039942,0.7947992
0.0039992,0.7948264
0.004005,0.794852
0.0040086,0.7948714
0.0040122,0.7948972
0.0040166,0.7949156
0.0040202,0.7949366
0.0040232,0.7949598
0.0040262,0.794988
0.0040304,0.7950146
0.0040344,0.7950436
0.0040388,0.795069
0.0040426,0.7950966
0.004048,0.7951202
0.0040518,0.7951456
0.0040548,0.7951716
0.0040594,0.795195
0.0040618,0.7952212
0.0040654,0.7952502
0.0040688,0.7952698
0.0040734,0.7952934
0.0040806,0.7953156
0.0040836,0.7953386
0.0040876,0.7953622
0.0040892,0.7953836
0.0040938,0.7954116
0.0040994,0.795436
0.004102,0.7954584
0.0041058,0.795484
0.0041086,0.7955074
0.0041136,0.7955354
0.0041184,0.7955574
0.0041222,0.7955794
0.0041276,0.7956068
0.0041318,0.7956298
0.004135,0.7956518
0.0041384,0.7956756
0.004143,0.7956994
0.004148,0.7957232
0.0041522,0.7957522
0.004155,0.795782
0.0041598,0.7958062
0.0041644,0.7958328
0.0041676,0.7958512
0.0041704,0.7958782
0.004173,0.7959046
0.0041762,0.7959302
0.0041804,0.7959588
0.0041844,0.7959822
0.004189,0.7960076
0.0041912,0.7960336
0.0041948,0.7960646
0.0041994,0.7960928
0.0042042,0.7961236
0.0042076,0.7961502
0.0042104,0.796169
0.0042128,0.7961942
0.0042158,0.7962158
0.0042178,0.7962366
0.0042204,0.796261
0.0042254,0.7962844
0.0042276,0.7963086
0.0042318,0.7963354
0.004235,0.7963598
0.0042406,0.796383
0.0042432,0.796402
0.0042468,0.7964224
0.0042494,0.7964414
0.0042532,0.7964646
0.0042596,0.796495
0.0042618,0.7965174
0.004266,0.796542
0.00427,0.796566
0.0042756,0.7965868
0.0042788,0.79661
0.0042812,0.7966354
0.0042876,0.7966586
0.0042908,0.796685
0.004297,0.7967176
0.0043016,0.7967372
0.0043112,0.796766
0.0043164,0.7967906
0.0043202,0.7968166
0.0043262,0.7968428
0.0043294,0.7968708
0.004333,0.7968972
0.0043374,0.7969202
0.004342,0.796946
0.0043448,0.7969672
0.0043492,0.7969906
0.0043528,0.7970214
0.0043578,0.7970444
0.0043614,0.7970706
0.0043646,0.7971018
0.0043674,0.7971338
0.0043706,0.7971546
0.0043724,0.7971806
0.004377,0.7972058
0.0043808,0.7972284
0.0043838,0.7972554
0.0043884,0.7972834
0.0043914,0.7973102
0.0043984,0.7973372
0.0044028,0.7973572
0.0044058,0.797386
0.0044098,0.7974114
0.0044164,0.7974334
0.0044212,0.7974648
0.0044264,0.797486
0.0044294,0.7975164
0.0044344,0.7975392
0.0044384,0.7975654
0.0044428,0.7975934
0.0044462,0.7976164
0.00445,0.797643
0.0044554,0.7976732
0.0044586,0.7976944
0.004462,0.7977198
0.0044658,0.7977448
0.0044706,0.7977662
0.0044734,0.797798
0.0044786,0.7978228
0.004482,0.7978472
0.004487,0.7978782
0.0044918,0.7979026
0.0045,0.797921
0.004504,0.7979442
0.0045088,0.7979744
0.0045136,0.7979956
0.0045174,0.7980236
0.0045206,0.7980506
0.004526,0.7980746
0.0045308,0.7981002
0.0045326,0.7981216
0.004535,0.7981492
0.0045384,0.7981754
0.0045418,0.7981998
0.0045456,0.7982256
0.0045504,0.798253
0.0045558,0.7982724
0.00456,0.7982954
0.0045646,0.798321
0.00457,0.7983488
0.0045738,0.7983764
0.0045774,0.7984068
0.004582,0.798432
0.0045878,0.7984604
0.0045906,0.7984794
0.0045978,0.798501
0.0046048,0.7985256
0.0046086,0.7985468
0.0046122,0.7985736
0.0046154,0.798602
0.0046182,0.7986316
0.00462,0.7986548
0.0046246,0.798683
0.004629,0.7987104
0.0046354,0.7987338
0.0046406,0.798756
0.0046456,0.7987786
0.0046482,0.7988058
0.0046538,0.7988362
0.0046594,0.7988554
0.0046638,0.7988782
0.004668,0.7989022
0.0046724,0.7989256
0.0046766,0.798952
0.0046822,0.7989792
0.004685,0.799004
0.0046878,0.7990254
0.004692,0.7990568
0.0046952,0.7990792
0.0046998,0.799101
0.0047048,0.7991238
0.0047072,0.7991538
0.0047106,0.7991776
0.004717,0.7992014
0.0047218,0.7992296
0.0047248,0.7992562
0.0047262,0.799283
0.00473,0.799308
0.0047344,0.7993338
0.0047388,0.7993562
0.0047412,0.7993758
0.0047444,0.7994082
0.0047484,0.7994332
0.0047528,0.7994618
0.004757,0.7994912
0.0047628,0.7995152
0.0047664,0.7995426
0.00477,0.7995654
0.0047726,0.7995892
0.0047766,0.7996176
0.0047796,0.7996416
0.004785,0.7996646
0.004786,0.7996888
0.0047912,0.7997148
0.0047948,0.7997368
0.0047986,0.7997586
0.0048028,0.7997832
0.0048068,0.7998044
0.0048122,0.7998326
0.004816,0.7998592
0.0048212,0.7998812
0.004825,0.7999108
0.0048296,0.799936
0.0048326,0.7999564
0.0048374,0.7999804
0.0048406,0.8000078
0.004845,0.8000284
0.0048492,0.8000532
0.004854,0.8000758
0.0048584,0.8000996
0.004861,0.8001246
0.0048648,0.8001522
0.0048702,0.800176
0.004873,0.8001974
0.0048774,0.8002196
0.0048822,0.8002446
0.0048854,0.8002688
0.0048884,0.8002908
0.0048904,0.8003104
0.004895,0.8003358
0.0048996,0.8003628
0.0049028,0.8003848
0.004908,0.8004108
0.0049148,0.8004344
0.0049192,0.8004574
0.0049232,0.8004802
0.0049264,0.800503
0.0049292,0.8005266
0.0049336,0.8005512
0.0049362,0.8005738
0.0049384,0.8005992
0.0049414,0.8006198
0.0049462,0.8006444
0.0049496,0.8006712
0.0049558,0.8006968
0.004959,0.8007248
0.0049626,0.8007468
0.0049654,0.8007726
0.0049706,0.8007968
0.0049736,0.800819
0.0049752,0.800845
0.0049798,0.8008696
0.0049834,0.8008952
0.0049878,0.8009186
0.0049902,0.800942
