phase_2,phase_4
0.0,0.7702726
4.6e-6,0.7703024
1.02e-5,0.7703312
1.4e-5,0.7703518
1.78e-5,0.770378
2.02e-5,0.770405
2.52e-5,0.7704322
2.76e-5,0.7704566
3.3e-5,0.770485
3.68e-5,0.7705154
4.14e-5,0.7705412
4.52e-5,0.7705672
5.2e-5,0.7705946
5.84e-5,0.7706284
6.32e-5,0.7706588
6.96e-5,0.7706826
7.52e-5,0.7707108
7.82e-5,0.7707344
8.28e-5,0.7707578
8.56e-5,0.7707878
9.08e-5,0.7708132
9.38e-5,0.7708414
9.98e-5,0.770867
0.000102,0.7708938
0.000107,0.770919
0.0001096,0.770942
0.000112,0.770971
0.0001164,0.7709954
0.0001208,0.7710228
0.0001264,0.7710478
0.0001298,0.7710844
0.000134,0.7711166
0.0001398,0.7711404
0.0001444,0.7711674
0.000151,0.771191
0.0001544,0.7712172
0.0001588,0.7712448
0.0001648,0.7712764
0.0001682,0.7713006
0.0001706,0.7713258
0.0001732,0.7713506
0.0001796,0.7713686
0.000184,0.771396
0.0001894,0.7714254
0.0001944,0.7714496
0.0001988,0.771484
0.0002014,0.7715112
0.0002064,0.7715342
0.0002098,0.7715592
0.0002132,0.7715836
0.0002196,0.7716096
0.000223,0.7716402
0.0002264,0.7716684
0.0002308,0.7716958
0.0002352,0.771728
0.0002386,0.7717546
0.0002422,0.7717842
0.0002456,0.7718146
0.0002486,0.77184
0.0002502,0.771873
0.0002536,0.7719002
0.0002602,0.7719298
0.000263,0.771957
0.0002686,0.7719782
0.000271,0.7720072
0.0002752,0.7720376
0.0002808,0.7720624
0.0002842,0.7720866
0.0002886,0.772115
0.0002924,0.7721438
0.000298,0.7721684
0.0003024,0.7721978
0.0003054,0.7722234
0.000309,0.7722498
0.000312,0.7722706
0.0003156,0.7722982
0.0003186,0.7723232
0.0003218,0.7723464
0.0003248,0.7723722
0.0003308,0.7723958
0.0003354,0.7724192
0.000338,0.7724478
0.0003414,0.7724738
0.0003456,0.772503
0.000351,0.772527
0.0003558,0.7725486
0.0003594,0.772571
0.000365,0.7725986
0.0003706,0.7726292
0.0003754,0.7726528
0.0003796,0.7726762
0.0003832,0.7727012
0.0003884,0.7727262
0.000391,0.772746
0.000395,0.7727734
0.0004006,0.7727998
0.0004032,0.7728254
0.000406,0.7728474
0.000409,0.7728762
0.0004106,0.7729036
0.0004144,0.7729332
0.0004186,0.7729614
0.0004216,0.7729926
0.0004276,0.7730196
0.0004318,0.7730474
0.0004368,0.7730714
0.00044,0.773101
0.0004436,0.7731248
0.0004462,0.773146
0.0004506,0.7731766
0.0004558,0.773203
0.0004592,0.7732214
0.0004618,0.7732526
0.0004696,0.7732796
0.0004742,0.773306
0.0004798,0.7733332
0.0004832,0.7733636
0.0004882,0.773392
0.0004908,0.7734124
0.000497,0.7734404
0.0004994,0.773468
0.000503,0.7734942
0.0005068,0.7735176
0.0005106,0.773541
0.0005164,0.7735678
0.0005192,0.7735904
0.0005232,0.7736146
0.0005266,0.7736406
0.0005324,0.7736708
0.0005358,0.7736964
0.000541,0.773719
0.0005438,0.773749
0.0005468,0.7737728
0.0005506,0.773798
0.0005552,0.7738248
0.0005596,0.7738556
0.0005622,0.7738784
0.000566,0.7738998
0.0005714,0.7739254
0.0005768,0.7739528
0.000584,0.7739792
0.0005876,0.7740014
0.0005916,0.7740354
0.0005952,0.7740632
0.0005992,0.774093
0.0006008,0.7741214
0.0006032,0.7741508
0.0006066,0.774183
0.0006112,0.7742128
0.000616,0.774239
0.0006196,0.774266
0.0006242,0.7742922
0.0006292,0.7743232
0.0006344,0.77435
0.0006394,0.7743732
0.0006418,0.7744014
0.0006446,0.7744352
0.000649,0.7744546
0.0006522,0.7744822
0.0006566,0.7745086
0.0006588,0.7745392
0.0006616,0.7745656
0.0006654,0.7745948
0.0006694,0.7746236
0.0006752,0.7746456
0.000679,0.7746722
0.0006836,0.7747012
0.000691,0.7747264
0.0006966,0.7747504
0.0007012,0.7747776
0.0007044,0.7748038
0.000707,0.7748326
0.000711,0.7748614
0.000714,0.7748892
0.0007196,0.774912
0.0007258,0.7749358
0.0007296,0.7749576
0.0007346,0.774983
0.0007392,0.7750114
0.000742,0.775042
0.0007474,0.7750684
0.0007502,0.7750962
0.0007578,0.7751226
0.0007642,0.7751484
0.000771,0.775175
0.0007762,0.7752024
0.0007804,0.7752334
0.0007846,0.7752638
0.0007878,0.7752874
0.000791,0.7753108
0.0007936,0.7753342
0.0007996,0.775356
0.0008028,0.7753848
0.0008044,0.7754094
0.0008094,0.7754298
0.0008132,0.7754576
0.000819,0.775489
0.0008252,0.7755172
0.0008296,0.7755392
0.0008348,0.7755706
0.0008374,0.7755988
0.0008406,0.7756206
0.0008448,0.775645
0.0008486,0.7756712
