phase_2,phase_4
0.0012118,0.777454
0.001216,0.777487
0.0012202,0.7775122
0.0012242,0.77754
0.0012266,0.777565
0.0012294,0.7775884
0.0012328,0.7776112
0.0012384,0.7776424
0.0012434,0.7776784
0.001247,0.777705
0.0012522,0.7777308
0.0012572,0.7777576
0.0012616,0.777787
0.0012648,0.7778098
0.001268,0.7778302
0.0012732,0.777853
0.001278,0.777878
0.0012838,0.7779034
0.0012868,0.7779308
0.0012922,0.7779586
0.0012952,0.7779844
0.0012978,0.7780064
0.0013024,0.778035
0.0013066,0.778064
0.00131,0.7780852
0.0013134,0.7781132
0.0013192,0.778138
0.0013236,0.7781652
0.0013276,0.7781924
0.00133,0.7782134
0.0013314,0.7782418
0.0013364,0.778267
0.0013402,0.778291
0.0013446,0.7783108
0.001349,0.7783374
0.001354,0.7783644
0.0013578,0.7783962
0.0013626,0.778429
0.0013664,0.7784532
0.001369,0.7784758
0.0013708,0.7785
0.0013748,0.7785262
0.0013784,0.778555
0.0013816,0.778579
0.0013844,0.7786052
0.0013904,0.7786296
0.0013936,0.7786544
0.001397,0.7786864
0.0014022,0.7787138
0.001407,0.7787386
0.0014124,0.7787664
0.0014154,0.7787926
0.00142,0.7788196
0.0014234,0.7788446
0.0014262,0.7788688
0.0014314,0.7788938
0.0014348,0.7789236
0.0014416,0.7789542
0.0014454,0.7789792
0.0014498,0.779
0.0014548,0.779025
0.0014604,0.7790538
0.0014668,0.7790796
0.0014734,0.7791074
0.0014772,0.7791368
0.0014814,0.7791664
0.0014878,0.779188
0.0014914,0.7792188
0.0014948,0.779246
0.0014982,0.7792728
0.0015036,0.7793022
0.0015074,0.7793302
0.0015104,0.7793532
0.0015146,0.7793808
0.0015196,0.7794038
0.0015234,0.7794266
0.0015242,0.7794502
0.0015292,0.7794774
0.0015336,0.7794962
0.0015384,0.779517
0.0015422,0.7795476
0.001546,0.7795742
0.0015496,0.7795992
0.0015538,0.7796252
0.001558,0.779652
0.0015626,0.779677
0.0015642,0.7796968
0.0015694,0.7797356
0.0015754,0.7797584
0.0015802,0.779778
0.001585,0.779806
0.0015892,0.7798294
0.0015934,0.7798484
0.0015968,0.7798762
0.001601,0.7798988
0.001607,0.779924
0.0016114,0.7799476
0.001616,0.7799722
0.0016192,0.7799996
0.0016224,0.7800312
0.0016302,0.7800614
0.0016328,0.7800908
0.0016372,0.780115
0.0016416,0.7801374
0.0016458,0.7801676
0.0016516,0.7801918
0.0016568,0.7802174
0.0016608,0.7802452
0.0016638,0.7802758
0.0016672,0.780305
0.0016716,0.7803284
0.0016758,0.7803538
0.001682,0.7803822
0.0016832,0.7804066
0.0016854,0.7804296
0.0016884,0.7804528
0.0016924,0.7804754
0.0016972,0.7804958
0.0016994,0.7805224
0.0017028,0.7805484
0.001706,0.780574
0.0017098,0.780599
0.0017134,0.7806264
0.0017192,0.7806534
0.0017226,0.7806752
0.0017272,0.7806956
0.0017286,0.7807264
0.001734,0.780753
0.0017378,0.7807782
0.0017406,0.7808044
0.0017446,0.780825
0.0017474,0.7808528
0.0017506,0.7808768
0.0017566,0.7808996
0.0017622,0.7809278
0.001766,0.7809548
0.001769,0.7809752
0.001773,0.7810072
0.0017774,0.781034
0.0017816,0.7810538
0.001786,0.7810784
0.0017906,0.7811022
0.0017936,0.7811282
0.0017966,0.781151
0.0018018,0.7811776
0.0018082,0.7811996
0.001811,0.7812242
0.0018162,0.7812558
0.001819,0.7812806
0.0018222,0.7813068
0.001826,0.7813292
0.001831,0.7813538
0.0018354,0.7813724
0.0018394,0.7813964
0.0018416,0.781423
0.0018456,0.781451
0.0018504,0.7814758
0.0018552,0.7814982
0.0018604,0.7815258
0.0018656,0.781549
0.001869,0.781572
0.0018724,0.7815954
0.0018774,0.781622
0.0018832,0.7816464
0.0018868,0.7816678
0.0018906,0.781693
0.0018956,0.78172
0.0018994,0.7817468
0.001904,0.781771
0.001909,0.781795
0.0019114,0.7818194
0.0019134,0.781851
0.0019176,0.7818736
0.0019224,0.7819018
0.0019252,0.7819254
0.0019286,0.7819518
0.0019336,0.781981
0.0019372,0.782003
0.0019408,0.7820274
0.001947,0.7820536
0.0019506,0.782088
0.0019536,0.78211
0.0019576,0.782141
0.0019592,0.7821708
0.001963,0.7821964
0.0019666,0.7822248
0.0019718,0.782249
0.0019754,0.7822704
0.0019788,0.7822964
0.0019836,0.782324
0.0019884,0.7823488
0.0019932,0.7823726
0.0019968,0.7824034
0.0020008,0.782428
0.0020034,0.782458
0.0020062,0.7824834
0.00201,0.7825104
0.0020168,0.7825454
0.0020194,0.7825714
0.0020242,0.7825946
0.002028,0.782621
0.0020312,0.7826422
0.0020346,0.7826738
0.0020382,0.7826988
0.002041,0.7827226
0.0020456,0.7827518
0.0020506,0.782776
0.0020544,0.7828072
0.0020598,0.7828356
0.0020616,0.7828574
0.0020678,0.782884
0.002073,0.7829018
0.002077,0.7829244
0.002081,0.7829474
0.0020824,0.7829738
0.0020842,0.7829988
0.0020886,0.7830252
0.002091,0.7830494
0.0020952,0.7830706
0.0020998,0.7830928
0.0021038,0.7831192
0.0021076,0.7831492
0.0021116,0.783173
0.0021166,0.7831926
0.0021198,0.7832202
0.0021252,0.7832416
0.0021274,0.7832674
0.0021312,0.7832984
0.002133,0.7833256
0.0021362,0.783352
0.0021408,0.7833812
0.0021436,0.7834122
0.0021476,0.783438
0.002152,0.7834678
0.0021556,0.7834892
0.0021584,0.783518
0.0021646,0.78355
0.0021672,0.7835802
0.0021696,0.7836074
0.0021742,0.7836306
0.0021794,0.7836584
0.0021858,0.7836888
0.0021898,0.7837144
0.002194,0.783739
0.0021974,0.783769
0.0022014,0.7837982
0.0022042,0.7838242
0.0022084,0.7838496
0.0022104,0.7838758
0.0022158,0.7839062
0.0022184,0.7839272
0.002223,0.7839518
0.0022256,0.7839812
0.0022316,0.7839994
0.0022358,0.7840306
0.002239,0.7840574
0.0022426,0.7840866
0.002247,0.784108
0.0022496,0.7841314
0.0022528,0.784155
0.0022572,0.7841802
0.0022594,0.7842102
0.002264,0.7842378
0.0022682,0.784263
0.0022726,0.784294
0.0022784,0.7843192
0.0022812,0.7843486
0.0022854,0.7843786
0.0022908,0.7844028
0.002296,0.7844288
0.0023024,0.784457
0.0023048,0.7844824
0.0023102,0.7845146
0.0023166,0.784543
0.0023206,0.7845686
0.0023268,0.7845952
0.0023308,0.7846224
0.002337,0.7846476
0.0023424,0.7846716
0.0023454,0.7847038
0.0023486,0.7847274
0.0023524,0.7847572
0.0023564,0.784783
0.0023606,0.7848102
0.002364,0.7848332
0.0023674,0.784861
0.002371,0.7848838
0.0023754,0.7849128
0.0023778,0.784941
0.002382,0.784967
0.002385,0.7849938
0.0023868,0.7850178
0.002391,0.7850436
0.0023958,0.7850732
0.0024002,0.7851
0.002405,0.7851276
0.0024096,0.785151
0.0024148,0.785173
0.0024206,0.7851982
0.0024238,0.785222
0.0024272,0.7852478
0.0024302,0.7852762
0.0024348,0.7852966
0.0024376,0.7853186
0.0024386,0.7853434
0.0024442,0.7853716
0.0024488,0.7853934
0.0024514,0.7854172
0.0024554,0.7854402
0.00246,0.7854684
0.0024648,0.7854904
0.0024674,0.785519
0.0024704,0.7855432
0.0024756,0.7855702
0.002479,0.7855994
0.002485,0.7856266
0.0024888,0.7856534
0.0024918,0.7856762
0.0024948,0.7857092
0.0024998,0.7857348
0.0025032,0.7857574
0.0025072,0.7857874
0.0025108,0.7858132
0.002514,0.7858348
0.0025172,0.7858634
0.002521,0.7858896
0.0025244,0.7859194
0.00253,0.7859492
0.0025348,0.7859722
0.0025406,0.7859944
0.0025458,0.786023
0.0025518,0.7860422
0.0025562,0.7860648
0.0025596,0.7860878
0.0025652,0.7861146
0.0025682,0.7861374
0.0025728,0.786167
0.0025764,0.7861866
0.0025808,0.786211
0.0025856,0.78624
0.0025892,0.786267
0.0025932,0.7862954
0.002596,0.786322
0.002599,0.7863488
0.0026038,0.7863746
0.0026062,0.7863972
0.002611,0.7864238
0.0026142,0.7864488
0.002618,0.7864756
0.0026258,0.7864968
0.00263,0.7865204
0.0026356,0.7865416
0.0026398,0.786571
0.0026428,0.7865982
0.002647,0.786625
0.0026522,0.7866468
0.0026558,0.7866712
0.0026586,0.7866926
0.0026632,0.7867202
0.0026686,0.786752
0.0026734,0.7867826
0.0026768,0.78681
0.0026804,0.786837
0.0026862,0.78686
0.0026884,0.7868836
0.0026922,0.7869064
0.002697,0.7869322
0.0027014,0.786957
0.002706,0.7869798
0.0027084,0.787006
0.0027134,0.7870286
0.0027168,0.7870498
0.0027198,0.787073
0.0027218,0.7870948
0.0027258,0.7871238
0.0027304,0.7871506
0.0027358,0.7871752
0.0027378,0.787197
0.0027408,0.787217
0.0027468,0.7872388
0.00275,0.7872714
0.0027528,0.7873002
0.0027586,0.787323
0.002762,0.7873476
0.002766,0.7873728
0.0027714,0.7873986
0.002777,0.7874262
0.0027832,0.7874508
0.0027872,0.7874744
0.0027912,0.7875038
0.002796,0.7875276
0.0028,0.7875566
0.0028034,0.787584
0.0028078,0.7876102
0.0028146,0.7876378
0.0028184,0.7876556
0.0028208,0.7876868
0.0028246,0.7877084
0.0028304,0.7877328
0.002835,0.7877594
0.0028394,0.7877858
0.0028448,0.787809
0.0028478,0.7878358
0.00285,0.7878588
0.002854,0.7878842
0.0028618,0.7879082
0.0028664,0.787935
0.0028698,0.7879616
0.002874,0.7879822
0.0028772,0.78801
0.0028792,0.7880322
0.0028826,0.7880554
0.0028878,0.7880776
0.00289,0.7881084
0.002895,0.7881312
0.0029002,0.7881494
0.002905,0.788175
0.0029098,0.7882034
0.0029128,0.7882314
0.0029178,0.7882586
0.0029234,0.7882852
0.0029282,0.788312
0.002931,0.7883376
0.0029364,0.7883704
0.0029402,0.788395
0.002946,0.7884178
0.002951,0.7884406
0.0029544,0.788468
0.0029616,0.7884898
0.002965,0.7885172
0.00297,0.7885416
0.0029736,0.7885694
0.0029772,0.788594
0.0029812,0.7886166
0.0029846,0.7886424
0.0029872,0.7886684
0.0029908,0.7886962
0.0029962,0.7887218
0.0030012,0.7887492
0.0030058,0.7887742
0.003009,0.7888002
0.003013,0.788827
0.0030172,0.7888548
0.003021,0.788882
0.0030266,0.788907
0.0030318,0.7889356
0.0030344,0.7889598
0.0030388,0.7889886
0.0030426,0.7890116
0.0030478,0.7890368
0.0030522,0.789062
0.0030576,0.7890876
0.00306,0.7891154
0.0030658,0.7891426
0.0030712,0.7891658
0.0030744,0.7891928
0.0030766,0.7892172
0.0030794,0.7892434
0.0030834,0.7892654
0.003086,0.7892978
0.00309,0.7893186
0.003094,0.7893452
0.0031008,0.7893704
0.0031054,0.7893946
0.0031106,0.7894132
0.0031136,0.7894452
0.0031184,0.7894722
0.0031226,0.7895
0.0031252,0.789525
0.0031304,0.7895458
0.0031366,0.7895688
0.003142,0.7895986
0.0031458,0.7896258
0.0031504,0.7896478
0.0031548,0.7896676
0.0031592,0.7896912
0.0031628,0.789719
0.0031684,0.7897434
0.0031718,0.7897728
0.0031768,0.7897968
0.003182,0.7898188
0.0031852,0.7898448
0.0031908,0.7898698
0.003195,0.7898906
0.0032008,0.7899202
0.003207,0.7899404
0.0032108,0.7899726
0.0032146,0.7900026
0.003216,0.7900244
0.0032206,0.7900492
0.0032262,0.7900852
0.0032308,0.7901122
0.0032356,0.790134
0.003238,0.7901554
0.0032412,0.790176
0.003245,0.7902026
0.003249,0.7902278
0.0032514,0.7902512
0.0032546,0.7902808
0.0032584,0.7903106
0.0032638,0.790339
0.0032694,0.7903616
0.0032738,0.7903914
0.0032756,0.7904144
0.0032788,0.7904346
0.0032836,0.7904632
0.0032874,0.790485
0.0032916,0.7905086
0.003295,0.7905286
0.0032972,0.790554
0.003303,0.79058
0.0033056,0.7906062
0.003308,0.7906348
0.0033142,0.7906644
0.0033188,0.7906902
0.0033246,0.7907156
0.0033296,0.7907454
0.0033348,0.7907708
0.0033382,0.790797
0.00334,0.790821
0.0033458,0.790849
0.0033476,0.7908682
0.0033526,0.7908904
0.0033564,0.7909176
0.003359,0.7909452
0.0033642,0.7909648
0.0033668,0.7909906
0.0033712,0.7910232
0.0033778,0.7910508
0.0033838,0.7910732
0.003388,0.7910996
0.0033948,0.7911222
0.0033972,0.7911486
0.0034006,0.791178
0.003404,0.7912046
0.0034108,0.7912272
0.003417,0.791257
0.0034262,0.791279
0.0034304,0.7913008
0.0034374,0.7913232
0.0034404,0.7913524
0.003445,0.791381
0.0034486,0.7914018
0.0034534,0.7914272
0.0034582,0.791453
0.0034622,0.791478
0.003468,0.791498
0.0034706,0.7915182
0.003474,0.7915496
0.0034778,0.7915718
0.0034796,0.7916014
0.0034818,0.7916322
0.0034888,0.7916502
0.0034916,0.7916766
0.0034962,0.7917036
0.0035014,0.7917314
0.003505,0.7917548
0.003511,0.7917764
0.0035158,0.7918032
0.0035196,0.7918314
0.0035236,0.7918556
0.0035278,0.791884
0.0035326,0.7919122
0.003535,0.7919338
0.00354,0.7919576
0.0035452,0.7919854
0.0035478,0.7920144
0.0035512,0.7920388
0.003556,0.7920636
0.0035596,0.7920898
0.0035636,0.7921162
0.0035674,0.7921384
0.0035718,0.7921596
0.0035744,0.7921884
0.0035802,0.7922122
0.0035838,0.7922368
0.0035876,0.7922636
0.0035896,0.7922838
0.0035936,0.7923096
0.0035964,0.7923366
0.0036022,0.7923612
0.0036062,0.7923824
0.0036102,0.792405
0.0036166,0.7924336
0.0036212,0.7924588
0.003624,0.7924826
0.0036272,0.7925066
0.0036296,0.7925316
0.0036334,0.7925642
0.0036366,0.792589
0.0036406,0.7926114
0.0036432,0.7926318
0.0036502,0.7926582
0.0036564,0.7926924
0.00366,0.7927172
0.003662,0.7927424
0.003667,0.792764
0.0036734,0.7927842
0.0036794,0.7928096
0.0036828,0.7928326
0.003688,0.7928556
0.0036908,0.7928812
0.0036938,0.7929118
0.0036992,0.7929354
0.0037008,0.7929582
0.0037042,0.7929852
0.0037082,0.7930046
0.0037112,0.793029
0.0037172,0.7930528
0.0037202,0.7930706
0.003723,0.793099
0.0037268,0.7931196
0.0037312,0.7931458
0.0037356,0.7931732
0.0037426,0.7931954
0.0037446,0.7932234
0.0037494,0.7932604
0.0037532,0.7932834
0.0037586,0.7933118
0.0037618,0.7933356
0.0037654,0.7933616
0.00377,0.7933864
0.0037734,0.7934122
0.003777,0.7934368
0.003783,0.7934668
0.0037908,0.7934888
0.0037946,0.7935138
0.0037974,0.793538
0.0038028,0.793563
0.0038064,0.7935902
0.0038134,0.7936122
0.0038162,0.793637
0.0038192,0.7936628
0.0038244,0.7936912
0.0038268,0.7937164
0.0038332,0.7937442
0.0038366,0.7937638
0.003841,0.7937884
0.0038464,0.7938124
0.003851,0.7938376
0.0038538,0.7938582
0.0038598,0.7938834
0.0038642,0.7939106
0.0038686,0.7939332
0.0038706,0.7939562
0.0038754,0.7939776
0.003881,0.7940058
0.0038848,0.7940272
0.0038888,0.794055
0.0038928,0.7940838
0.003894,0.7941092
0.003898,0.7941428
0.0039038,0.7941696
0.003907,0.794198
0.0039092,0.7942188
0.0039142,0.7942476
0.003917,0.7942702
0.0039208,0.7942906
0.0039248,0.7943202
0.0039286,0.7943426
0.0039354,0.7943686
0.003938,0.7943914
0.0039414,0.7944224
0.0039428,0.7944502
0.0039474,0.7944702
0.0039536,0.7944922
0.003957,0.7945138
0.0039606,0.7945384
0.0039634,0.7945614
0.0039668,0.7945878
0.00397,0.794611
0.0039752,0.7946358
0.0039804,0.7946516
0.0039854,0.7946742
0.00399,0.7947036
0.003993,0.794728
0.003997,0.7947478
0.0039986,0.7947736
0.0040032,0.7948012
0.0040076,0.7948298
0.0040124,0.7948568
0.0040142,0.7948848
0.0040196,0.7949144
0.0040228,0.7949368
0.004027,0.7949596
0.0040304,0.7949868
0.0040336,0.795009
0.0040368,0.7950404
0.0040414,0.7950586
0.0040446,0.7950828
0.00405,0.7951092
0.0040524,0.7951322
0.0040562,0.7951506
0.004059,0.7951732
0.004064,0.7951954
0.0040694,0.795227
0.004073,0.7952504
0.0040774,0.7952772
0.0040818,0.7953022
0.0040862,0.7953294
0.0040888,0.7953542
0.0040914,0.7953752
0.0040968,0.7954084
0.004101,0.7954282
0.0041054,0.7954474
0.004108,0.7954726
0.0041118,0.7954966
0.0041162,0.7955196
0.00412,0.7955444
0.0041246,0.7955716
0.0041286,0.7955974
0.0041314,0.7956246
0.0041354,0.7956468
0.0041394,0.79568
0.0041436,0.7957036
0.004146,0.795734
0.0041498,0.7957638
0.004155,0.795788
0.0041606,0.7958124
0.0041636,0.795843
0.0041652,0.7958708
0.0041688,0.7958966
0.0041718,0.7959238
0.0041758,0.7959494
0.0041802,0.7959696
0.0041834,0.7959958
0.0041864,0.7960192
0.0041898,0.7960424
0.0041926,0.7960658
0.004201,0.796088
0.0042062,0.7961084
0.0042104,0.7961326
0.0042152,0.7961584
0.0042192,0.7961852
0.0042244,0.7962082
0.0042278,0.7962292
0.004234,0.7962504
0.004237,0.7962748
0.0042422,0.7963024
0.0042458,0.796324
0.0042488,0.7963506
0.0042546,0.7963698
0.00426,0.7963952
0.0042638,0.7964156
0.0042684,0.79644
0.0042736,0.7964636
0.0042756,0.7964852
0.004278,0.7965128
0.0042822,0.7965346
0.0042864,0.796562
0.0042918,0.7965904
0.0042974,0.7966156
0.004302,0.7966434
0.0043058,0.7966704
0.004311,0.7966934
0.0043144,0.7967118
0.004319,0.7967336
0.0043236,0.7967568
0.0043246,0.7967776
0.0043272,0.7968068
0.0043304,0.796834
0.0043342,0.7968578
0.0043378,0.796888
0.0043398,0.7969158
0.0043442,0.7969372
0.0043486,0.7969622
0.004355,0.7969842
0.0043586,0.7970092
0.0043618,0.797034
0.0043686,0.7970624
0.0043722,0.797085
0.0043796,0.797112
0.0043824,0.797129
0.0043842,0.797157
0.0043874,0.7971824
0.0043926,0.7972014
0.0043964,0.797223
0.0044018,0.7972438
0.0044056,0.7972696
0.0044084,0.7972962
0.004411,0.7973234
0.0044152,0.7973532
0.0044184,0.7973738
0.0044222,0.7973992
0.0044272,0.7974302
0.0044286,0.797455
0.004431,0.7974812
0.0044356,0.7975058
0.0044412,0.7975258
0.004446,0.7975576
0.00445,0.797581
0.0044544,0.7976074
0.0044596,0.7976386
0.0044634,0.797661
0.0044706,0.79768
0.0044746,0.7977008
0.0044784,0.797731
0.0044816,0.7977564
0.0044858,0.7977836
0.0044894,0.7978116
0.004496,0.7978334
0.0045004,0.7978608
0.0045028,0.7978896
0.0045052,0.7979118
0.0045078,0.7979348
0.0045112,0.7979614
0.0045144,0.7979878
0.0045188,0.7980116
0.0045228,0.7980318
0.0045276,0.7980558
0.004531,0.7980832
0.0045354,0.798109
0.0045402,0.798135
0.0045452,0.7981624
0.0045486,0.7981908
0.0045522,0.798214
0.0045546,0.7982374
0.0045606,0.7982586
0.0045634,0.7982802
0.0045678,0.7983062
0.004572,0.7983374
0.004574,0.7983628
0.0045774,0.7983898
0.0045796,0.7984134
0.0045856,0.798442
0.0045898,0.7984692
0.0045954,0.7984956
0.004602,0.7985182
0.004607,0.7985412
0.0046116,0.798566
0.0046156,0.7985926
0.0046202,0.7986148
0.0046266,0.7986408
0.004632,0.7986586
0.0046356,0.7986808
0.0046404,0.7987096
0.004647,0.7987308
0.0046496,0.7987566
0.0046536,0.7987824
0.0046568,0.7988086
0.00466,0.798833
0.0046648,0.798859
0.0046696,0.798883
0.0046726,0.7989088
0.0046768,0.7989312
0.0046802,0.7989598
0.0046824,0.7989856
0.0046874,0.7990148
0.004689,0.7990386
0.004693,0.7990654
0.0046976,0.7990916
0.0047012,0.7991136
0.0047048,0.7991338
0.004708,0.79916
0.0047122,0.7991832
0.004718,0.7992104
0.0047224,0.7992364
0.0047268,0.7992646
0.0047292,0.7992906
0.0047348,0.799312
0.004738,0.799339
0.0047416,0.7993674
0.0047466,0.79939
0.0047522,0.7994136
0.004755,0.7994392
0.00476,0.7994654
0.0047618,0.7994916
0.0047644,0.7995174
0.0047718,0.7995412
0.0047752,0.7995606
0.0047794,0.7995836
0.0047842,0.799609
0.0047866,0.7996288
0.0047914,0.7996554
0.0047958,0.7996812
0.004799,0.7997022
0.004804,0.7997318
0.0048066,0.799763
0.0048098,0.7997848
0.0048138,0.7998088
0.0048176,0.7998292
0.0048218,0.7998554
0.0048248,0.799878
0.004828,0.7999064
0.0048334,0.7999314
0.0048388,0.7999556
0.0048442,0.7999798
0.0048496,0.8000064
0.0048544,0.8000328
0.0048584,0.800054
0.0048602,0.8000764
0.004864,0.8001
0.0048686,0.8001236
0.0048702,0.8001448
0.0048756,0.8001664
0.0048822,0.8001922
0.0048866,0.8002172
0.004891,0.800241
0.0048942,0.8002698
0.0048968,0.8002924
0.0049006,0.800318
0.0049036,0.8003432
0.0049056,0.800373
0.004909,0.800398
0.0049148,0.8004252
0.0049196,0.8004512
0.0049236,0.8004774
0.0049266,0.8005028
0.0049298,0.8005304
0.0049332,0.8005554
0.0049372,0.8005806
0.0049426,0.8006044
0.0049448,0.8006262
0.0049488,0.8006512
0.0049524,0.8006784
0.0049576,0.8007036
0.0049606,0.800731
0.004963,0.800756
0.0049688,0.80078
0.0049728,0.8008032
0.0049754,0.8008292
