phase_2,phase_4
0.0004502,0.7733192
0.000455,0.7733454
0.0004618,0.7733694
0.0004648,0.7733912
0.000466,0.7734204
0.0004736,0.773455
0.0004788,0.773486
0.0004838,0.7735138
0.000486,0.7735474
0.000491,0.7735798
0.0004938,0.773606
0.000499,0.7736314
0.0005046,0.7736572
0.000511,0.7736868
0.0005156,0.773712
0.0005218,0.7737358
0.0005258,0.7737622
0.000528,0.7737908
0.0005336,0.773822
0.0005382,0.7738508
0.0005434,0.7738744
0.0005478,0.7738982
0.0005522,0.7739234
0.0005554,0.7739496
0.000559,0.7739728
0.0005616,0.7740014
0.0005654,0.7740278
0.0005692,0.774055
0.0005728,0.7740804
0.0005782,0.7741026
0.0005846,0.7741286
0.0005902,0.7741552
0.0005954,0.7741824
0.0005984,0.7742046
0.0006034,0.7742352
0.0006064,0.774267
0.0006092,0.7742972
0.0006104,0.7743226
0.000613,0.7743522
0.000617,0.7743828
0.0006218,0.774415
0.0006268,0.7744412
0.0006292,0.7744722
0.000633,0.774497
0.000639,0.7745262
0.0006434,0.7745522
0.000649,0.7745782
0.0006514,0.7746074
0.0006568,0.7746348
0.0006606,0.7746564
0.0006646,0.7746882
0.0006688,0.7747148
0.0006724,0.7747446
0.000676,0.7747718
0.0006808,0.7747966
0.0006844,0.7748242
0.0006892,0.7748464
0.0006928,0.7748734
0.000698,0.774899
0.000701,0.774927
0.0007042,0.7749484
0.000707,0.774974
0.0007108,0.7750008
0.0007136,0.775033
0.0007166,0.7750626
0.0007188,0.7750876
0.0007232,0.7751084
0.0007276,0.7751348
0.0007314,0.7751588
0.0007358,0.7751786
0.0007406,0.7752088
0.0007438,0.7752358
0.0007462,0.7752678
0.0007498,0.7752954
0.0007556,0.7753248
0.0007636,0.7753512
0.0007684,0.7753746
0.0007734,0.7754026
0.0007772,0.775425
0.0007816,0.7754616
0.0007858,0.7754846
0.0007898,0.7755088
0.0007946,0.7755318
0.0007992,0.775553
0.0008046,0.7755808
0.0008064,0.775606
0.0008116,0.7756342
0.0008164,0.775656
0.0008226,0.7756854
0.0008258,0.7757068
0.000829,0.775733
0.0008318,0.7757612
0.0008364,0.7757882
0.000841,0.775809
0.000845,0.7758318
0.0008498,0.7758566
0.0008538,0.7758856
0.0008582,0.7759148
0.000864,0.775939
0.0008684,0.7759668
0.0008738,0.7759896
0.0008784,0.7760154
0.000881,0.7760438
0.0008858,0.776074
0.000889,0.7761024
0.0008936,0.7761268
0.0008972,0.7761538
0.0009008,0.7761834
0.0009064,0.7762042
0.00091,0.7762282
0.0009162,0.7762548
0.00092,0.7762778
0.000924,0.7763038
0.0009274,0.7763288
0.000933,0.7763536
0.000938,0.776384
0.0009392,0.7764178
0.0009428,0.7764408
0.0009456,0.7764686
0.0009494,0.7764978
0.0009544,0.776521
0.0009602,0.7765524
0.0009646,0.7765796
0.0009694,0.7766036
0.0009734,0.7766302
0.000978,0.7766542
0.0009816,0.7766806
0.0009862,0.7767036
0.0009902,0.7767298
0.0009942,0.7767564
0.000996,0.7767814
0.000999,0.7768106
0.001002,0.7768378
0.0010054,0.7768594
0.001013,0.7768836
0.001018,0.7769124
0.0010226,0.7769416
0.0010266,0.7769686
0.0010318,0.7769932
0.0010358,0.7770188
0.0010384,0.7770384
0.001043,0.7770574
0.0010482,0.7770816
0.0010522,0.777111
0.001057,0.7771342
0.0010616,0.7771592
0.0010656,0.7771916
0.001072,0.777218
0.0010766,0.7772482
0.0010794,0.777276
0.0010834,0.7773054
0.0010878,0.777327
0.0010936,0.7773556
0.0010978,0.7773778
0.0011026,0.7774022
0.0011074,0.7774342
0.0011134,0.7774624
0.0011156,0.7774894
0.0011192,0.7775158
0.0011238,0.7775442
0.0011284,0.7775664
0.0011326,0.7775904
0.0011402,0.7776188
0.0011428,0.777646
0.001145,0.7776676
0.00115,0.7776924
0.001154,0.7777166
0.0011586,0.7777442
0.0011618,0.7777716
0.0011668,0.777798
0.001172,0.777821
0.0011744,0.7778416
0.0011802,0.777869
0.001183,0.777891
0.0011868,0.7779182
0.0011926,0.7779526
0.001196,0.7779808
0.0012014,0.7780106
0.0012036,0.7780378
0.0012074,0.7780604
0.001211,0.7780824
0.0012172,0.7781122
0.001221,0.778141
0.0012278,0.7781662
0.0012334,0.7781948
0.001238,0.778221
0.0012438,0.7782438
0.0012488,0.7782646
0.0012536,0.7782894
0.0012582,0.7783156
0.001261,0.7783394
0.0012672,0.7783674
0.0012714,0.7783946
0.0012758,0.7784172
0.00128,0.7784424
0.0012836,0.7784692
0.0012868,0.7785022
0.0012922,0.77853
0.0012958,0.7785572
0.0012986,0.7785834
0.0013066,0.778611
0.0013096,0.778636
0.0013134,0.778659
0.0013182,0.7786774
0.0013226,0.7787106
0.0013268,0.7787308
0.0013288,0.7787602
0.001333,0.7787812
0.0013378,0.778807
0.0013428,0.7788288
0.0013458,0.7788566
0.0013504,0.7788852
0.0013546,0.7789096
0.0013592,0.778936
0.0013614,0.7789594
0.0013658,0.7789852
0.0013696,0.7790172
0.001377,0.7790432
0.001379,0.7790642
0.0013832,0.7790858
0.0013856,0.77911
0.0013886,0.7791382
0.0013924,0.779165
0.0013948,0.779192
0.0013992,0.7792206
0.0014028,0.7792456
0.001407,0.7792746
0.0014102,0.7793
0.001412,0.7793208
0.0014154,0.779344
0.001419,0.7793718
0.001424,0.7793992
0.0014296,0.7794238
0.0014332,0.7794456
0.0014384,0.7794664
0.0014442,0.779496
0.001451,0.7795176
0.0014564,0.7795436
0.0014598,0.7795712
0.0014654,0.7795976
0.0014718,0.7796208
0.0014756,0.779648
0.0014798,0.7796816
0.0014828,0.7797072
0.0014878,0.7797322
0.0014926,0.7797564
0.001497,0.779777
0.0015022,0.7798034
0.0015052,0.779835
0.0015104,0.7798584
0.0015122,0.7798832
0.0015168,0.7799116
0.0015212,0.779933
0.0015256,0.7799566
0.0015302,0.7799824
0.0015322,0.7800064
0.0015366,0.7800324
0.0015398,0.7800664
0.0015454,0.780095
0.001551,0.7801212
0.0015542,0.7801404
0.0015588,0.7801732
0.0015618,0.7801968
0.0015672,0.7802216
0.001571,0.780245
0.001575,0.780268
0.0015814,0.7802914
0.0015842,0.7803142
0.001588,0.7803396
0.001593,0.7803646
0.0015976,0.7803902
0.0016018,0.7804184
0.0016056,0.7804452
0.0016096,0.7804718
0.0016148,0.7804982
0.0016198,0.780525
0.0016264,0.7805486
0.0016296,0.780575
0.0016332,0.780603
0.0016386,0.7806314
0.0016448,0.780652
0.0016482,0.7806772
0.001653,0.7807066
0.0016568,0.7807318
0.0016612,0.780752
0.0016674,0.7807736
0.0016746,0.7808052
0.0016778,0.780831
0.001681,0.780854
0.0016846,0.7808782
0.0016884,0.7809034
0.0016934,0.7809244
0.0016958,0.7809516
0.0016994,0.7809746
0.0017038,0.7809984
0.0017088,0.7810186
0.0017132,0.7810454
0.0017178,0.7810724
0.0017212,0.7810968
0.001724,0.781115
0.0017276,0.7811406
0.001733,0.7811622
0.001738,0.7811862
0.0017426,0.7812156
0.0017446,0.7812416
0.0017478,0.7812716
0.0017518,0.7812952
0.0017574,0.7813218
0.0017628,0.781355
0.0017678,0.7813826
0.0017716,0.7814064
0.0017744,0.7814334
0.001778,0.7814594
0.001782,0.7814816
0.0017874,0.7815086
0.0017918,0.7815322
0.0017974,0.7815588
0.0018014,0.7815826
0.001805,0.7816044
0.0018102,0.7816306
0.0018132,0.7816556
0.00182,0.7816832
0.001822,0.7817076
0.001826,0.7817354
0.0018302,0.7817572
0.001836,0.7817874
0.0018392,0.7818054
0.0018436,0.781824
0.0018454,0.7818488
0.0018496,0.7818718
0.0018552,0.7818958
0.0018602,0.7819156
0.0018648,0.7819412
0.0018694,0.781963
0.0018724,0.78199
0.0018746,0.7820136
0.0018782,0.782039
0.0018806,0.7820624
0.0018852,0.7820872
0.0018876,0.7821108
0.0018934,0.7821356
0.001897,0.782162
0.0019032,0.7821886
0.0019066,0.7822094
0.0019094,0.7822344
0.0019132,0.7822596
0.0019186,0.7822822
0.0019224,0.7823132
0.0019268,0.7823378
0.0019308,0.7823646
0.0019338,0.782396
0.0019392,0.7824218
0.0019434,0.782444
0.001951,0.7824676
0.0019546,0.7824946
0.0019586,0.782521
0.001962,0.7825494
0.001965,0.7825758
0.0019696,0.782602
0.0019738,0.7826284
0.0019774,0.7826504
0.0019814,0.782679
0.0019844,0.78271
0.001988,0.7827348
0.0019936,0.7827602
0.0019978,0.7827848
0.0020012,0.7828102
0.0020074,0.7828378
0.0020102,0.7828648
0.002015,0.782893
0.0020196,0.7829198
0.002023,0.78295
0.002027,0.7829768
0.0020312,0.783001
0.0020356,0.7830254
0.0020386,0.7830538
0.0020408,0.7830796
0.0020438,0.7831082
0.0020472,0.7831294
0.002051,0.783158
0.0020542,0.7831878
0.0020582,0.7832182
0.0020628,0.7832514
0.002066,0.7832748
0.0020692,0.7832972
0.0020756,0.7833216
0.00208,0.7833408
0.0020848,0.7833686
0.0020864,0.7833918
0.0020894,0.7834198
0.0020926,0.7834436
0.0020948,0.7834698
0.0020982,0.7834926
0.0021052,0.783515
0.0021114,0.7835444
0.0021144,0.7835722
0.0021202,0.7836
0.0021242,0.7836264
0.002129,0.7836514
0.002134,0.7836754
0.0021374,0.7837024
0.0021404,0.7837308
0.0021424,0.7837612
0.002145,0.7837886
0.0021498,0.7838138
0.0021536,0.7838456
0.0021582,0.7838734
0.0021616,0.783899
0.0021646,0.7839222
0.0021674,0.7839448
0.0021726,0.7839716
0.0021774,0.7839944
0.00218,0.7840166
0.0021842,0.7840344
0.0021894,0.7840612
0.0021934,0.784091
0.0021976,0.7841174
0.0022006,0.7841452
0.0022044,0.7841736
0.0022086,0.7842054
0.0022124,0.784229
0.0022182,0.7842512
0.0022202,0.7842764
0.0022242,0.7843012
0.0022292,0.7843278
0.0022346,0.784352
0.0022386,0.7843794
0.0022438,0.7844038
0.0022476,0.7844326
0.0022498,0.784454
0.0022536,0.7844804
0.002258,0.7844994
0.0022618,0.7845256
0.0022654,0.7845494
0.0022702,0.7845754
0.002274,0.7846044
0.002278,0.784629
0.0022832,0.7846528
0.0022878,0.7846782
0.0022946,0.7847026
0.0022962,0.7847298
0.002302,0.7847612
0.0023048,0.7847824
0.0023102,0.7848038
0.0023152,0.7848292
0.0023182,0.784852
0.0023264,0.78488
0.0023304,0.7849042
0.0023346,0.7849282
0.002339,0.7849546
0.0023434,0.7849806
0.0023486,0.7850032
0.002352,0.7850236
0.0023566,0.7850602
0.0023602,0.7850834
0.0023658,0.7851104
0.0023694,0.785137
0.0023752,0.785168
0.0023786,0.7851902
0.0023824,0.785215
0.0023872,0.7852394
0.002392,0.785264
0.0023942,0.7852904
0.0023992,0.785312
0.002403,0.7853368
0.0024048,0.7853616
0.0024072,0.7853868
0.0024112,0.7854178
0.002415,0.7854464
0.0024208,0.7854734
0.002425,0.7854966
0.0024298,0.7855196
0.002435,0.785542
0.0024374,0.7855664
0.0024414,0.785595
0.002447,0.7856224
0.0024532,0.7856396
0.0024552,0.7856638
0.002458,0.785689
0.0024634,0.7857166
0.0024716,0.7857456
0.0024754,0.7857676
0.0024826,0.7857932
0.002489,0.7858252
0.0024936,0.7858484
0.002498,0.7858714
0.0025016,0.7858952
0.0025066,0.7859188
0.0025098,0.7859436
0.0025138,0.7859666
0.0025184,0.7859932
0.0025214,0.7860198
0.0025256,0.7860504
0.0025294,0.7860738
0.0025318,0.7860996
0.0025354,0.7861214
0.0025422,0.7861478
0.0025462,0.7861696
0.00255,0.7861994
0.0025554,0.7862242
0.002559,0.7862466
0.0025626,0.786275
0.002567,0.786298
0.0025714,0.78632
0.0025778,0.7863482
0.0025846,0.7863688
0.0025902,0.786387
0.002593,0.78641
0.002597,0.786435
0.0026002,0.7864562
0.0026038,0.786487
0.002609,0.7865108
0.002612,0.7865334
0.0026186,0.7865614
0.0026206,0.7865934
0.002625,0.7866184
0.0026272,0.786643
0.0026306,0.7866704
0.0026354,0.7866966
0.0026372,0.7867176
0.002643,0.7867424
0.0026462,0.7867692
0.0026514,0.7867932
0.0026586,0.786816
0.0026614,0.7868406
0.002667,0.786863
0.0026726,0.7868926
0.002677,0.7869152
0.002681,0.786937
0.0026868,0.7869634
0.0026892,0.7869896
0.0026928,0.787012
0.0026972,0.7870314
0.0027024,0.7870608
0.0027062,0.7870884
0.0027088,0.7871116
0.0027118,0.7871422
0.0027168,0.7871648
0.002719,0.7871906
0.0027242,0.7872122
0.0027302,0.7872462
0.0027332,0.787272
0.0027388,0.7872976
0.0027454,0.7873266
0.0027504,0.7873518
0.0027532,0.7873768
0.002757,0.7874
0.0027592,0.7874228
0.0027612,0.7874532
0.0027678,0.7874784
0.0027738,0.7875016
0.0027758,0.7875306
0.0027808,0.7875514
0.0027846,0.7875744
0.0027888,0.7876024
0.0027936,0.7876306
0.0028004,0.7876576
0.0028048,0.787685
0.0028084,0.7877096
0.002811,0.7877388
0.0028174,0.7877692
0.002826,0.787792
0.0028314,0.7878178
0.002836,0.7878424
0.0028404,0.7878666
0.0028444,0.7878918
0.002848,0.7879186
0.002853,0.7879422
0.0028602,0.7879694
0.0028622,0.7879908
0.0028646,0.7880166
0.0028682,0.7880412
0.0028736,0.7880608
0.002877,0.7880882
0.0028828,0.7881144
0.0028874,0.7881402
0.0028898,0.7881716
0.002895,0.7881978
0.0028982,0.7882266
0.0029054,0.7882494
0.0029098,0.7882756
0.0029136,0.7882998
0.0029164,0.7883234
0.0029202,0.7883492
0.0029228,0.7883708
0.0029258,0.7883952
0.0029294,0.7884194
0.0029322,0.7884522
0.0029372,0.7884792
0.0029424,0.7885042
0.0029488,0.7885338
0.0029548,0.7885626
0.0029596,0.7885874
0.0029648,0.7886134
0.00297,0.7886414
0.0029764,0.788669
0.00298,0.7886926
0.0029854,0.788726
0.0029888,0.7887484
0.0029938,0.7887732
0.0029978,0.788798
0.0029994,0.788827
0.003005,0.7888512
0.00301,0.7888746
0.0030138,0.7888992
0.0030174,0.788926
0.0030214,0.7889488
0.0030268,0.7889716
0.0030344,0.789
0.0030374,0.7890262
0.00304,0.7890544
0.0030448,0.789079
0.0030482,0.7891072
0.0030542,0.7891346
0.0030594,0.7891608
0.0030628,0.7891892
0.0030656,0.7892198
0.0030714,0.7892482
0.0030776,0.7892726
0.0030824,0.789303
0.0030856,0.7893286
0.0030878,0.7893638
0.0030906,0.7893862
0.0030966,0.7894044
0.0031014,0.789433
0.0031072,0.7894574
0.0031112,0.7894866
0.0031184,0.789513
0.0031216,0.7895338
0.003125,0.7895614
0.003128,0.789586
0.0031326,0.7896104
0.0031356,0.7896334
0.0031388,0.789663
0.0031434,0.7896852
0.003148,0.7897136
0.0031526,0.7897344
0.0031574,0.7897642
0.0031628,0.7897834
0.003167,0.7898144
0.0031732,0.7898424
0.003176,0.789873
0.0031784,0.789899
0.0031804,0.7899208
0.003185,0.7899432
0.003189,0.7899672
0.0031938,0.789994
0.003198,0.7900164
0.0032014,0.7900378
0.0032062,0.7900592
0.0032102,0.7900836
0.003213,0.7901056
0.003215,0.7901342
0.003219,0.7901612
0.003223,0.7901852
0.0032266,0.7902132
0.0032322,0.7902412
0.0032354,0.7902674
0.0032396,0.7902964
0.0032456,0.7903194
0.0032486,0.7903494
0.003252,0.790377
0.0032554,0.7904018
0.003261,0.7904288
0.0032662,0.790463
0.0032688,0.79049
0.0032724,0.7905102
0.0032756,0.790534
0.0032806,0.790553
0.0032832,0.7905782
0.0032866,0.790602
0.003291,0.7906244
0.0032964,0.790655
0.0033,0.790678
0.0033046,0.7907
0.0033104,0.790729
0.0033148,0.7907488
0.003317,0.7907748
0.0033198,0.7907972
0.0033238,0.7908268
0.0033302,0.79085
0.003334,0.7908754
0.003341,0.7908988
0.0033466,0.790924
0.0033536,0.7909472
0.0033558,0.790975
0.003357,0.7910066
0.003364,0.7910362
0.0033686,0.7910618
0.003375,0.7910818
0.003381,0.7911074
0.0033864,0.7911356
0.0033894,0.7911608
0.0033936,0.7911842
0.0034,0.7912102
0.0034052,0.7912292
0.0034088,0.791251
0.0034106,0.7912778
0.0034146,0.7913016
0.0034178,0.791327
0.0034206,0.7913542
0.003424,0.7913866
0.0034304,0.7914132
0.0034346,0.791437
0.003439,0.7914628
0.003445,0.7914852
0.003449,0.791508
0.0034524,0.7915358
0.0034576,0.7915608
0.0034612,0.7915848
0.0034654,0.7916196
0.0034742,0.7916418
0.0034776,0.7916664
0.0034836,0.7916908
0.0034876,0.7917192
0.0034942,0.7917424
0.0034984,0.791767
0.0035014,0.7917964
0.003507,0.7918176
0.003512,0.7918404
0.003518,0.7918662
0.003522,0.791888
0.0035248,0.7919164
0.003527,0.791938
0.0035284,0.7919694
0.0035312,0.7919994
0.0035352,0.7920218
0.0035394,0.792045
0.0035436,0.7920702
0.0035478,0.7920984
0.003551,0.7921262
0.0035574,0.7921464
0.0035644,0.7921676
0.0035698,0.792192
0.003575,0.7922172
0.003578,0.792241
0.0035832,0.7922674
0.0035866,0.79229
0.0035932,0.792315
0.0035968,0.7923392
0.0035994,0.7923632
0.0036034,0.7923908
0.0036108,0.7924184
0.0036144,0.7924438
0.0036166,0.7924674
0.0036198,0.79249
0.003623,0.7925146
0.003627,0.7925424
0.0036328,0.7925674
0.0036374,0.7925936
0.0036416,0.7926192
0.0036434,0.7926422
0.0036486,0.7926708
0.0036518,0.7926938
0.003657,0.7927164
0.0036606,0.7927418
0.003664,0.7927656
0.0036678,0.792786
0.0036722,0.7928074
0.0036754,0.7928276
0.003678,0.7928512
0.0036792,0.7928756
0.0036846,0.7929016
0.0036892,0.792925
0.0036948,0.792943
0.003698,0.792963
0.0037022,0.7929888
0.0037078,0.7930214
0.0037132,0.7930514
0.0037162,0.7930722
0.0037204,0.793093
0.0037246,0.7931176
0.0037298,0.7931418
0.003733,0.793166
0.003739,0.7931928
0.0037428,0.7932164
0.0037466,0.7932442
0.00375,0.7932716
0.0037524,0.7932926
0.0037584,0.793319
0.0037616,0.7933422
0.0037658,0.7933694
0.0037706,0.7933976
0.0037742,0.7934216
0.0037782,0.7934508
0.0037846,0.7934758
0.0037892,0.7935
0.0037962,0.793524
0.003801,0.7935462
0.0038036,0.7935836
0.0038108,0.793611
0.0038142,0.7936326
0.0038186,0.7936586
0.0038222,0.7936842
0.0038272,0.7937126
0.0038314,0.7937374
0.0038344,0.7937628
0.0038374,0.7937918
0.0038416,0.793819
0.0038488,0.7938412
0.0038524,0.7938724
0.003857,0.7938906
0.0038616,0.7939128
0.0038646,0.7939342
0.0038714,0.7939588
0.0038732,0.793983
0.0038764,0.7940062
0.0038788,0.7940326
0.003881,0.7940518
0.0038854,0.7940784
0.0038906,0.7940994
0.0038938,0.7941258
0.0038992,0.7941566
0.003902,0.7941822
0.0039058,0.7942066
0.003911,0.7942272
0.0039174,0.7942532
0.003922,0.7942716
0.0039254,0.7942964
0.0039304,0.7943222
0.0039354,0.7943478
0.0039396,0.7943704
0.0039438,0.7943998
0.0039504,0.7944274
0.0039548,0.7944528
0.0039594,0.794487
0.003964,0.794513
0.0039684,0.7945416
0.0039708,0.7945638
0.0039754,0.7945898
0.0039788,0.794613
0.0039832,0.7946338
0.0039896,0.7946634
0.0039922,0.794689
0.0039958,0.79471
0.0039992,0.7947368
0.0040022,0.7947628
0.0040036,0.7947912
0.0040066,0.7948116
0.0040132,0.7948326
0.0040172,0.7948558
0.0040218,0.7948814
0.004024,0.7949046
0.004028,0.794929
0.004032,0.7949564
0.0040348,0.7949802
0.0040378,0.7950018
0.004041,0.7950242
0.004048,0.79505
0.0040504,0.7950754
0.0040558,0.7950998
0.0040588,0.795125
0.0040646,0.795151
0.0040674,0.7951804
0.0040718,0.7952116
0.0040746,0.7952362
0.0040788,0.7952646
0.0040838,0.7952904
0.0040876,0.7953136
0.0040912,0.7953386
0.004094,0.7953582
0.0040978,0.7953872
0.0041024,0.795412
0.0041072,0.79544
0.0041112,0.7954648
0.0041138,0.7954902
0.0041172,0.7955114
0.0041222,0.7955294
0.0041254,0.7955602
0.0041304,0.795587
0.0041346,0.7956108
0.0041402,0.7956378
0.0041438,0.795657
0.004148,0.795684
0.0041528,0.7957068
0.0041576,0.7957296
0.004162,0.7957582
0.0041664,0.795777
0.0041706,0.7958036
0.0041738,0.7958288
0.0041776,0.7958546
0.0041826,0.7958786
0.0041854,0.7959066
0.0041884,0.7959318
0.0041914,0.795961
0.004195,0.7959842
0.0041982,0.7960038
0.0042014,0.7960286
0.0042056,0.796055
0.0042086,0.7960816
0.0042136,0.7961132
0.0042166,0.796141
0.0042236,0.7961698
0.004226,0.7961964
0.004228,0.7962218
0.0042324,0.7962458
0.0042356,0.7962728
0.0042386,0.7963
0.0042424,0.7963204
0.004245,0.796349
0.0042466,0.7963714
0.0042492,0.7963936
0.0042532,0.796418
0.004257,0.796441
0.0042616,0.7964628
0.0042666,0.7964848
0.0042698,0.7965096
0.004273,0.7965328
0.004278,0.7965566
0.0042834,0.796581
0.0042862,0.7966004
0.0042902,0.7966238
0.0042942,0.7966494
0.004297,0.7966704
0.0043026,0.796698
0.004308,0.7967198
0.004313,0.7967434
0.0043186,0.7967698
0.0043214,0.7967942
0.0043288,0.79682
0.004332,0.7968434
0.004336,0.7968726
0.0043392,0.7968948
0.004344,0.7969174
0.004348,0.7969446
0.0043542,0.796971
0.004359,0.7969968
0.004362,0.7970246
0.0043654,0.7970488
0.004369,0.797069
0.0043744,0.7970922
0.004376,0.7971174
0.0043786,0.7971434
0.004383,0.7971714
0.0043864,0.7971976
0.004389,0.7972232
0.0043936,0.7972524
0.0043964,0.7972806
0.004398,0.7973076
0.0044022,0.7973348
0.004407,0.7973524
0.0044094,0.7973778
0.0044128,0.7974044
0.0044182,0.7974332
0.0044214,0.7974598
0.0044286,0.7974864
0.004432,0.7975056
0.0044362,0.797533
0.0044396,0.7975564
0.004448,0.7975764
0.0044528,0.7976032
0.0044594,0.7976234
0.0044628,0.7976492
0.0044656,0.7976754
0.004469,0.7976976
0.0044726,0.7977312
0.004475,0.7977474
0.0044796,0.7977718
0.0044854,0.797798
0.004488,0.7978246
0.0044902,0.7978492
0.0044932,0.7978776
0.0044976,0.7979008
0.0045006,0.7979282
0.0045044,0.7979546
0.0045096,0.7979828
0.0045148,0.7980092
0.0045198,0.7980318
0.004527,0.7980504
0.0045298,0.7980712
0.004534,0.7980984
0.0045382,0.7981276
0.0045432,0.7981542
0.0045458,0.7981804
0.0045512,0.7981986
0.0045544,0.7982252
0.0045572,0.7982468
0.0045588,0.7982704
0.004563,0.7982958
0.0045666,0.7983212
0.0045706,0.7983446
0.0045772,0.7983686
0.0045814,0.7983924
0.0045846,0.7984138
0.0045898,0.7984412
0.0045932,0.7984684
0.0045968,0.798494
0.0046004,0.7985222
0.0046048,0.7985492
0.0046106,0.7985762
0.0046144,0.7986022
0.0046194,0.7986258
0.0046248,0.7986478
0.00463,0.7986682
0.0046352,0.7986988
0.0046394,0.7987274
0.0046424,0.7987546
0.004645,0.7987786
0.0046482,0.798798
0.0046508,0.79882
0.0046556,0.7988484
0.0046618,0.7988696
0.0046666,0.798894
0.004669,0.7989216
0.004674,0.7989494
0.00468,0.7989704
0.0046836,0.7989936
0.0046884,0.7990164
0.0046942,0.799038
0.0046986,0.7990656
0.0047054,0.7990862
0.0047074,0.7991096
0.0047096,0.7991294
0.0047128,0.7991566
0.0047152,0.7991784
0.0047196,0.7991972
0.0047246,0.799218
0.0047266,0.7992432
0.0047324,0.7992684
0.0047378,0.799294
0.0047412,0.7993192
0.0047458,0.7993424
0.0047476,0.799369
0.0047514,0.7993922
0.004756,0.7994186
0.004761,0.7994444
0.004765,0.7994672
0.004768,0.7994936
0.0047722,0.7995146
0.0047796,0.7995396
0.0047826,0.7995622
0.004788,0.7995902
0.004791,0.7996126
0.0047964,0.7996364
0.0048006,0.7996624
0.0048042,0.7996946
0.0048062,0.7997154
0.0048118,0.7997392
0.0048142,0.7997642
0.0048186,0.7997898
0.004822,0.799812
0.0048246,0.7998352
0.00483,0.799861
0.0048338,0.7998838
0.004837,0.7999066
0.0048418,0.7999336
0.0048442,0.799955
0.0048472,0.7999814
0.0048502,0.800006
0.004853,0.8000308
0.0048566,0.8000576
0.0048598,0.8000882
0.0048638,0.8001112
0.0048668,0.800135
0.0048704,0.8001532
0.004874,0.800178
0.004877,0.800198
0.004881,0.8002204
0.0048854,0.800244
0.0048902,0.8002634
0.004895,0.800285
0.004902,0.8003108
0.0049058,0.8003324
0.004909,0.8003528
0.004912,0.8003784
0.0049158,0.8004058
0.004924,0.8004318
0.0049252,0.8004522
0.004929,0.8004782
0.0049336,0.800504
0.0049374,0.8005252
0.0049416,0.8005506
0.004946,0.8005804
0.0049506,0.8006036
0.0049534,0.8006328
0.004957,0.8006532
0.0049588,0.8006796
0.0049614,0.8007032
0.0049662,0.8007274
0.0049698,0.800755
0.0049724,0.8007836
0.0049748,0.8008096
0.0049786,0.8008364
0.0049814,0.8008592
0.004985,0.800882
0.0049892,0.8009066
0.004993,0.8009276
0.004997,0.8009496
0.0050012,0.8009742
0.0050048,0.8009946
0.0050082,0.8010156
0.005011,0.801041
0.0050136,0.8010622
0.0050174,0.8010904
0.0050216,0.8011188
