phase_2,phase_4
0.0,0.7703384
3.2e-6,0.7703666
7.8e-6,0.7703916
1.14e-5,0.7704194
1.44e-5,0.770444
1.68e-5,0.77047
2.34e-5,0.7704956
2.72e-5,0.7705212
3.28e-5,0.7705456
3.62e-5,0.770573
4.14e-5,0.7706008
4.44e-5,0.7706278
4.94e-5,0.770653
5.46e-5,0.7706852
6.02e-5,0.7707166
6.68e-5,0.7707436
7.3e-5,0.7707724
7.7e-5,0.7707982
8.2e-5,0.7708248
8.58e-5,0.770848
9.04e-5,0.770872
9.42e-5,0.7708996
0.0001006,0.770927
0.0001036,0.7709588
0.0001082,0.7709828
0.0001104,0.7710096
0.0001134,0.771036
0.0001168,0.7710566
0.0001204,0.771083
0.0001244,0.771119
0.0001262,0.771152
0.0001294,0.7711842
0.000138,0.771212
0.000141,0.771238
0.0001462,0.77126
0.000149,0.7712872
0.0001546,0.771314
0.0001606,0.7713396
0.0001652,0.771368
0.000169,0.7713956
0.0001726,0.771419
0.0001778,0.7714386
0.000182,0.7714684
0.000187,0.7715
0.0001912,0.771526
0.0001948,0.7715578
0.0001988,0.7715854
0.0002026,0.7716058
0.0002062,0.771632
0.00021,0.771656
0.0002146,0.7716804
0.000218,0.7717118
0.0002216,0.7717378
0.0002262,0.771768
0.0002298,0.7717976
0.0002336,0.7718232
0.0002366,0.7718498
0.000239,0.7718812
0.000242,0.7719046
0.000245,0.7719326
0.0002484,0.7719588
0.0002574,0.7719892
0.0002616,0.7720132
0.000267,0.7720348
0.000272,0.7720594
0.0002758,0.7720924
0.0002818,0.7721242
0.0002854,0.7721534
0.0002896,0.7721818
0.000293,0.772209
0.000298,0.7722366
0.0003044,0.7722618
0.000306,0.7722844
0.0003092,0.7723118
0.0003134,0.7723348
0.0003174,0.7723588
0.0003202,0.7723914
0.000324,0.7724172
0.0003286,0.7724466
0.0003322,0.7724704
0.0003372,0.7724968
0.0003398,0.7725228
0.0003444,0.7725478
0.000349,0.7725736
0.000352,0.7726014
0.000357,0.772626
0.0003622,0.772654
0.000367,0.7726834
0.0003716,0.7727106
0.0003764,0.772739
0.000378,0.772764
0.0003822,0.772791
0.000387,0.7728132
0.0003906,0.7728352
0.000394,0.7728622
0.0003998,0.772888
0.000403,0.7729118
0.000408,0.7729332
0.0004124,0.7729582
0.0004154,0.7729922
0.0004196,0.773031
0.000425,0.7730544
0.0004294,0.7730842
0.0004348,0.7731088
0.0004398,0.7731386
0.0004432,0.7731648
0.0004468,0.7731926
0.00045,0.7732178
0.0004524,0.7732428
0.000458,0.7732696
0.0004634,0.7732932
0.0004678,0.77331
0.000469,0.7733392
0.000475,0.7733664
0.0004814,0.7733928
0.0004866,0.7734202
0.00049,0.773449
0.0004936,0.7734814
0.000497,0.7735052
0.0005066,0.7735314
0.0005106,0.7735578
0.000516,0.773586
0.0005188,0.7736096
0.0005254,0.773636
0.000529,0.7736618
0.0005326,0.7736876
0.0005364,0.7737164
0.0005408,0.7737442
0.0005456,0.7737718
0.0005496,0.7737966
0.0005556,0.7738244
0.0005592,0.7738508
0.000561,0.7738794
0.000563,0.7739074
0.0005672,0.773938
0.0005698,0.7739692
0.000573,0.7739948
0.0005772,0.7740158
0.0005826,0.7740414
0.0005906,0.7740684
0.0005978,0.7740922
0.0006018,0.7741202
0.000606,0.7741466
0.0006098,0.774179
0.000614,0.7742128
0.0006164,0.7742354
0.0006202,0.7742666
0.0006236,0.7743006
0.000627,0.7743284
0.0006308,0.7743572
0.0006328,0.7743872
0.0006374,0.7744136
0.0006418,0.7744436
0.0006462,0.77447
0.0006516,0.7744958
0.0006536,0.7745274
0.000658,0.7745536
0.0006618,0.7745772
0.0006656,0.774602
0.0006688,0.774629
0.0006716,0.774658
0.0006758,0.774685
0.000679,0.7747076
0.0006834,0.774731
0.0006878,0.7747572
0.000691,0.7747854
0.0006968,0.7748154
0.0007018,0.7748464
0.0007062,0.7748668
0.000711,0.7748944
0.000713,0.7749162
0.0007148,0.7749448
