phase_2,phase_4
0.001746,0.7814908
0.001749,0.7815174
0.0017524,0.7815388
0.0017564,0.7815674
0.0017616,0.7815954
0.001765,0.7816192
0.0017704,0.7816458
0.0017782,0.781677
0.0017834,0.7817012
0.0017876,0.7817234
0.0017908,0.7817476
0.0017946,0.7817716
0.0017984,0.7817886
0.0018024,0.7818152
0.001805,0.7818384
0.0018076,0.7818622
0.0018122,0.7818858
0.0018168,0.7819072
0.0018224,0.7819316
0.001828,0.781956
0.0018344,0.781983
0.0018378,0.7820102
0.0018408,0.7820346
0.0018448,0.7820584
0.0018488,0.782082
0.0018514,0.782099
0.0018578,0.782121
0.0018606,0.7821436
0.0018654,0.7821724
0.0018682,0.7821978
0.0018746,0.78222
0.001879,0.7822462
0.001884,0.7822706
0.0018872,0.7822952
0.0018898,0.7823172
0.0018952,0.7823434
0.0018992,0.7823714
0.001904,0.7823968
0.0019078,0.7824224
0.0019134,0.7824438
0.0019172,0.7824746
0.0019204,0.782502
0.0019236,0.7825278
0.0019258,0.782553
0.001929,0.7825818
0.0019328,0.7826064
0.0019356,0.7826352
0.0019378,0.7826648
0.0019418,0.782691
0.0019468,0.7827204
0.0019506,0.782743
0.0019544,0.7827642
0.0019604,0.7827872
0.001965,0.7828144
0.001968,0.7828372
0.001972,0.782869
0.001976,0.7828948
0.0019792,0.7829232
0.0019858,0.7829526
0.0019892,0.7829762
0.0019936,0.7830056
0.0019982,0.783035
0.0020018,0.783064
0.0020064,0.7830874
0.0020098,0.7831096
0.0020164,0.7831326
0.0020218,0.7831582
0.0020246,0.7831832
0.0020282,0.7832126
0.002032,0.7832372
0.0020376,0.7832664
0.00204,0.7832906
0.0020462,0.7833154
0.0020498,0.7833414
0.0020542,0.7833716
0.0020582,0.783401
0.0020632,0.7834322
0.0020672,0.7834568
0.0020704,0.7834866
0.0020736,0.783512
0.002077,0.783534
0.0020814,0.783569
0.002084,0.7835962
0.0020862,0.7836208
0.002092,0.7836408
0.0020968,0.7836594
0.0021008,0.7836842
0.0021018,0.7837074
0.0021048,0.7837322
0.0021076,0.7837558
0.0021118,0.78378
0.0021146,0.7838018
0.0021222,0.7838252
0.002128,0.783859
0.0021328,0.7838906
0.0021368,0.783916
0.0021414,0.7839436
0.002145,0.7839694
0.0021484,0.7839964
0.002152,0.7840182
0.0021554,0.784042
0.0021572,0.7840668
0.0021604,0.7840992
0.0021642,0.7841234
0.0021678,0.7841572
0.002171,0.7841872
0.0021764,0.784213
0.002178,0.7842378
0.0021812,0.7842636
0.0021888,0.7842944
0.0021932,0.7843214
0.0021954,0.784349
0.0021986,0.7843718
0.002205,0.7843954
0.0022086,0.7844204
0.0022128,0.7844482
0.0022166,0.784475
0.0022204,0.784503
0.0022248,0.7845278
0.0022276,0.7845522
0.0022318,0.7845802
0.002235,0.784607
0.0022388,0.784633
0.0022426,0.7846622
0.0022458,0.7846864
0.0022488,0.784716
0.0022552,0.784739
0.0022584,0.7847612
0.0022616,0.7847836
0.0022646,0.784811
0.00227,0.7848318
0.002273,0.784857
0.0022768,0.7848774
0.0022822,0.7849042
0.0022858,0.7849318
0.0022906,0.7849578
0.0022938,0.7849872
0.0022964,0.785012
0.0023012,0.7850338
0.002305,0.785062
0.0023092,0.785097
0.0023124,0.7851162
0.0023184,0.78514
0.0023228,0.7851668
0.002325,0.785193
0.0023304,0.7852176
0.0023358,0.7852478
0.0023414,0.7852764
0.0023462,0.7853068
0.0023516,0.7853384
0.0023568,0.7853594
0.0023632,0.7853846
0.002367,0.7854192
0.0023708,0.7854444
0.0023736,0.7854708
0.0023778,0.7854974
0.0023824,0.7855208
0.0023862,0.7855446
0.0023908,0.7855712
0.0023936,0.7855978
0.0023976,0.785622
0.0023998,0.7856482
0.0024038,0.7856708
0.0024064,0.7856994
0.0024098,0.7857268
0.0024144,0.7857494
0.0024188,0.7857752
0.0024218,0.7858034
0.0024278,0.7858298
0.0024328,0.7858564
0.0024352,0.7858794
0.0024392,0.7859044
0.0024422,0.7859274
0.0024468,0.7859544
0.0024522,0.7859832
0.0024576,0.7860066
0.0024602,0.7860262
0.0024624,0.786047
0.0024666,0.7860706
0.0024718,0.7860964
0.0024766,0.78612
0.0024814,0.7861408
0.002485,0.7861652
0.0024902,0.7861896
0.0024928,0.7862134
0.002496,0.7862412
0.0025014,0.786266
0.002505,0.7862942
0.0025108,0.7863192
0.0025154,0.786343
0.002518,0.7863678
0.0025214,0.7864016
0.002525,0.786428
0.002528,0.7864518
0.0025312,0.78648
0.0025366,0.7865038
0.0025388,0.7865254
0.0025416,0.7865538
0.0025454,0.7865814
0.0025498,0.7866038
0.002556,0.7866328
0.0025622,0.7866568
0.0025686,0.7866794
0.0025738,0.786706
0.0025794,0.7867284
0.0025826,0.7867454
0.0025884,0.7867682
0.0025958,0.7867964
0.0025986,0.7868162
0.002601,0.7868458
0.0026054,0.78687
0.0026096,0.786894
0.0026156,0.786928
0.0026182,0.7869524
0.0026208,0.7869808
0.0026228,0.7870042
0.0026252,0.7870304
0.0026286,0.7870562
0.0026316,0.787075
0.002637,0.7870982
0.0026412,0.7871202
0.0026458,0.7871464
0.0026506,0.7871718
0.002654,0.787195
0.002657,0.7872194
0.0026618,0.7872444
0.0026658,0.7872678
0.0026694,0.7872954
0.0026732,0.7873196
0.0026778,0.7873424
0.00268,0.7873648
0.0026842,0.7873902
0.0026896,0.7874218
0.0026934,0.78745
0.0026964,0.7874752
0.002699,0.7874974
0.0027016,0.787523
0.0027044,0.787545
0.0027098,0.7875692
0.0027144,0.7875942
0.0027184,0.7876178
0.002723,0.7876408
0.0027276,0.7876694
0.0027338,0.7876884
0.0027376,0.7877076
0.0027408,0.7877306
0.0027428,0.7877578
0.0027486,0.7877856
0.0027534,0.7878102
0.0027582,0.7878314
0.0027608,0.7878548
0.0027642,0.7878762
0.0027682,0.7879006
0.0027736,0.7879326
0.0027766,0.7879574
0.0027842,0.7879874
0.002788,0.7880106
0.0027912,0.7880376
0.0027944,0.7880702
0.0027998,0.7880976
0.0028066,0.7881198
0.0028124,0.7881432
0.0028186,0.7881718
0.002823,0.7881992
0.0028268,0.7882216
0.0028292,0.788248
0.0028336,0.7882728
0.0028406,0.7882974
0.0028436,0.7883188
0.0028462,0.7883462
0.0028482,0.7883732
0.0028544,0.788398
0.00286,0.7884272
0.0028642,0.7884556
0.0028686,0.7884814
0.0028712,0.7885094
0.0028754,0.7885318
0.0028786,0.7885622
0.0028848,0.788583
0.0028884,0.7886058
0.0028926,0.7886324
0.0028956,0.788658
0.0028998,0.7886834
0.002902,0.7887072
0.0029062,0.7887288
0.0029116,0.7887528
0.0029162,0.7887838
0.0029206,0.7887996
0.0029258,0.7888228
0.0029322,0.7888454
0.0029362,0.7888734
0.0029428,0.7888942
0.0029494,0.788915
0.0029538,0.7889418
0.0029598,0.7889648
0.0029616,0.7889868
0.0029648,0.7890184
0.0029702,0.7890472
0.0029732,0.789071
0.0029768,0.7890972
0.0029802,0.7891228
0.0029838,0.7891434
0.0029894,0.789167
0.002993,0.7891928
0.0029984,0.7892162
0.0030018,0.7892434
0.0030056,0.7892672
0.003013,0.7892934
0.0030164,0.789314
0.0030202,0.789344
0.0030254,0.7893736
0.0030328,0.7893994
0.0030366,0.7894238
0.0030412,0.7894484
0.0030448,0.7894778
0.0030488,0.7895088
0.003056,0.7895406
0.0030622,0.7895664
0.0030696,0.7895968
0.003071,0.7896188
0.0030744,0.7896496
0.0030762,0.7896718
0.0030818,0.7896912
0.0030866,0.7897208
0.003091,0.7897462
0.0030938,0.789775
0.0030988,0.7898046
0.0031024,0.7898264
0.0031064,0.7898536
0.0031102,0.7898778
0.003115,0.7899
0.0031172,0.7899212
0.0031216,0.7899504
0.003126,0.7899754
0.0031306,0.7899976
0.0031334,0.7900154
0.0031378,0.7900422
0.0031428,0.7900668
0.0031466,0.7900968
0.0031512,0.7901234
0.003155,0.7901504
0.003156,0.7901768
0.0031608,0.7902022
0.0031672,0.7902264
0.0031714,0.7902554
0.0031746,0.7902844
0.0031792,0.7903044
0.003183,0.7903242
0.003188,0.7903482
0.0031924,0.7903738
0.003197,0.7903996
0.0031996,0.7904276
0.0032042,0.7904526
0.0032088,0.7904802
0.0032122,0.7905094
0.003219,0.7905398
0.0032224,0.7905648
0.0032278,0.7905868
0.0032318,0.7906082
0.003235,0.7906394
0.0032376,0.790664
0.0032398,0.790688
0.003244,0.7907116
0.003248,0.790742
0.0032524,0.7907654
0.0032562,0.7907912
0.0032596,0.7908134
0.0032654,0.7908344
0.003269,0.7908608
0.003273,0.7908832
0.0032772,0.7909072
0.0032798,0.7909358
0.003283,0.7909604
0.0032876,0.7909794
0.0032908,0.7910064
0.0032942,0.791035
0.0032952,0.7910584
0.003298,0.7910806
0.0033004,0.791107
0.0033048,0.7911304
0.003309,0.7911552
0.0033136,0.7911794
0.0033182,0.7912022
0.0033256,0.7912276
0.0033292,0.7912538
0.003331,0.7912864
0.003339,0.7913128
0.0033418,0.7913392
0.0033488,0.7913624
0.0033548,0.7913898
0.0033596,0.7914182
0.003364,0.791444
0.0033666,0.7914696
0.0033712,0.7914932
0.0033754,0.7915136
0.0033796,0.7915336
0.0033826,0.7915594
0.0033852,0.7915858
0.0033906,0.7916058
0.0033934,0.7916308
0.0033982,0.791658
0.0034036,0.7916886
0.0034076,0.7917134
0.0034114,0.7917392
0.0034178,0.7917604
0.0034222,0.7917884
0.003425,0.7918212
0.00343,0.791847
0.003435,0.7918716
0.0034394,0.7919012
0.0034462,0.7919248
0.0034488,0.791949
0.0034536,0.7919724
0.0034568,0.791998
0.0034622,0.7920214
0.003467,0.7920476
0.0034706,0.7920756
0.0034762,0.7920974
0.00348,0.7921226
0.0034866,0.792149
0.0034882,0.7921696
0.003492,0.7921956
0.0034948,0.7922166
0.0034968,0.7922408
0.0034994,0.7922674
0.003506,0.7922914
0.0035092,0.7923144
0.0035132,0.7923418
0.0035162,0.792367
0.0035184,0.7923882
0.003524,0.792411
0.0035296,0.7924388
0.003534,0.7924648
0.003538,0.7924886
0.0035422,0.7925136
0.0035496,0.7925392
0.0035522,0.7925654
0.0035572,0.792589
0.003563,0.7926162
0.0035666,0.79264
0.0035708,0.7926676
0.0035752,0.7926894
0.0035784,0.7927134
0.003581,0.7927432
0.003585,0.7927626
0.0035894,0.7927882
0.0035924,0.7928146
0.0035978,0.792832
0.0036006,0.7928582
0.0036046,0.7928814
0.0036066,0.7929026
0.0036112,0.7929316
0.0036146,0.7929588
0.0036206,0.7929816
0.0036252,0.7930038
0.0036314,0.7930258
0.0036398,0.7930558
0.0036432,0.7930828
0.0036466,0.7931024
0.0036494,0.7931274
0.003652,0.7931536
0.0036568,0.7931808
0.0036634,0.793205
0.0036674,0.793228
0.0036708,0.7932502
0.0036738,0.7932766
0.0036818,0.7933078
0.0036858,0.7933356
0.0036904,0.7933588
0.0036938,0.793381
0.0036968,0.7934052
0.0037024,0.7934286
0.0037064,0.7934494
0.0037144,0.793474
0.0037176,0.7935046
0.0037214,0.7935326
0.0037258,0.7935554
0.0037278,0.7935764
0.0037318,0.7936002
0.0037348,0.7936226
0.0037388,0.7936464
0.0037446,0.7936694
0.0037496,0.7936886
0.0037536,0.7937152
0.003759,0.7937348
0.0037634,0.7937648
0.0037692,0.7937906
0.0037754,0.7938108
0.0037778,0.7938392
0.0037826,0.7938694
0.003786,0.7938908
0.0037896,0.7939238
0.003793,0.7939516
0.003797,0.7939762
0.0038036,0.7940028
0.0038072,0.794026
0.0038112,0.7940522
0.0038176,0.7940836
0.0038256,0.794108
0.0038284,0.7941348
0.0038324,0.7941598
0.0038374,0.7941866
0.003841,0.7942088
0.003847,0.794234
0.0038508,0.7942534
0.0038544,0.7942776
0.0038612,0.794299
0.0038628,0.7943246
0.0038676,0.7943486
0.0038728,0.7943656
0.0038766,0.7943904
0.003881,0.7944208
0.0038842,0.7944456
0.0038854,0.7944666
0.0038902,0.7944978
0.0038952,0.7945226
0.0038992,0.7945454
0.003902,0.7945696
0.0039062,0.7945916
0.0039108,0.7946166
0.0039152,0.794641
0.0039194,0.7946656
0.0039246,0.7946938
0.0039286,0.7947208
0.0039324,0.7947582
0.0039388,0.794785
0.003942,0.794814
0.003944,0.794839
0.0039464,0.794865
0.0039496,0.7948884
0.0039536,0.7949096
0.003957,0.7949388
0.0039598,0.7949638
0.0039654,0.7949912
0.0039692,0.7950148
0.0039726,0.79504
0.0039746,0.795068
0.0039792,0.7950894
0.003983,0.7951098
0.0039868,0.7951358
0.0039918,0.7951606
0.0039952,0.7951858
0.0039992,0.795215
0.0040034,0.7952418
0.0040108,0.7952682
0.0040156,0.7952856
0.0040194,0.7953094
0.004025,0.7953352
0.0040286,0.7953584
0.004032,0.79538
0.004034,0.7954044
0.004038,0.795429
0.0040428,0.7954544
0.0040466,0.7954786
0.0040492,0.7955042
0.0040536,0.7955318
0.0040572,0.7955592
0.0040624,0.7955888
0.0040672,0.7956182
0.0040718,0.7956384
0.0040736,0.795668
0.0040764,0.7956926
0.0040798,0.7957128
0.0040858,0.7957366
0.0040872,0.7957574
0.004091,0.7957814
0.004094,0.7958076
0.0040986,0.7958328
0.0041046,0.7958604
0.0041086,0.7958876
0.0041124,0.7959118
0.0041182,0.7959352
0.0041232,0.795963
0.0041276,0.795987
0.0041316,0.7960118
0.004138,0.7960446
0.0041414,0.7960652
0.0041436,0.796087
0.0041466,0.7961106
0.0041496,0.7961362
0.0041536,0.796162
0.0041572,0.7961902
0.0041602,0.7962208
0.0041652,0.7962472
0.004171,0.7962684
0.0041744,0.7962906
0.0041762,0.7963196
0.0041798,0.7963458
0.0041822,0.7963764
0.0041854,0.7964058
0.0041896,0.796429
0.0041944,0.7964528
0.0041966,0.7964818
0.0041988,0.7965142
0.0042018,0.7965388
0.0042048,0.7965706
0.0042076,0.7965994
0.0042118,0.7966208
0.0042166,0.7966452
0.004218,0.7966684
0.0042224,0.7966944
0.0042242,0.7967162
0.0042314,0.7967402
0.0042358,0.7967588
0.0042396,0.79678
0.004241,0.7968046
0.0042464,0.7968276
0.00425,0.7968472
0.0042546,0.7968676
0.004258,0.796889
0.0042608,0.7969104
0.0042646,0.7969372
0.004268,0.796958
0.0042712,0.7969854
0.0042748,0.797007
0.0042822,0.7970272
0.0042868,0.7970498
0.0042904,0.7970728
0.0042966,0.7970932
0.0042998,0.7971142
0.0043026,0.7971456
0.0043064,0.7971686
0.0043124,0.7971946
0.0043172,0.7972216
0.0043218,0.7972488
0.004327,0.7972782
0.004331,0.79731
0.0043362,0.797336
0.0043394,0.7973574
0.0043462,0.7973816
0.004349,0.797405
0.0043508,0.7974296
0.004354,0.7974574
0.0043574,0.7974798
0.0043596,0.7975034
0.004365,0.79753
0.0043682,0.7975572
0.0043712,0.797578
0.0043748,0.797605
0.0043786,0.7976294
0.0043812,0.7976556
0.0043854,0.7976834
0.004391,0.7977098
0.0043948,0.7977326
0.0044006,0.7977572
0.0044046,0.7977784
0.0044082,0.7978046
0.0044126,0.7978316
0.0044212,0.7978554
0.0044252,0.7978804
0.0044316,0.7979024
0.0044346,0.79793
0.0044384,0.797955
0.0044422,0.7979768
0.0044458,0.798004
0.0044504,0.7980246
0.0044538,0.7980492
0.0044608,0.7980784
0.0044644,0.7981038
0.0044682,0.798126
0.0044714,0.7981486
0.0044768,0.7981722
0.0044816,0.7982026
0.0044852,0.7982316
0.0044882,0.798254
0.0044936,0.7982828
0.0045004,0.79831
0.0045094,0.798328
0.0045132,0.7983504
0.0045164,0.7983838
0.0045204,0.7984088
0.0045262,0.7984362
0.0045292,0.7984636
0.0045334,0.7984872
0.004539,0.7985126
0.004541,0.7985348
0.0045434,0.7985612
0.0045462,0.7985836
0.0045502,0.7986082
0.004553,0.798636
0.0045576,0.7986584
0.0045596,0.798675
0.0045616,0.7986998
0.0045658,0.7987256
0.0045692,0.7987498
0.0045726,0.7987752
0.0045768,0.7988014
0.0045814,0.7988282
0.0045852,0.7988568
0.0045882,0.7988824
0.0045926,0.7989036
0.004597,0.7989278
0.004602,0.7989498
0.0046076,0.7989738
0.0046128,0.7989996
0.0046174,0.7990232
0.0046208,0.799049
0.0046248,0.7990768
0.004629,0.7991056
0.0046342,0.79913
0.0046388,0.7991516
0.0046416,0.7991742
0.0046446,0.7992024
0.0046488,0.7992298
0.0046554,0.7992524
0.0046588,0.799279
0.0046634,0.7992984
0.0046692,0.7993244
0.0046736,0.799352
0.0046804,0.7993772
0.0046826,0.7994012
0.0046854,0.7994218
0.0046898,0.7994514
0.0046924,0.7994774
0.0046992,0.7994988
0.0047048,0.7995202
0.0047072,0.799544
0.0047102,0.7995754
0.0047166,0.7996002
0.00472,0.7996254
0.0047224,0.7996484
0.0047244,0.7996724
0.0047306,0.799696
0.0047358,0.7997206
0.0047406,0.7997418
0.0047428,0.7997596
0.004746,0.799786
0.004751,0.799812
0.0047554,0.7998364
0.0047598,0.7998616
0.004765,0.7998882
0.0047672,0.7999098
0.004773,0.7999292
0.0047758,0.7999564
0.0047798,0.7999794
0.0047818,0.8000044
0.0047856,0.8000272
0.0047882,0.8000514
0.004791,0.80008
0.004793,0.8001024
0.0047964,0.80013
0.0048016,0.8001592
0.0048056,0.8001818
0.0048094,0.8002138
0.004812,0.8002372
0.0048166,0.8002586
0.004819,0.8002856
0.0048216,0.8003084
0.0048244,0.8003286
0.0048298,0.800356
0.004833,0.8003806
0.0048368,0.8004028
0.0048396,0.8004258
0.0048446,0.8004464
0.0048488,0.8004686
0.0048518,0.8004914
0.0048544,0.800517
0.0048584,0.800546
0.0048614,0.8005654
0.0048662,0.8005886
0.00487,0.8006122
0.0048744,0.8006424
0.0048756,0.8006646
0.004878,0.8006862
0.004883,0.8007118
0.0048884,0.8007356
0.0048908,0.8007536
0.0048964,0.8007752
0.0049032,0.8008004
0.004908,0.8008268
0.0049128,0.8008514
0.0049174,0.8008776
0.00492,0.800903
0.0049238,0.8009312
0.0049262,0.8009516
0.0049274,0.8009818
0.0049308,0.801008
0.0049356,0.8010372
0.004938,0.8010628
0.0049434,0.8010902
0.0049454,0.8011136
0.004948,0.801138
0.004951,0.801163
0.0049554,0.8011876
0.0049604,0.8012108
0.0049628,0.801239
0.0049682,0.8012596
0.0049724,0.801284
0.004977,0.8013106
0.004981,0.8013348
