phase_2,phase_4
0.000558,0.7737586
0.0005608,0.7737848
0.0005636,0.7738124
0.000566,0.7738368
0.0005714,0.773865
0.0005748,0.7738886
0.000577,0.7739162
0.0005812,0.7739436
0.0005868,0.7739714
0.0005934,0.773993
0.0005978,0.7740144
0.0006012,0.7740412
0.000609,0.7740736
0.0006132,0.7741042
0.0006158,0.7741342
0.0006168,0.7741632
0.0006204,0.7741942
0.0006232,0.7742256
0.000628,0.7742542
0.0006334,0.7742806
0.0006366,0.7743094
0.0006408,0.774337
0.0006456,0.7743686
0.0006502,0.774396
0.0006568,0.7744208
0.0006598,0.7744484
0.0006648,0.774478
0.000668,0.7745022
0.0006702,0.774529
0.000673,0.7745558
0.000674,0.7745832
0.0006774,0.7746112
0.0006816,0.7746368
0.0006866,0.774666
0.0006918,0.7746928
0.0006958,0.7747214
0.0007018,0.7747484
0.000708,0.7747756
0.0007136,0.774794
0.0007172,0.7748208
0.0007202,0.7748474
0.0007232,0.7748786
0.0007282,0.7749002
0.00073,0.7749252
0.0007334,0.774948
0.0007404,0.7749692
0.0007448,0.7749968
0.0007478,0.7750178
0.0007514,0.7750436
0.000755,0.7750696
0.0007588,0.7751042
0.000763,0.7751262
0.0007674,0.7751526
0.0007726,0.775177
0.0007766,0.7752054
0.0007818,0.775229
0.0007866,0.7752524
0.0007896,0.7752864
0.0007934,0.7753048
0.0007974,0.7753274
0.0008008,0.7753512
0.0008044,0.775377
0.0008076,0.7754036
0.0008116,0.7754272
0.0008168,0.7754542
0.0008204,0.7754828
0.0008264,0.7755104
0.0008298,0.7755334
0.0008346,0.775558
0.0008392,0.7755854
0.0008434,0.7756136
0.0008484,0.775636
0.0008526,0.775655
0.000857,0.7756814
0.0008612,0.7757072
0.0008656,0.7757348
0.0008708,0.7757598
0.0008754,0.7757854
0.00088,0.7758158
0.0008822,0.7758484
0.0008866,0.775873
0.0008902,0.7759046
0.0008922,0.7759312
0.0008992,0.7759606
0.0009028,0.7759866
0.0009072,0.7760114
0.0009122,0.7760384
0.0009158,0.7760562
0.0009218,0.776089
0.0009256,0.776119
0.0009288,0.7761422
0.0009314,0.7761692
0.0009356,0.7761928
0.000939,0.7762242
0.0009432,0.7762588
0.000949,0.7762804
0.0009522,0.776305
0.0009562,0.7763326
0.0009608,0.7763494
0.0009662,0.7763764
0.0009698,0.7763986
0.0009734,0.7764272
0.0009772,0.7764556
0.0009836,0.7764772
0.0009886,0.7765024
0.0009938,0.7765282
0.0009988,0.776558
0.0010026,0.7765834
0.0010056,0.7766122
0.0010082,0.7766422
0.001012,0.7766656
0.0010162,0.7766902
0.0010212,0.776716
0.0010248,0.776742
0.0010294,0.7767704
0.0010322,0.7767924
0.0010388,0.776818
0.0010438,0.7768462
0.0010474,0.7768674
0.0010516,0.7768876
0.0010556,0.7769122
0.00106,0.776935
0.0010678,0.7769558
0.001072,0.7769806
0.001076,0.7770126
0.00108,0.7770394
0.0010858,0.7770674
0.0010886,0.7770974
0.0010928,0.7771226
0.001095,0.777149
0.0010986,0.7771756
0.001103,0.7772002
0.0011066,0.7772262
0.0011102,0.7772522
0.001115,0.7772834
0.0011174,0.7773072
0.0011206,0.777335
0.001123,0.7773638
0.0011266,0.7773914
0.0011326,0.7774186
0.0011394,0.7774534
0.0011434,0.7774826
0.0011462,0.7775036
0.0011524,0.7775274
0.0011582,0.7775544
0.0011624,0.7775834
0.0011656,0.77761
0.0011702,0.7776408
0.001174,0.7776614
0.0011778,0.7776856
0.001182,0.7777148
0.0011872,0.7777396
0.0011934,0.7777694
0.001201,0.7777982
0.0012056,0.7778234
0.0012082,0.7778492
0.0012106,0.7778786
0.0012134,0.7779016
0.0012176,0.7779268
0.0012238,0.7779538
0.0012282,0.777985
0.0012324,0.7780096
0.0012374,0.7780374
0.0012426,0.7780656
0.0012486,0.7780898
0.001253,0.7781116
0.0012578,0.7781332
0.001261,0.778157
0.001264,0.7781868
0.0012706,0.7782126
0.0012754,0.7782386
0.0012786,0.7782626
0.0012826,0.7782854
0.001286,0.7783076
0.0012916,0.7783368
0.0012986,0.7783668
0.0013032,0.7783918
0.0013068,0.7784204
0.0013116,0.7784496
0.001315,0.7784782
0.0013182,0.7785012
0.0013224,0.7785232
0.0013266,0.7785486
0.0013326,0.7785722
0.0013356,0.7785984
0.001338,0.778618
0.001345,0.7786406
0.0013498,0.7786638
0.0013538,0.7786906
0.001359,0.7787158
0.001361,0.7787366
0.0013648,0.7787596
0.0013666,0.778783
0.0013698,0.778807
0.0013732,0.7788342
0.001378,0.7788566
0.001381,0.778879
0.0013856,0.7788988
0.0013892,0.7789234
0.0013928,0.7789522
0.0013978,0.7789824
0.001401,0.7790086
0.0014052,0.7790338
0.0014092,0.7790618
0.0014126,0.7790938
0.0014166,0.7791158
0.00142,0.7791418
0.0014236,0.7791668
0.0014276,0.7792024
0.0014314,0.7792356
0.0014356,0.7792586
0.0014406,0.7792826
0.0014468,0.7793102
0.0014512,0.7793362
0.0014576,0.7793596
0.0014614,0.7793834
0.0014642,0.779412
0.0014684,0.779441
0.0014718,0.7794652
0.0014756,0.7794946
0.0014786,0.7795248
0.0014824,0.779552
0.0014874,0.7795806
0.00149,0.7796052
0.0014946,0.779626
0.0014996,0.7796508
0.0015032,0.7796708
0.0015076,0.7796928
0.0015102,0.7797182
0.0015148,0.7797456
0.0015172,0.7797656
0.0015214,0.7797868
0.0015262,0.7798108
0.0015286,0.7798346
0.0015322,0.7798606
0.0015364,0.7798874
0.0015404,0.7799182
0.0015446,0.7799442
0.0015466,0.779965
0.001552,0.7799972
0.0015568,0.7800266
0.001561,0.780048
0.0015646,0.7800734
0.0015708,0.7800976
0.0015764,0.780122
0.0015786,0.780149
0.0015822,0.7801698
0.0015862,0.7801948
0.0015894,0.7802214
0.001594,0.7802488
0.0015966,0.7802758
0.0015996,0.780304
0.0016042,0.7803322
0.0016118,0.780358
0.0016172,0.780384
0.001622,0.7804102
0.0016282,0.7804408
0.0016328,0.7804682
0.0016366,0.7804918
0.0016418,0.7805168
0.0016466,0.780545
0.0016492,0.780573
0.0016516,0.780594
0.001657,0.7806206
0.0016638,0.7806472
0.001666,0.780676
0.0016706,0.780703
0.0016728,0.780729
0.0016786,0.7807574
0.0016816,0.780778
0.001685,0.7808066
0.0016884,0.7808284
0.0016942,0.7808548
0.0016994,0.780878
0.0017052,0.780905
0.001709,0.7809302
0.0017114,0.7809564
0.0017148,0.780979
0.0017188,0.781008
0.0017254,0.7810338
0.0017318,0.7810628
0.0017358,0.7810878
0.001739,0.7811112
0.0017442,0.7811436
0.0017466,0.7811644
0.0017504,0.7811938
0.001755,0.7812228
0.0017604,0.7812512
0.0017654,0.7812738
0.001769,0.7813018
0.0017722,0.7813274
0.0017764,0.7813478
0.0017808,0.7813752
0.0017852,0.7814028
0.001788,0.78143
0.0017918,0.7814562
0.001796,0.7814808
0.0018016,0.7815092
0.0018064,0.7815352
0.0018136,0.7815624
0.001816,0.7815888
0.0018214,0.7816146
0.0018274,0.7816354
0.0018332,0.7816602
0.001837,0.7816802
0.0018436,0.7817028
0.001845,0.7817294
0.0018476,0.781755
0.0018514,0.7817796
0.0018566,0.7818068
0.0018614,0.7818324
0.001865,0.7818554
0.0018692,0.7818808
0.0018714,0.7819048
0.0018768,0.7819282
0.001882,0.781954
0.0018878,0.7819788
0.0018912,0.782006
0.0018966,0.782034
0.0019002,0.7820644
0.001905,0.7820872
0.0019082,0.7821114
0.001912,0.7821344
0.0019148,0.7821626
0.0019184,0.7821866
0.0019208,0.782216
0.0019254,0.782243
0.00193,0.782268
0.001936,0.782303
0.0019382,0.7823302
0.001942,0.7823556
0.0019482,0.7823746
0.0019524,0.782401
0.001955,0.7824228
0.0019586,0.7824492
0.001962,0.7824772
0.0019658,0.782505
0.0019694,0.7825384
0.001975,0.7825594
0.0019788,0.7825872
0.0019822,0.782615
0.0019846,0.78264
0.001988,0.7826696
0.0019912,0.782694
0.0019946,0.7827218
0.0019982,0.7827498
0.0020018,0.7827754
0.0020052,0.7827996
0.0020098,0.7828302
0.0020152,0.782861
0.002018,0.7828858
0.0020218,0.7829084
0.0020266,0.7829318
0.0020304,0.782964
0.0020344,0.7829916
0.002036,0.7830168
0.0020388,0.7830378
0.0020422,0.7830674
0.002047,0.7830926
0.0020506,0.7831138
0.0020568,0.7831466
0.0020616,0.7831718
0.0020658,0.783195
0.0020704,0.7832168
0.002074,0.7832404
0.0020784,0.7832626
0.0020798,0.7832872
0.0020836,0.7833146
0.0020862,0.7833394
0.0020878,0.78336
0.0020924,0.7833838
0.0020984,0.783407
0.0021036,0.7834392
0.0021092,0.7834636
0.0021132,0.7834868
0.0021174,0.7835122
0.0021228,0.783538
0.0021282,0.7835604
0.0021302,0.7835844
0.0021336,0.7836146
0.002135,0.7836434
0.0021374,0.783674
0.0021406,0.7837022
0.002145,0.7837304
0.0021496,0.7837586
0.002155,0.783787
0.002157,0.7838122
0.0021612,0.7838382
0.0021688,0.7838732
0.0021718,0.7839006
0.0021734,0.7839294
0.0021772,0.783951
0.0021844,0.7839754
0.0021896,0.7840022
0.0021924,0.7840252
0.0021964,0.7840496
0.0021988,0.7840716
0.0022046,0.7840984
0.0022084,0.7841248
0.0022144,0.7841516
0.0022166,0.7841808
0.0022194,0.7842052
0.002226,0.784229
0.002229,0.7842538
0.0022334,0.7842866
0.0022384,0.7843116
0.002241,0.7843408
0.0022444,0.784366
0.002247,0.7843928
0.0022516,0.7844124
0.0022552,0.7844418
0.0022598,0.7844632
0.002265,0.7844878
0.0022678,0.7845152
0.0022714,0.7845428
0.0022768,0.784572
0.00228,0.7845976
0.0022866,0.7846218
0.002289,0.7846508
0.0022936,0.784683
0.0022986,0.7847056
0.0023036,0.784731
0.0023086,0.7847588
0.0023122,0.7847846
0.0023174,0.7848132
0.0023226,0.7848362
0.0023264,0.7848596
0.0023326,0.7848862
0.002338,0.7849164
0.0023458,0.7849368
0.002351,0.7849588
0.002354,0.7849854
0.0023576,0.7850074
0.0023628,0.7850366
0.0023654,0.7850588
0.0023732,0.7850866
0.0023756,0.785111
0.002381,0.7851396
0.002386,0.7851636
0.0023902,0.7851886
0.0023926,0.7852178
0.0023966,0.7852448
0.002401,0.7852678
0.002405,0.7852926
0.0024096,0.785319
0.0024146,0.7853456
0.0024186,0.785376
0.0024252,0.7854024
0.0024292,0.7854252
0.002434,0.7854472
0.0024384,0.7854738
0.0024412,0.7855004
0.0024446,0.7855216
0.0024484,0.7855526
0.0024538,0.7855768
0.0024566,0.7856002
0.00246,0.7856222
0.002464,0.7856492
0.0024708,0.7856786
0.0024746,0.7857042
0.002477,0.7857292
0.0024844,0.7857574
0.002489,0.7857818
0.0024926,0.7858056
0.002497,0.7858298
0.0025018,0.785856
0.002505,0.7858826
0.0025092,0.7859144
0.0025134,0.7859396
0.0025176,0.785967
0.0025212,0.7859924
0.0025254,0.7860216
0.0025274,0.7860454
0.0025308,0.7860674
0.002535,0.786092
0.0025376,0.7861166
0.0025424,0.7861436
0.0025448,0.7861702
0.0025486,0.7862014
0.0025534,0.7862298
0.002559,0.7862506
0.002563,0.786272
0.0025684,0.7862978
0.0025748,0.7863218
0.00258,0.7863432
0.0025824,0.786369
0.0025878,0.786396
0.0025904,0.7864134
0.0025936,0.7864416
0.0025966,0.786462
0.0026,0.786481
0.0026042,0.7865118
0.0026084,0.7865374
0.0026136,0.7865644
0.0026168,0.7865894
0.0026194,0.7866196
0.002624,0.7866386
0.002627,0.7866616
0.0026314,0.786684
0.0026346,0.7867118
0.00264,0.7867388
0.0026462,0.7867638
0.0026496,0.7867906
0.0026562,0.7868162
0.0026632,0.7868418
0.002665,0.7868644
0.0026692,0.7868884
0.0026716,0.7869144
0.0026748,0.7869416
0.0026762,0.7869646
0.00268,0.7869904
0.0026836,0.7870204
0.0026882,0.787047
0.0026928,0.7870698
0.0026952,0.7870964
0.0027,0.7871214
0.0027032,0.7871462
0.002707,0.7871704
0.002713,0.7871988
0.0027176,0.7872254
0.0027214,0.7872506
0.002725,0.7872778
0.0027314,0.7873016
0.0027338,0.787327
0.0027356,0.7873502
0.002739,0.7873728
0.0027412,0.7874008
0.0027466,0.7874268
0.0027488,0.7874506
0.0027518,0.7874788
0.0027548,0.7875026
0.0027584,0.787527
0.0027636,0.7875534
0.0027672,0.7875806
0.0027724,0.7876132
0.0027782,0.7876404
0.002781,0.7876682
0.0027866,0.787697
0.0027904,0.7877316
0.0027962,0.787755
0.002801,0.7877784
0.0028056,0.7878038
0.0028088,0.7878262
0.002812,0.7878464
0.0028138,0.7878724
0.002823,0.7878956
0.0028276,0.7879208
0.002829,0.7879424
0.0028338,0.7879694
0.0028372,0.7879974
0.0028418,0.7880208
0.0028482,0.788049
0.0028522,0.788078
0.002857,0.7881044
0.0028606,0.7881336
0.0028646,0.7881576
0.0028702,0.7881888
0.0028758,0.7882096
0.002881,0.7882358
0.0028846,0.7882602
0.0028872,0.7882852
0.0028892,0.7883152
0.0028916,0.7883362
0.0028956,0.788359
0.0029002,0.7883846
0.002905,0.7884124
0.0029092,0.7884352
0.0029154,0.7884574
0.0029192,0.7884812
0.0029266,0.7885104
0.0029336,0.7885308
0.0029376,0.7885588
0.0029438,0.7885888
0.0029486,0.7886174
0.0029506,0.7886446
0.0029564,0.7886732
0.002962,0.7886996
0.0029644,0.7887268
0.0029678,0.788746
0.0029714,0.7887676
0.0029756,0.7887888
0.0029802,0.7888148
0.002985,0.788846
0.0029912,0.7888718
0.0029942,0.7888976
0.0029996,0.7889228
0.0030082,0.7889482
0.0030114,0.7889722
0.0030162,0.7890064
0.0030232,0.789034
0.0030264,0.7890644
0.0030312,0.789093
0.0030348,0.7891238
0.0030394,0.7891538
0.0030422,0.789184
0.0030476,0.7892146
0.0030522,0.7892358
0.003057,0.7892616
0.003061,0.7892846
0.0030654,0.789313
0.0030672,0.7893334
0.0030718,0.7893572
0.0030768,0.789385
0.0030816,0.789408
0.0030852,0.789438
0.0030892,0.7894694
0.0030934,0.7894872
0.0030948,0.7895092
0.0030978,0.7895338
0.0031034,0.7895574
0.0031062,0.7895816
0.003109,0.7896086
0.003114,0.7896328
0.0031186,0.7896552
0.003126,0.7896766
0.0031302,0.7897036
0.0031338,0.7897242
0.0031374,0.789752
0.0031412,0.789774
0.0031444,0.7898008
0.003148,0.7898252
0.0031524,0.7898468
0.0031556,0.7898694
0.0031624,0.789897
0.0031664,0.7899254
0.0031724,0.789948
0.003176,0.78997
0.0031814,0.7899922
0.0031838,0.7900178
0.0031878,0.7900388
0.003192,0.7900678
0.0031966,0.7900946
0.0031992,0.790121
0.0032016,0.7901456
0.0032072,0.7901748
0.0032112,0.7902022
0.0032168,0.7902334
0.0032214,0.7902578
0.0032238,0.7902846
0.0032284,0.7903112
0.0032316,0.7903356
0.0032408,0.7903606
0.003245,0.790392
0.0032496,0.7904196
0.0032548,0.7904356
0.0032592,0.7904598
0.0032638,0.7904792
0.003267,0.7905098
0.0032716,0.7905358
0.0032762,0.7905606
0.003279,0.7905926
0.0032826,0.790622
0.0032874,0.7906438
0.0032916,0.7906704
0.003295,0.790694
0.0032978,0.7907172
0.0033002,0.7907412
0.0033048,0.7907696
0.0033072,0.7907908
0.0033108,0.7908174
0.0033154,0.7908434
0.0033174,0.7908704
0.0033222,0.7908966
0.0033268,0.7909206
0.003329,0.7909516
0.0033324,0.7909794
0.0033358,0.7910054
0.0033402,0.79103
0.0033438,0.7910544
0.0033488,0.7910808
0.0033522,0.7911044
0.0033566,0.7911298
0.0033618,0.7911586
0.0033652,0.7911802
0.00337,0.791204
0.0033726,0.7912294
0.0033764,0.791257
0.0033826,0.791278
0.0033852,0.791304
0.0033894,0.7913366
0.003393,0.791359
0.0034006,0.791381
0.0034054,0.791403
0.0034108,0.7914234
0.0034142,0.7914512
0.0034166,0.7914832
0.0034206,0.7915094
0.0034256,0.7915342
0.003431,0.7915614
0.0034364,0.7915836
0.00344,0.7916058
0.0034442,0.7916322
0.0034466,0.7916596
0.0034516,0.7916842
0.003455,0.7917062
0.0034598,0.791732
0.0034638,0.7917568
0.0034674,0.7917858
0.0034744,0.791807
0.0034758,0.7918286
0.0034818,0.7918558
0.0034868,0.7918784
0.0034876,0.7919046
0.003492,0.791931
0.0034992,0.791956
0.0035024,0.7919788
0.0035064,0.7920084
0.0035114,0.7920306
0.0035152,0.7920562
0.0035202,0.7920738
0.0035258,0.7920978
0.0035298,0.7921236
0.0035326,0.7921482
0.0035368,0.7921746
0.003542,0.7921988
0.0035446,0.7922222
0.0035516,0.7922478
0.0035558,0.7922756
0.0035596,0.7923
0.0035624,0.7923286
0.0035678,0.7923546
0.0035716,0.7923804
0.003575,0.792407
0.0035788,0.7924288
0.0035824,0.792457
0.0035872,0.7924906
0.003592,0.79251
0.0035954,0.7925344
0.0035988,0.7925648
0.0036008,0.7925846
0.0036046,0.7926088
0.0036068,0.7926332
0.0036114,0.79266
0.0036162,0.7926814
0.0036206,0.792703
0.0036254,0.7927324
0.0036304,0.7927586
0.0036356,0.7927832
0.0036384,0.7928088
0.003641,0.792835
0.003645,0.7928634
0.0036502,0.7928864
0.0036536,0.792905
0.0036562,0.7929262
0.003661,0.79295
0.0036664,0.7929818
0.0036718,0.7930058
0.0036766,0.7930316
0.0036826,0.793054
0.003687,0.793079
0.0036934,0.7931034
0.0036982,0.7931262
0.003705,0.7931532
0.00371,0.7931784
0.003714,0.793209
0.0037176,0.7932396
0.0037192,0.7932596
0.0037232,0.7932888
0.0037266,0.793313
0.00373,0.7933318
0.0037372,0.7933568
0.0037418,0.7933756
0.0037448,0.793405
0.003749,0.7934252
0.0037526,0.7934536
0.003757,0.7934792
0.0037634,0.7935066
0.003767,0.7935394
0.003772,0.79357
0.0037762,0.7935964
0.0037802,0.7936228
0.0037832,0.7936482
0.0037868,0.7936734
0.0037918,0.7937016
0.003796,0.7937256
0.0038008,0.7937512
0.0038054,0.7937778
0.0038152,0.7938022
0.0038184,0.793828
0.0038212,0.7938478
0.0038254,0.7938676
0.0038292,0.7938952
0.0038354,0.7939212
0.0038374,0.7939434
0.003841,0.7939624
0.0038458,0.793987
0.0038482,0.7940116
0.0038538,0.7940356
0.0038586,0.7940524
0.0038608,0.7940794
0.0038664,0.7941062
0.00387,0.7941354
0.0038726,0.7941586
0.0038766,0.7941868
0.0038792,0.794215
0.0038824,0.7942392
0.0038842,0.7942642
0.0038868,0.794289
0.003892,0.7943152
0.0038948,0.7943364
0.0038984,0.7943614
0.0039028,0.7943886
0.0039046,0.79442
0.0039078,0.7944492
0.003912,0.794477
0.003916,0.7945044
0.0039192,0.7945268
0.0039234,0.7945548
0.0039282,0.7945774
0.003933,0.7945978
0.0039374,0.7946284
0.0039404,0.7946514
0.0039452,0.7946788
0.0039466,0.794704
0.0039494,0.794729
0.0039508,0.7947574
0.0039538,0.7947802
0.0039574,0.7948032
0.003961,0.7948298
0.0039634,0.7948566
0.0039658,0.7948784
0.0039696,0.794904
0.0039736,0.794932
0.0039786,0.7949566
0.0039824,0.7949778
0.003988,0.7950016
0.003995,0.7950254
0.0039978,0.7950502
0.0040014,0.7950718
0.0040054,0.7950988
0.0040098,0.7951252
0.0040148,0.7951484
0.0040192,0.7951738
0.0040226,0.7951958
0.0040276,0.7952222
0.0040328,0.7952468
0.0040364,0.7952742
0.0040422,0.7953064
0.0040452,0.7953254
0.00405,0.7953572
0.0040546,0.7953814
0.0040594,0.7954052
0.0040664,0.7954302
0.0040682,0.7954564
0.0040712,0.7954794
0.0040748,0.7954982
0.0040784,0.7955272
0.0040836,0.7955544
0.0040878,0.795577
0.0040922,0.795603
0.0040968,0.795626
0.0041002,0.7956572
0.004105,0.7956852
0.0041094,0.7957104
0.0041142,0.7957358
0.0041196,0.7957574
0.0041216,0.7957808
0.004124,0.7958046
0.004128,0.7958326
0.0041316,0.7958554
0.0041346,0.7958864
0.0041396,0.7959158
0.004145,0.7959414
0.0041478,0.7959634
0.0041526,0.7959848
0.0041564,0.7960128
0.004161,0.7960436
0.0041638,0.7960682
0.0041686,0.796097
0.0041724,0.7961218
0.0041786,0.7961464
0.0041812,0.7961744
0.0041844,0.7961978
0.0041866,0.7962226
0.0041912,0.796253
0.0041934,0.7962804
0.004198,0.796299
0.004202,0.7963258
0.0042046,0.7963478
0.0042082,0.7963692
0.004212,0.7963938
0.0042188,0.7964154
0.0042236,0.7964352
0.0042286,0.7964628
0.0042326,0.796492
0.0042358,0.796514
0.0042404,0.7965334
0.0042432,0.796558
0.0042478,0.79658
0.0042516,0.7966032
0.0042548,0.7966308
0.0042584,0.7966522
0.004263,0.7966774
0.0042666,0.7967058
0.004273,0.7967284
0.0042768,0.7967504
0.0042812,0.7967754
0.0042858,0.796797
0.0042886,0.7968224
0.0042928,0.7968516
0.0042964,0.796874
0.0043022,0.796903
0.0043056,0.7969244
0.0043102,0.7969492
0.0043148,0.7969724
0.0043186,0.7969964
0.0043234,0.7970206
0.0043278,0.7970396
0.0043322,0.79707
0.004336,0.7970926
0.0043388,0.7971204
0.0043424,0.7971508
0.0043456,0.7971738
0.0043486,0.7971986
0.004353,0.7972244
0.0043566,0.7972566
0.0043594,0.797278
0.0043636,0.7972996
0.0043692,0.7973208
0.0043728,0.7973434
0.0043778,0.797372
0.0043824,0.7973962
0.004385,0.797425
0.0043916,0.7974532
0.004395,0.7974732
0.0043984,0.7975016
0.0044024,0.7975244
0.0044108,0.7975464
0.0044158,0.7975744
0.0044202,0.7975948
0.0044236,0.797621
0.0044264,0.7976462
0.0044316,0.7976698
0.0044346,0.7976974
0.0044386,0.7977216
0.0044438,0.7977482
0.0044488,0.7977774
0.0044532,0.7978032
0.0044554,0.7978232
0.004462,0.7978458
0.0044664,0.797865
0.00447,0.7978904
0.0044726,0.7979144
0.004475,0.7979426
0.004479,0.79797
0.0044844,0.7979972
0.0044902,0.7980166
0.004493,0.79804
0.004497,0.7980718
0.0045032,0.7980938
0.0045072,0.798122
0.0045132,0.7981472
0.0045186,0.7981722
0.0045238,0.7981992
0.0045262,0.7982242
0.004528,0.7982484
0.0045294,0.7982726
0.0045328,0.7983012
0.004538,0.7983252
0.0045444,0.7983486
0.004549,0.7983706
0.004552,0.7983922
0.0045568,0.7984182
0.0045608,0.798452
0.0045652,0.7984828
0.00457,0.798515
0.0045754,0.7985412
0.0045804,0.7985702
0.0045838,0.7985964
0.0045894,0.7986246
0.0045928,0.7986478
0.004597,0.7986684
0.0046016,0.7986976
0.0046046,0.7987218
0.0046074,0.7987502
0.0046102,0.798774
0.0046128,0.7988016
0.0046172,0.7988264
0.004623,0.7988496
0.0046276,0.7988754
0.004632,0.798903
0.004635,0.7989308
0.0046388,0.798959
0.0046434,0.7989812
0.0046498,0.799004
0.004655,0.7990256
0.0046602,0.7990512
0.0046624,0.7990772
0.004667,0.7990992
0.0046696,0.799119
0.0046734,0.79914
0.0046758,0.7991632
0.0046782,0.799186
0.0046832,0.7992068
0.0046882,0.799231
0.0046908,0.799254
0.0046948,0.7992822
0.0047024,0.7993028
0.0047056,0.7993282
0.0047096,0.7993536
0.0047114,0.7993816
0.004715,0.7994048
0.0047204,0.7994316
0.0047262,0.799456
0.0047278,0.7994746
0.0047306,0.7995014
0.0047352,0.7995256
0.0047404,0.7995466
0.004743,0.7995714
0.0047484,0.7996026
0.0047504,0.7996284
0.0047542,0.7996484
0.0047576,0.799676
0.004762,0.7996988
0.004767,0.7997222
0.0047704,0.7997464
0.0047732,0.7997694
0.0047792,0.7997922
0.0047824,0.7998196
0.0047856,0.7998462
0.0047904,0.7998698
0.0047946,0.7998916
0.0047986,0.7999162
0.0048018,0.7999402
0.0048056,0.7999672
0.0048098,0.7999856
0.0048148,0.8000076
0.0048194,0.8000286
0.0048242,0.8000532
0.0048274,0.8000802
0.0048312,0.8000998
0.0048348,0.8001248
0.0048396,0.8001514
0.0048446,0.800178
0.0048482,0.8002002
0.0048518,0.8002222
0.0048568,0.8002502
0.004863,0.8002694
0.0048684,0.8002906
0.0048724,0.8003224
0.0048782,0.8003492
0.004881,0.800374
0.0048838,0.800398
0.0048896,0.8004216
0.0048948,0.8004466
0.0048974,0.80047
0.004902,0.8004934
0.004907,0.8005196
0.0049114,0.800545
0.004917,0.8005658
0.0049224,0.800589
0.0049258,0.8006138
0.004931,0.8006418
0.004934,0.800668
0.004938,0.800695
0.0049404,0.800716
0.0049432,0.800741
0.0049454,0.8007672
0.004948,0.8007884
0.0049504,0.8008142
0.004954,0.800841
0.0049572,0.8008696
0.0049638,0.8008914
0.0049706,0.8009144
0.0049734,0.8009402
0.0049764,0.8009624
0.0049832,0.8009842
0.0049868,0.801006
0.0049894,0.8010326
0.0049918,0.8010596
0.0049954,0.8010848
0.004999,0.8011098
