phase_2,phase_4
0.0021438,0.7838362
0.0021478,0.7838632
0.002151,0.7838838
0.0021564,0.7839082
0.002161,0.7839392
0.0021652,0.7839682
0.0021688,0.7839912
0.0021712,0.7840178
0.0021764,0.7840488
0.0021792,0.7840702
0.0021852,0.784102
0.0021892,0.7841276
0.0021934,0.7841558
0.0021968,0.784179
0.0022014,0.7842038
0.0022058,0.7842396
0.00221,0.7842628
0.002214,0.7842928
0.002219,0.7843152
0.0022216,0.7843424
0.002224,0.7843624
0.0022266,0.7843854
0.00223,0.7844104
0.0022344,0.784435
0.0022388,0.7844618
0.0022434,0.784489
0.002246,0.7845178
0.0022502,0.7845462
0.002255,0.7845632
0.0022586,0.7845936
0.0022648,0.7846244
0.0022688,0.7846488
0.002274,0.7846706
0.002279,0.7846988
0.0022812,0.7847228
0.002285,0.7847494
0.0022912,0.784774
0.002296,0.784801
0.0023014,0.7848272
0.0023068,0.7848556
0.0023144,0.7848748
0.0023188,0.7848942
0.0023228,0.7849276
0.0023268,0.7849518
0.0023314,0.7849804
0.0023352,0.7850088
0.002341,0.7850376
0.0023434,0.785058
0.002347,0.7850816
0.002351,0.785106
0.0023572,0.7851288
0.0023598,0.7851546
0.0023644,0.7851796
0.0023694,0.7852116
0.0023728,0.7852362
0.0023786,0.7852594
0.0023838,0.785286
0.0023888,0.7853172
0.0023938,0.7853434
0.0023974,0.785368
0.0024012,0.7853932
0.0024074,0.7854184
0.0024108,0.7854456
0.0024154,0.7854684
0.0024204,0.7854984
0.0024258,0.7855216
0.0024294,0.7855496
0.0024324,0.7855784
0.0024372,0.785608
0.0024422,0.785631
0.0024448,0.7856548
0.0024486,0.7856766
0.0024516,0.7857086
0.0024568,0.7857378
0.0024624,0.7857674
0.0024664,0.7857926
0.002471,0.7858192
0.0024744,0.785847
0.0024812,0.7858766
0.0024854,0.7859054
0.0024888,0.7859288
0.002493,0.7859644
0.0024968,0.785993
0.0025008,0.7860198
0.0025028,0.7860466
0.0025068,0.7860702
0.0025088,0.7860948
0.002513,0.7861254
0.002517,0.7861518
0.002521,0.7861754
0.0025244,0.7862022
0.0025306,0.7862258
0.0025362,0.78625
0.0025418,0.7862746
0.0025498,0.7862978
0.002555,0.7863154
0.0025582,0.7863364
0.0025636,0.7863624
0.002567,0.786389
0.0025704,0.7864158
0.0025748,0.786436
0.00258,0.7864608
0.0025858,0.7864872
0.0025908,0.7865122
0.0025944,0.7865392
0.0025974,0.7865688
0.0026,0.7865958
0.0026042,0.786622
0.0026066,0.7866432
0.0026126,0.7866672
0.002617,0.7866936
0.002623,0.78672
0.002631,0.7867456
0.0026354,0.7867668
0.0026396,0.7867914
0.002645,0.7868188
0.0026486,0.786841
0.0026542,0.7868668
0.0026592,0.7868872
0.0026634,0.7869142
0.0026666,0.7869324
0.0026726,0.7869536
0.002677,0.7869836
0.0026806,0.787008
0.0026838,0.7870324
0.002688,0.7870584
0.0026932,0.7870836
0.0026956,0.7871078
0.0026994,0.78713
0.0027032,0.7871598
0.0027074,0.7871856
0.0027122,0.7872064
0.0027156,0.7872292
0.0027194,0.7872502
0.0027234,0.7872702
0.0027256,0.7872906
0.0027282,0.7873158
0.0027322,0.7873412
0.0027364,0.7873708
0.0027408,0.7873924
0.0027428,0.787417
0.0027474,0.7874432
0.0027524,0.787464
0.0027554,0.787498
0.0027576,0.787527
0.0027638,0.7875558
0.0027672,0.7875774
0.0027706,0.787603
0.0027758,0.7876284
0.0027782,0.787658
0.0027852,0.7876816
0.0027914,0.7877074
0.002795,0.787735
0.0027976,0.7877582
0.0027992,0.787789
0.0028014,0.7878136
0.0028078,0.7878352
0.0028142,0.7878614
0.0028172,0.7878808
0.0028196,0.787906
0.0028214,0.7879346
0.0028268,0.787954
0.002833,0.7879788
0.0028382,0.7880066
0.002843,0.7880342
0.002847,0.7880614
0.0028514,0.7880902
0.002857,0.7881198
0.0028614,0.7881406
0.0028686,0.7881668
0.0028724,0.7881926
0.0028756,0.7882172
0.0028812,0.7882452
0.0028828,0.7882684
0.0028864,0.7882964
0.0028902,0.788325
0.0028936,0.7883514
0.0028992,0.7883736
0.002904,0.7883938
0.0029092,0.7884182
0.0029158,0.7884492
0.0029234,0.7884736
0.0029274,0.7885012
0.002932,0.7885244
0.0029376,0.7885454
0.0029396,0.7885702
0.002946,0.7886066
0.0029516,0.7886314
0.0029562,0.7886556
0.0029592,0.7886844
0.0029622,0.7887114
0.0029674,0.7887318
0.0029714,0.7887592
0.0029768,0.7887806
0.0029816,0.7888032
0.0029838,0.7888286
0.0029894,0.7888518
0.002994,0.7888808
0.0029964,0.7889062
0.003,0.7889422
0.0030064,0.7889674
0.003012,0.7889964
0.0030176,0.7890216
0.0030228,0.7890494
0.0030264,0.7890788
0.00303,0.7891066
0.0030342,0.7891352
0.003038,0.7891626
0.0030426,0.7891872
0.0030474,0.7892098
0.0030508,0.7892356
0.0030554,0.7892634
0.0030606,0.7892816
0.0030642,0.7893062
0.0030688,0.7893358
0.0030708,0.7893658
0.0030764,0.7894
0.0030814,0.7894222
0.0030846,0.7894442
0.0030886,0.7894692
0.0030928,0.7894916
0.003094,0.7895122
0.0030978,0.7895356
0.0031036,0.7895578
0.0031092,0.7895808
0.0031154,0.789604
0.0031206,0.7896286
0.0031256,0.7896452
0.0031292,0.789675
0.0031334,0.7896976
0.0031372,0.7897266
0.0031388,0.7897526
0.0031454,0.7897738
0.0031496,0.7897986
0.0031546,0.7898268
0.003159,0.789852
0.0031638,0.789875
0.0031682,0.7899002
0.003173,0.7899254
0.0031748,0.7899502
0.0031778,0.7899726
0.0031816,0.7900024
0.0031868,0.7900294
0.0031916,0.7900564
0.0031972,0.7900844
0.0032034,0.7901072
0.003208,0.7901346
0.003213,0.790163
0.0032196,0.790184
0.0032248,0.7902146
0.0032272,0.7902398
0.0032296,0.7902664
0.003237,0.7902918
0.003241,0.7903272
0.0032466,0.7903574
0.0032496,0.7903796
0.003252,0.7903984
0.003258,0.7904202
0.0032618,0.7904444
0.0032638,0.790467
0.0032696,0.7904944
0.003272,0.7905202
0.0032756,0.7905462
0.0032784,0.7905704
0.0032814,0.790597
0.0032864,0.790622
0.0032904,0.7906442
0.0032936,0.790666
0.0032966,0.7906938
0.0033006,0.7907186
0.003306,0.7907446
0.0033118,0.7907696
0.0033154,0.7907952
0.0033218,0.7908196
0.0033252,0.7908466
0.0033272,0.7908778
0.0033328,0.7909028
0.003338,0.7909306
0.0033446,0.7909514
0.0033488,0.7909766
0.0033528,0.7910054
0.0033546,0.7910298
0.0033584,0.7910542
0.0033634,0.7910772
0.0033678,0.7910962
0.0033738,0.7911178
0.0033774,0.7911486
0.0033802,0.791175
0.0033848,0.7911962
0.0033868,0.7912218
0.0033918,0.7912524
0.0033982,0.7912806
0.0034042,0.7913024
0.0034086,0.7913292
0.0034134,0.7913518
0.0034172,0.7913818
0.00342,0.7914112
0.0034254,0.7914346
0.0034286,0.7914602
0.003433,0.7914908
0.0034388,0.7915158
0.003441,0.7915374
0.003446,0.7915642
0.0034504,0.7915916
0.003455,0.7916194
0.0034596,0.7916414
0.0034632,0.7916654
0.0034688,0.7916874
0.0034736,0.7917138
0.003481,0.7917356
0.0034834,0.7917592
0.0034854,0.7917868
0.0034882,0.7918084
0.0034902,0.7918374
0.003493,0.7918652
0.0034986,0.7918868
0.0035024,0.7919104
0.003507,0.7919396
0.0035118,0.7919686
0.0035154,0.7919922
0.0035198,0.7920148
0.0035258,0.7920392
0.0035306,0.7920644
0.0035342,0.7920866
0.003538,0.7921144
0.0035424,0.7921354
0.0035446,0.792162
0.0035506,0.7921868
0.0035552,0.7922126
0.003559,0.7922356
0.0035616,0.7922622
0.0035678,0.792288
0.0035698,0.792312
0.0035732,0.792338
0.0035776,0.7923624
0.003582,0.7923876
0.0035852,0.7924162
0.0035902,0.7924408
0.0035942,0.7924666
0.0035994,0.792496
0.003601,0.792518
0.003604,0.792546
0.003606,0.7925734
0.0036114,0.7925974
0.0036164,0.7926228
0.00362,0.7926448
0.0036254,0.792671
0.0036306,0.7926962
0.0036356,0.79272
0.0036388,0.792746
0.0036408,0.7927722
0.003644,0.7927968
0.0036486,0.792824
0.0036542,0.792844
0.0036592,0.7928688
0.0036664,0.7928926
0.0036716,0.7929266
0.0036754,0.7929496
0.0036804,0.7929754
0.0036856,0.793001
0.003689,0.7930222
0.0036952,0.7930462
0.0037,0.7930706
0.003707,0.7930984
0.0037096,0.7931252
0.003713,0.7931532
0.003717,0.7931804
0.0037182,0.7932024
0.0037228,0.7932314
0.0037268,0.7932534
0.0037308,0.7932782
0.0037368,0.7933048
0.0037396,0.793325
0.0037434,0.793355
0.003748,0.7933764
0.003754,0.7934026
0.003757,0.7934264
0.0037618,0.7934508
0.0037654,0.793481
0.0037702,0.7935166
0.0037726,0.7935382
0.0037772,0.793565
0.0037802,0.7935942
0.0037854,0.793624
0.0037892,0.7936504
0.003793,0.7936754
0.0037978,0.7937044
0.0038022,0.7937302
0.0038094,0.7937546
0.0038114,0.7937846
0.0038172,0.7938064
0.0038226,0.7938322
0.0038258,0.7938544
0.0038344,0.7938806
0.0038372,0.7938982
0.0038416,0.7939194
0.0038474,0.7939458
0.003851,0.7939672
0.0038554,0.7939948
0.0038604,0.7940106
0.0038638,0.7940308
0.0038698,0.794058
0.0038732,0.7940862
0.0038762,0.7941086
0.0038804,0.7941374
0.0038868,0.7941616
0.0038928,0.7941828
0.0038968,0.7942056
0.0039008,0.7942296
0.003905,0.7942524
0.0039078,0.7942702
0.0039134,0.7942952
0.0039162,0.7943248
0.0039196,0.7943486
0.0039256,0.7943846
0.0039306,0.7944108
0.0039334,0.79444
0.0039362,0.7944644
0.0039394,0.7944926
0.0039424,0.794513
0.0039474,0.7945314
0.003953,0.7945556
0.0039548,0.7945752
0.0039602,0.7945992
0.0039626,0.794625
0.0039646,0.7946512
0.0039672,0.7946828
0.0039708,0.794704
0.003976,0.7947244
0.0039786,0.7947484
0.0039822,0.7947714
0.0039848,0.7947932
0.0039886,0.7948162
0.0039916,0.7948364
0.0039968,0.7948596
0.0039994,0.7948788
0.004004,0.7949036
0.0040114,0.7949326
0.0040152,0.7949568
0.00402,0.7949778
0.0040236,0.7950104
0.0040296,0.7950372
0.0040334,0.7950642
0.0040388,0.7950922
0.0040424,0.7951162
0.0040468,0.7951444
0.0040516,0.79517
0.0040548,0.7951966
0.0040602,0.7952222
0.004063,0.7952488
0.0040652,0.7952768
0.0040696,0.7953
0.0040744,0.7953224
0.0040808,0.795347
0.0040838,0.7953694
0.0040868,0.7953964
0.00409,0.7954174
0.0040948,0.7954434
0.0040978,0.7954728
0.0041006,0.795496
0.0041052,0.7955194
0.004109,0.7955422
0.004112,0.795568
0.0041166,0.7955904
0.0041192,0.7956128
0.0041238,0.7956376
0.0041284,0.7956578
0.0041328,0.7956832
0.0041362,0.7957074
0.0041414,0.7957348
0.0041462,0.7957648
0.0041502,0.7957958
0.0041536,0.7958192
0.0041582,0.7958434
0.0041618,0.7958686
0.0041672,0.795888
0.0041708,0.7959224
0.0041732,0.7959502
0.0041768,0.795976
0.0041816,0.7960068
0.0041844,0.7960298
0.0041896,0.796056
0.0041918,0.7960784
0.0041942,0.7961074
0.0041972,0.7961308
0.004201,0.7961604
0.0042046,0.7961894
0.0042076,0.796209
0.0042118,0.7962372
0.004214,0.7962578
0.004217,0.7962802
0.0042202,0.796305
0.0042264,0.7963262
0.004231,0.7963476
0.0042364,0.7963738
0.0042404,0.7964036
0.004245,0.7964292
0.00425,0.7964536
0.004252,0.7964754
0.0042552,0.7964968
0.0042572,0.796519
0.0042618,0.7965504
0.0042656,0.7965714
0.0042692,0.7965958
0.0042728,0.7966208
0.0042778,0.7966458
0.0042824,0.7966726
0.004285,0.7966994
0.0042892,0.7967272
0.004293,0.7967532
0.0042976,0.7967832
0.0043014,0.7968032
0.0043064,0.7968316
0.00431,0.7968564
0.0043156,0.7968824
0.0043192,0.79691
0.0043232,0.7969392
0.0043268,0.7969632
0.0043304,0.7969866
0.0043372,0.79701
0.0043398,0.7970324
0.0043432,0.7970546
0.0043468,0.7970806
0.004351,0.7971056
0.0043532,0.797135
0.0043574,0.7971634
0.00436,0.7971954
0.0043638,0.797216
0.0043678,0.7972392
0.0043732,0.797261
0.0043778,0.7972868
0.0043822,0.797317
0.0043864,0.797344
0.0043876,0.7973724
0.0043922,0.7973988
0.004396,0.797417
0.0043992,0.7974402
0.0044032,0.7974658
0.0044112,0.7974876
0.004416,0.7975104
0.004421,0.7975298
0.004426,0.7975536
0.0044288,0.7975828
0.0044326,0.797608
0.0044372,0.7976362
0.00444,0.7976516
0.0044444,0.7976784
0.004451,0.7977076
0.0044542,0.797732
0.0044566,0.797759
0.004461,0.7977848
0.0044658,0.7978076
0.0044688,0.797838
0.0044726,0.7978638
0.0044778,0.79789
0.0044834,0.7979182
0.0044874,0.797945
0.0044944,0.797965
0.0045002,0.797987
0.0045046,0.7980122
0.004511,0.7980434
0.004514,0.7980716
0.004518,0.7980984
0.0045236,0.7981218
0.0045268,0.7981478
0.0045294,0.7981738
0.0045312,0.7981978
0.0045338,0.7982262
0.0045364,0.7982518
0.0045388,0.7982762
0.0045436,0.7982992
0.0045474,0.7983214
0.0045518,0.7983448
0.0045556,0.7983738
0.0045586,0.7984034
0.004562,0.798432
0.0045654,0.7984578
0.0045706,0.7984858
0.0045766,0.7985116
0.0045784,0.7985388
0.0045846,0.7985624
0.0045906,0.7985832
0.0045962,0.798603
0.0046002,0.7986314
0.0046032,0.7986532
0.004607,0.7986788
0.0046088,0.7987004
0.0046118,0.7987296
0.0046154,0.7987574
0.004621,0.798779
0.0046268,0.7988032
0.0046314,0.7988254
0.0046348,0.7988538
0.0046394,0.7988802
0.004643,0.7989014
0.0046472,0.7989248
0.0046516,0.7989454
0.004655,0.7989684
0.0046592,0.7989948
0.0046646,0.7990194
0.004668,0.7990434
0.0046702,0.7990706
0.0046732,0.7990972
0.0046772,0.7991202
0.0046814,0.7991416
0.0046872,0.7991624
0.0046886,0.799186
0.0046934,0.799213
0.004698,0.799238
0.0047014,0.7992632
0.0047054,0.7992904
0.004708,0.7993154
0.0047128,0.7993396
0.0047186,0.7993646
0.0047252,0.7993892
0.0047284,0.7994096
0.0047328,0.7994372
0.0047358,0.7994654
0.0047392,0.7994898
0.0047442,0.7995204
0.0047514,0.7995516
0.0047534,0.7995752
0.0047584,0.7995962
0.004762,0.7996202
0.004765,0.7996466
0.0047684,0.7996738
0.0047708,0.7996926
0.0047748,0.7997128
0.00478,0.7997382
0.0047834,0.7997642
0.0047864,0.7997856
0.0047912,0.79981
0.0047958,0.799829
0.0048016,0.7998532
0.004805,0.799879
0.0048084,0.799902
0.004812,0.7999278
0.0048158,0.7999494
0.0048184,0.7999678
0.004824,0.799996
0.0048282,0.800023
0.0048336,0.8000456
0.0048364,0.8000694
0.004841,0.8000888
0.0048438,0.8001148
0.0048476,0.80014
0.0048508,0.8001642
0.0048574,0.8001898
0.0048614,0.800213
0.0048668,0.800239
0.00487,0.8002628
0.0048744,0.8002836
0.0048776,0.8003078
0.0048798,0.8003326
0.0048836,0.8003558
0.0048888,0.800382
0.004891,0.800402
0.0048952,0.800424
0.0049018,0.8004532
0.0049084,0.8004736
0.0049128,0.800494
0.0049168,0.8005226
0.004919,0.800548
0.0049234,0.8005726
0.0049254,0.8005992
0.004927,0.8006272
0.0049302,0.8006508
0.0049352,0.800677
0.004937,0.8007048
0.0049424,0.8007332
0.0049448,0.800755
0.0049458,0.8007836
0.0049498,0.8008102
0.0049554,0.8008388
0.0049608,0.8008616
0.0049648,0.8008848
0.0049672,0.8009074
0.0049716,0.8009312
0.0049768,0.8009586
0.0049808,0.8009822
0.0049834,0.8010056
0.0049904,0.801027
0.0049946,0.8010518
