phase_2,phase_4
0.0,0.770562
4.0e-6,0.7705952
8.0e-6,0.7706208
1.3e-5,0.770648
1.66e-5,0.7706726
2.14e-5,0.7706986
2.66e-5,0.7707252
3.0e-5,0.7707498
3.7e-5,0.770779
4.06e-5,0.7708014
4.52e-5,0.7708324
4.76e-5,0.7708586
5.2e-5,0.770884
5.58e-5,0.7709164
6.1e-5,0.770946
6.48e-5,0.7709702
7.24e-5,0.7709992
7.64e-5,0.7710262
8.34e-5,0.7710554
8.68e-5,0.7710802
9.0e-5,0.7711092
9.42e-5,0.7711326
9.92e-5,0.7711586
0.0001014,0.7711838
0.0001062,0.77121
0.0001104,0.7712356
0.0001134,0.7712586
0.0001174,0.7712864
0.0001214,0.7713126
0.000126,0.7713372
0.0001282,0.7713672
0.0001322,0.7713952
0.0001388,0.7714246
0.0001416,0.771447
0.0001466,0.7714728
0.0001504,0.7714994
0.0001544,0.7715306
0.000159,0.771554
0.000163,0.7715804
0.000167,0.7716034
0.0001708,0.7716248
0.0001772,0.7716444
0.0001808,0.7716754
0.0001868,0.7717074
0.0001922,0.7717348
0.0001958,0.7717644
0.0001972,0.77179
0.0002014,0.7718112
0.0002052,0.7718372
0.0002094,0.7718642
0.0002156,0.7718918
0.0002194,0.7719232
0.0002238,0.7719482
0.0002292,0.771974
0.000232,0.7720048
0.0002358,0.7720314
0.000238,0.772061
0.000242,0.7720918
0.0002468,0.7721152
0.0002482,0.7721394
0.0002512,0.7721666
0.0002554,0.7721984
0.000258,0.7722242
0.000264,0.7722452
0.000268,0.7722712
0.0002718,0.7723006
0.0002778,0.7723266
0.0002816,0.7723506
0.0002856,0.772379
0.0002892,0.7724014
0.000297,0.772432
0.0003024,0.772458
0.0003054,0.7724816
0.0003094,0.7725044
0.0003122,0.7725282
0.0003148,0.7725524
0.0003164,0.7725788
0.000319,0.772606
0.0003226,0.7726368
0.0003272,0.7726614
0.000332,0.7726858
0.0003354,0.7727114
0.0003396,0.7727338
0.0003452,0.7727582
0.0003492,0.7727876
0.0003524,0.7728112
0.0003588,0.7728384
0.0003632,0.7728686
0.0003686,0.7728926
0.0003746,0.7729182
0.000379,0.7729422
0.0003818,0.77297
0.0003874,0.7729954
0.0003922,0.7730154
0.0003962,0.7730458
0.0004034,0.7730716
0.0004076,0.7730968
0.0004106,0.773123
0.000414,0.7731486
0.0004166,0.7731804
0.0004202,0.773214
0.0004252,0.7732402
0.00043,0.7732664
0.0004362,0.7732928
0.0004416,0.773322
0.0004466,0.7733526
0.0004488,0.7733794
0.0004544,0.7734062
0.0004582,0.7734306
0.000464,0.7734592
0.0004708,0.7734846
0.0004754,0.7735012
0.0004766,0.7735368
0.0004824,0.7735654
0.0004868,0.773595
0.0004912,0.7736208
0.0004946,0.7736518
0.000499,0.7736798
0.0005024,0.7737016
0.000508,0.7737254
0.000513,0.7737504
0.0005196,0.7737752
0.0005252,0.7737974
0.0005294,0.7738214
0.0005352,0.7738472
0.0005396,0.7738712
0.0005432,0.7738978
0.000547,0.7739212
0.000553,0.7739506
0.0005566,0.7739742
0.0005594,0.774001
0.0005638,0.7740296
0.0005664,0.7740604
0.0005678,0.7740848
0.000571,0.774115
0.0005726,0.774144
0.0005762,0.7741654
0.0005796,0.774192
0.0005842,0.7742202
0.00059,0.774249
0.0005966,0.7742732
0.0006014,0.774296
0.0006064,0.774322
0.0006116,0.774351
0.0006138,0.7743768
0.0006152,0.7743984
0.0006172,0.774434
0.00062,0.7744604
0.000625,0.7744892
0.0006296,0.774516
0.0006318,0.7745446
0.0006358,0.7745698
0.0006406,0.774596
0.0006442,0.7746194
0.00065,0.774645
0.0006532,0.7746762
0.0006576,0.7747008
0.0006626,0.7747202
0.000666,0.7747466
0.0006698,0.7747742
0.0006724,0.7748022
0.0006756,0.7748286
0.000682,0.7748564
0.0006858,0.7748832
0.0006924,0.774909
0.000695,0.7749344
0.0007004,0.7749588
0.000705,0.774988
0.0007092,0.7750104
0.000713,0.775039
0.0007152,0.7750632
0.0007182,0.7750922
0.0007208,0.7751198
0.0007236,0.7751412
0.0007284,0.7751644
0.0007326,0.7751896
0.000739,0.7752186
0.0007434,0.7752388
0.0007494,0.7752676
0.0007526,0.7752948
0.0007556,0.7753194
0.0007586,0.7753472
0.0007624,0.7753788
0.0007676,0.775406
0.0007722,0.775431
0.000776,0.7754584
0.0007786,0.7754842
0.0007822,0.7755148
0.0007848,0.77554
0.0007882,0.775564
