phase_2,phase_4
0.0005974,0.774127
0.000604,0.7741532
0.0006084,0.774182
0.0006112,0.7742104
0.0006122,0.7742348
0.0006156,0.7742684
0.0006188,0.774297
0.0006224,0.7743228
0.0006278,0.7743504
0.0006304,0.7743802
0.0006346,0.7744078
0.0006406,0.7744342
0.0006464,0.7744574
0.0006524,0.774483
0.0006548,0.7745116
0.0006592,0.7745396
0.0006632,0.7745648
0.000667,0.7745924
0.0006712,0.7746242
0.0006746,0.7746502
0.0006776,0.774676
0.0006836,0.7747042
0.0006888,0.774728
0.0006938,0.7747526
0.0006974,0.7747776
0.0007028,0.7748016
0.000707,0.7748312
0.0007118,0.774851
0.0007176,0.7748782
0.00072,0.7749016
0.0007224,0.7749292
0.0007264,0.7749576
0.0007284,0.7749776
0.0007324,0.7749994
0.0007372,0.7750238
0.0007416,0.7750526
0.0007458,0.7750742
0.00075,0.7750974
0.0007538,0.7751242
0.0007584,0.7751494
0.0007608,0.7751732
0.0007666,0.7752022
0.0007718,0.7752282
0.0007756,0.7752542
0.0007806,0.7752818
0.0007848,0.7753072
0.000788,0.7753426
0.000792,0.7753668
0.0007956,0.7753924
0.0008004,0.775411
0.0008052,0.7754376
0.0008098,0.7754664
0.0008128,0.7754952
0.0008178,0.7755182
0.000822,0.7755486
0.0008282,0.7755822
0.0008308,0.7756048
0.000836,0.7756334
0.00084,0.7756622
0.0008462,0.7756896
0.0008504,0.775712
0.0008552,0.7757334
0.0008594,0.7757578
0.0008638,0.7757872
0.00087,0.7758146
0.0008768,0.7758414
0.0008792,0.7758698
0.0008836,0.7758962
0.0008866,0.7759216
0.0008906,0.7759462
0.000894,0.7759758
0.0008976,0.7760036
0.0009014,0.7760282
0.0009044,0.7760548
0.00091,0.7760868
0.0009144,0.7761134
0.000919,0.7761366
0.0009244,0.7761658
0.000928,0.7761908
0.0009314,0.7762176
0.0009354,0.7762444
0.0009412,0.7762712
0.0009442,0.7763038
0.0009488,0.7763334
0.0009556,0.776358
0.000958,0.7763876
0.0009616,0.776417
0.0009664,0.7764366
0.0009712,0.7764652
0.000977,0.77649
0.0009816,0.776513
0.0009864,0.7765358
0.0009906,0.776559
0.0009966,0.7765828
0.0010018,0.7766042
0.0010048,0.7766388
0.0010076,0.776667
0.001011,0.7766914
0.0010148,0.7767206
0.0010188,0.776745
0.0010234,0.7767678
0.001028,0.7767926
0.0010332,0.7768222
0.0010372,0.7768494
0.001041,0.7768726
0.0010448,0.7768942
0.0010484,0.7769162
0.0010542,0.7769348
0.0010604,0.7769564
0.0010638,0.7769816
0.0010668,0.7770044
0.0010708,0.7770294
0.0010748,0.7770524
0.001078,0.777086
0.001081,0.7771114
0.0010848,0.7771346
0.0010886,0.7771594
0.001092,0.777184
0.0010952,0.777209
0.0010986,0.7772344
0.0011022,0.77726
0.0011062,0.7772844
0.0011102,0.7773156
0.001117,0.7773422
0.0011198,0.7773688
0.001122,0.7773922
0.0011246,0.7774186
0.0011278,0.7774484
0.0011344,0.777475
0.0011406,0.7775036
0.001144,0.777529
0.0011466,0.777553
0.0011526,0.7775828
0.0011568,0.7776078
0.001159,0.7776354
0.0011636,0.7776602
0.0011678,0.7776886
0.001172,0.777708
0.0011742,0.7777322
0.001178,0.7777564
0.0011822,0.7777778
0.0011878,0.777811
0.0011924,0.7778394
0.0011974,0.777867
0.001201,0.7778894
0.0012034,0.7779192
0.001207,0.7779428
0.0012114,0.7779622
0.0012172,0.7779936
0.0012218,0.7780226
0.0012248,0.7780518
0.00123,0.7780776
0.001235,0.7781028
0.0012412,0.7781272
0.0012464,0.7781498
0.0012518,0.7781714
0.0012574,0.7781956
0.0012614,0.77822
0.0012666,0.778249
0.0012722,0.7782754
0.0012754,0.7783022
0.0012776,0.7783258
0.0012812,0.7783516
0.0012846,0.778377
0.001289,0.7784094
0.001294,0.7784298
0.0012984,0.7784594
0.0013058,0.7784824
0.001312,0.778512
0.0013166,0.7785402
0.0013208,0.7785662
0.0013238,0.7785962
0.001328,0.7786216
0.0013306,0.7786464
0.0013344,0.7786684
0.0013382,0.7786964
0.0013428,0.7787182
0.0013458,0.7787418
0.001351,0.778767
0.0013554,0.7787876
0.0013606,0.77881
0.001363,0.7788324
0.0013676,0.7788582
0.00137,0.7788882
0.0013758,0.7789158
0.001378,0.7789396
0.0013824,0.778961
0.0013856,0.7789848
0.0013892,0.7790166
0.0013958,0.7790408
0.0013994,0.7790674
0.0014056,0.7790934
0.0014086,0.7791192
0.0014112,0.7791462
0.001414,0.7791712
0.0014178,0.7791966
0.001421,0.779219
0.0014262,0.7792516
0.0014306,0.7792806
0.0014354,0.7793046
0.0014392,0.7793304
0.0014456,0.7793562
0.0014524,0.7793842
0.0014592,0.7794084
0.0014644,0.7794322
0.0014674,0.7794634
0.0014728,0.7794902
0.0014792,0.7795172
0.0014838,0.7795466
0.0014876,0.7795756
0.0014922,0.7796038
0.001498,0.7796302
0.0015004,0.779655
0.0015052,0.7796774
0.0015108,0.7797072
0.0015156,0.7797328
0.0015208,0.7797566
0.0015236,0.7797832
0.0015278,0.7798126
0.0015324,0.7798344
0.0015366,0.7798578
0.0015424,0.779881
0.0015452,0.7799082
0.0015492,0.7799326
0.0015532,0.779962
0.0015574,0.7799896
0.0015622,0.780012
0.0015648,0.7800334
0.0015686,0.7800634
0.001573,0.7800878
0.0015766,0.780112
0.001581,0.7801368
0.0015864,0.7801618
0.0015908,0.7801844
0.001593,0.7802082
0.0015964,0.780234
0.0015998,0.780254
0.0016034,0.78028
0.0016072,0.7803064
0.00161,0.7803316
0.0016122,0.7803624
0.0016174,0.780389
0.0016214,0.780419
0.001628,0.7804442
0.0016328,0.7804696
0.001637,0.7805004
0.0016414,0.7805276
0.0016456,0.7805506
0.0016498,0.7805754
0.0016526,0.780602
0.001656,0.780635
0.0016598,0.7806622
0.001665,0.7806866
0.0016706,0.7807164
0.0016732,0.780744
0.0016766,0.7807712
0.0016798,0.7807944
0.001684,0.780819
0.001687,0.78084
0.0016898,0.7808686
0.0016958,0.7808928
0.0017006,0.7809152
0.001707,0.7809364
0.0017102,0.7809658
0.0017146,0.7809868
0.0017176,0.7810146
0.0017216,0.7810362
0.0017252,0.7810648
0.001729,0.7810908
0.001735,0.7811132
0.0017402,0.7811386
0.0017442,0.7811632
0.0017482,0.7811926
0.0017518,0.7812154
0.0017592,0.7812428
0.0017622,0.7812716
0.0017666,0.7812964
0.0017716,0.7813204
0.0017746,0.7813466
0.001779,0.7813724
0.0017828,0.781393
0.001788,0.781422
0.0017934,0.7814454
0.001797,0.7814702
0.0018006,0.781492
0.0018052,0.7815134
0.0018136,0.7815342
0.0018182,0.7815632
0.001824,0.7815898
0.001826,0.781615
0.001829,0.7816368
0.0018336,0.781662
0.0018364,0.781685
0.0018396,0.7817054
0.0018448,0.7817238
0.0018494,0.7817494
0.0018546,0.7817774
0.0018602,0.7818048
0.0018664,0.7818284
0.0018716,0.7818516
0.001876,0.7818708
0.0018782,0.781895
0.0018806,0.7819182
0.0018862,0.7819412
0.001889,0.7819644
0.0018928,0.7819886
0.0018968,0.78201
0.0019022,0.7820344
0.001907,0.7820618
0.0019116,0.7820878
0.001916,0.7821108
0.0019196,0.7821344
0.0019238,0.782166
0.0019292,0.782188
0.0019334,0.7822164
0.0019362,0.7822428
0.0019398,0.7822682
0.0019444,0.782301
0.0019494,0.782322
0.0019524,0.7823448
0.0019562,0.782369
0.0019616,0.7823968
0.001965,0.7824182
0.001969,0.7824454
0.0019708,0.7824758
0.0019736,0.7825044
0.0019774,0.7825298
0.0019818,0.7825552
0.001988,0.7825824
0.0019914,0.7826022
0.0019946,0.7826278
0.0019986,0.7826532
0.0020016,0.7826756
0.0020056,0.782701
0.0020118,0.782725
0.0020152,0.7827534
0.0020192,0.7827778
0.0020226,0.7828062
0.0020274,0.7828384
0.0020312,0.7828642
0.0020352,0.7828852
0.0020402,0.7829104
0.0020434,0.7829356
0.0020468,0.7829694
0.0020502,0.783
0.0020534,0.7830214
0.0020568,0.783051
0.0020604,0.783078
0.002064,0.7831028
0.0020686,0.7831384
0.00207,0.7831598
0.0020728,0.7831854
0.0020784,0.7832054
0.0020808,0.783229
0.0020858,0.7832538
0.0020874,0.783274
0.0020908,0.7833008
0.0020952,0.7833226
0.0020986,0.7833464
0.0021026,0.7833704
0.0021092,0.7833948
0.0021134,0.7834246
0.002118,0.7834472
0.0021226,0.7834692
0.0021266,0.7834906
0.0021312,0.7835168
0.0021344,0.783542
0.0021386,0.7835688
0.0021422,0.7835998
0.0021444,0.7836288
0.002146,0.7836566
0.0021504,0.7836846
0.0021536,0.7837134
0.002158,0.7837428
0.0021634,0.7837696
0.0021668,0.7837918
0.0021692,0.7838202
0.0021748,0.7838468
0.002179,0.7838746
0.0021816,0.783899
0.0021856,0.7839184
0.0021924,0.7839428
0.0021954,0.783972
0.002198,0.7839994
0.0022006,0.7840232
0.0022032,0.7840518
0.0022092,0.7840734
0.0022122,0.7840998
0.0022184,0.7841276
0.0022222,0.7841528
0.0022262,0.7841842
0.0022306,0.784206
0.0022332,0.7842272
0.0022388,0.78426
0.0022434,0.7842802
0.0022468,0.7843068
0.0022512,0.784328
0.0022548,0.7843564
0.0022592,0.7843774
0.0022626,0.7844064
0.0022658,0.7844348
0.0022712,0.7844636
0.002275,0.7844952
0.002279,0.7845264
0.0022842,0.784557
0.0022888,0.7845854
0.0022962,0.784609
0.0023008,0.7846396
0.0023062,0.7846696
0.0023106,0.7846934
0.0023152,0.7847188
0.0023216,0.7847446
0.0023248,0.78477
0.002329,0.7847946
0.0023326,0.7848234
0.0023366,0.7848484
0.002342,0.7848768
0.0023452,0.7849048
0.0023518,0.7849296
0.0023572,0.7849574
0.0023602,0.7849886
0.0023636,0.785018
0.0023684,0.7850486
0.002372,0.7850766
0.002377,0.7851064
0.0023804,0.7851294
0.0023836,0.7851534
0.0023872,0.785176
0.002392,0.7851994
0.002394,0.7852254
0.002398,0.78525
0.0024008,0.7852782
0.0024036,0.7853086
0.0024082,0.7853344
0.0024118,0.785366
0.0024172,0.7853938
0.0024208,0.785421
0.002425,0.7854432
0.0024286,0.7854664
0.0024334,0.7854926
0.0024364,0.785519
0.0024406,0.7855428
0.0024432,0.7855704
0.0024482,0.7855944
0.002451,0.785615
0.002453,0.785639
0.0024568,0.7856664
0.0024608,0.785691
0.002466,0.7857134
0.0024692,0.78574
0.002474,0.7857612
0.0024782,0.7857868
0.0024812,0.7858104
0.0024858,0.785834
0.0024898,0.785858
0.002495,0.785884
0.0025006,0.7859088
0.0025066,0.7859392
0.0025106,0.7859656
0.0025154,0.7859986
0.0025192,0.7860254
0.0025218,0.7860512
0.0025258,0.786078
0.0025316,0.7861016
0.0025332,0.7861228
0.0025378,0.7861482
0.0025412,0.7861772
0.0025458,0.7862024
0.0025504,0.786232
0.0025548,0.786255
0.002561,0.7862802
0.0025668,0.7863048
0.0025714,0.786328
0.0025756,0.7863468
0.0025784,0.7863668
0.0025856,0.78639
0.0025896,0.7864132
0.0025918,0.7864416
0.002597,0.7864638
0.0025998,0.786493
0.0026034,0.7865216
0.0026084,0.7865494
0.0026132,0.7865766
0.0026158,0.786596
0.0026192,0.7866234
0.0026234,0.7866486
0.0026264,0.7866754
0.0026326,0.7866984
0.0026368,0.7867254
0.0026432,0.786748
0.002649,0.7867774
0.002654,0.7867972
0.0026592,0.7868202
0.0026626,0.7868488
0.0026656,0.7868722
0.0026694,0.7868934
0.002674,0.786918
0.0026786,0.7869398
0.0026814,0.78696
0.0026856,0.7869848
0.0026904,0.7870118
0.002694,0.7870416
0.0026966,0.7870662
0.0027008,0.7870934
0.0027054,0.7871192
0.0027084,0.7871414
0.0027156,0.7871634
0.0027204,0.7871954
0.002725,0.7872178
0.002731,0.7872432
0.0027356,0.7872704
0.002741,0.7872946
0.0027438,0.7873154
0.0027462,0.7873376
0.002749,0.7873632
0.0027514,0.7873908
0.0027564,0.787414
0.0027604,0.78744
0.0027638,0.7874622
0.002767,0.7874868
0.0027716,0.7875074
0.0027768,0.7875398
0.0027818,0.7875678
0.002788,0.7875964
0.0027928,0.7876202
0.0027966,0.7876438
0.0027996,0.7876706
0.002805,0.7877014
0.00281,0.7877198
0.0028138,0.7877442
0.0028188,0.7877716
0.002822,0.7877952
0.0028246,0.787822
0.0028266,0.787847
0.0028336,0.7878684
0.0028388,0.7878954
0.0028422,0.7879144
0.0028456,0.7879404
0.0028472,0.7879664
0.0028514,0.7879908
0.0028562,0.7880138
0.0028614,0.7880402
0.0028668,0.7880644
0.00287,0.7880988
0.0028736,0.7881234
0.0028776,0.7881512
0.0028868,0.7881714
0.0028906,0.7881986
0.0028962,0.7882238
0.0028996,0.788245
0.0029038,0.7882738
0.002907,0.7882962
0.002911,0.7883178
0.0029156,0.7883422
0.0029184,0.7883718
0.0029248,0.7883952
0.0029278,0.788421
0.0029326,0.7884494
0.0029368,0.7884828
0.0029426,0.7885048
0.002948,0.7885376
0.0029548,0.7885642
0.0029608,0.7885882
0.0029644,0.788614
0.0029674,0.7886444
0.0029716,0.7886674
0.0029744,0.788692
0.002978,0.7887168
0.0029824,0.788743
0.0029884,0.7887642
0.0029914,0.7887912
0.002997,0.7888208
0.0030006,0.7888452
0.0030036,0.7888678
0.003008,0.7888904
0.0030142,0.7889174
0.0030178,0.7889392
0.0030208,0.788973
0.0030262,0.7889956
0.003032,0.7890194
0.0030364,0.7890438
0.0030408,0.7890734
0.0030434,0.789103
0.0030464,0.7891322
0.0030506,0.7891596
0.0030562,0.7891824
0.0030612,0.7892106
0.0030642,0.7892368
0.0030666,0.7892638
0.003071,0.7892868
0.003076,0.7893084
0.0030826,0.7893376
0.003088,0.789364
0.0030922,0.7893918
0.0031012,0.7894186
0.0031036,0.789438
0.0031072,0.7894648
0.0031104,0.7894936
0.0031142,0.7895128
0.0031184,0.7895342
0.003121,0.7895624
0.003125,0.7895834
0.0031298,0.7896086
0.0031364,0.7896306
0.0031396,0.7896552
0.0031468,0.789672
0.0031508,0.7897016
0.003154,0.7897292
0.0031568,0.789753
0.0031602,0.7897802
0.0031646,0.78981
0.0031694,0.789836
0.0031742,0.7898628
0.0031776,0.7898876
0.0031828,0.7899106
0.003188,0.789931
0.0031938,0.789953
0.003196,0.7899792
0.0032006,0.7900006
0.0032046,0.7900314
0.0032104,0.7900594
0.003214,0.7900848
0.0032174,0.7901098
0.0032226,0.7901358
0.0032256,0.790162
0.0032298,0.7901924
0.0032348,0.790212
0.0032384,0.790238
0.003241,0.7902686
0.0032448,0.7902964
0.0032506,0.7903196
0.0032564,0.790351
0.0032606,0.7903776
0.003264,0.7904022
0.0032678,0.7904254
0.0032718,0.7904472
0.0032756,0.7904732
0.0032776,0.7904974
0.0032826,0.7905208
0.0032854,0.7905478
0.00329,0.7905752
0.003297,0.7905984
0.0033026,0.7906214
0.003306,0.7906462
0.0033094,0.7906696
0.0033138,0.79069
0.0033154,0.7907152
0.0033202,0.7907408
0.003323,0.7907632
0.0033258,0.79079
0.0033292,0.7908166
0.0033334,0.7908406
0.0033364,0.7908678
0.003339,0.7908952
0.0033468,0.7909194
0.003351,0.7909412
0.003355,0.7909686
0.0033604,0.790997
0.0033658,0.7910262
0.003369,0.7910532
0.003372,0.791074
0.0033774,0.7911022
0.0033812,0.7911246
0.0033856,0.7911414
0.0033896,0.7911668
0.0033922,0.7911904
0.0033986,0.791213
0.003401,0.7912344
0.003405,0.7912678
0.0034136,0.7912984
0.0034186,0.7913214
0.0034218,0.7913454
0.0034278,0.7913646
0.0034308,0.791392
0.0034348,0.79142
0.0034394,0.7914446
0.003443,0.7914678
0.0034464,0.7914986
0.0034538,0.7915178
0.0034582,0.7915434
0.0034642,0.791571
0.0034666,0.791599
0.0034722,0.7916228
0.0034764,0.7916432
0.0034842,0.7916706
0.0034902,0.7916954
0.0034944,0.7917192
0.0034984,0.7917406
0.0035016,0.791765
0.0035074,0.7917944
0.0035106,0.7918196
0.0035134,0.7918444
0.0035174,0.791873
0.003523,0.7918948
0.003526,0.791919
0.0035298,0.7919448
0.0035338,0.791968
0.0035366,0.791994
0.0035422,0.7920112
0.003548,0.7920364
0.0035526,0.79206
0.003557,0.7920844
0.0035616,0.7921076
0.0035658,0.7921376
0.0035698,0.7921612
0.0035774,0.7921816
0.0035808,0.7922072
0.0035834,0.7922362
0.0035874,0.7922614
0.003591,0.7922958
0.0035954,0.7923216
0.0035992,0.7923466
0.0036032,0.7923728
0.0036074,0.792397
0.003611,0.7924258
0.0036174,0.7924468
0.0036216,0.7924678
0.003626,0.7924974
0.003628,0.7925202
0.0036312,0.7925484
0.0036348,0.7925744
0.0036398,0.7925972
0.003644,0.7926236
0.0036468,0.792645
0.0036514,0.792676
0.0036558,0.7927072
0.0036588,0.7927288
0.0036624,0.7927544
0.003665,0.7927798
0.0036694,0.7928076
0.0036742,0.7928316
0.0036782,0.7928524
0.0036816,0.792877
0.003687,0.7929004
0.0036912,0.7929308
0.003695,0.7929572
0.0036982,0.7929772
0.0037016,0.7929982
0.003705,0.7930256
0.0037096,0.7930524
0.0037148,0.7930762
0.0037234,0.7931038
0.0037264,0.7931284
0.00373,0.7931564
0.0037356,0.7931812
0.0037382,0.7931988
0.0037436,0.7932244
0.0037462,0.7932496
0.0037492,0.7932716
0.0037556,0.7933
0.0037598,0.793319
0.003762,0.7933474
0.0037664,0.7933682
0.0037724,0.7933934
0.0037774,0.7934186
0.0037814,0.7934408
0.0037844,0.7934676
0.0037898,0.7934952
0.0037932,0.7935176
0.003798,0.7935456
0.0038016,0.7935714
0.0038052,0.7935988
0.0038108,0.793628
0.0038134,0.7936512
0.0038178,0.7936752
0.0038232,0.793709
0.0038332,0.7937298
0.0038376,0.7937592
0.0038416,0.7937776
0.0038464,0.7938032
0.003849,0.7938284
0.0038552,0.793853
0.0038584,0.7938752
0.0038626,0.7939016
0.003869,0.793925
0.0038726,0.7939494
0.0038786,0.7939712
0.0038828,0.7939924
0.0038866,0.794017
0.0038908,0.794041
0.0038952,0.7940666
0.003897,0.7940872
0.0039018,0.7941104
0.0039074,0.7941356
0.0039106,0.7941606
0.0039132,0.794188
0.0039172,0.794211
0.0039222,0.7942388
0.003926,0.7942604
0.0039304,0.794287
0.003937,0.794317
0.0039398,0.7943388
0.0039424,0.7943716
0.0039462,0.7943994
0.0039508,0.7944278
0.003954,0.7944536
0.0039558,0.794477
0.0039614,0.7944952
0.003966,0.7945154
0.0039714,0.7945432
0.0039752,0.7945706
0.00398,0.794594
0.0039844,0.7946196
0.0039862,0.79465
0.0039876,0.794676
0.003992,0.7946974
0.0039978,0.7947216
0.004002,0.7947494
0.004006,0.7947724
0.0040094,0.7947934
0.0040124,0.7948176
0.0040166,0.7948458
0.0040198,0.7948704
0.0040242,0.7948896
0.0040262,0.7949158
0.004031,0.7949424
0.0040346,0.7949644
0.0040378,0.7949848
0.0040396,0.7950164
0.0040422,0.7950428
0.0040476,0.7950694
0.0040524,0.7950968
0.0040562,0.795122
0.0040614,0.795149
0.0040664,0.7951694
0.0040702,0.795195
0.0040772,0.7952222
0.0040816,0.7952442
0.0040852,0.795273
0.0040886,0.795296
0.0040934,0.7953196
0.0040998,0.7953422
0.0041022,0.7953622
0.004107,0.7953856
0.00411,0.7954064
0.0041128,0.7954348
0.004118,0.7954604
0.0041232,0.79548
0.0041278,0.7955064
0.0041326,0.7955318
0.0041366,0.7955584
0.004141,0.7955854
0.0041428,0.7956076
0.0041476,0.7956356
0.0041514,0.7956578
0.0041548,0.7956834
0.0041568,0.7957058
0.0041596,0.7957276
0.0041638,0.7957506
0.0041672,0.7957818
0.0041704,0.7958068
0.0041728,0.795831
0.0041798,0.7958544
0.0041834,0.7958698
0.0041856,0.7958994
0.0041898,0.7959252
0.0041922,0.795956
0.0041968,0.795984
0.0041992,0.7960094
0.0042042,0.796035
0.004207,0.7960604
0.0042098,0.7960864
0.0042128,0.79611
0.0042166,0.7961398
0.004219,0.7961668
0.0042234,0.7961888
0.0042264,0.7962152
0.004229,0.7962374
0.0042328,0.7962606
0.0042366,0.7962904
0.0042414,0.7963126
0.0042464,0.7963374
0.0042492,0.796362
0.0042542,0.7963868
0.004256,0.7964084
0.0042598,0.7964302
0.0042654,0.7964472
0.0042704,0.7964696
0.0042748,0.7964926
0.0042778,0.7965188
0.0042814,0.7965436
0.0042854,0.7965702
0.0042906,0.796593
0.0042962,0.7966166
0.004301,0.7966382
0.0043036,0.7966642
0.0043116,0.7966858
0.0043154,0.79671
0.00432,0.7967362
0.0043248,0.7967558
0.0043308,0.7967868
0.0043352,0.7968148
0.0043394,0.7968416
0.0043462,0.7968696
0.0043486,0.796897
0.0043518,0.79692
0.004355,0.7969416
0.0043614,0.7969676
0.0043638,0.7969904
0.0043668,0.7970138
0.0043712,0.7970408
0.004375,0.797061
0.004378,0.7970894
0.004382,0.7971184
0.0043848,0.7971488
0.0043888,0.7971698
0.0043946,0.7971896
0.0044022,0.7972082
0.0044058,0.797235
0.0044084,0.7972622
0.0044146,0.7972934
0.0044176,0.79732
0.0044238,0.7973444
0.004428,0.7973634
0.004432,0.7973902
0.004435,0.797416
0.0044428,0.7974394
0.0044466,0.7974666
0.0044512,0.7974876
0.0044544,0.7975174
0.004458,0.7975414
0.0044618,0.7975616
0.004465,0.797591
0.0044686,0.797616
0.0044716,0.797643
0.0044774,0.7976726
0.0044798,0.7976964
0.0044832,0.797722
0.004486,0.7977422
0.0044908,0.7977638
0.0044938,0.7977942
0.0044986,0.797817
0.0045018,0.7978394
0.0045054,0.797867
0.0045084,0.7978902
0.0045156,0.7979092
0.0045188,0.7979338
0.0045226,0.7979674
0.0045282,0.7979938
0.0045334,0.7980214
0.0045398,0.7980494
0.0045442,0.7980724
0.0045488,0.7980994
0.004551,0.7981242
0.0045528,0.7981494
0.004557,0.7981756
0.0045596,0.7982004
0.004564,0.7982238
0.0045718,0.7982464
0.0045762,0.7982636
0.0045786,0.7982836
0.004582,0.7983066
0.0045858,0.7983356
0.0045926,0.7983686
0.004595,0.7983924
0.0045984,0.7984208
0.0046028,0.7984472
0.0046054,0.7984714
0.0046106,0.7984942
0.0046146,0.798519
0.004619,0.798542
0.0046242,0.7985694
0.0046282,0.7986022
0.004632,0.7986274
0.0046352,0.798652
0.0046378,0.7986824
0.0046422,0.798712
0.0046476,0.7987406
0.0046548,0.7987638
0.0046582,0.7987858
0.0046618,0.7988118
0.0046656,0.7988374
0.0046692,0.7988564
0.0046754,0.7988806
0.0046792,0.7989042
0.0046836,0.7989264
0.0046884,0.798953
0.0046952,0.7989742
0.004699,0.798993
0.0047036,0.7990154
0.004706,0.7990426
0.00471,0.7990672
0.0047158,0.7990892
0.004721,0.7991114
0.0047232,0.7991374
0.0047278,0.7991626
0.0047316,0.7991896
0.0047354,0.799217
0.00474,0.7992406
0.0047422,0.7992708
0.0047452,0.7992974
0.0047516,0.799324
0.0047576,0.7993466
0.0047608,0.7993664
0.0047652,0.7993952
0.0047712,0.799423
0.0047756,0.7994496
0.004778,0.7994772
0.004784,0.7995056
0.0047856,0.7995312
0.0047918,0.7995492
0.0047956,0.799577
0.0048004,0.7996046
0.0048024,0.7996292
0.0048054,0.7996536
0.0048074,0.7996762
0.0048104,0.7997038
0.0048136,0.7997238
0.0048174,0.7997492
0.0048252,0.7997784
0.0048288,0.7998022
0.004834,0.7998314
0.0048368,0.7998588
0.0048402,0.7998856
0.004845,0.7999092
0.0048498,0.7999312
0.004852,0.7999534
0.004856,0.7999786
0.004861,0.8000052
0.0048638,0.8000252
0.004867,0.8000472
0.0048722,0.80007
0.0048766,0.80009
0.0048792,0.8001192
0.0048832,0.8001458
0.004886,0.8001716
0.004889,0.8001954
0.0048946,0.8002176
0.0049006,0.8002438
0.0049048,0.8002698
0.0049084,0.8002984
0.0049108,0.8003236
0.0049154,0.8003448
0.0049198,0.8003666
0.0049218,0.800387
0.0049256,0.80041
0.0049326,0.8004344
0.004937,0.8004596
0.0049398,0.8004818
0.004943,0.8005076
0.0049448,0.8005326
0.0049478,0.8005606
0.0049508,0.8005852
0.0049518,0.8006156
0.0049552,0.8006386
0.0049604,0.8006642
0.0049632,0.800689
0.0049678,0.8007174
0.0049694,0.800742
0.004972,0.800771
0.0049744,0.8007922
0.004979,0.8008146
0.0049848,0.800839
0.0049884,0.8008588
0.0049936,0.8008848
0.0049986,0.8009086
0.0050034,0.8009336
0.0050066,0.8009586
0.0050088,0.8009864
0.0050136,0.8010088
0.0050174,0.801035
