phase_2,phase_4
0.0,0.770591
3.2e-6,0.77062
7.6e-6,0.7706442
1.04e-5,0.7706694
1.52e-5,0.7706956
1.96e-5,0.7707242
2.46e-5,0.7707526
2.92e-5,0.7707808
3.5e-5,0.770803
3.72e-5,0.7708268
4.1e-5,0.7708506
4.32e-5,0.7708728
4.78e-5,0.7708918
5.42e-5,0.7709218
6.02e-5,0.7709476
6.56e-5,0.7709732
7.2e-5,0.7710026
7.48e-5,0.771027
7.96e-5,0.7710556
8.36e-5,0.7710808
8.86e-5,0.7711116
9.24e-5,0.7711398
9.78e-5,0.7711664
0.0001002,0.7711936
0.0001064,0.7712212
0.0001104,0.7712466
0.0001136,0.7712742
0.000117,0.7712988
0.0001214,0.771322
0.0001254,0.7713488
0.0001274,0.7713842
0.0001306,0.7714136
0.0001354,0.77144
0.0001394,0.7714662
0.0001458,0.7714914
0.000151,0.771518
0.0001556,0.7715486
0.0001612,0.7715718
0.0001666,0.7715984
0.0001706,0.771629
0.0001756,0.7716548
0.0001828,0.7716738
0.0001862,0.771701
0.0001908,0.771727
0.0001948,0.7717564
0.0001972,0.7717872
0.0001992,0.7718164
0.0002036,0.7718366
0.0002084,0.771862
0.0002126,0.7718884
0.000218,0.7719126
0.0002226,0.7719404
0.000226,0.7719666
0.0002314,0.7719936
0.0002346,0.7720232
0.0002372,0.7720486
0.0002416,0.7720758
0.000247,0.7721028
0.0002512,0.7721278
0.0002528,0.7721558
0.0002596,0.7721834
0.000264,0.7722142
0.0002682,0.7722364
0.0002742,0.7722554
0.0002784,0.7722796
0.0002816,0.7723118
0.0002864,0.7723354
0.0002912,0.7723574
0.0002966,0.7723848
0.0002992,0.7724122
0.0003058,0.77244
0.0003104,0.7724632
0.000315,0.7724834
0.0003186,0.7725048
0.0003224,0.77253
0.0003258,0.772557
0.0003296,0.7725802
0.000333,0.772607
0.0003362,0.7726368
0.0003406,0.7726556
0.0003436,0.772684
0.0003454,0.772711
0.0003492,0.772736
0.0003536,0.77276
0.0003576,0.7727876
0.000363,0.7728136
0.0003668,0.7728404
0.0003722,0.7728724
0.000377,0.7729048
0.000382,0.7729272
0.0003844,0.7729526
0.0003882,0.7729726
0.0003942,0.773002
0.0003972,0.7730218
0.0004,0.7730434
0.0004072,0.7730662
0.0004102,0.773091
0.0004138,0.7731134
0.0004192,0.7731456
0.0004232,0.7731738
0.0004292,0.7732086
0.0004348,0.7732328
0.000439,0.7732618
0.0004442,0.7732946
0.0004472,0.7733252
0.000452,0.7733508
0.0004542,0.773381
0.0004588,0.7734016
0.000461,0.7734282
0.000466,0.7734556
0.0004704,0.773482
0.0004746,0.7735018
0.0004758,0.773534
0.0004826,0.7735598
0.0004872,0.7735884
0.000493,0.7736108
0.0004966,0.7736372
0.0005008,0.7736622
0.0005026,0.7736888
0.0005072,0.7737156
0.0005108,0.7737438
0.0005174,0.7737734
0.0005228,0.7737962
0.0005274,0.7738236
0.0005302,0.7738544
0.0005342,0.7738812
0.0005376,0.7739082
0.0005402,0.7739334
0.0005448,0.7739582
0.0005498,0.7739836
0.0005542,0.774009
0.000559,0.774035
0.000561,0.7740612
0.0005646,0.7740852
0.0005674,0.7741152
0.00057,0.7741438
0.0005728,0.7741692
0.0005774,0.7741994
0.0005812,0.7742248
0.0005862,0.7742484
0.000593,0.7742708
0.0005974,0.7742948
0.000602,0.7743272
0.0006056,0.774354
0.000608,0.7743842
0.0006108,0.7744102
0.0006128,0.77444
0.0006174,0.7744676
0.0006222,0.774499
0.000628,0.774523
0.00063,0.774553
0.0006336,0.7745852
0.0006366,0.7746164
0.0006438,0.774646
0.0006498,0.77467
0.0006528,0.7746978
0.0006582,0.7747234
0.0006614,0.7747462
0.0006644,0.7747688
0.0006696,0.774797
0.0006734,0.7748248
0.0006774,0.7748512
0.0006814,0.7748766
0.0006848,0.7749016
0.0006904,0.7749266
0.0006954,0.774956
0.000702,0.7749834
0.000706,0.775009
0.0007104,0.7750346
0.0007144,0.775062
0.0007174,0.7750868
0.0007218,0.7751134
0.0007248,0.7751386
0.0007276,0.775162
0.0007308,0.7751878
0.0007376,0.775211
0.0007416,0.7752378
0.0007494,0.7752626
0.000753,0.7752872
0.0007564,0.7753144
0.000761,0.7753422
0.0007638,0.7753684
0.0007706,0.7753962
0.000776,0.7754212
0.0007806,0.7754488
0.0007844,0.7754776
0.0007898,0.7755056
0.0007938,0.7755388
0.000798,0.7755608
0.0008004,0.7755878
0.0008046,0.7756124
0.0008084,0.7756362
0.000813,0.7756664
0.0008158,0.7756932
0.000819,0.7757212
0.0008234,0.7757456
0.0008294,0.7757748
0.0008334,0.7758
0.0008386,0.7758234
0.0008406,0.7758522
0.0008478,0.7758808
0.0008512,0.775906
0.0008552,0.7759274
0.0008628,0.775955
0.000869,0.7759908
0.000873,0.7760202
0.0008782,0.7760436
0.0008824,0.7760672
0.000888,0.7760924
0.0008912,0.7761216
0.0008946,0.7761448
0.0008976,0.7761762
0.0009012,0.7762032
0.0009072,0.776228
0.0009104,0.7762544
0.0009148,0.7762846
0.0009186,0.77631
0.0009228,0.776334
0.0009266,0.7763644
0.0009308,0.776394
0.0009356,0.7764244
0.0009402,0.776453
0.000943,0.7764754
0.0009454,0.776508
0.0009476,0.7765412
0.0009512,0.7765638
0.0009538,0.7765874
0.0009564,0.776618
0.0009604,0.7766412
0.0009628,0.7766756
0.0009668,0.7767066
0.0009716,0.7767306
0.0009764,0.7767538
0.0009806,0.7767772
0.0009842,0.7768032
0.00099,0.7768274
0.0009944,0.7768514
0.000998,0.776877
0.0010008,0.7769056
0.0010052,0.7769332
0.0010108,0.7769568
0.0010148,0.7769804
0.0010196,0.7770058
0.0010236,0.7770302
0.001027,0.777056
0.0010322,0.7770852
0.0010388,0.7771094
0.0010416,0.7771352
0.0010448,0.7771568
0.0010504,0.7771802
0.001053,0.7772064
0.0010572,0.7772304
0.0010614,0.7772508
0.0010658,0.7772738
0.001071,0.7773056
0.0010746,0.7773338
0.0010818,0.7773626
0.0010846,0.7773898
0.001088,0.7774172
0.001092,0.7774438
0.0010962,0.7774662
0.001101,0.777488
0.0011062,0.7775102
0.0011114,0.7775354
0.0011178,0.777562
0.0011208,0.7775876
0.0011236,0.7776184
0.0011266,0.7776474
0.001131,0.7776724
0.0011402,0.777701
0.0011474,0.777728
0.0011506,0.7777534
0.0011542,0.7777762
0.0011604,0.7778016
0.0011666,0.7778282
0.0011688,0.7778542
0.0011722,0.7778818
0.0011784,0.7779088
0.0011822,0.7779326
0.0011854,0.777959
0.0011906,0.7779856
0.0011924,0.778011
0.0011956,0.7780402
0.001201,0.7780684
0.0012058,0.7780946
0.0012094,0.7781222
0.001211,0.7781498
0.001215,0.7781728
0.0012192,0.7782004
0.0012248,0.7782264
0.001231,0.7782574
0.0012368,0.778285
0.0012406,0.778312
0.0012466,0.7783388
0.0012516,0.778367
0.0012558,0.7783924
0.0012598,0.7784134
0.0012648,0.778442
0.00127,0.7784666
0.0012746,0.7784926
0.0012778,0.7785196
0.0012806,0.778542
0.001283,0.778571
0.0012874,0.7785918
0.0012894,0.7786178
0.0012966,0.7786492
0.0012998,0.7786752
0.0013034,0.7787038
0.0013094,0.7787302
0.0013152,0.7787582
0.0013192,0.7787816
0.0013216,0.7788054
0.0013246,0.778833
0.0013292,0.7788568
0.0013326,0.7788848
0.0013376,0.7789032
0.0013418,0.7789292
0.0013462,0.7789504
0.0013506,0.7789842
0.0013538,0.7790132
0.0013564,0.779034
0.0013602,0.779058
0.0013612,0.7790862
0.0013658,0.7791158
0.0013696,0.7791406
0.0013766,0.7791646
0.0013812,0.7791872
0.0013862,0.7792082
0.0013898,0.7792338
0.0013938,0.7792644
0.0013986,0.7792926
0.001403,0.7793158
0.0014082,0.7793404
0.0014116,0.7793668
0.0014138,0.7793972
0.0014168,0.7794228
0.0014182,0.779447
0.0014218,0.7794744
0.0014256,0.7795032
0.0014314,0.7795312
0.0014356,0.7795518
0.0014412,0.7795774
0.0014454,0.7796026
0.0014512,0.7796342
0.0014556,0.7796556
0.0014602,0.7796824
0.0014624,0.779713
0.001468,0.7797394
0.0014742,0.7797632
0.0014782,0.779789
0.0014836,0.7798196
0.0014874,0.7798496
0.0014922,0.7798716
0.0014966,0.779897
