phase_2,phase_4
0.0,0.770341
5.0e-6,0.7703698
1.22e-5,0.7703956
1.5e-5,0.7704208
1.92e-5,0.7704454
2.3e-5,0.7704688
2.74e-5,0.7704964
3.1e-5,0.7705204
3.66e-5,0.770553
4.14e-5,0.7705784
4.72e-5,0.7706086
5.02e-5,0.7706334
5.58e-5,0.7706604
6.16e-5,0.7706888
6.82e-5,0.7707184
7.44e-5,0.7707416
8.2e-5,0.77077
8.56e-5,0.7707964
8.92e-5,0.7708216
9.3e-5,0.7708462
9.86e-5,0.7708704
0.0001024,0.7708952
0.000108,0.7709204
0.0001108,0.7709456
0.0001166,0.77097
0.0001202,0.770995
0.0001238,0.7710194
0.0001262,0.7710404
0.00013,0.7710654
0.000135,0.771094
0.0001372,0.7711298
0.0001412,0.7711588
0.0001454,0.7711856
0.0001482,0.7712118
0.0001546,0.7712414
0.0001578,0.7712642
0.0001638,0.7712902
0.0001682,0.771317
0.0001716,0.7713426
0.0001774,0.7713708
0.0001818,0.7713956
0.0001878,0.7714128
0.000192,0.7714388
0.000198,0.7714684
0.000203,0.7714948
0.0002042,0.7715298
0.0002072,0.7715574
0.00021,0.7715766
0.0002156,0.7716006
0.0002206,0.7716258
0.0002238,0.771654
0.000228,0.7716844
0.000233,0.7717122
0.0002374,0.7717424
0.0002412,0.7717714
0.0002438,0.7718014
0.000246,0.7718298
0.0002496,0.7718622
0.0002534,0.771885
0.0002564,0.771915
0.0002592,0.771946
0.0002648,0.7719742
0.0002694,0.7719982
0.0002756,0.7720206
0.0002792,0.7720494
0.0002832,0.7720794
0.0002878,0.7721016
0.0002904,0.7721292
0.0002936,0.7721572
0.0002974,0.7721844
0.0003014,0.772211
0.0003064,0.772238
0.0003096,0.7722624
0.0003142,0.7722818
0.0003174,0.7723088
0.0003212,0.7723334
0.0003248,0.772361
0.0003264,0.772386
0.0003282,0.7724204
0.000332,0.7724426
0.0003358,0.7724668
0.0003386,0.7724984
0.0003422,0.7725226
0.000346,0.7725502
0.0003502,0.772576
0.0003552,0.7725986
0.000359,0.7726246
0.0003644,0.7726514
0.0003722,0.7726822
0.0003768,0.772707
0.0003806,0.7727342
0.0003846,0.7727604
0.0003882,0.7727858
0.0003934,0.7728108
0.0003964,0.7728356
0.0004018,0.7728622
0.000406,0.7728862
0.0004102,0.7729078
0.0004134,0.7729336
0.000416,0.7729646
0.0004208,0.7729968
0.0004256,0.7730234
0.0004312,0.77305
0.0004354,0.773072
0.0004406,0.7731054
0.000445,0.773133
0.0004478,0.773163
0.0004514,0.7731836
0.0004546,0.7732086
0.0004606,0.7732394
0.0004686,0.7732654
0.0004728,0.7732842
0.0004744,0.7733192
0.0004806,0.7733482
0.000485,0.7733746
0.0004914,0.7733976
0.0004976,0.7734286
0.000502,0.7734588
0.0005048,0.773488
0.0005106,0.7735148
0.0005158,0.7735422
0.0005212,0.7735664
0.000524,0.7735898
0.000528,0.7736136
0.0005332,0.773641
0.0005358,0.7736682
0.0005392,0.773694
0.0005432,0.7737216
0.000546,0.773752
0.0005518,0.7737772
0.000556,0.7738006
0.00056,0.7738286
0.0005634,0.7738506
0.0005658,0.7738778
0.0005702,0.773911
0.0005734,0.7739436
0.0005752,0.7739666
0.0005808,0.773989
0.0005854,0.774014
0.0005926,0.7740378
0.0005982,0.7740606
0.000601,0.7740892
0.0006064,0.774123
0.0006112,0.774151
0.0006138,0.7741788
0.0006166,0.7742024
0.0006198,0.7742324
0.000623,0.7742598
0.0006286,0.7742956
0.000635,0.77432
0.0006382,0.774349
0.000643,0.7743762
0.0006482,0.7743986
0.000654,0.7744216
0.0006582,0.7744502
0.0006612,0.7744798
0.0006662,0.774503
0.0006706,0.7745248
0.0006734,0.774551
0.0006774,0.7745762
0.0006812,0.774605
0.000686,0.7746312
0.0006926,0.7746606
0.000695,0.7746916
0.0007002,0.7747142
0.000705,0.7747474
0.0007092,0.7747738
0.000717,0.7747992
0.0007224,0.7748236
0.0007286,0.7748536
0.0007312,0.7748766
0.0007336,0.7749046
0.0007372,0.7749312
0.0007398,0.774958
0.0007462,0.7749784
0.0007524,0.7750008
0.0007576,0.7750262
0.0007612,0.7750482
0.0007654,0.775074
0.0007678,0.7750972
0.0007712,0.7751268
0.0007752,0.7751556
0.0007816,0.775184
0.0007892,0.7752084
0.0007916,0.775237
0.0007964,0.7752606
0.000803,0.7752866
0.0008054,0.7753222
0.000809,0.7753468
0.0008126,0.775371
0.0008162,0.7753952
0.000821,0.7754168
0.000827,0.7754462
0.0008288,0.7754718
0.000833,0.7754974
0.0008374,0.7755234
0.0008448,0.7755538
0.0008486,0.7755808
0.0008542,0.7756066
0.0008584,0.7756328
0.0008616,0.7756624
0.0008654,0.7756828
0.0008684,0.7757036
0.0008756,0.7757288
0.0008796,0.7757592
0.0008856,0.775786
0.0008916,0.7758104
0.0008946,0.775835
0.0009014,0.7758628
0.000905,0.7758894
0.000908,0.7759112
0.0009148,0.7759448
0.000919,0.7759712
0.0009216,0.7759986
0.0009268,0.7760242
0.0009332,0.7760512
0.0009382,0.7760764
0.0009428,0.7760938
0.0009478,0.7761234
0.0009518,0.7761466
0.0009574,0.7761722
0.000962,0.7761972
0.000966,0.7762222
0.00097,0.7762502
0.000973,0.7762796
0.0009788,0.7763008
0.0009812,0.7763274
0.0009852,0.7763568
0.0009892,0.7763802
0.0009944,0.7764106
0.0009988,0.7764382
0.001003,0.7764658
0.0010084,0.77649
0.0010132,0.7765128
0.001017,0.7765404
0.001021,0.7765642
0.0010248,0.7765968
0.0010278,0.7766214
0.0010316,0.7766454
0.0010348,0.776672
0.0010392,0.776696
0.0010438,0.776719
0.0010512,0.7767432
0.0010578,0.7767714
0.0010608,0.7767946
0.0010642,0.7768178
0.0010686,0.7768376
0.0010704,0.7768668
0.0010756,0.7768874
0.0010824,0.7769114
0.001087,0.77694
0.0010914,0.7769674
0.0010966,0.7769922
0.0011018,0.7770154
0.0011062,0.7770514
0.001108,0.7770798
0.0011132,0.777104
0.0011156,0.7771304
0.0011196,0.7771612
0.0011246,0.7771846
0.0011274,0.7772086
0.0011328,0.7772328
0.0011372,0.7772578
0.0011426,0.777288
0.0011474,0.7773172
0.001151,0.7773386
0.0011532,0.7773636
0.0011576,0.7773888
0.0011626,0.7774166
0.0011708,0.7774412
0.0011772,0.7774718
0.0011806,0.7775066
0.0011846,0.7775318
0.0011906,0.777558
0.0011938,0.77758
0.0011976,0.7776064
0.0012012,0.7776312
0.0012072,0.7776612
0.0012118,0.7776854
0.0012142,0.777709
0.001218,0.7777358
0.0012214,0.7777616
0.0012274,0.777793
0.0012326,0.7778204
0.0012368,0.7778504
0.0012406,0.7778768
0.0012422,0.777903
0.0012468,0.7779246
0.0012516,0.7779476
0.001259,0.77798
0.0012634,0.7780092
0.0012688,0.7780324
0.001275,0.7780594
0.0012796,0.7780864
0.0012856,0.7781118
0.001291,0.7781382
0.0012956,0.778163
0.0013002,0.7781862
0.0013052,0.7782148
0.0013106,0.7782416
0.0013156,0.7782652
0.001321,0.7782898
0.0013256,0.7783146
0.0013278,0.778337
0.0013304,0.7783618
0.0013366,0.7783922
0.0013422,0.7784142
0.0013458,0.7784428
0.0013508,0.7784634
0.0013542,0.7784932
0.0013586,0.7785176
0.0013632,0.7785378
0.001366,0.7785662
0.00137,0.7785912
0.0013728,0.7786182
0.0013768,0.7786428
0.0013814,0.7786684
0.0013862,0.7786916
0.001389,0.7787248
0.0013936,0.7787494
0.0013976,0.7787706
0.0013998,0.7787948
0.001403,0.7788196
0.0014072,0.7788416
0.001409,0.7788664
0.0014154,0.7788944
0.0014194,0.7789144
0.001423,0.7789348
0.0014268,0.7789604
0.0014294,0.7789938
0.0014338,0.7790214
0.0014368,0.779048
0.0014416,0.7790736
0.0014458,0.7790972
0.001448,0.779131
0.0014526,0.7791588
0.0014554,0.7791842
0.0014586,0.7792142
0.0014618,0.779243
0.0014672,0.7792736
0.00147,0.7792992
0.0014746,0.7793228
0.001481,0.7793458
0.001487,0.7793784
0.0014916,0.7794018
0.0014968,0.779428
0.0015,0.7794548
0.0015048,0.7794774
0.0015102,0.7795018
0.001516,0.7795306
0.0015216,0.7795626
0.001524,0.7795868
0.0015286,0.779614
0.0015324,0.7796378
0.0015352,0.7796574
0.0015386,0.779684
0.0015432,0.779711
0.001547,0.779737
0.00155,0.7797602
0.001554,0.7797884
0.0015606,0.7798148
0.0015638,0.7798416
0.00157,0.7798662
0.0015748,0.7798932
0.0015798,0.7799182
0.0015832,0.779947
0.0015882,0.7799742
0.0015938,0.779999
0.001596,0.7800172
0.0016018,0.780049
0.001606,0.7800686
0.0016092,0.7800908
0.0016122,0.7801102
0.0016186,0.780134
0.0016224,0.7801568
0.001625,0.7801788
0.0016312,0.7801994
0.0016368,0.7802212
0.001642,0.7802464
0.0016462,0.7802718
0.0016494,0.780297
0.0016534,0.780329
0.0016592,0.7803548
0.0016632,0.7803842
0.0016694,0.7804076
0.0016742,0.7804334
0.001677,0.7804578
0.0016812,0.7804854
0.0016852,0.7805094
0.0016884,0.7805304
0.0016916,0.7805576
0.0016952,0.780587
0.0016986,0.7806104
0.001702,0.7806368
0.0017066,0.7806676
0.0017092,0.7806932
0.0017118,0.7807182
0.001715,0.7807418
0.001719,0.7807676
0.0017226,0.7807856
0.001726,0.7808114
0.0017296,0.7808372
0.0017342,0.7808614
0.0017384,0.780888
0.0017428,0.7809134
0.0017482,0.780937
0.0017516,0.7809616
0.001754,0.780983
0.001757,0.7810172
0.0017598,0.7810412
0.0017648,0.7810688
0.0017682,0.7810904
0.0017716,0.7811212
0.001776,0.7811476
0.0017774,0.7811684
0.0017818,0.7811878
0.0017844,0.7812146
0.0017878,0.7812422
0.001792,0.7812656
0.0017958,0.7812964
0.0017996,0.7813234
0.0018036,0.781344
0.0018084,0.7813688
0.0018148,0.7813962
0.0018198,0.7814172
0.0018252,0.7814428
0.0018284,0.7814652
0.0018344,0.7814898
0.0018366,0.7815188
0.0018442,0.7815448
0.0018472,0.7815676
0.0018532,0.781597
0.0018578,0.781618
0.0018614,0.7816424
0.0018652,0.7816646
0.0018704,0.781684
0.0018724,0.7817108
0.001876,0.7817396
0.0018798,0.7817634
0.001885,0.7817922
0.0018886,0.78182
0.001893,0.7818418
0.0018966,0.7818622
0.0019,0.7818886
0.001904,0.7819148
0.0019094,0.7819432
0.0019124,0.7819752
0.001916,0.7819994
0.0019208,0.7820306
0.0019244,0.7820612
0.0019284,0.7820872
0.0019324,0.782107
0.0019346,0.7821378
0.0019396,0.7821716
0.0019436,0.7821948
0.0019488,0.7822258
0.0019522,0.7822506
0.0019564,0.7822788
0.001963,0.7823076
0.0019658,0.7823322
0.0019688,0.7823528
0.0019748,0.7823762
0.0019796,0.7824032
0.0019838,0.7824248
0.0019868,0.7824504
0.001991,0.7824754
0.0019938,0.7825016
0.0019986,0.7825308
0.0020026,0.7825588
0.002007,0.7825836
0.0020102,0.7826118
0.0020128,0.782637
0.0020176,0.7826592
0.0020218,0.7826824
0.0020266,0.7827098
0.0020306,0.7827356
0.0020344,0.7827642
0.0020392,0.7827902
0.002043,0.7828122
0.0020476,0.782843
0.0020524,0.7828684
0.0020568,0.7828926
0.0020604,0.7829226
0.0020636,0.78295
0.0020658,0.7829828
0.0020686,0.7830106
0.0020724,0.7830322
0.0020756,0.7830612
0.002079,0.783086
0.0020828,0.7831096
0.0020874,0.7831414
0.0020902,0.7831646
0.0020932,0.7831892
0.0020988,0.7832062
0.0021016,0.7832308
0.0021062,0.7832586
0.0021082,0.783284
0.0021102,0.7833118
0.0021138,0.7833344
0.0021176,0.7833548
0.0021214,0.7833796
0.0021278,0.783404
0.0021332,0.783436
0.0021372,0.7834652
0.002142,0.7834902
0.002146,0.783514
