phase_2,phase_4
0.0,0.7703394
4.4e-6,0.770369
7.6e-6,0.7703906
1.14e-5,0.770416
1.42e-5,0.7704428
1.96e-5,0.7704696
2.46e-5,0.7704944
2.86e-5,0.7705226
3.42e-5,0.7705466
3.7e-5,0.7705766
4.14e-5,0.7706068
4.38e-5,0.7706336
4.88e-5,0.7706618
5.46e-5,0.7706918
6.12e-5,0.7707202
6.64e-5,0.7707462
7.24e-5,0.7707722
7.44e-5,0.770797
8.0e-5,0.7708282
8.4e-5,0.770851
8.96e-5,0.7708804
9.4e-5,0.7709088
0.0001008,0.7709342
0.0001044,0.77096
0.0001104,0.7709856
0.0001124,0.771011
0.0001146,0.771036
0.000118,0.7710606
0.0001212,0.7710836
0.000124,0.7711092
0.0001262,0.7711466
0.0001302,0.7711832
0.0001362,0.7712102
0.0001404,0.7712418
0.0001444,0.7712678
0.0001496,0.7712912
0.0001524,0.7713176
0.0001574,0.771345
0.00016,0.7713762
0.000163,0.7714004
0.000166,0.771427
0.0001696,0.7714468
0.0001736,0.7714742
0.0001778,0.7715012
0.0001816,0.771529
0.0001842,0.771563
0.0001876,0.7715908
0.0001928,0.7716136
0.0001982,0.7716404
0.0002012,0.7716706
0.0002062,0.7716976
0.0002086,0.7717294
0.0002124,0.7717578
0.0002168,0.7717864
0.0002206,0.771814
0.000223,0.771845
0.0002268,0.7718768
0.0002294,0.771907
0.000234,0.7719278
0.0002362,0.7719544
0.0002414,0.7719838
0.0002484,0.7720142
0.0002516,0.7720394
0.0002574,0.7720572
0.00026,0.7720846
0.0002646,0.772115
0.000269,0.7721432
0.0002744,0.7721726
0.0002784,0.7721978
0.0002816,0.7722252
0.0002854,0.7722516
0.00029,0.7722786
0.0002938,0.7723026
0.000298,0.7723256
0.0003014,0.7723456
0.0003038,0.7723724
0.0003068,0.772399
0.0003098,0.7724308
0.0003124,0.7724594
0.0003176,0.7724832
0.000322,0.7725112
0.000325,0.772537
0.000329,0.7725612
0.0003342,0.7725842
0.0003374,0.7726072
0.0003416,0.7726294
0.000348,0.772655
0.0003512,0.772684
0.0003564,0.7727128
0.0003616,0.7727424
0.0003658,0.7727684
0.0003698,0.7727916
0.0003746,0.7728158
0.0003806,0.772837
0.0003824,0.7728638
0.000389,0.7728948
0.0003946,0.7729214
0.000398,0.7729432
0.0004028,0.7729722
0.0004058,0.7730026
0.0004104,0.7730408
0.0004178,0.7730678
0.0004232,0.7730988
0.0004288,0.7731244
0.000434,0.7731564
0.00044,0.7731818
0.0004436,0.773211
0.0004474,0.7732318
0.0004498,0.7732534
0.0004566,0.77328
0.0004618,0.7733022
0.0004652,0.7733188
0.000466,0.77335
0.000472,0.7733752
0.000477,0.773403
0.0004806,0.773426
0.0004848,0.7734572
0.0004874,0.7734864
0.0004924,0.773507
0.0004982,0.7735334
0.0005028,0.7735608
0.0005084,0.7735914
0.0005136,0.7736166
0.0005172,0.77364
0.000522,0.7736662
0.000525,0.7736926
0.0005286,0.7737232
0.0005322,0.7737494
0.0005362,0.7737744
0.0005404,0.7737978
0.0005446,0.773821
0.0005488,0.773846
0.0005504,0.7738734
0.0005536,0.7739046
0.000557,0.773931
0.0005606,0.7739576
0.0005628,0.773985
0.0005684,0.7740106
0.0005726,0.7740378
0.0005794,0.774066
0.000585,0.7740886
0.0005882,0.7741146
0.0005936,0.7741434
0.0005978,0.7741734
0.0006006,0.7742076
0.0006044,0.7742362
0.0006076,0.7742672
0.0006104,0.7742966
0.0006162,0.774326
0.0006226,0.774357
0.0006262,0.7743824
0.0006306,0.7744144
0.0006362,0.774443
0.0006422,0.7744664
0.0006478,0.7744926
0.0006508,0.7745262
0.0006552,0.774555
0.000659,0.7745724
