phase_2,phase_4
0.0019216,0.782063
0.001924,0.782091
0.0019268,0.7821166
0.0019304,0.7821446
0.0019354,0.7821766
0.0019408,0.7821986
0.0019438,0.782222
0.0019518,0.7822466
0.0019554,0.7822752
0.0019596,0.7822998
0.001964,0.7823282
0.0019686,0.7823534
0.0019724,0.7823776
0.0019754,0.7824056
0.0019798,0.7824286
0.0019828,0.7824558
0.0019858,0.7824806
0.0019884,0.782509
0.001991,0.7825342
0.0019944,0.7825558
0.0020008,0.782582
0.002005,0.7826092
0.0020076,0.7826344
0.002012,0.7826616
0.002017,0.7826872
0.002023,0.7827218
0.002027,0.7827472
0.002033,0.7827724
0.0020354,0.7827968
0.0020408,0.7828272
0.0020446,0.7828586
0.002051,0.7828838
0.002055,0.7829032
0.0020588,0.782932
0.0020628,0.782959
0.0020668,0.7829834
0.0020726,0.7830114
0.0020754,0.7830368
0.0020792,0.783057
0.0020864,0.7830776
0.0020902,0.7831022
0.0020964,0.783126
0.0020986,0.7831524
0.002102,0.7831776
0.0021058,0.7832046
0.0021074,0.783228
0.0021126,0.7832562
0.0021192,0.7832812
0.002125,0.7833116
0.0021304,0.7833368
0.0021336,0.7833596
0.0021392,0.7833864
0.002145,0.7834132
0.0021496,0.7834402
0.0021524,0.783465
0.002155,0.783492
0.0021574,0.7835204
0.0021596,0.7835514
0.0021648,0.7835762
0.0021676,0.7836078
0.0021726,0.7836334
0.0021776,0.7836634
0.0021808,0.7836874
0.0021848,0.783711
0.0021908,0.7837414
0.0021936,0.7837686
0.0021964,0.783798
0.0021992,0.7838214
0.0022062,0.7838468
0.0022104,0.7838816
0.0022156,0.7839078
0.0022198,0.7839374
0.0022226,0.7839638
0.002226,0.783991
0.0022288,0.7840168
0.0022334,0.784044
0.002236,0.7840696
0.00224,0.7840946
0.0022442,0.7841202
0.0022472,0.7841482
0.0022504,0.784178
0.002255,0.784197
0.002259,0.7842236
0.0022636,0.7842464
0.0022668,0.784277
0.0022706,0.7842982
0.0022754,0.7843224
0.0022774,0.7843442
0.0022834,0.7843686
0.0022868,0.7843958
0.0022928,0.7844272
0.0022978,0.7844544
0.002303,0.7844852
0.0023098,0.7845082
0.0023124,0.7845376
0.002317,0.7845654
0.0023208,0.784589
0.0023264,0.7846126
0.002331,0.784642
0.0023334,0.7846674
0.0023388,0.784695
0.0023436,0.7847216
0.002349,0.7847438
0.0023536,0.7847728
0.002358,0.7848006
0.0023622,0.7848272
0.0023676,0.7848542
0.0023722,0.7848868
0.0023762,0.7849104
0.0023822,0.7849422
0.0023854,0.7849698
0.0023896,0.7849954
0.002393,0.785019
0.0023966,0.7850464
0.0024008,0.7850732
0.0024054,0.7850986
0.0024082,0.785121
0.0024118,0.7851438
0.0024148,0.7851716
0.0024178,0.785205
0.0024214,0.7852346
0.0024258,0.7852642
0.0024298,0.785293
0.0024344,0.785322
0.0024394,0.7853472
0.0024442,0.7853732
0.0024494,0.785395
0.0024518,0.7854196
0.0024556,0.7854466
0.00246,0.7854698
0.0024652,0.7854912
0.002468,0.7855146
0.0024698,0.7855402
0.0024766,0.7855652
0.0024812,0.785588
0.0024852,0.7856144
0.0024914,0.7856378
0.0024964,0.7856646
0.002502,0.7856884
0.0025056,0.785715
0.002509,0.7857432
0.002515,0.7857668
0.0025188,0.7857972
0.002524,0.7858238
0.0025284,0.7858498
0.0025318,0.7858752
0.002538,0.7859092
0.0025428,0.7859328
0.0025454,0.785955
0.002548,0.7859834
0.0025536,0.7860094
0.0025576,0.786035
0.0025616,0.7860668
0.002565,0.786095
0.0025676,0.786118
0.0025732,0.7861474
0.0025778,0.7861682
0.002582,0.7861922
0.0025886,0.7862184
0.0025944,0.7862392
0.0025996,0.7862624
0.0026026,0.7862866
0.0026076,0.7863146
0.0026106,0.786339
0.0026136,0.7863644
0.002618,0.7863824
0.0026208,0.7864064
0.0026238,0.7864378
0.0026274,0.7864612
0.0026326,0.786489
0.0026364,0.7865144
0.0026392,0.786542
0.0026438,0.786566
0.002648,0.7865884
0.002651,0.7866108
0.002655,0.7866378
0.0026614,0.7866608
0.0026658,0.786685
0.0026682,0.786711
0.0026722,0.786733
0.0026756,0.7867628
0.0026794,0.7867862
0.0026842,0.7868136
0.0026854,0.7868374
0.0026896,0.7868602
0.0026932,0.7868818
0.0026984,0.786907
0.0027042,0.786933
0.0027072,0.7869586
0.00271,0.786979
0.002714,0.787008
0.0027186,0.787031
0.0027214,0.7870564
0.0027252,0.7870802
0.0027304,0.7871066
0.0027328,0.787137
0.0027392,0.7871626
0.0027438,0.7871866
0.002749,0.7872098
0.0027522,0.7872312
0.0027556,0.78726
0.0027586,0.7872826
0.002763,0.7873094
0.0027678,0.7873328
0.0027722,0.7873592
0.0027766,0.7873836
0.0027794,0.7874042
0.0027834,0.7874244
0.0027878,0.7874518
0.0027916,0.787483
0.0027982,0.787515
0.002803,0.787539
0.0028072,0.7875656
0.0028114,0.7875948
0.0028164,0.7876266
0.0028238,0.7876456
0.002828,0.7876712
0.0028324,0.7876934
0.0028372,0.7877128
0.002842,0.7877404
0.002845,0.7877726
0.00285,0.787796
0.0028568,0.78782
0.0028598,0.7878418
0.0028634,0.7878664
0.0028672,0.7878992
0.002871,0.7879224
0.0028764,0.7879514
0.0028806,0.7879806
0.0028854,0.788008
0.0028896,0.7880346
0.0028946,0.7880606
0.0028976,0.7880878
0.0029028,0.7881094
0.0029094,0.7881346
0.0029138,0.7881616
0.0029172,0.7881838
0.0029208,0.788208
0.0029216,0.7882302
0.0029256,0.7882522
0.0029318,0.7882738
0.0029354,0.7883032
0.0029408,0.7883244
0.0029456,0.7883468
0.0029512,0.7883682
0.002958,0.7883976
0.002963,0.7884208
0.0029664,0.7884458
0.0029704,0.7884708
0.0029748,0.7884942
0.0029782,0.7885206
0.0029826,0.7885506
0.0029868,0.788576
0.0029924,0.7885986
0.0029968,0.7886232
0.0030006,0.7886532
0.0030064,0.7886734
0.003012,0.7886958
0.0030162,0.7887218
0.0030202,0.7887418
0.0030214,0.7887672
0.0030262,0.7887864
0.0030288,0.7888148
0.0030336,0.788837
0.003038,0.7888644
0.0030454,0.7888896
0.003051,0.7889176
0.003055,0.7889438
0.003059,0.788969
0.0030612,0.7889978
0.0030644,0.7890292
0.00307,0.7890594
0.0030756,0.7890854
0.0030796,0.7891116
0.0030832,0.7891348
0.003086,0.7891624
0.0030902,0.7891848
0.0030936,0.7892048
0.0030972,0.7892326
0.0031014,0.789261
0.003105,0.789286
0.0031112,0.7893182
0.0031138,0.789341
0.0031158,0.7893714
0.0031184,0.7893932
0.003122,0.7894182
0.003126,0.78944
0.0031278,0.7894658
0.0031334,0.7894896
0.0031368,0.789514
0.0031436,0.7895342
0.0031466,0.7895568
0.0031508,0.7895784
0.003155,0.7896084
0.003159,0.7896328
0.0031626,0.7896614
0.0031652,0.7896862
0.00317,0.7897128
0.0031758,0.7897346
0.0031806,0.7897616
0.0031866,0.7897846
0.0031914,0.7898084
0.0031972,0.7898366
0.003202,0.789862
0.0032058,0.7898836
0.003211,0.7899096
0.0032146,0.78994
0.0032204,0.7899654
0.0032252,0.7899948
0.0032286,0.790017
0.003234,0.790046
0.003237,0.7900706
0.0032418,0.790097
0.0032458,0.7901188
0.0032492,0.790148
0.0032518,0.7901732
0.0032542,0.7901986
0.0032608,0.7902232
0.0032648,0.7902518
0.0032672,0.7902784
0.0032712,0.7902976
0.0032738,0.7903206
0.0032792,0.7903404
0.0032828,0.7903674
0.0032854,0.7903918
0.0032888,0.7904182
0.0032918,0.7904442
0.003295,0.7904676
0.0032994,0.790491
0.0033054,0.7905166
0.003311,0.7905438
0.0033126,0.7905636
0.003318,0.7905862
0.003322,0.7906122
0.0033254,0.7906354
0.00333,0.7906588
0.0033342,0.790683
0.0033374,0.7907054
0.0033416,0.7907234
0.0033444,0.7907486
0.0033462,0.7907776
0.003351,0.7908072
0.0033556,0.7908352
0.0033624,0.7908594
0.0033672,0.790884
0.0033734,0.7909094
0.0033758,0.790933
0.0033802,0.790955
0.003385,0.7909796
0.0033876,0.7909956
0.0033934,0.7910148
0.0033972,0.7910422
0.0034012,0.791073
0.0034054,0.7910942
0.0034092,0.79112
0.0034128,0.7911494
0.0034186,0.7911776
0.0034236,0.7911972
0.003428,0.7912224
0.0034336,0.791246
0.0034386,0.7912756
0.0034406,0.7913038
0.0034438,0.791332
0.003449,0.7913596
0.003452,0.7913898
0.00346,0.7914148
0.0034626,0.7914364
0.0034686,0.791462
0.0034726,0.7914936
0.0034776,0.7915188
0.0034812,0.7915406
0.0034854,0.7915652
0.0034918,0.7915922
0.0034966,0.7916164
0.0035016,0.7916416
0.0035034,0.7916632
0.0035088,0.7916912
0.0035104,0.7917182
0.003512,0.791747
0.0035166,0.791772
0.0035218,0.7917962
0.0035264,0.7918198
0.0035302,0.7918474
0.003535,0.791875
0.0035386,0.7919004
0.0035458,0.7919204
0.003552,0.7919496
0.0035554,0.791975
0.0035602,0.7919968
0.0035628,0.7920202
0.0035682,0.7920466
0.0035714,0.7920742
0.0035774,0.7920956
0.003581,0.792124
0.0035838,0.792154
0.0035892,0.7921796
0.0035916,0.7922062
0.0035944,0.792233
0.0035984,0.792258
0.0036022,0.7922784
0.0036056,0.792305
0.0036098,0.7923318
0.0036126,0.7923582
0.0036164,0.792381
0.0036188,0.7924092
0.0036208,0.7924332
0.0036236,0.792462
0.0036272,0.7924878
0.003632,0.792511
0.0036372,0.7925326
0.003641,0.7925524
0.0036472,0.792578
0.0036504,0.7926036
0.0036522,0.7926278
0.0036566,0.7926522
0.0036604,0.7926782
0.0036646,0.7927056
0.0036688,0.7927302
0.0036738,0.7927472
0.0036776,0.7927708
0.0036822,0.7928
0.0036888,0.7928268
0.0036924,0.7928478
0.0036956,0.7928678
0.0036982,0.79289
0.0037024,0.79291
0.0037088,0.7929386
0.0037116,0.7929598
0.0037166,0.7929872
0.0037198,0.793011
0.003723,0.7930372
0.003728,0.793062
0.0037286,0.7930818
0.0037328,0.793107
0.0037352,0.7931294
0.003739,0.7931568
0.0037462,0.7931814
0.0037508,0.7932028
0.0037536,0.7932312
0.0037596,0.7932514
0.0037652,0.7932786
0.0037706,0.7933018
0.0037786,0.7933244
0.003783,0.79335
0.0037886,0.7933758
0.0037916,0.7933974
0.003796,0.7934252
0.0037986,0.79345
0.0038022,0.793476
0.0038064,0.7935026
0.0038088,0.7935276
0.0038116,0.793557
0.0038162,0.7935804
0.003824,0.7936032
0.003829,0.7936308
0.0038336,0.7936504
0.003839,0.793673
0.0038416,0.7936954
0.003848,0.7937198
0.0038506,0.7937386
0.0038536,0.79376
0.0038592,0.793786
0.0038624,0.7938084
0.0038674,0.7938374
0.0038702,0.7938584
0.0038734,0.7938812
0.0038792,0.7939086
0.0038836,0.7939364
0.0038868,0.7939636
0.0038922,0.7939906
0.0038976,0.7940134
0.003902,0.7940372
0.003905,0.7940644
0.0039086,0.794091
0.0039114,0.7941158
0.003916,0.7941354
0.0039206,0.7941602
0.0039256,0.7941856
0.0039278,0.7942096
0.0039332,0.7942416
0.0039374,0.7942688
0.003941,0.7942934
0.0039432,0.794316
0.0039468,0.794346
0.0039498,0.794365
0.0039548,0.7943868
0.0039604,0.7944146
0.0039634,0.7944342
0.0039646,0.7944562
0.0039674,0.7944808
0.0039706,0.7945076
0.0039722,0.7945338
0.003976,0.7945562
0.00398,0.79458
0.003983,0.7946048
0.0039854,0.7946328
0.0039868,0.7946586
0.0039896,0.79468
0.0039952,0.7947024
0.0039992,0.7947258
0.004002,0.7947436
0.0040052,0.7947712
0.00401,0.7947956
0.0040132,0.7948222
0.0040192,0.7948424
0.0040226,0.7948686
0.0040266,0.7948968
0.004031,0.7949232
0.0040338,0.7949512
0.004038,0.7949744
0.004043,0.7950028
0.0040472,0.7950246
0.0040508,0.7950494
0.004058,0.7950772
0.004061,0.7951028
0.0040648,0.795131
0.004068,0.7951568
0.0040714,0.7951804
0.0040774,0.7952054
0.00408,0.7952266
0.0040846,0.7952498
0.0040868,0.79527
0.004091,0.7952972
0.004095,0.795325
0.0040996,0.7953532
0.0041026,0.795377
0.0041062,0.7953978
0.0041104,0.7954218
0.004115,0.7954414
0.0041166,0.795465
0.004123,0.7954938
0.0041262,0.7955106
0.0041296,0.7955348
0.004133,0.7955578
0.0041364,0.795581
0.0041412,0.7956062
0.0041434,0.7956366
0.0041474,0.7956658
0.0041518,0.7956918
0.0041554,0.7957146
0.0041586,0.795736
0.004162,0.795769
0.0041672,0.7957966
0.00417,0.795825
0.0041756,0.7958554
0.0041794,0.7958794
0.0041834,0.7959062
0.0041864,0.7959364
0.0041892,0.7959634
0.0041926,0.7959862
0.0041984,0.7960142
0.0042008,0.7960436
0.0042044,0.7960654
0.0042082,0.79609
0.0042106,0.7961116
0.0042146,0.7961344
0.0042174,0.7961588
0.0042234,0.7961806
0.004226,0.7962004
0.0042298,0.7962198
0.0042356,0.7962454
0.0042388,0.7962694
0.0042434,0.796294
0.004249,0.7963206
0.0042532,0.7963424
0.0042568,0.7963608
0.0042606,0.7963898
0.0042656,0.7964126
0.004269,0.7964396
0.0042738,0.7964626
0.0042778,0.7964852
0.0042812,0.7965066
0.004284,0.7965296
0.0042908,0.796553
0.004293,0.7965814
0.004298,0.796613
0.0043026,0.796633
0.0043088,0.7966636
0.0043134,0.7966874
0.0043184,0.7967098
0.0043234,0.7967348
0.0043274,0.79676
0.0043328,0.7967874
0.004337,0.7968084
0.0043414,0.7968322
0.0043468,0.7968572
0.0043516,0.7968802
0.0043546,0.7969086
0.0043604,0.7969324
0.0043632,0.7969594
0.0043682,0.7969886
0.0043718,0.7970138
0.0043744,0.7970364
0.0043776,0.7970642
0.004383,0.7970876
0.004386,0.7971108
0.0043894,0.7971346
0.0043942,0.7971666
0.0043978,0.7971902
0.0044038,0.7972176
0.0044084,0.7972366
0.0044124,0.7972628
0.0044158,0.797285
0.0044248,0.7973044
0.0044286,0.7973324
0.004434,0.7973536
0.0044378,0.7973786
0.0044412,0.7974072
0.0044446,0.7974284
0.004448,0.7974538
0.0044522,0.7974762
0.0044566,0.797497
0.0044622,0.797527
0.0044654,0.797548
0.0044696,0.7975774
0.0044752,0.7976004
0.0044796,0.7976202
0.0044846,0.7976546
0.0044884,0.7976824
0.0044934,0.7977074
0.0045,0.7977346
0.0045028,0.7977614
0.0045084,0.7977784
0.0045134,0.7978026
0.0045166,0.7978312
0.004522,0.7978584
0.0045258,0.797884
0.0045282,0.7979082
0.0045336,0.7979352
0.0045388,0.797962
0.0045404,0.797988
0.0045422,0.7980106
0.0045446,0.7980388
0.0045472,0.7980624
0.0045492,0.7980858
0.0045544,0.7981066
0.0045588,0.7981268
0.0045624,0.7981526
0.0045674,0.7981794
0.0045714,0.7982066
0.004574,0.7982352
0.0045764,0.7982626
0.0045824,0.7982904
0.0045876,0.7983136
0.0045906,0.7983332
0.0045954,0.7983578
0.0045998,0.7983782
0.0046046,0.798398
0.0046098,0.7984246
0.0046136,0.7984488
0.0046162,0.7984768
0.00462,0.798502
0.0046256,0.7985342
0.0046292,0.7985618
0.0046338,0.7985862
0.004638,0.7986078
0.0046428,0.7986316
0.0046464,0.79866
0.0046522,0.7986838
0.0046568,0.7987074
0.0046606,0.798735
0.0046652,0.7987578
0.004671,0.7987764
0.0046748,0.7988036
0.00468,0.7988266
0.0046842,0.7988502
0.0046864,0.7988722
0.00469,0.7988982
0.0046924,0.7989258
0.0046984,0.7989494
0.0047024,0.7989692
0.0047048,0.7989964
0.004708,0.7990262
0.004713,0.7990504
0.0047154,0.7990766
0.0047184,0.7991014
0.00472,0.7991302
0.0047234,0.7991566
0.0047282,0.7991826
0.0047356,0.7992066
0.0047382,0.799227
0.0047414,0.799255
0.0047444,0.7992824
0.004749,0.7993078
0.0047506,0.7993376
0.004756,0.7993632
0.0047588,0.7993896
0.0047626,0.7994094
0.0047652,0.7994364
0.0047702,0.7994644
0.0047734,0.799486
0.004776,0.79951
0.0047792,0.7995314
0.0047852,0.799559
0.0047874,0.7995834
0.0047912,0.7996118
0.0047962,0.7996366
0.0047994,0.7996604
0.0048032,0.799687
0.004806,0.7997152
0.0048098,0.799733
0.0048142,0.7997546
0.0048172,0.7997778
0.0048198,0.7997954
0.0048246,0.799821
0.0048288,0.799846
0.0048326,0.7998688
0.0048388,0.7998938
0.0048442,0.799917
0.004848,0.7999414
0.0048514,0.799963
0.004855,0.7999924
0.00486,0.8000166
0.0048648,0.8000382
0.0048704,0.80006
0.004876,0.8000888
0.0048804,0.8001172
0.0048818,0.800142
0.0048842,0.800164
0.004889,0.800184
0.0048944,0.8002108
0.0048968,0.8002338
0.0049022,0.8002588
0.0049082,0.8002842
0.0049124,0.8003104
0.0049158,0.8003314
0.00492,0.8003584
0.004923,0.800381
0.004927,0.8004064
0.0049292,0.8004306
0.0049308,0.8004564
0.0049328,0.8004852
0.0049376,0.800511
0.0049402,0.800535
0.0049432,0.8005602
0.0049448,0.8005852
0.004947,0.8006092
0.0049508,0.8006332
0.004957,0.8006568
0.0049626,0.800679
0.0049648,0.8007056
0.0049706,0.8007246
0.0049746,0.800751
0.004979,0.8007756
0.004984,0.8008
0.0049868,0.8008266
0.0049908,0.8008476
0.0049952,0.8008746
0.0049972,0.8008994
