phase_2,phase_4
0.0,0.7702478
4.2e-6,0.770275
9.4e-6,0.7703004
1.3e-5,0.770328
1.56e-5,0.7703534
1.88e-5,0.7703792
2.42e-5,0.7704022
2.68e-5,0.770431
3.12e-5,0.770455
3.38e-5,0.7704788
3.78e-5,0.7705096
4.04e-5,0.7705332
4.5e-5,0.7705592
5.26e-5,0.7705886
5.86e-5,0.7706158
6.2e-5,0.7706422
6.72e-5,0.770669
7.04e-5,0.7706966
7.42e-5,0.7707236
7.78e-5,0.7707482
8.12e-5,0.7707696
8.5e-5,0.770795
9.08e-5,0.7708206
9.32e-5,0.770848
9.9e-5,0.7708756
0.000105,0.7709012
0.0001078,0.7709258
0.0001098,0.7709548
0.0001152,0.7709804
0.0001198,0.7710088
0.0001208,0.7710448
0.0001248,0.7710724
0.0001306,0.771099
0.0001336,0.7711344
0.00014,0.771161
0.0001454,0.7711892
0.0001502,0.7712178
0.0001546,0.7712478
0.0001574,0.7712718
0.0001612,0.7712946
0.0001652,0.7713208
0.0001718,0.7713408
0.0001764,0.77137
0.0001808,0.7713974
0.0001864,0.771425
0.000191,0.7714564
0.0001934,0.7714802
0.000196,0.771498
0.0001998,0.7715264
0.000204,0.7715548
0.000206,0.7715824
0.000211,0.7716084
0.0002146,0.7716314
0.0002198,0.7716584
0.0002234,0.7716856
0.0002268,0.7717114
0.00023,0.7717396
0.0002328,0.7717728
0.0002356,0.7717916
0.000238,0.7718236
0.0002412,0.7718516
0.0002446,0.7718802
0.0002494,0.7719072
0.0002538,0.7719274
0.0002568,0.771952
0.0002614,0.7719794
0.0002666,0.7720028
0.0002732,0.7720294
0.000277,0.7720556
0.0002816,0.7720814
0.0002866,0.7721064
0.0002916,0.7721338
0.0002946,0.7721584
0.0003,0.7721824
0.0003028,0.77221
0.000306,0.7722338
0.0003106,0.7722612
0.0003134,0.772287
0.000318,0.7723194
0.0003236,0.7723452
0.0003282,0.7723708
0.000331,0.7723978
0.0003344,0.7724226
0.0003382,0.7724504
0.0003422,0.7724804
0.0003458,0.7725032
0.00035,0.7725258
0.0003542,0.7725552
0.0003608,0.7725818
0.0003652,0.7726116
0.0003684,0.772633
0.0003728,0.7726578
0.0003752,0.7726848
0.0003786,0.772707
0.0003816,0.7727338
0.0003892,0.7727592
0.0003922,0.7727842
0.0003952,0.7728056
0.000399,0.772831
0.0004018,0.772864
0.0004064,0.7728998
0.0004116,0.7729258
0.0004198,0.772954
0.000424,0.772977
0.0004288,0.7730068
0.0004326,0.773032
0.0004352,0.773063
0.000441,0.7730836
0.0004434,0.7731064
0.0004468,0.7731288
0.0004506,0.7731512
0.0004552,0.7731738
0.0004566,0.7732074
0.0004646,0.773238
0.0004684,0.7732648
0.0004718,0.7732934
0.0004742,0.7733164
0.000478,0.773349
0.0004806,0.7733732
0.000485,0.7733972
0.0004896,0.7734224
0.0004944,0.7734506
0.000499,0.7734718
0.0005038,0.7735006
0.0005062,0.7735264
0.0005088,0.7735556
0.0005144,0.7735824
0.0005172,0.7736068
0.0005218,0.7736294
0.0005256,0.773658
0.0005314,0.7736842
0.0005354,0.7737142
0.0005368,0.773741
0.0005384,0.7737638
0.000543,0.7737958
0.0005466,0.7738238
0.00055,0.7738502
0.0005566,0.7738744
0.0005618,0.7738994
0.0005654,0.7739224
0.000573,0.7739508
0.0005774,0.7739804
0.0005826,0.7740098
0.0005856,0.7740414
0.000589,0.7740722
0.0005922,0.7740986
0.000596,0.774124
0.0006008,0.7741472
0.000605,0.7741752
0.0006094,0.7742002
0.0006124,0.7742268
0.0006154,0.77425
0.0006194,0.7742808
0.0006258,0.7743096
0.000633,0.7743364
0.0006366,0.7743662
0.0006412,0.774398
0.0006448,0.7744164
0.0006474,0.7744474
0.0006518,0.7744744
0.0006548,0.7745032
0.0006598,0.7745272
0.0006638,0.7745516
0.0006668,0.7745772
0.0006732,0.7746014
0.0006778,0.774634
0.0006842,0.7746666
0.0006886,0.774694
0.000693,0.7747232
0.0006956,0.7747462
0.0006994,0.7747736
0.0007026,0.7748
0.0007054,0.7748296
0.000709,0.7748568
0.000713,0.774881
0.0007186,0.7749044
0.000721,0.7749312
0.0007266,0.774956
0.0007302,0.7749824
0.0007334,0.7750096
0.0007374,0.775043
0.0007404,0.7750728
0.0007462,0.7750954
0.0007512,0.77512
0.0007558,0.7751468
0.0007622,0.7751714
0.0007688,0.7751976
0.000773,0.775229
0.0007778,0.7752526
0.0007812,0.7752792
0.0007852,0.7753062
0.0007892,0.7753278
0.0007934,0.7753512
0.000795,0.7753794
0.0007994,0.7754028
0.000803,0.7754252
0.0008108,0.7754568
0.0008122,0.7754786
0.0008184,0.7755028
0.0008236,0.7755336
0.0008274,0.7755618
0.0008302,0.775583
0.0008344,0.7756042
0.000839,0.7756372
0.0008456,0.7756664
0.0008512,0.7756944
0.0008568,0.7757204
0.0008618,0.7757458
0.0008666,0.7757724
0.0008706,0.7757984
0.0008738,0.775824
0.0008768,0.7758548
0.000879,0.7758804
0.0008824,0.775909
0.0008864,0.7759368
0.0008926,0.7759614
0.0008964,0.775986
0.0008996,0.7760072
0.0009028,0.776035
0.0009064,0.7760616
0.0009114,0.776086
0.0009142,0.7761124
0.0009164,0.7761394
0.0009188,0.7761692
0.000921,0.7762072
0.0009254,0.7762308
0.0009284,0.776255
0.0009318,0.7762804
0.0009366,0.7762994
0.0009432,0.7763268
0.000948,0.7763512
0.0009536,0.776374
0.0009604,0.7763982
0.0009664,0.7764212
0.0009698,0.7764452
0.0009754,0.776467
0.0009776,0.7764952
0.0009808,0.7765204
0.0009828,0.7765472
0.000987,0.7765738
0.000991,0.7766004
0.0009934,0.7766248
0.0009994,0.7766482
0.0010026,0.7766752
0.0010064,0.7767036
0.00101,0.7767304
0.0010146,0.7767544
0.0010182,0.7767812
0.0010218,0.7768044
0.001027,0.7768292
0.001032,0.7768534
0.0010374,0.7768774
0.0010428,0.7769014
0.0010464,0.776925
0.0010492,0.7769584
0.0010524,0.7769908
0.0010576,0.7770188
0.001062,0.7770452
0.001065,0.7770724
0.0010698,0.7770984
0.0010728,0.7771236
0.0010774,0.7771468
0.0010814,0.7771748
0.0010856,0.7772004
0.0010908,0.7772268
0.0010932,0.7772496
0.001096,0.7772758
0.0010984,0.7773024
0.0011024,0.7773298
0.0011082,0.7773592
0.0011136,0.7773858
0.0011162,0.7774152
0.0011198,0.7774396
0.001129,0.7774662
0.0011338,0.7774912
0.001138,0.7775164
0.0011412,0.7775448
0.0011456,0.777574
0.0011516,0.7775976
0.0011538,0.7776202
0.0011586,0.777647
0.001163,0.7776692
0.0011694,0.7776988
0.0011754,0.777728
0.001181,0.7777536
0.0011844,0.7777802
0.001187,0.7778076
0.0011922,0.7778326
0.001197,0.7778612
0.0012032,0.777895
0.0012092,0.7779226
0.0012158,0.777951
0.001221,0.777976
0.0012258,0.7779964
0.0012312,0.7780268
0.0012348,0.7780482
0.0012402,0.7780736
0.0012442,0.7781024
0.0012468,0.778128
0.0012516,0.7781542
0.0012562,0.7781796
0.0012588,0.7782018
0.0012628,0.7782282
0.0012662,0.7782522
0.00127,0.7782832
0.001276,0.7783082
0.0012812,0.7783328
0.0012844,0.7783608
0.001289,0.778388
0.0012948,0.7784168
0.0012988,0.7784396
0.0013044,0.7784616
0.0013086,0.778489
0.0013118,0.7785118
0.0013168,0.7785382
0.0013196,0.7785622
0.001323,0.7785838
0.0013286,0.778608
0.0013316,0.7786384
0.0013362,0.7786684
0.0013392,0.778692
0.0013418,0.778712
0.0013446,0.778736
0.0013488,0.7787608
0.0013512,0.7787844
0.0013562,0.7788106
0.0013602,0.7788354
0.001364,0.7788592
0.0013674,0.778882
0.00137,0.7789098
0.0013754,0.7789378
0.0013788,0.7789596
0.0013826,0.7789864
0.001387,0.7790122
0.0013894,0.7790458
0.001392,0.7790702
0.001395,0.7790974
0.0013994,0.7791262
0.0014018,0.7791538
0.0014072,0.7791814
0.0014114,0.7792046
0.0014156,0.779231
0.0014206,0.7792572
0.001424,0.7792896
0.0014312,0.7793122
0.0014362,0.7793366
0.0014376,0.779365
0.0014434,0.7793934
0.0014488,0.7794166
0.0014532,0.7794462
0.0014564,0.7794762
0.0014604,0.7795068
0.0014658,0.7795366
0.0014692,0.7795584
0.0014722,0.7795798
0.0014762,0.7796102
0.0014798,0.779632
0.001487,0.7796544
0.0014888,0.7796802
0.0014924,0.7797104
0.0014956,0.7797328
0.0014994,0.7797556
0.001504,0.7797824
0.001507,0.7798042
0.0015128,0.7798308
0.0015166,0.779861
0.0015198,0.779891
0.0015252,0.779916
0.0015276,0.7799386
0.0015322,0.7799676
0.0015358,0.7799888
0.001538,0.780012
0.0015432,0.7800348
0.00155,0.7800584
0.0015544,0.78008
0.0015576,0.780105
0.0015628,0.7801274
0.0015682,0.7801476
0.001573,0.7801724
0.0015776,0.7801992
0.001581,0.7802234
0.001585,0.7802484
0.0015904,0.7802732
0.001596,0.7803048
0.001601,0.7803306
0.0016046,0.7803568
0.0016084,0.7803838
0.0016128,0.7804152
0.0016176,0.7804406
0.0016218,0.7804666
0.0016266,0.7804978
0.0016298,0.7805266
0.0016338,0.7805476
0.0016394,0.780576
0.0016458,0.7806084
0.0016476,0.7806336
0.0016496,0.7806582
0.0016522,0.7806858
0.001657,0.780712
0.0016602,0.7807332
0.0016638,0.7807608
0.0016692,0.7807836
0.0016742,0.7808074
0.0016782,0.7808312
0.0016828,0.7808544
0.0016878,0.7808812
0.0016912,0.780905
0.0016938,0.7809278
0.0016974,0.7809558
0.0017004,0.7809804
0.0017068,0.7810074
0.0017114,0.7810276
0.0017154,0.7810504
0.0017202,0.7810762
0.0017228,0.781101
0.0017284,0.781124
0.001732,0.7811502
0.001737,0.7811774
0.0017404,0.7812018
0.0017436,0.7812294
0.0017482,0.7812568
0.001753,0.7812756
0.0017576,0.7813038
0.001761,0.7813254
0.0017642,0.7813486
0.0017676,0.7813732
0.0017738,0.7814008
0.0017776,0.781425
0.0017808,0.7814504
0.0017876,0.7814786
0.0017908,0.7815034
0.0017946,0.7815256
0.0017978,0.781549
0.001804,0.781575
0.0018074,0.7815944
0.0018112,0.7816136
0.0018152,0.7816364
0.0018194,0.7816676
0.001825,0.781691
0.0018316,0.7817124
0.0018362,0.7817416
0.0018412,0.7817666
0.0018438,0.7817876
0.001847,0.7818084
0.0018508,0.7818346
0.0018552,0.7818624
0.0018602,0.7818876
0.0018628,0.7819112
0.0018662,0.7819382
0.0018698,0.7819646
0.0018732,0.7819916
0.001878,0.7820146
0.0018804,0.7820454
0.0018846,0.7820728
0.001889,0.7821006
0.0018928,0.7821266
0.0018956,0.7821502
0.0019002,0.7821768
0.001905,0.7822044
0.0019086,0.782231
0.0019126,0.7822526
0.0019186,0.7822754
0.0019232,0.7823068
0.0019278,0.7823272
0.0019316,0.782354
0.0019352,0.7823832
0.0019382,0.7824098
0.0019414,0.7824346
0.0019474,0.7824572
0.0019522,0.7824846
0.0019554,0.7825114
0.0019584,0.7825368
0.0019622,0.7825614
0.0019648,0.7825834
0.0019686,0.7826062
0.0019752,0.7826348
0.001979,0.7826672
0.0019842,0.7826934
0.001987,0.7827206
0.0019918,0.7827504
0.0019962,0.7827768
0.0020028,0.7827998
0.0020078,0.7828286
0.0020106,0.782854
0.0020142,0.7828868
0.0020186,0.7829142
0.0020238,0.7829374
0.0020276,0.7829706
0.0020316,0.7829956
0.0020354,0.7830194
0.0020396,0.7830498
0.0020418,0.7830806
0.0020454,0.7831022
0.0020508,0.7831226
0.002056,0.7831422
0.0020594,0.7831718
0.0020608,0.7831918
0.0020638,0.7832202
0.0020662,0.7832454
0.00207,0.7832724
0.002074,0.7833002
0.0020806,0.7833246
0.002087,0.7833524
0.0020912,0.7833788
0.0020964,0.7833998
0.002101,0.7834246
0.0021048,0.7834474
0.002109,0.7834684
0.002113,0.7834928
0.0021158,0.7835192
0.0021182,0.783546
0.0021208,0.7835736
0.0021246,0.7836012
0.002127,0.7836306
0.0021306,0.7836606
0.0021356,0.7836882
0.0021384,0.7837108
0.0021412,0.7837328
0.0021458,0.7837582
0.002148,0.7837854
0.0021512,0.7838124
0.0021538,0.7838336
0.0021588,0.7838568
0.002166,0.7838856
0.0021694,0.7839154
0.0021748,0.7839382
0.002176,0.7839654
0.0021804,0.7839906
0.0021828,0.7840158
0.0021876,0.7840442
0.002191,0.7840706
0.0021952,0.784095
0.0021988,0.7841178
0.0022026,0.7841468
0.0022062,0.7841794
0.0022122,0.7842026
0.002216,0.7842322
0.0022186,0.7842548
0.002223,0.7842832
0.002228,0.7842994
0.0022318,0.784322
0.0022376,0.7843466
0.0022424,0.7843708
0.0022458,0.7843982
0.0022502,0.784426
0.0022548,0.784449
0.0022584,0.7844748
0.0022634,0.7844934
0.0022668,0.7845202
0.0022722,0.7845534
0.0022744,0.7845794
0.0022778,0.7846024
0.0022836,0.78463
0.0022856,0.7846566
0.0022916,0.7846858
0.002297,0.784711
0.0023032,0.7847366
0.0023088,0.78476
0.0023134,0.784789
0.0023182,0.78481
0.002323,0.7848362
0.0023264,0.7848684
0.0023298,0.784892
0.002333,0.784919
0.002335,0.784944
0.0023416,0.7849754
0.0023442,0.784999
0.0023486,0.7850246
0.002352,0.7850472
0.0023576,0.7850774
0.0023598,0.7851004
0.0023632,0.785125
0.0023652,0.785154
0.002369,0.7851802
0.0023722,0.7852028
0.0023778,0.7852302
0.0023828,0.7852632
0.0023888,0.7852936
0.002394,0.7853156
0.0023976,0.785336
0.002402,0.7853592
0.002405,0.785386
0.0024092,0.785414
0.0024136,0.7854434
0.0024196,0.785466
0.002422,0.785488
0.0024236,0.7855132
0.0024284,0.7855412
0.0024336,0.7855668
0.002438,0.7855894
0.0024436,0.7856164
0.0024488,0.7856416
0.002453,0.7856724
0.0024564,0.7856982
0.0024616,0.7857256
0.0024652,0.785755
0.002469,0.7857828
0.0024732,0.7858076
0.0024772,0.7858324
0.0024808,0.7858566
0.0024862,0.7858866
0.0024904,0.7859152
0.0024926,0.7859416
0.0024958,0.7859668
0.0025014,0.7859874
0.0025036,0.7860084
0.0025074,0.7860404
0.00251,0.7860688
0.002513,0.7860924
0.0025164,0.7861186
0.0025228,0.7861408
0.0025268,0.786164
0.0025332,0.7861914
0.002541,0.786215
0.0025466,0.786235
0.0025494,0.7862594
0.0025552,0.7862902
0.0025596,0.7863082
0.002563,0.7863328
0.0025664,0.7863482
0.0025698,0.7863756
0.0025742,0.786403
0.002578,0.7864322
0.0025828,0.7864596
0.0025848,0.7864874
0.0025876,0.7865116
0.0025926,0.7865302
0.0025948,0.7865516
0.0026002,0.78658
0.0026056,0.7866062
0.0026112,0.7866328
0.002618,0.7866558
0.002622,0.7866774
0.0026266,0.7867042
0.0026326,0.7867314
0.0026368,0.7867528
0.0026414,0.7867808
0.0026462,0.7868026
0.0026492,0.7868284
0.0026522,0.7868492
0.0026564,0.7868712
0.002662,0.7869048
0.0026646,0.7869284
0.0026678,0.7869548
0.0026696,0.7869828
0.0026752,0.787008
0.0026776,0.7870298
0.0026812,0.7870568
0.0026882,0.787087
0.0026908,0.7871122
0.0026958,0.7871364
0.0026998,0.787164
0.002703,0.7871884
0.0027072,0.7872118
0.002709,0.7872338
0.0027116,0.787258
0.0027148,0.7872862
0.0027212,0.787308
0.0027238,0.7873294
0.002728,0.787355
0.002731,0.7873766
0.0027354,0.7873982
0.0027404,0.7874278
0.0027436,0.7874566
0.00275,0.7874798
0.0027566,0.7875076
0.0027602,0.7875274
0.0027644,0.7875516
0.0027694,0.7875842
0.0027746,0.787606
0.0027802,0.7876296
0.0027854,0.787654
0.0027898,0.7876752
0.0027928,0.7876958
0.002795,0.7877252
0.0028014,0.787747
0.0028072,0.7877704
0.0028094,0.78779
0.0028128,0.7878196
0.0028152,0.7878446
0.0028192,0.7878732
0.0028248,0.787901
0.002829,0.7879278
0.0028328,0.7879504
0.0028368,0.7879832
0.002841,0.7880054
0.0028458,0.7880326
0.0028528,0.788055
0.0028576,0.7880812
0.002861,0.788112
0.0028646,0.788132
0.002869,0.7881578
0.0028722,0.7881766
0.002876,0.7882018
0.0028806,0.7882286
0.0028842,0.7882584
0.0028884,0.788283
0.0028944,0.7883022
0.0029002,0.7883252
0.0029052,0.7883546
0.0029128,0.7883782
0.0029168,0.7884062
0.0029216,0.7884334
0.002928,0.7884546
0.0029302,0.7884836
0.002934,0.7885064
0.0029392,0.7885318
0.0029438,0.788555
0.0029488,0.7885788
0.0029516,0.7886052
0.0029578,0.7886268
0.0029616,0.7886508
0.0029648,0.7886738
0.0029686,0.7887014
0.0029702,0.7887282
0.0029768,0.7887508
0.002984,0.7887742
0.0029876,0.7888028
0.002991,0.788838
0.0029954,0.7888648
0.0030006,0.7888916
0.0030052,0.788921
0.0030106,0.788947
0.003013,0.7889766
0.0030176,0.7890078
0.003023,0.7890378
0.0030288,0.7890602
0.0030322,0.7890892
0.0030352,0.7891138
0.003037,0.789141
0.0030412,0.789164
0.0030456,0.7891902
0.0030508,0.789218
0.0030552,0.7892438
0.0030598,0.7892716
0.0030648,0.7893002
0.0030672,0.789321
0.0030696,0.7893458
0.0030718,0.7893708
0.0030756,0.7893926
0.0030792,0.7894132
0.0030816,0.7894408
0.0030858,0.7894646
0.0030902,0.789496
0.0030964,0.7895184
0.0030996,0.7895464
0.0031036,0.7895632
0.0031092,0.7895908
0.0031124,0.789616
0.0031164,0.7896422
0.003118,0.7896726
0.0031218,0.7896952
0.0031258,0.789717
0.0031308,0.7897448
0.003136,0.7897738
0.0031406,0.7897952
0.003145,0.78982
0.0031496,0.789846
0.0031528,0.7898704
0.003157,0.7898922
0.0031612,0.7899244
0.0031678,0.7899518
0.0031714,0.7899794
0.003176,0.7900112
0.0031812,0.7900346
0.0031846,0.7900596
0.0031922,0.7900878
0.003197,0.7901106
0.0032006,0.7901446
0.0032046,0.7901744
0.0032072,0.7901964
0.0032126,0.7902216
0.0032162,0.7902526
0.0032184,0.7902792
0.003224,0.7903038
0.0032282,0.7903292
0.0032318,0.7903494
0.0032356,0.790378
0.0032388,0.7904032
0.0032438,0.7904292
0.0032468,0.790462
0.003251,0.790483
0.0032568,0.7905074
0.0032608,0.7905322
0.0032638,0.7905602
0.0032678,0.790587
0.0032694,0.7906086
0.003273,0.790638
0.0032766,0.7906624
0.0032812,0.7906856
0.0032854,0.7907104
0.0032888,0.790736
0.0032938,0.7907596
0.0032956,0.7907794
0.0032978,0.7908052
0.0033026,0.790831
0.0033064,0.7908592
0.0033118,0.7908844
0.0033174,0.7909128
0.0033224,0.7909362
0.0033254,0.7909624
0.0033304,0.790986
0.0033348,0.791012
0.0033374,0.791033
0.0033426,0.791053
0.0033464,0.7910758
0.003351,0.7911042
0.0033552,0.791124
0.003358,0.7911476
0.003364,0.7911762
0.0033702,0.7912036
0.003378,0.7912258
0.003383,0.7912498
0.0033892,0.7912716
0.0033944,0.7912954
0.0033976,0.7913248
0.0034018,0.791353
0.0034058,0.7913772
0.0034104,0.7914078
0.003417,0.7914312
0.0034198,0.791453
0.0034228,0.791479
0.0034256,0.7915048
0.003432,0.791528
0.0034364,0.7915504
0.003441,0.7915768
0.0034448,0.7915992
0.0034496,0.7916226
0.0034546,0.7916448
0.0034566,0.7916654
0.003462,0.7916986
0.0034634,0.7917224
0.0034652,0.79175
0.0034672,0.791774
0.0034734,0.7917954
0.003476,0.7918218
0.0034812,0.7918446
0.003485,0.7918696
0.0034886,0.7918968
0.0034934,0.7919226
0.0034984,0.7919508
0.003502,0.7919732
0.003506,0.791997
0.0035106,0.7920204
0.0035148,0.7920496
0.0035166,0.7920714
0.0035226,0.7920982
0.003526,0.7921246
0.0035302,0.7921482
0.0035338,0.7921706
0.0035388,0.7921926
0.0035444,0.7922174
0.0035478,0.7922458
0.0035514,0.7922684
0.0035548,0.7922942
0.0035576,0.792323
0.003562,0.7923456
0.003565,0.7923708
0.0035702,0.7923946
0.0035718,0.792414
0.003576,0.7924428
0.0035788,0.7924744
0.0035824,0.792498
0.0035882,0.7925252
0.0035926,0.7925434
0.003599,0.7925688
0.0036034,0.7925948
0.0036066,0.7926188
0.0036108,0.792647
0.0036152,0.7926722
0.003619,0.7927018
0.0036228,0.7927268
