phase_2,phase_4
0.0004564,0.7732548
0.0004622,0.7732734
0.0004652,0.7733086
0.0004726,0.7733384
0.0004768,0.7733652
0.000482,0.7733888
0.0004842,0.7734164
0.0004892,0.7734502
0.0004904,0.7734738
0.0004956,0.7734994
0.000499,0.773526
0.0005028,0.7735534
0.0005076,0.7735788
0.0005126,0.773604
0.000518,0.7736334
0.0005216,0.7736618
0.0005274,0.773691
0.000532,0.7737116
0.0005378,0.7737368
0.0005416,0.773761
0.0005454,0.7737882
0.0005494,0.7738104
0.0005532,0.7738386
0.0005552,0.7738654
0.0005588,0.7738954
0.0005618,0.7739274
0.000565,0.7739514
0.0005692,0.7739792
0.000575,0.7740096
0.0005786,0.7740372
0.0005868,0.7740618
0.0005912,0.7740888
0.000594,0.7741214
0.0005984,0.7741496
0.0006024,0.7741818
0.0006048,0.774208
0.0006078,0.7742378
0.0006104,0.7742662
0.000615,0.7742896
0.0006206,0.7743182
0.0006238,0.7743462
0.0006264,0.7743708
0.000631,0.7744018
0.0006346,0.7744268
0.0006382,0.7744546
0.0006404,0.774486
0.000646,0.7745118
0.0006508,0.7745338
0.0006568,0.774559
0.0006628,0.7745874
0.000666,0.774617
0.00067,0.7746448
0.000674,0.7746732
0.0006766,0.7746994
0.0006816,0.774729
0.000684,0.7747598
0.000689,0.7747868
0.0006942,0.7748166
0.0006992,0.7748414
0.000702,0.7748646
0.0007062,0.774887
0.0007082,0.774916
0.0007114,0.7749434
0.000714,0.7749648
0.0007188,0.7749904
0.0007236,0.7750166
0.0007278,0.7750406
0.0007326,0.7750632
0.0007364,0.7750922
0.000739,0.7751224
0.0007434,0.7751544
0.0007462,0.7751822
0.0007528,0.7752084
0.0007576,0.7752356
0.0007602,0.7752662
0.0007642,0.7752918
0.0007686,0.775317
0.0007718,0.7753488
0.000775,0.7753704
0.000779,0.7753938
0.000782,0.7754174
0.0007874,0.775441
0.0007914,0.7754686
0.0007944,0.7754956
0.0007994,0.7755194
0.0008032,0.7755488
0.0008084,0.775579
0.0008108,0.7756038
0.0008158,0.7756284
0.0008186,0.7756534
0.0008204,0.7756796
0.0008244,0.7757024
0.0008272,0.775727
0.0008314,0.775754
0.0008358,0.7757798
0.0008408,0.775808
0.000848,0.7758304
0.0008508,0.7758586
0.0008558,0.7758822
0.0008606,0.7759118
0.000864,0.775933
0.0008684,0.775967
0.000872,0.775996
0.000875,0.7760246
0.0008786,0.7760536
0.0008846,0.7760808
0.000889,0.7761036
0.0008938,0.776126
0.0008998,0.776154
0.0009036,0.7761796
0.0009094,0.776207
0.0009122,0.7762384
0.0009168,0.776268
0.0009204,0.7762986
0.0009242,0.7763326
0.000929,0.776358
0.0009336,0.776381
0.000938,0.7764124
0.000943,0.776434
0.0009486,0.7764554
0.0009536,0.7764782
0.0009578,0.7765068
0.0009634,0.776532
0.0009686,0.776555
0.0009726,0.7765782
0.0009776,0.7766004
0.0009828,0.7766298
0.0009852,0.7766522
0.0009894,0.7766808
0.0009948,0.7767068
0.0009992,0.7767344
0.0010042,0.7767608
0.0010104,0.776784
0.0010144,0.7768136
0.0010174,0.7768408
0.0010214,0.7768682
0.0010252,0.7768914
0.0010276,0.7769158
0.0010296,0.7769338
0.0010362,0.7769588
0.0010412,0.7769816
0.001046,0.7770084
0.0010492,0.7770296
0.0010536,0.7770526
0.001058,0.7770862
0.0010612,0.7771114
0.0010676,0.7771364
0.0010718,0.7771624
0.001075,0.777192
0.00108,0.7772178
0.0010824,0.777247
0.0010868,0.7772744
0.001091,0.7772966
0.0010948,0.7773252
0.0011,0.7773546
0.0011022,0.7773762
0.001105,0.7774006
0.001108,0.777424
0.0011126,0.7774492
0.0011182,0.7774758
0.0011244,0.7775082
0.0011272,0.7775344
0.0011314,0.777557
0.0011378,0.7775808
0.0011434,0.7776068
0.0011472,0.777631
0.001151,0.7776554
0.0011552,0.777684
0.0011586,0.7777064
0.0011624,0.7777298
0.0011676,0.7777588
0.0011698,0.7777818
0.0011736,0.7778144
0.0011786,0.7778398
0.001183,0.7778686
0.0011882,0.7778946
0.001192,0.7779194
0.001195,0.77794
0.001199,0.7779636
0.001205,0.7779948
0.0012094,0.7780276
0.001215,0.7780518
0.0012204,0.7780716
0.001224,0.778098
0.001229,0.7781222
0.0012328,0.7781472
0.0012358,0.7781664
0.0012418,0.7781932
0.0012446,0.7782182
0.0012484,0.7782442
0.001254,0.7782666
0.0012572,0.7782902
0.0012612,0.7783148
0.0012658,0.778335
0.0012692,0.7783622
0.0012738,0.7783952
0.0012794,0.7784208
0.0012826,0.7784456
0.0012882,0.7784724
0.0012926,0.7784988
0.001297,0.778525
0.0013018,0.7785508
0.0013042,0.7785808
0.0013094,0.7785998
0.0013136,0.7786258
0.0013172,0.7786488
0.0013198,0.7786722
0.001324,0.7786928
0.0013282,0.778727
0.0013328,0.7787584
0.0013356,0.778779
0.0013418,0.7788046
0.0013438,0.7788302
0.0013474,0.7788614
0.0013502,0.7788876
0.0013556,0.778912
0.0013584,0.7789364
0.0013614,0.7789566
0.001366,0.7789808
0.0013716,0.7790112
0.0013754,0.779034
0.00138,0.7790626
0.0013854,0.7790854
0.0013874,0.7791094
0.0013898,0.7791388
0.0013932,0.7791606
0.0013958,0.7791884
0.0013996,0.7792168
0.0014032,0.7792434
0.0014086,0.7792706
0.0014126,0.7792958
0.0014178,0.7793176
0.0014248,0.7793432
0.001431,0.779372
0.0014386,0.7793924
0.0014432,0.7794228
0.0014458,0.7794508
0.0014516,0.7794784
0.0014574,0.779504
0.0014614,0.7795316
0.001465,0.779562
0.0014688,0.7795866
0.0014736,0.779614
0.0014764,0.7796382
0.0014808,0.7796572
0.0014854,0.7796838
0.0014904,0.7797094
0.0014948,0.7797332
0.0014966,0.7797568
0.0014992,0.7797822
0.0015042,0.779806
0.0015074,0.7798276
0.0015134,0.7798534
0.0015168,0.7798824
0.0015226,0.7799116
0.001528,0.7799388
0.0015328,0.779964
0.0015376,0.779988
0.0015402,0.7800092
0.001546,0.7800436
0.0015516,0.7800736
0.0015564,0.7800916
0.0015602,0.7801184
0.0015652,0.7801446
0.001571,0.7801712
0.001575,0.7801902
0.0015778,0.780214
0.0015814,0.7802346
0.0015864,0.7802596
0.0015906,0.7802872
0.0015932,0.7803136
0.0015962,0.780341
0.0016008,0.7803708
0.0016062,0.7803982
0.0016114,0.780425
0.0016156,0.7804492
0.0016202,0.7804802
0.0016248,0.7805078
0.001628,0.7805326
0.0016322,0.7805586
0.0016376,0.7805856
0.0016408,0.7806102
0.0016436,0.7806322
0.0016496,0.7806572
0.0016556,0.7806848
0.001658,0.7807096
0.0016598,0.7807384
0.0016646,0.7807578
0.0016682,0.7807818
0.0016712,0.7808056
0.0016738,0.780832
0.0016762,0.7808548
0.0016794,0.780879
0.0016844,0.7809026
0.0016906,0.7809302
0.0016968,0.7809524
0.0017002,0.7809758
0.0017026,0.7809924
0.0017058,0.781026
0.0017102,0.7810596
0.0017166,0.7810872
0.001722,0.781117
0.0017248,0.7811418
0.0017282,0.7811696
0.00173,0.7811906
0.0017366,0.7812144
0.0017398,0.7812388
0.0017444,0.781266
0.0017488,0.781284
0.0017532,0.7813146
0.001758,0.7813394
0.0017612,0.781363
0.001764,0.781391
0.0017702,0.7814144
0.0017748,0.78144
0.0017794,0.7814648
0.0017862,0.7814892
0.001791,0.7815146
0.0017968,0.7815402
0.0018018,0.7815622
0.0018046,0.7815858
0.0018086,0.7816118
0.0018126,0.7816358
0.0018166,0.781659
0.001819,0.7816796
0.0018244,0.7816964
0.0018256,0.7817234
0.0018294,0.7817544
0.0018342,0.7817774
0.0018384,0.781801
0.0018424,0.781827
0.0018486,0.7818524
0.001852,0.7818738
0.0018554,0.7818984
0.0018596,0.7819286
0.0018632,0.7819544
0.0018668,0.781979
0.001871,0.7820058
0.001878,0.7820318
0.0018818,0.7820592
0.0018884,0.7820862
0.0018928,0.7821116
0.0018964,0.7821354
0.0019006,0.782165
0.001905,0.7821864
0.0019076,0.7822136
0.0019102,0.7822386
0.0019128,0.7822682
0.0019174,0.7822968
0.0019214,0.7823256
0.0019258,0.7823506
0.0019322,0.7823746
0.0019364,0.7824002
0.0019414,0.7824246
0.0019458,0.7824544
0.0019486,0.7824862
0.001951,0.7825144
0.001953,0.7825434
0.0019568,0.782568
0.0019612,0.7825924
0.0019644,0.7826242
0.0019678,0.7826496
0.0019728,0.7826734
0.0019758,0.782694
0.0019792,0.7827198
0.0019836,0.7827484
0.0019866,0.7827756
0.0019902,0.7828002
0.001994,0.782827
0.0019992,0.7828566
0.002003,0.7828832
0.0020094,0.7829052
0.0020144,0.7829332
0.0020182,0.7829592
0.0020222,0.7829858
0.002026,0.7830152
0.0020298,0.7830378
0.002034,0.7830682
0.002038,0.783093
0.0020418,0.783119
0.0020474,0.7831522
0.0020508,0.78318
0.002055,0.7832028
0.0020606,0.783225
0.002064,0.7832436
0.0020684,0.7832708
0.002071,0.7832948
0.0020732,0.7833258
0.0020766,0.7833496
0.0020792,0.7833708
0.0020818,0.7833984
0.0020868,0.7834222
0.0020928,0.783455
0.0020974,0.7834782
0.002101,0.7835052
0.0021054,0.7835252
0.0021116,0.783549
0.002116,0.7835762
0.00212,0.7836026
0.0021226,0.7836302
0.002125,0.7836578
0.0021284,0.783687
0.0021314,0.7837124
0.0021326,0.7837476
0.0021364,0.7837772
0.0021426,0.7838066
0.0021452,0.7838308
0.002148,0.7838592
0.0021548,0.7838872
0.002158,0.7839152
0.00216,0.7839406
0.0021628,0.7839604
0.0021676,0.783985
0.0021724,0.7840128
0.0021758,0.7840404
0.0021812,0.7840646
0.002184,0.7840914
0.0021886,0.7841186
0.0021912,0.784143
0.0021966,0.7841732
0.0021994,0.7842016
0.002203,0.784229
0.0022062,0.7842496
0.00221,0.7842732
0.0022148,0.784301
0.0022178,0.7843232
0.0022208,0.7843512
0.0022256,0.7843726
0.002228,0.7844042
0.0022328,0.7844248
0.0022366,0.7844492
0.0022398,0.7844698
0.0022452,0.7844922
0.002248,0.7845222
0.002253,0.7845502
0.0022586,0.784575
0.0022628,0.7845994
0.0022678,0.7846206
0.0022714,0.7846488
0.0022748,0.7846814
0.002278,0.7847052
0.0022842,0.7847288
0.0022908,0.784755
0.0022938,0.7847868
0.0022986,0.7848152
0.0023042,0.7848424
0.0023104,0.7848658
0.0023154,0.7848966
0.0023206,0.7849252
0.0023262,0.7849502
0.00233,0.7849762
0.002332,0.78501
0.0023374,0.7850332
0.0023414,0.7850594
0.0023444,0.7850844
0.0023498,0.7851102
0.0023522,0.7851302
0.002356,0.7851584
0.0023604,0.7851848
0.002365,0.7852124
0.0023676,0.7852362
0.0023718,0.785259
0.0023744,0.7852872
0.0023788,0.7853094
0.002385,0.7853328
0.0023902,0.7853644
0.0023952,0.7853982
0.0024022,0.7854252
0.0024062,0.7854502
0.0024102,0.785472
0.002416,0.785498
0.0024192,0.7855248
0.002424,0.7855498
0.0024282,0.7855782
0.0024334,0.7855982
0.0024368,0.7856196
0.0024388,0.7856446
0.0024422,0.785669
0.002447,0.7856952
0.0024512,0.7857176
0.0024552,0.78574
0.0024592,0.7857668
0.0024626,0.7857944
0.0024648,0.785818
0.0024684,0.7858474
0.0024718,0.7858724
0.0024758,0.785899
0.0024804,0.785926
0.0024834,0.785946
0.0024876,0.7859698
0.0024916,0.7860052
0.0024952,0.7860344
0.0025,0.7860626
0.0025026,0.7860862
0.0025074,0.7861158
0.0025112,0.786139
0.0025142,0.7861638
0.0025168,0.7861882
0.002521,0.7862112
0.0025252,0.7862394
0.0025294,0.7862616
0.0025344,0.7862842
0.0025384,0.7863158
0.0025452,0.7863414
0.0025506,0.7863582
0.0025564,0.7863786
0.002563,0.786405
0.0025668,0.7864264
0.0025716,0.7864556
0.0025742,0.7864758
0.002576,0.7864976
0.0025798,0.7865338
0.0025824,0.7865648
0.0025856,0.786592
0.002588,0.786619
0.0025922,0.7866424
0.0025986,0.786666
0.0026016,0.7866882
0.0026064,0.7867158
0.0026102,0.7867424
0.002615,0.7867694
0.002621,0.7867996
0.0026258,0.7868234
0.0026286,0.786848
0.0026332,0.786875
0.002636,0.786898
0.002641,0.7869244
0.0026446,0.7869478
0.0026484,0.7869796
0.0026522,0.7870002
0.0026564,0.787024
0.0026606,0.7870566
0.0026648,0.7870876
0.002667,0.7871108
0.002668,0.78714
0.0026718,0.7871694
0.0026742,0.7871914
0.0026792,0.7872164
0.0026858,0.7872448
0.0026892,0.787272
0.002695,0.7873006
0.0027004,0.78733
0.0027062,0.787354
0.0027104,0.7873776
0.0027136,0.7874014
0.0027182,0.7874234
0.0027208,0.787455
0.0027266,0.787478
0.0027298,0.7875018
0.0027322,0.7875266
0.002736,0.787554
0.0027402,0.7875756
0.0027444,0.7876046
0.002747,0.7876312
0.0027528,0.787657
0.0027564,0.7876824
0.00276,0.787706
0.0027644,0.7877342
0.0027704,0.7877662
0.0027776,0.7877856
0.002783,0.7878138
0.0027894,0.7878386
0.0027948,0.7878616
0.0027984,0.7878898
0.002801,0.7879156
0.002807,0.7879408
0.0028124,0.7879634
0.0028142,0.7879838
0.0028174,0.7880082
0.0028204,0.7880336
0.0028252,0.7880602
0.00283,0.7880846
0.0028362,0.7881102
0.0028398,0.7881348
0.002844,0.7881644
0.0028482,0.7881918
0.0028538,0.7882148
0.0028596,0.7882342
0.0028642,0.7882602
0.0028676,0.7882816
0.0028702,0.788304
0.002875,0.788328
0.0028778,0.7883522
0.0028822,0.7883746
0.0028874,0.788396
0.0028912,0.7884274
0.0028966,0.7884492
0.0029012,0.7884706
0.0029058,0.7885004
0.0029118,0.7885248
0.002916,0.7885494
0.002921,0.7885776
0.0029264,0.7886054
0.0029316,0.7886302
0.0029344,0.7886556
0.0029372,0.788685
0.002944,0.7887138
0.0029506,0.7887386
0.0029548,0.7887642
0.0029572,0.7887896
0.0029626,0.7888158
0.002968,0.788837
0.0029726,0.7888666
0.0029752,0.788896
0.0029784,0.78892
0.0029814,0.7889448
0.0029888,0.788972
0.0029914,0.7889968
0.0029956,0.7890292
0.0030014,0.789055
0.0030052,0.7890806
0.0030096,0.7891012
0.0030144,0.7891234
0.0030166,0.7891538
0.003021,0.7891832
0.0030276,0.78921
0.0030352,0.7892326
0.0030404,0.7892618
0.0030424,0.7892886
0.003045,0.7893188
0.0030478,0.7893448
0.0030532,0.7893652
0.0030584,0.7893932
0.003064,0.7894218
0.0030674,0.7894504
0.0030722,0.7894784
0.0030762,0.7895016
0.0030782,0.7895306
0.0030812,0.7895546
0.0030868,0.7895726
0.0030894,0.7895952
0.0030944,0.7896196
0.0030988,0.789641
0.0031036,0.7896668
0.0031098,0.7896908
0.0031132,0.7897176
0.0031174,0.7897366
0.0031228,0.7897652
0.003129,0.7897888
0.0031332,0.7898208
0.0031358,0.7898466
0.0031402,0.7898712
0.0031454,0.789892
0.0031504,0.7899198
0.0031546,0.789944
0.0031582,0.7899666
0.003163,0.7899908
0.003168,0.7900154
0.0031714,0.7900418
0.0031752,0.7900654
0.0031782,0.790093
0.0031844,0.7901188
0.0031882,0.7901442
0.0031922,0.7901746
0.0031992,0.7902032
0.0032018,0.7902308
0.0032078,0.7902566
0.0032128,0.7902788
0.0032184,0.7903048
0.0032224,0.7903328
0.003226,0.7903616
0.0032312,0.790385
0.0032356,0.7904164
0.0032396,0.7904414
0.0032446,0.7904616
0.0032484,0.7904844
0.0032542,0.7904994
0.003257,0.790523
0.00326,0.7905506
0.0032642,0.7905794
0.003268,0.7906074
0.0032726,0.7906356
0.0032776,0.7906604
0.0032828,0.790689
0.0032874,0.790718
0.003291,0.7907402
0.003295,0.790761
0.0033,0.7907846
0.0033044,0.7908046
0.0033088,0.7908282
0.003311,0.7908522
0.0033138,0.7908772
0.0033208,0.790902
0.0033236,0.790928
0.0033264,0.7909586
0.0033328,0.790986
0.003337,0.7910178
0.0033424,0.79104
0.0033468,0.7910688
0.003353,0.7910954
0.0033578,0.791121
0.0033622,0.7911438
0.0033676,0.7911692
0.0033702,0.7911894
0.003376,0.7912108
0.003381,0.7912376
0.0033842,0.791265
0.003389,0.791287
0.003393,0.7913122
0.003397,0.7913446
0.0034016,0.7913756
0.0034066,0.7914008
0.0034114,0.7914256
0.003417,0.791448
0.0034204,0.7914752
0.003423,0.7915044
0.003428,0.7915304
0.0034322,0.7915574
0.0034348,0.7915922
0.0034436,0.7916144
0.0034456,0.7916362
0.0034496,0.7916624
0.0034526,0.7916888
0.0034576,0.7917184
0.0034626,0.791741
0.0034678,0.7917672
0.0034716,0.791799
0.0034768,0.791823
0.0034852,0.791846
0.003487,0.7918654
0.0034898,0.791896
0.003492,0.7919162
0.0034938,0.791946
0.0034964,0.791972
0.0035014,0.7919942
0.003505,0.792022
0.0035082,0.7920472
0.0035132,0.7920752
0.0035168,0.7920984
0.0035224,0.7921184
0.0035278,0.792146
0.0035336,0.7921718
0.0035382,0.792196
0.0035416,0.7922194
0.0035454,0.792245
0.0035482,0.7922754
0.0035526,0.7922992
0.0035586,0.7923244
0.0035612,0.792353
0.0035628,0.7923766
0.0035688,0.7924042
0.0035722,0.7924332
0.0035764,0.7924664
0.0035804,0.7924864
0.0035836,0.7925106
0.0035884,0.7925382
0.0035942,0.7925608
0.0035994,0.7925898
0.0036042,0.7926206
0.003607,0.7926414
0.0036108,0.7926652
0.0036148,0.7926906
0.0036206,0.7927184
0.0036244,0.792741
0.0036296,0.7927652
0.0036358,0.7927908
0.0036398,0.792817
0.0036434,0.7928402
0.003649,0.7928654
0.0036514,0.79289
0.0036558,0.7929172
0.0036606,0.792942
0.003664,0.7929628
0.0036674,0.7929862
0.003674,0.793013
0.003678,0.7930446
0.0036834,0.7930676
0.0036858,0.7930942
0.0036914,0.7931166
0.0036962,0.7931368
0.0037024,0.7931606
0.0037072,0.7931822
0.003712,0.7932096
0.0037166,0.7932346
0.0037206,0.7932606
0.0037248,0.7932836
0.0037268,0.7933056
0.0037314,0.7933334
0.0037332,0.7933568
0.0037374,0.7933816
0.003744,0.7934068
0.0037488,0.7934274
0.0037508,0.7934546
0.0037564,0.7934782
0.0037596,0.7935058
0.0037638,0.7935322
0.0037682,0.7935532
0.0037712,0.7935848
0.0037756,0.7936114
0.0037794,0.7936348
0.0037836,0.7936612
0.0037864,0.7936892
0.003791,0.7937188
0.0037956,0.7937466
0.0038002,0.7937668
0.0038028,0.7937956
0.0038072,0.7938228
0.003814,0.7938476
0.0038162,0.7938762
0.0038186,0.7938982
0.0038246,0.7939208
0.0038282,0.7939438
0.0038362,0.793967
0.0038392,0.7939866
0.003843,0.7940092
0.0038496,0.7940354
0.0038534,0.7940602
0.0038582,0.7940866
0.0038608,0.7941072
0.0038636,0.7941294
0.0038682,0.7941602
0.0038736,0.7941886
0.0038766,0.7942126
0.0038828,0.7942372
0.0038876,0.794263
0.003893,0.7942886
0.0038958,0.7943186
0.0039,0.7943456
0.0039066,0.7943728
0.0039092,0.7943928
0.0039134,0.7944202
0.0039188,0.7944492
0.0039222,0.7944744
0.003926,0.7945064
0.0039322,0.7945378
0.0039354,0.794566
0.0039374,0.7945892
0.0039426,0.794618
0.0039454,0.7946388
0.0039508,0.7946602
0.0039554,0.7946902
0.0039586,0.794718
0.0039628,0.7947442
0.0039664,0.7947686
0.003969,0.7947962
0.0039696,0.7948238
0.0039724,0.7948472
0.0039764,0.7948654
0.0039816,0.7948894
0.0039864,0.7949168
0.0039898,0.7949392
0.0039934,0.7949628
0.0039968,0.7949872
0.0040014,0.7950122
0.0040046,0.795036
0.0040094,0.7950572
0.0040134,0.795082
0.0040156,0.7951038
0.0040188,0.7951292
0.0040222,0.795154
0.0040254,0.7951834
0.004028,0.7952104
0.0040336,0.7952392
0.004036,0.7952618
0.004041,0.79529
0.0040454,0.7953118
0.0040492,0.795342
0.0040526,0.7953686
0.0040574,0.7953892
0.00406,0.7954204
0.004063,0.7954416
0.0040694,0.795469
0.0040756,0.7954916
0.0040798,0.7955118
0.0040836,0.7955332
0.0040862,0.7955546
0.0040906,0.7955828
0.0040946,0.7956122
0.0040988,0.7956388
0.004105,0.7956634
0.0041114,0.7956838
0.004116,0.7957088
0.0041206,0.7957332
0.0041246,0.7957566
0.0041292,0.7957826
0.0041332,0.7958026
0.0041362,0.795831
0.004138,0.795856
0.0041426,0.7958836
0.0041482,0.7959092
0.0041524,0.79594
0.0041562,0.7959674
0.004161,0.7959896
0.0041636,0.7960152
0.0041666,0.7960366
0.004169,0.7960684
0.0041718,0.796093
0.0041752,0.7961206
0.00418,0.796151
0.004184,0.7961764
0.0041886,0.7962006
0.004191,0.7962262
0.0041938,0.7962516
0.004197,0.7962764
0.0041992,0.796307
0.0042012,0.7963336
0.0042078,0.7963572
0.004211,0.7963802
0.004213,0.796402
0.004216,0.7964258
0.0042212,0.7964498
0.0042254,0.7964718
0.0042306,0.7964966
0.0042352,0.7965152
0.0042388,0.7965426
0.0042446,0.7965664
0.004248,0.796587
0.0042516,0.7966156
0.004256,0.796639
0.0042602,0.7966646
0.004263,0.7966948
0.0042674,0.7967238
0.0042712,0.7967488
0.0042766,0.7967694
0.0042822,0.7967928
0.0042858,0.7968208
0.004289,0.7968404
0.0042956,0.796863
0.0043,0.7968918
0.0043038,0.7969232
0.0043098,0.796944
0.0043146,0.7969704
0.0043192,0.7969954
0.004324,0.797022
0.004329,0.7970516
0.0043336,0.797077
0.0043374,0.7970992
0.0043414,0.7971198
0.004347,0.7971432
0.004351,0.7971684
0.0043544,0.7971934
0.0043564,0.7972254
0.0043618,0.7972496
0.0043644,0.7972764
0.0043694,0.7973106
0.0043714,0.7973354
0.0043738,0.7973572
0.004378,0.7973786
0.004383,0.797399
0.0043872,0.7974218
0.0043904,0.7974498
0.0043954,0.7974766
0.004399,0.7975008
0.0044054,0.797527
0.0044084,0.7975456
0.0044122,0.7975704
0.0044166,0.7975928
0.0044246,0.7976132
0.004427,0.7976378
0.0044336,0.7976614
0.0044366,0.797685
0.0044408,0.7977118
0.0044434,0.797734
0.0044478,0.797767
0.0044506,0.7977898
0.0044544,0.7978134
0.0044596,0.7978432
0.0044624,0.7978664
0.0044636,0.797892
0.004467,0.7979146
0.0044716,0.797931
0.0044772,0.7979618
0.0044802,0.797989
0.0044838,0.798012
0.00449,0.7980446
0.004495,0.7980714
0.0045008,0.798091
0.0045054,0.7981146
0.0045082,0.7981468
0.0045156,0.798174
0.0045204,0.7982006
0.0045226,0.798226
0.0045274,0.7982506
0.0045308,0.79828
0.0045342,0.7983062
0.0045358,0.7983332
0.004539,0.7983586
0.0045422,0.798384
0.0045448,0.79841
0.0045518,0.7984362
0.004557,0.798455
0.0045618,0.7984738
0.0045664,0.7984982
0.0045702,0.79852
0.004574,0.798547
0.0045772,0.7985768
0.004583,0.7986032
0.0045872,0.7986252
0.0045908,0.7986472
0.0045942,0.7986688
0.0045986,0.7986916
0.0046028,0.7987128
0.004607,0.7987418
0.0046112,0.7987672
0.0046154,0.7987932
0.0046188,0.798821
0.0046242,0.7988484
0.004628,0.7988762
0.004633,0.7989018
0.0046402,0.798923
0.004645,0.7989492
0.0046474,0.7989762
0.0046534,0.7990024
0.0046596,0.7990268
0.0046632,0.7990536
0.0046674,0.7990714
0.0046714,0.7990942
0.0046732,0.7991204
0.004679,0.7991462
0.0046818,0.799172
0.0046854,0.7991926
0.004689,0.7992196
0.0046936,0.7992474
0.0046986,0.799271
0.0047032,0.799296
0.0047054,0.79932
0.0047098,0.7993454
0.0047148,0.7993686
0.0047182,0.7993956
0.0047218,0.7994264
0.004724,0.7994548
0.0047282,0.7994788
0.0047324,0.7995064
0.0047384,0.7995298
0.0047424,0.799547
0.0047474,0.7995764
0.0047524,0.7996046
0.004757,0.7996272
0.0047592,0.7996592
0.0047624,0.799683
0.0047658,0.7997032
0.0047706,0.7997278
0.0047734,0.7997556
0.0047784,0.7997826
0.0047808,0.7998036
0.0047858,0.799829
0.0047894,0.7998536
0.0047928,0.7998762
0.0047972,0.7999034
0.0047996,0.7999306
0.0048034,0.7999548
0.0048084,0.7999768
0.0048144,0.8000054
0.0048194,0.8000324
0.0048238,0.800055
0.004828,0.8000822
0.0048294,0.8001066
0.0048334,0.8001306
0.004837,0.8001562
0.0048394,0.8001788
0.004842,0.8002048
0.004846,0.8002256
0.0048512,0.80025
0.0048562,0.8002722
0.0048604,0.8002954
0.004864,0.800319
0.0048696,0.800344
0.004874,0.8003648
0.0048806,0.8003864
0.0048852,0.8004128
0.0048898,0.8004384
0.0048928,0.800464
0.0048964,0.8004884
0.0049018,0.8005124
0.0049082,0.8005372
0.0049098,0.8005612
0.0049148,0.8005834
0.0049232,0.8006096
0.004928,0.8006316
0.0049318,0.8006556
0.0049376,0.8006786
0.0049406,0.8007048
0.0049438,0.8007308
0.0049456,0.8007534
0.0049478,0.800782
0.004951,0.800805
0.0049556,0.800836
0.0049584,0.8008614
0.0049614,0.8008876
0.0049648,0.8009122
0.0049686,0.8009362
0.004971,0.8009626
0.0049778,0.8009898
0.0049814,0.8010174
0.0049848,0.8010374
0.0049898,0.8010602
0.0049954,0.8010838
0.0050022,0.8011096
0.0050054,0.8011358
0.0050084,0.8011606
0.005013,0.8011826
0.0050172,0.8012058
0.0050194,0.8012296
