phase_2,phase_4
0.000605,0.7740872
0.00061,0.774114
0.0006132,0.774145
0.0006172,0.7741734
0.0006206,0.7742044
0.0006228,0.7742286
0.0006266,0.7742616
0.0006302,0.7742894
0.0006358,0.7743178
0.0006412,0.7743406
0.0006454,0.7743678
0.0006478,0.7743976
0.0006528,0.7744258
0.0006572,0.7744522
0.0006624,0.7744764
0.0006652,0.7745126
0.0006694,0.7745374
0.0006724,0.7745606
0.000676,0.7745868
0.0006802,0.7746154
0.0006838,0.774645
0.0006882,0.7746708
0.0006926,0.7746928
0.0006958,0.77472
0.000701,0.7747424
0.0007068,0.774767
0.0007128,0.7747946
0.0007184,0.7748176
0.0007234,0.7748404
0.0007278,0.7748656
0.0007306,0.7748902
0.000733,0.77492
0.0007354,0.7749464
0.000737,0.774971
0.0007416,0.7749934
0.0007492,0.7750156
0.0007524,0.7750418
0.0007562,0.7750626
0.0007616,0.77509
0.000766,0.7751138
0.0007712,0.7751438
0.000776,0.7751722
0.0007818,0.7752004
0.0007888,0.7752242
0.0007916,0.7752528
0.0007972,0.7752794
0.0008024,0.7753044
0.0008064,0.7753392
0.0008094,0.7753618
0.000813,0.7753862
0.000816,0.7754088
0.0008212,0.7754338
0.0008268,0.7754628
0.0008296,0.7754872
0.000833,0.7755152
0.000837,0.7755372
0.0008428,0.7755736
0.0008456,0.7756046
0.0008496,0.7756302
0.0008538,0.7756578
0.0008592,0.7756796
0.0008632,0.7757034
0.0008656,0.7757252
0.0008698,0.7757504
0.0008738,0.775779
0.0008778,0.7758076
0.0008836,0.775831
0.000889,0.7758588
0.000894,0.7758868
0.000897,0.7759178
0.0009016,0.775939
0.0009066,0.7759726
0.0009104,0.7760016
0.0009136,0.7760246
0.0009158,0.7760494
0.00092,0.7760748
0.0009244,0.7760972
0.0009266,0.776117
0.0009332,0.7761456
0.0009346,0.77617
0.000942,0.7761896
0.0009466,0.776218
0.0009508,0.7762424
0.0009534,0.7762762
0.0009566,0.7763154
0.0009612,0.7763428
0.000963,0.7763678
0.0009666,0.776392
0.0009716,0.776414
0.000978,0.7764404
0.0009818,0.7764638
0.000987,0.7764876
0.0009914,0.7765108
0.0009964,0.7765342
0.001,0.7765598
0.0010044,0.7765808
0.0010082,0.7766078
0.0010118,0.7766318
0.0010132,0.776657
0.001017,0.7766852
0.0010234,0.776712
0.0010282,0.7767386
0.0010346,0.776762
0.0010394,0.7767922
0.001042,0.7768154
0.0010464,0.7768384
0.0010504,0.776862
0.0010538,0.7768864
0.0010574,0.7769064
0.0010642,0.7769272
0.0010664,0.776948
0.0010702,0.7769722
0.0010754,0.7769938
0.0010794,0.7770188
0.0010854,0.7770562
0.0010874,0.7770808
0.0010934,0.7771078
0.0010966,0.7771352
0.0010998,0.7771568
0.0011044,0.777181
0.0011062,0.7772024
0.0011114,0.7772272
0.0011168,0.7772502
0.0011216,0.7772754
0.0011272,0.777301
0.0011292,0.7773254
0.0011314,0.7773582
0.0011362,0.7773892
0.00114,0.7774182
0.0011456,0.7774472
0.0011522,0.777472
0.0011568,0.7775004
0.0011586,0.7775242
0.0011658,0.7775502
0.001169,0.7775718
0.0011732,0.777595
0.0011768,0.7776202
0.0011822,0.7776454
0.0011864,0.7776674
0.0011884,0.7776904
0.0011918,0.77772
0.0011948,0.7777462
0.0012004,0.777776
0.0012048,0.7778044
0.0012106,0.7778374
0.0012144,0.777862
0.0012182,0.7778892
0.0012214,0.7779138
0.0012252,0.777939
0.0012316,0.7779664
0.0012386,0.7779964
0.0012444,0.7780218
0.0012486,0.7780454
0.0012532,0.7780738
0.0012578,0.7780998
0.001262,0.778126
0.0012672,0.778147
0.0012704,0.7781702
0.0012756,0.7781966
0.0012812,0.7782226
0.0012844,0.7782498
0.0012882,0.7782754
0.0012904,0.7783032
0.0012934,0.778325
0.001295,0.7783586
0.0012994,0.7783862
0.0013046,0.7784042
0.0013064,0.7784328
0.0013122,0.7784628
0.001318,0.7784898
0.0013232,0.778518
0.0013262,0.7785418
0.0013308,0.7785698
0.001335,0.7785912
0.001339,0.7786192
0.0013426,0.7786462
0.0013464,0.7786682
0.0013504,0.7786878
0.0013552,0.7787186
0.0013612,0.7787494
0.0013662,0.7787752
0.001371,0.778795
0.0013738,0.7788188
0.0013788,0.7788456
0.001381,0.7788716
0.001385,0.7788954
0.0013876,0.778923
0.0013908,0.7789448
0.0013932,0.7789694
0.0013962,0.7790014
0.0014014,0.7790318
0.0014034,0.779055
0.0014088,0.7790774
0.0014126,0.7790976
0.0014146,0.7791322
0.0014178,0.7791586
0.0014216,0.7791878
0.0014234,0.7792114
0.001427,0.7792408
0.001432,0.779268
0.001437,0.779292
0.0014414,0.7793132
0.0014466,0.7793356
0.0014512,0.7793636
0.0014588,0.7793862
0.0014634,0.7794134
0.0014658,0.779442
0.0014702,0.7794672
0.0014768,0.779493
0.0014818,0.7795178
0.0014882,0.779548
0.0014908,0.779574
0.0014966,0.7796004
0.0014996,0.7796218
0.0015034,0.779643
0.0015066,0.7796674
0.0015098,0.7796924
0.0015168,0.7797168
0.0015184,0.7797384
0.0015216,0.7797654
0.0015258,0.7797902
0.0015304,0.7798144
0.0015334,0.779843
0.0015358,0.779866
0.00154,0.7798954
0.0015434,0.7799264
0.0015466,0.7799572
0.0015506,0.779981
0.0015532,0.7800018
0.0015602,0.7800322
0.0015648,0.7800578
0.001571,0.7800808
0.0015748,0.7801034
0.00158,0.780124
0.0015842,0.7801438
0.0015898,0.780162
0.001593,0.7801802
0.0015986,0.7802042
0.0016022,0.7802286
0.0016062,0.7802552
0.0016084,0.78028
0.0016118,0.7803142
0.0016194,0.780337
0.0016238,0.7803654
0.0016278,0.780392
0.0016318,0.780414
0.001635,0.7804404
0.0016406,0.7804658
0.0016454,0.7804894
0.0016502,0.7805122
0.0016552,0.7805392
0.0016578,0.7805672
0.0016612,0.7805936
0.0016668,0.7806202
0.0016728,0.7806496
0.0016756,0.7806754
0.0016792,0.7807026
0.0016818,0.7807242
0.001687,0.7807522
0.0016896,0.7807734
0.001693,0.7808008
0.0016978,0.7808268
0.0017022,0.7808512
0.0017072,0.7808766
0.001711,0.7809062
0.001715,0.7809334
0.0017182,0.780958
0.0017222,0.7809776
0.0017246,0.7810094
0.0017298,0.7810364
0.0017338,0.7810604
0.001738,0.7810846
0.0017414,0.7811076
0.001747,0.7811368
0.00175,0.781162
0.0017548,0.7811842
0.001758,0.7812108
0.0017624,0.7812392
0.001769,0.7812622
0.0017722,0.7812894
0.0017756,0.7813184
0.001778,0.781338
0.0017816,0.7813654
0.0017864,0.7813888
0.0017916,0.781411
0.0017944,0.7814364
0.0017996,0.7814592
0.0018054,0.7814882
0.00181,0.781512
0.0018166,0.781537
0.0018198,0.7815606
0.0018252,0.7815804
0.0018296,0.7816022
0.0018332,0.7816246
0.0018366,0.781646
0.0018434,0.7816646
0.0018462,0.7816926
0.0018504,0.781721
0.0018546,0.7817466
0.00186,0.7817686
0.0018666,0.7817996
0.0018714,0.781824
0.0018752,0.7818456
0.0018776,0.7818686
0.0018816,0.7819032
0.0018856,0.7819302
0.0018902,0.7819558
0.0018926,0.7819798
0.0018976,0.7820028
0.0019,0.782031
0.0019046,0.7820566
0.001908,0.7820836
0.0019114,0.782111
0.0019158,0.7821398
0.0019214,0.7821652
0.0019246,0.782194
0.0019274,0.7822184
0.0019312,0.7822442
0.0019356,0.782275
0.0019388,0.7822958
0.0019426,0.7823218
0.0019478,0.7823458
0.0019506,0.7823698
0.0019534,0.7823914
0.001956,0.782421
0.0019584,0.7824488
0.001961,0.782472
0.0019646,0.7824976
0.001968,0.7825172
0.0019724,0.7825434
0.001976,0.7825736
0.0019798,0.7826026
0.0019854,0.7826276
0.0019886,0.7826532
0.0019934,0.7826768
0.0019984,0.7827028
0.002002,0.7827282
0.0020062,0.7827536
0.0020096,0.7827822
0.0020134,0.7828112
0.0020166,0.7828358
0.002021,0.782859
0.0020266,0.782885
0.0020304,0.7829086
0.002035,0.7829368
0.0020378,0.7829626
0.0020406,0.7829852
0.0020426,0.7830112
0.0020464,0.7830378
0.0020502,0.7830626
0.002056,0.7830946
0.0020586,0.7831188
0.0020624,0.783143
0.0020672,0.7831616
0.0020714,0.7831844
0.0020762,0.7832098
0.0020774,0.7832326
0.0020808,0.783258
0.002083,0.7832818
0.0020866,0.7833072
0.0020916,0.7833342
0.0020988,0.7833588
0.002105,0.7833858
0.00211,0.7834104
0.002115,0.783438
0.002121,0.7834614
0.0021244,0.7834862
0.0021298,0.7835108
0.002133,0.7835394
0.0021364,0.783564
0.0021378,0.7835942
0.0021404,0.783619
0.0021444,0.7836456
0.0021472,0.7836774
0.002151,0.7837074
0.0021552,0.7837296
0.002158,0.7837508
0.0021622,0.7837716
0.0021696,0.7838028
0.0021726,0.7838284
0.0021764,0.7838554
0.0021796,0.7838804
0.0021836,0.783904
0.0021884,0.7839304
0.0021924,0.7839534
0.0021966,0.7839756
0.0021994,0.7840056
0.002205,0.7840316
0.0022076,0.7840544
0.0022134,0.7840772
0.0022166,0.784109
0.0022212,0.7841366
0.0022242,0.7841638
0.002228,0.7841916
0.0022302,0.7842194
0.0022352,0.7842438
0.0022376,0.7842714
0.0022428,0.7842954
0.0022478,0.7843236
0.0022532,0.7843448
0.0022576,0.784373
0.0022626,0.7843968
0.0022688,0.78442
0.0022718,0.784448
0.0022776,0.7844792
0.0022806,0.7845032
0.0022838,0.7845294
0.0022892,0.7845532
0.0022924,0.7845802
0.0022974,0.7846148
0.0023016,0.7846426
0.002307,0.7846664
0.0023124,0.78469
0.0023148,0.7847166
0.002319,0.7847474
0.0023234,0.7847738
0.002329,0.7847962
0.0023348,0.78482
0.0023386,0.7848532
0.0023446,0.7848764
0.00235,0.7849032
0.0023544,0.7849334
0.00236,0.7849564
0.0023652,0.7849852
0.0023682,0.7850112
0.002372,0.7850382
0.0023754,0.785064
0.0023804,0.7850908
0.002384,0.7851152
0.0023876,0.7851404
0.0023902,0.7851676
0.0023926,0.7851938
0.0023954,0.785223
0.0023986,0.7852488
0.0024024,0.7852718
0.0024066,0.785303
0.0024108,0.7853364
0.002416,0.7853636
0.0024198,0.7853874
0.0024234,0.7854114
0.0024286,0.7854332
0.002431,0.785457
0.0024346,0.785482
0.0024392,0.7855074
0.002444,0.7855268
0.0024462,0.7855488
0.0024478,0.7855794
0.0024552,0.7856022
0.0024612,0.7856292
0.0024644,0.7856546
0.0024686,0.7856764
0.0024732,0.7857012
0.0024784,0.7857228
0.0024828,0.7857512
0.0024866,0.785776
0.00249,0.7858024
0.002493,0.7858278
0.0024986,0.7858552
0.0025028,0.7858812
0.0025076,0.7859078
0.0025126,0.7859358
0.0025176,0.7859588
0.0025214,0.7859826
0.002524,0.78601
0.0025314,0.7860356
0.0025346,0.7860568
0.0025366,0.7860864
0.0025402,0.7861132
0.0025432,0.7861388
0.0025488,0.786165
0.0025556,0.7861834
0.0025602,0.7862076
0.002568,0.786232
0.002575,0.7862576
0.0025816,0.7862756
0.0025836,0.7862992
0.002591,0.7863224
0.0025948,0.7863444
0.0025978,0.7863732
0.0026022,0.7863984
0.0026052,0.7864204
0.0026098,0.7864526
0.002613,0.7864774
0.0026186,0.786503
0.002622,0.7865266
0.0026248,0.7865554
0.0026302,0.7865798
0.0026334,0.7866006
0.0026384,0.786625
0.0026418,0.7866508
0.002646,0.786676
0.0026522,0.7867002
0.0026562,0.786724
0.002661,0.7867476
0.0026662,0.7867736
0.0026708,0.7867998
0.002676,0.7868242
0.0026794,0.7868448
0.002683,0.7868644
0.002685,0.7868854
0.0026888,0.78691
0.0026936,0.78694
0.0026992,0.7869624
0.0027026,0.7869852
0.002706,0.7870132
0.0027094,0.7870374
0.0027114,0.787059
0.0027158,0.7870828
0.0027212,0.7871144
0.0027266,0.7871408
0.0027308,0.787166
0.0027334,0.7871894
0.002739,0.7872086
0.0027434,0.7872318
0.002745,0.7872578
0.0027474,0.7872804
0.002751,0.7873074
0.002754,0.7873332
0.002758,0.7873554
0.0027616,0.7873772
0.0027694,0.7874016
0.0027742,0.7874276
0.0027786,0.7874532
0.002782,0.7874828
0.0027894,0.7875126
0.0027944,0.7875384
0.0027994,0.7875624
0.0028026,0.787586
0.0028076,0.7876116
0.0028138,0.7876298
0.0028194,0.7876552
0.002823,0.7876814
0.0028272,0.787705
0.0028316,0.7877286
0.0028358,0.7877508
0.0028404,0.7877776
0.002845,0.7878026
0.0028482,0.7878196
0.0028514,0.7878446
0.0028544,0.7878714
0.002858,0.7878972
0.0028612,0.7879224
0.0028658,0.7879484
0.0028694,0.7879696
0.002872,0.7880022
0.002877,0.7880272
0.0028808,0.7880564
0.0028854,0.7880806
0.0028916,0.7881032
0.0028958,0.7881312
0.0029018,0.7881542
0.0029068,0.7881812
0.002908,0.7882028
0.0029116,0.7882258
0.0029166,0.7882484
0.00292,0.7882736
0.0029252,0.7882956
0.0029306,0.7883166
0.0029374,0.788345
0.0029438,0.7883748
0.0029488,0.7883994
0.0029534,0.7884296
0.0029572,0.7884534
0.002963,0.788479
0.0029656,0.788503
0.0029708,0.7885346
0.0029766,0.7885634
0.002982,0.7885876
0.0029874,0.7886126
0.0029892,0.788639
0.0029938,0.7886602
0.002997,0.7886826
0.0030016,0.7887114
0.0030076,0.7887402
0.003011,0.7887658
0.0030156,0.7887878
0.003021,0.7888152
0.0030254,0.7888388
0.0030294,0.7888694
0.0030374,0.788896
0.0030422,0.7889286
0.0030468,0.7889538
0.003052,0.7889764
0.003055,0.7890038
0.0030592,0.7890324
0.0030644,0.7890582
0.003072,0.7890832
0.0030762,0.7891112
0.0030802,0.7891362
0.0030842,0.789161
0.0030864,0.789186
0.0030912,0.78921
0.003098,0.789241
0.0031022,0.7892674
0.003106,0.7892928
0.0031108,0.7893218
0.0031148,0.789343
0.0031176,0.7893702
0.0031202,0.7893938
0.0031232,0.7894172
0.0031256,0.7894356
0.0031286,0.7894616
0.003132,0.7894844
0.003137,0.7895038
0.0031404,0.7895248
0.003144,0.7895516
0.003151,0.789573
0.0031558,0.7896088
0.0031622,0.7896316
0.0031672,0.7896598
0.00317,0.7896868
0.0031736,0.7897064
0.0031794,0.7897288
0.0031824,0.789762
0.0031866,0.7897938
0.003191,0.7898102
0.003195,0.789833
0.0032012,0.7898558
0.003204,0.7898834
0.0032092,0.7899074
0.0032138,0.7899366
0.0032176,0.7899644
0.003222,0.789991
0.0032244,0.7900138
0.0032318,0.7900444
0.0032344,0.7900688
0.0032392,0.7900954
0.003243,0.7901168
0.0032468,0.7901482
0.003249,0.7901786
0.0032534,0.7902052
0.0032614,0.790231
0.0032658,0.7902616
0.003271,0.7902866
0.0032756,0.7903074
0.003279,0.7903328
0.003285,0.7903544
0.0032878,0.790382
0.0032918,0.7904056
0.0032968,0.7904328
0.0032992,0.7904628
0.0033028,0.7904866
0.0033092,0.7905104
0.003312,0.7905394
0.0033168,0.7905672
0.0033196,0.7905906
0.0033238,0.7906094
0.0033292,0.7906376
0.0033326,0.7906622
0.0033386,0.7906864
0.0033434,0.7907152
0.0033462,0.7907414
0.003352,0.790766
0.0033542,0.790793
0.0033556,0.7908234
0.0033608,0.7908534
0.0033646,0.7908794
0.003371,0.7909046
0.0033746,0.7909276
0.0033806,0.7909542
0.0033838,0.7909818
0.003388,0.791005
0.003392,0.7910276
0.0033936,0.791048
0.0033994,0.791069
0.0034014,0.7910924
0.0034058,0.7911176
0.0034108,0.7911364
0.003414,0.7911602
0.0034172,0.7911906
0.0034224,0.7912204
0.0034292,0.7912444
0.0034344,0.7912656
0.0034404,0.7912884
0.0034438,0.791314
0.0034456,0.7913384
0.0034494,0.79137
0.0034542,0.7913962
0.003458,0.7914252
0.003466,0.791448
0.0034696,0.7914712
0.003473,0.7914942
0.0034772,0.791525
0.0034838,0.7915516
0.0034892,0.7915726
0.0034924,0.7916002
0.0034976,0.7916244
0.0035018,0.7916474
0.0035102,0.7916698
0.0035116,0.7916904
0.0035154,0.79172
0.0035192,0.791739
0.0035212,0.7917616
0.003524,0.7917886
0.0035306,0.7918098
0.003533,0.791833
0.0035374,0.7918614
0.0035436,0.7918888
0.0035472,0.7919104
0.003552,0.7919308
0.003558,0.7919558
0.0035614,0.791979
0.0035648,0.7920072
0.0035702,0.7920312
0.0035742,0.7920582
0.0035766,0.7920844
0.003582,0.7921118
0.0035852,0.7921368
0.003589,0.7921622
0.003592,0.7921838
0.0035974,0.7922104
0.0036006,0.7922374
0.003605,0.7922634
0.0036078,0.7922852
0.0036096,0.7923134
0.0036138,0.7923444
0.0036184,0.7923686
0.003621,0.792391
0.0036254,0.7924168
0.0036276,0.7924376
0.0036316,0.792463
0.0036344,0.7924886
0.0036404,0.792513
0.003646,0.7925362
0.003652,0.7925554
0.0036578,0.792581
0.0036632,0.7926044
0.0036678,0.7926276
0.0036714,0.7926506
0.0036738,0.792676
0.0036768,0.7927062
0.0036814,0.7927342
0.003686,0.7927518
0.0036902,0.7927744
0.0036966,0.7927996
0.0037022,0.7928346
0.003707,0.792858
0.0037112,0.7928796
0.003716,0.7928994
0.0037212,0.792924
0.003727,0.792948
0.0037314,0.7929744
0.0037374,0.7929994
0.0037408,0.7930252
0.0037452,0.7930492
0.0037494,0.7930756
0.0037514,0.7930966
0.0037558,0.793126
0.0037584,0.7931516
0.0037624,0.793177
0.0037676,0.793202
0.0037734,0.7932262
0.0037774,0.7932538
0.0037824,0.7932738
0.0037854,0.7932996
0.0037898,0.7933228
0.0037966,0.79335
0.0037996,0.793383
0.0038042,0.79341
0.0038072,0.7934314
0.0038114,0.793453
0.003814,0.793479
0.0038192,0.7935036
0.0038236,0.7935254
0.0038284,0.7935482
0.0038306,0.793576
0.0038368,0.7936008
0.0038448,0.7936232
0.003847,0.7936478
0.0038506,0.793671
0.0038542,0.7936934
0.0038568,0.7937204
0.0038648,0.793749
0.0038682,0.7937722
0.0038722,0.793792
0.0038768,0.793814
0.0038798,0.7938374
0.0038852,0.7938624
0.0038906,0.7938828
0.003894,0.7939062
0.0038996,0.79394
0.0039042,0.79397
0.003906,0.7939938
0.0039106,0.7940198
0.0039196,0.7940408
0.0039252,0.7940646
0.0039276,0.7940924
0.0039316,0.7941178
0.003936,0.7941464
0.0039394,0.7941658
0.0039422,0.7941884
0.0039468,0.7942166
0.0039494,0.7942418
0.0039532,0.7942838
0.0039604,0.7943102
0.0039634,0.7943394
0.0039662,0.794367
0.0039706,0.7943954
0.0039746,0.7944174
0.003979,0.7944378
0.003984,0.7944662
0.0039868,0.7944916
0.0039902,0.7945154
0.003992,0.7945394
0.0039952,0.7945704
0.0039982,0.794601
0.004002,0.7946268
0.0040058,0.7946538
0.0040092,0.79468
0.0040134,0.7947048
0.0040166,0.794729
0.0040198,0.7947584
0.0040228,0.794778
0.004028,0.7948012
0.0040306,0.7948214
0.0040348,0.7948492
0.004041,0.7948722
0.004045,0.7948934
0.0040486,0.7949174
0.0040524,0.7949476
0.0040578,0.7949762
0.0040614,0.7950008
0.0040666,0.7950274
0.004071,0.7950502
0.0040778,0.7950792
0.0040824,0.7951024
0.0040854,0.7951316
0.0040894,0.7951634
0.004094,0.7951876
0.004098,0.7952128
0.0041036,0.795233
0.0041086,0.795263
0.0041168,0.7952894
0.0041198,0.7953136
0.0041246,0.7953334
0.0041284,0.7953564
0.0041316,0.7953838
0.004135,0.7954114
0.0041388,0.7954388
0.0041422,0.7954642
0.0041466,0.7954868
0.00415,0.7955148
0.0041528,0.7955404
0.004155,0.795567
0.0041612,0.7955922
0.0041646,0.7956108
0.0041672,0.795636
0.0041702,0.7956594
0.004174,0.7956864
0.0041796,0.7957138
0.0041826,0.7957436
0.004186,0.7957628
0.0041896,0.795789
0.004193,0.7958144
0.0041956,0.7958376
0.0041996,0.7958688
0.0042032,0.7958938
0.0042054,0.795922
0.0042094,0.7959506
0.0042148,0.7959742
0.0042212,0.795999
0.0042244,0.796028
0.0042274,0.7960556
0.0042314,0.7960848
0.0042356,0.796111
0.004239,0.7961392
0.0042414,0.7961594
0.004245,0.7961876
0.0042472,0.7962094
0.0042504,0.7962332
0.004257,0.7962556
0.0042626,0.7962768
0.004267,0.7963018
0.0042696,0.7963226
0.0042728,0.7963482
0.0042774,0.7963738
0.0042816,0.796397
0.0042862,0.7964224
0.0042908,0.7964454
0.0042942,0.7964676
0.004298,0.7964932
0.0043014,0.7965178
0.0043038,0.7965376
0.0043074,0.7965608
0.0043122,0.7965822
0.0043158,0.796603
0.004319,0.7966262
0.004325,0.7966474
0.004329,0.7966738
0.0043324,0.7967006
0.0043372,0.7967196
0.0043408,0.7967478
0.0043456,0.7967694
0.0043498,0.7967982
0.0043544,0.796826
0.0043578,0.7968578
0.004362,0.7968808
0.0043666,0.7968976
0.004372,0.7969234
0.0043752,0.7969456
0.0043784,0.796969
0.0043798,0.7970018
0.0043842,0.7970252
0.004388,0.79705
0.0043932,0.7970834
0.0043948,0.797112
0.004399,0.7971356
0.0044016,0.7971608
0.0044056,0.7971812
0.00441,0.7972038
0.0044144,0.7972328
0.0044194,0.7972604
0.004424,0.7972838
0.0044298,0.7973108
0.0044326,0.7973282
0.004438,0.7973568
0.0044422,0.797381
0.00445,0.7974062
0.0044556,0.7974334
0.0044628,0.7974546
0.0044662,0.797485
0.004469,0.7975132
0.0044724,0.7975318
0.0044758,0.797561
0.0044796,0.7975836
0.0044836,0.7976074
0.0044888,0.7976362
0.0044912,0.7976596
0.0044936,0.7976834
0.0044986,0.7977106
0.0045016,0.7977304
0.0045052,0.7977604
0.0045088,0.7977852
0.0045134,0.7978104
0.0045174,0.7978374
0.0045218,0.7978638
0.0045296,0.7978834
0.0045364,0.7979054
0.00454,0.7979358
0.0045458,0.7979598
0.004549,0.7979874
0.004552,0.798016
0.004558,0.7980388
0.0045628,0.7980614
0.0045642,0.7980844
0.0045664,0.7981092
0.0045686,0.7981332
0.0045718,0.7981592
0.0045754,0.7981836
0.0045808,0.79821
0.0045864,0.7982316
0.0045878,0.7982538
0.004592,0.798279
0.0045962,0.79831
0.004601,0.7983358
0.0046052,0.7983618
0.0046102,0.7983912
0.0046154,0.7984196
0.0046182,0.7984406
0.0046226,0.7984652
0.0046276,0.798484
0.0046322,0.7985044
0.0046364,0.7985328
0.0046412,0.7985594
0.0046458,0.7985854
0.0046478,0.79861
0.0046518,0.7986402
0.0046546,0.7986736
0.0046618,0.7986984
0.0046688,0.798722
0.0046722,0.7987438
0.004676,0.7987712
0.0046822,0.7987952
0.004689,0.7988188
0.0046922,0.7988448
0.0046964,0.798867
0.0047014,0.7988956
0.0047046,0.7989244
0.0047094,0.7989456
0.0047118,0.7989718
0.0047168,0.7989904
0.0047206,0.7990154
0.0047238,0.7990382
0.0047294,0.7990614
0.0047354,0.7990816
0.0047378,0.7991066
0.004742,0.799132
0.0047462,0.7991592
0.004749,0.7991842
0.0047522,0.7992064
0.0047538,0.7992326
0.0047596,0.7992536
0.004764,0.799282
0.0047692,0.7993106
0.0047728,0.7993344
0.0047768,0.7993578
0.0047802,0.7993854
0.0047856,0.7994106
0.0047908,0.7994372
0.0047964,0.7994636
0.004798,0.799487
0.0048034,0.799508
0.0048068,0.7995382
0.0048112,0.7995684
0.004815,0.799596
0.0048186,0.7996188
0.004822,0.7996438
0.0048258,0.7996672
0.0048296,0.7996864
0.0048336,0.7997138
0.004837,0.7997378
0.0048412,0.7997614
0.0048452,0.799792
0.0048476,0.7998146
0.0048514,0.799835
0.0048566,0.7998552
0.00486,0.7998734
0.004863,0.799896
0.004866,0.7999234
0.0048708,0.7999518
0.0048762,0.7999744
0.0048776,0.8000002
0.004881,0.8000222
0.0048866,0.800049
0.00489,0.8000762
0.0048938,0.800106
0.0048974,0.800135
0.0049032,0.8001558
0.0049102,0.8001796
0.0049176,0.8002036
0.0049212,0.80023
0.004924,0.8002532
0.0049268,0.8002762
0.0049318,0.8002966
0.0049362,0.8003236
0.0049386,0.800343
0.0049418,0.8003664
0.004949,0.8004
0.0049532,0.8004278
0.004958,0.8004508
0.0049624,0.8004782
0.004966,0.8005056
0.0049696,0.8005348
0.0049724,0.8005594
0.0049746,0.8005842
0.0049784,0.8006118
0.0049822,0.8006398
0.0049852,0.8006622
0.0049906,0.800689
0.004994,0.8007118
0.0049982,0.8007358
0.0050012,0.8007634
0.0050056,0.8007892
0.00501,0.8008158
0.0050138,0.8008384
0.0050172,0.8008596
0.005021,0.8008862
0.0050272,0.8009116
0.00503,0.8009372
0.0050334,0.8009636
0.0050398,0.8009834
0.0050468,0.8010072
