phase_2,phase_4
0.0007878,0.775312
0.000792,0.7753384
0.0007958,0.7753684
0.0007998,0.775388
0.0008032,0.775419
0.0008062,0.7754456
0.0008122,0.7754698
0.000817,0.7755002
0.00082,0.7755328
0.000825,0.7755534
0.0008326,0.7755782
0.0008388,0.7756096
0.0008424,0.7756348
0.0008476,0.775658
0.0008508,0.7756842
0.0008546,0.7757108
0.000859,0.775731
0.0008616,0.7757538
0.0008662,0.7757758
0.0008694,0.775802
0.0008734,0.7758306
0.0008768,0.775855
0.0008814,0.7758828
0.0008872,0.7759108
0.0008902,0.7759398
0.0008938,0.7759644
0.0008976,0.7759954
0.0009022,0.776025
0.0009078,0.776051
0.0009134,0.776081
0.0009184,0.7761072
0.0009238,0.7761306
0.000927,0.776152
0.000933,0.7761812
0.0009378,0.7762026
0.000942,0.7762324
0.0009446,0.7762586
0.0009482,0.776286
0.0009508,0.776317
0.0009546,0.7763516
0.0009588,0.776374
0.0009612,0.7764016
0.000964,0.776428
0.0009674,0.7764492
0.0009734,0.7764772
0.0009768,0.7765034
0.0009802,0.7765244
0.0009864,0.7765484
0.0009916,0.7765698
0.0009966,0.7765984
0.0010008,0.7766198
0.0010044,0.7766502
0.0010066,0.7766758
0.0010088,0.7766996
0.001013,0.7767282
0.0010156,0.7767544
0.0010202,0.77678
0.001027,0.7767998
0.0010316,0.7768304
0.0010352,0.7768574
0.001039,0.7768822
0.0010432,0.7769038
0.001046,0.7769326
0.0010494,0.776955
0.0010552,0.7769752
0.0010578,0.7770014
0.0010608,0.777029
0.0010656,0.7770552
0.00107,0.7770784
0.001073,0.7771106
0.0010752,0.7771418
0.0010772,0.777164
0.001081,0.7771904
0.0010852,0.7772162
0.00109,0.7772372
0.0010928,0.7772592
0.0010962,0.777283
0.0011002,0.7773064
0.0011042,0.777332
0.0011102,0.777359
0.0011126,0.777386
0.0011162,0.7774156
0.001121,0.777445
0.001124,0.7774738
0.0011282,0.7775002
0.0011332,0.7775298
0.0011352,0.7775604
0.0011394,0.7775872
0.001146,0.7776094
0.0011516,0.7776326
0.001155,0.7776572
0.0011582,0.7776824
0.001163,0.7777068
0.001169,0.777728
0.001171,0.7777516
0.0011748,0.7777842
0.0011776,0.7778088
0.0011832,0.77784
0.0011886,0.7778662
0.0011928,0.7778982
0.0011984,0.7779224
0.0012,0.7779478
0.0012032,0.7779732
0.0012072,0.778002
0.0012126,0.7780316
0.001215,0.7780618
0.0012196,0.778088
0.0012246,0.778114
0.001229,0.7781418
0.0012348,0.7781692
0.0012406,0.778192
0.0012446,0.7782154
0.0012492,0.7782364
0.0012534,0.7782632
0.0012578,0.7782896
0.0012606,0.7783196
0.001264,0.7783394
0.0012672,0.7783654
0.0012706,0.7783882
0.0012752,0.7784176
0.0012804,0.7784484
0.0012838,0.7784694
0.0012878,0.7784958
0.0012948,0.7785244
0.0012992,0.778555
0.001303,0.7785794
0.001307,0.7786074
0.0013092,0.7786384
0.0013138,0.7786642
0.0013168,0.7786898
0.0013196,0.7787102
0.0013248,0.7787354
0.001329,0.7787566
0.0013312,0.7787872
0.001337,0.7788162
0.0013408,0.7788372
0.0013456,0.7788598
0.0013484,0.7788846
0.0013524,0.7789084
0.001356,0.7789342
0.00136,0.7789598
0.0013624,0.7789792
0.001364,0.7790016
0.001367,0.7790246
0.0013704,0.7790586
0.0013754,0.779088
0.0013782,0.7791166
0.0013838,0.779147
0.001387,0.7791746
0.0013906,0.779208
0.0013928,0.7792316
0.0013956,0.7792554
0.001399,0.7792824
0.001402,0.7793158
0.0014068,0.7793408
0.0014118,0.7793664
0.0014174,0.7793908
0.0014246,0.7794104
0.0014286,0.7794394
0.0014346,0.779458
0.00144,0.779484
0.001442,0.77952
0.0014468,0.7795526
0.0014514,0.7795788
0.0014546,0.7796004
0.0014578,0.7796264
0.0014622,0.7796544
0.0014676,0.779683
0.0014712,0.7797092
0.0014742,0.7797306
0.0014788,0.7797576
0.0014824,0.7797816
0.0014878,0.7798052
0.0014902,0.779833
0.0014964,0.7798622
0.0015012,0.7798884
0.0015054,0.7799116
0.0015088,0.7799366
0.0015116,0.7799646
0.0015158,0.77999
0.0015186,0.7800194
0.0015226,0.7800444
0.0015264,0.7800716
0.0015286,0.7800934
0.0015332,0.780124
0.0015384,0.7801484
0.0015442,0.7801668
0.0015486,0.780191
0.0015518,0.7802136
0.0015574,0.7802368
0.0015616,0.7802604
0.001566,0.780283
0.0015732,0.7803092
0.0015786,0.7803344
0.0015822,0.7803604
0.0015862,0.7803864
0.0015894,0.7804128
0.0015946,0.7804412
0.0015992,0.7804726
0.001605,0.7804984
0.001609,0.7805216
0.001612,0.7805522
0.0016168,0.7805798
0.0016216,0.7806064
0.001627,0.780629
0.0016338,0.7806534
0.0016372,0.7806812
0.0016416,0.7807068
0.0016462,0.7807304
0.0016524,0.7807616
0.0016548,0.7807954
0.0016592,0.7808204
0.001661,0.7808392
0.0016652,0.7808626
0.0016694,0.780885
0.0016734,0.7809122
0.0016776,0.7809348
0.0016818,0.7809626
0.0016864,0.7809866
0.0016904,0.781012
0.0016962,0.7810348
0.0016986,0.7810556
0.0017032,0.7810766
0.0017068,0.781107
0.0017124,0.7811322
0.0017166,0.7811588
0.001719,0.7811872
0.0017226,0.7812128
0.0017264,0.7812382
0.0017292,0.7812618
0.0017342,0.7812896
0.0017402,0.7813152
0.001743,0.7813402
0.0017466,0.7813628
0.00175,0.7813884
0.0017552,0.781415
0.0017592,0.7814352
0.0017622,0.7814616
0.0017666,0.7814878
0.0017704,0.7815132
0.0017736,0.781538
0.0017774,0.7815664
0.0017838,0.7815924
0.0017876,0.7816188
0.001794,0.7816472
0.001797,0.7816702
0.0018008,0.7816962
0.0018032,0.781722
0.0018092,0.7817462
0.0018118,0.7817654
0.0018178,0.7817866
0.001821,0.7818122
0.0018248,0.7818408
0.0018278,0.7818632
0.001833,0.7818878
0.0018378,0.7819156
0.0018434,0.7819372
0.0018478,0.7819592
0.0018502,0.7819902
0.0018528,0.7820164
0.0018578,0.7820418
0.0018634,0.7820678
0.0018668,0.7820886
0.0018718,0.7821122
0.001876,0.7821394
0.001881,0.7821666
0.0018846,0.7821902
0.0018882,0.782219
0.0018926,0.7822466
0.0018966,0.7822722
0.0019004,0.7823038
0.0019036,0.782329
0.0019066,0.7823578
0.0019122,0.7823902
0.001916,0.7824192
0.0019208,0.7824428
0.0019246,0.7824664
0.0019282,0.7824966
0.0019328,0.7825172
0.0019348,0.7825448
0.0019372,0.7825736
0.00194,0.7825996
0.0019438,0.7826276
0.0019482,0.7826492
0.001952,0.782676
0.001956,0.7827004
0.001958,0.7827256
0.0019624,0.7827488
0.0019656,0.7827768
0.0019708,0.7828024
0.0019756,0.782827
0.0019794,0.7828578
0.0019858,0.7828824
0.0019884,0.7829072
0.0019936,0.782938
0.0019984,0.782963
0.0020022,0.7829876
0.0020056,0.783015
0.0020096,0.783042
0.0020134,0.7830728
0.0020164,0.7831032
0.0020198,0.7831268
0.0020232,0.7831564
0.002027,0.7831814
0.00203,0.7832042
0.002034,0.7832312
0.002037,0.7832604
0.002039,0.783287
0.002046,0.7833054
0.0020478,0.7833244
0.002053,0.7833502
0.002054,0.783376
0.0020572,0.783404
0.0020604,0.7834248
0.0020628,0.7834478
0.0020668,0.7834708
0.0020744,0.7834962
0.0020784,0.7835254
0.0020816,0.7835546
0.0020866,0.7835786
0.002091,0.7836054
0.0020954,0.7836294
0.0021,0.783653
0.0021052,0.7836754
0.0021074,0.783699
0.0021084,0.7837284
0.0021106,0.783755
0.0021154,0.7837864
0.0021194,0.7838144
0.0021238,0.783841
0.002128,0.7838676
0.0021306,0.7838892
0.0021336,0.7839122
0.00214,0.7839422
0.0021436,0.7839628
0.0021456,0.783993
0.002148,0.7840128
0.0021532,0.7840378
0.0021584,0.784071
0.002163,0.7840968
0.0021656,0.7841192
0.0021674,0.7841436
0.0021704,0.7841746
0.0021734,0.784198
0.002178,0.7842218
0.0021802,0.7842448
0.002184,0.7842762
0.0021878,0.7843044
0.0021918,0.784327
0.0021968,0.7843544
0.0022018,0.7843792
0.0022048,0.7844046
0.0022108,0.7844258
0.0022154,0.7844546
0.0022198,0.7844768
0.0022246,0.7845024
0.0022286,0.7845294
0.0022346,0.7845532
0.0022388,0.7845786
0.0022438,0.7846074
0.0022504,0.784635
0.0022534,0.7846604
0.002259,0.7846834
0.0022626,0.784709
0.002266,0.7847426
0.002271,0.7847632
0.0022768,0.7847866
0.0022818,0.784814
0.0022832,0.784841
0.0022874,0.7848674
0.0022938,0.7848922
0.0022972,0.7849166
0.0023022,0.7849436
0.002305,0.784973
0.0023106,0.7849992
0.0023156,0.785026
0.0023182,0.785057
0.0023218,0.7850784
0.0023256,0.7851074
0.0023298,0.7851416
0.002335,0.7851692
0.002338,0.7851934
0.0023422,0.78522
0.0023466,0.7852422
0.0023526,0.7852684
0.0023564,0.7852924
0.0023594,0.7853168
0.002363,0.785344
0.0023668,0.7853706
0.00237,0.7853944
0.0023732,0.7854234
0.0023772,0.7854518
0.0023818,0.7854812
0.0023876,0.7855104
0.0023916,0.7855322
0.0023964,0.7855566
0.0023988,0.7855788
0.002403,0.785605
0.0024072,0.7856298
0.0024128,0.7856542
0.0024156,0.7856742
0.0024188,0.7857028
0.0024244,0.7857296
0.0024296,0.7857566
0.002433,0.785781
0.0024364,0.7858008
0.0024402,0.7858292
0.0024442,0.7858544
0.0024476,0.785878
0.0024526,0.7859034
0.0024574,0.7859274
0.002462,0.7859536
0.0024686,0.785984
0.002473,0.786007
0.0024774,0.7860332
0.0024804,0.7860636
0.0024848,0.7860878
0.0024876,0.7861132
0.0024908,0.7861398
0.0024962,0.7861636
0.0024994,0.78619
0.0025036,0.786216
0.0025072,0.786242
0.0025106,0.7862654
0.0025146,0.7862934
0.0025226,0.786314
0.0025286,0.7863374
0.0025332,0.7863646
0.0025404,0.786387
0.0025442,0.7864088
0.002549,0.7864298
0.0025544,0.7864578
0.0025586,0.7864784
0.002562,0.7865036
0.002565,0.7865264
0.0025688,0.7865512
0.0025734,0.7865808
0.0025772,0.786611
0.0025818,0.7866396
0.0025848,0.7866674
0.0025866,0.7866968
0.0025924,0.7867192
0.0025954,0.7867402
0.0025996,0.7867676
0.0026042,0.7867918
0.0026082,0.7868178
0.0026152,0.7868442
0.002619,0.7868656
0.0026222,0.7868866
0.0026264,0.7869138
0.0026306,0.7869432
0.0026366,0.7869668
0.0026384,0.7869942
0.002642,0.7870164
0.0026458,0.7870386
0.0026504,0.7870618
0.0026552,0.787095
0.0026582,0.7871256
0.0026612,0.7871504
0.002663,0.7871786
0.002667,0.7872032
0.00267,0.7872258
0.0026738,0.7872492
0.0026796,0.7872814
0.0026834,0.787305
0.0026884,0.7873284
0.002692,0.787355
0.0026962,0.787379
0.0027,0.7873988
0.0027032,0.7874208
0.002706,0.7874446
0.002709,0.7874704
0.0027152,0.7874934
0.0027188,0.7875192
0.0027224,0.7875402
0.0027268,0.7875646
0.0027314,0.7875904
0.0027372,0.7876188
0.00274,0.7876506
0.002746,0.7876756
0.0027518,0.7877
0.0027556,0.7877254
0.0027586,0.7877534
0.0027644,0.7877808
0.0027706,0.7878038
0.0027758,0.7878298
0.0027804,0.787856
0.0027858,0.7878768
0.0027916,0.7879046
0.0027944,0.7879352
0.0027984,0.7879602
0.0028044,0.787984
0.0028082,0.788007
0.0028108,0.7880312
0.0028138,0.7880594
0.0028178,0.7880804
0.0028222,0.7881098
0.002828,0.7881376
0.0028304,0.7881598
0.0028332,0.78819
0.0028374,0.7882114
0.0028434,0.788239
0.00285,0.788261
0.0028538,0.7882856
0.0028576,0.7883118
0.0028608,0.7883404
0.0028644,0.7883656
0.0028662,0.7883896
0.0028706,0.7884108
0.0028754,0.788438
0.0028784,0.7884682
0.002884,0.7884884
0.0028896,0.7885118
0.0028952,0.7885362
0.0029002,0.788565
0.0029054,0.788587
0.00291,0.7886136
0.0029136,0.7886408
0.002919,0.7886674
0.002922,0.788696
0.002927,0.7887268
0.0029308,0.788752
0.0029348,0.7887736
0.0029388,0.7888028
0.0029422,0.788829
0.0029486,0.788847
0.0029538,0.7888714
0.0029586,0.7888946
0.0029616,0.7889164
0.0029654,0.7889436
0.0029712,0.7889634
0.002978,0.788988
0.0029814,0.7890142
0.002985,0.7890456
0.00299,0.789071
0.002993,0.789097
0.0029974,0.789124
0.0030008,0.7891516
0.0030038,0.7891822
0.0030066,0.7892132
0.0030102,0.7892412
0.0030164,0.7892686
0.003021,0.7892994
0.003024,0.7893254
0.0030274,0.789352
0.0030292,0.7893738
0.0030356,0.7893948
0.0030414,0.789421
0.0030458,0.7894488
0.0030488,0.7894766
0.0030528,0.789506
0.0030564,0.789529
0.0030594,0.7895558
0.0030628,0.7895818
0.0030664,0.789603
0.0030696,0.7896242
0.0030732,0.7896504
0.003077,0.7896766
0.00308,0.7897
0.003087,0.789724
0.00309,0.7897516
0.0030964,0.7897772
0.003102,0.789807
0.0031074,0.789832
0.0031114,0.7898602
0.0031144,0.7898856
0.003118,0.7899074
0.003122,0.7899308
0.0031252,0.7899626
0.0031304,0.7899878
0.0031342,0.7900106
0.0031392,0.7900346
0.0031446,0.7900602
0.0031484,0.7900842
0.0031532,0.7901136
0.0031552,0.7901416
0.0031576,0.7901638
0.0031622,0.7901932
0.0031668,0.790221
0.0031722,0.7902502
0.0031754,0.7902738
0.0031792,0.7902992
0.0031852,0.7903236
0.003189,0.7903512
0.0031918,0.7903812
0.0031956,0.790409
0.0032016,0.790434
0.003207,0.7904658
0.0032112,0.7904932
0.003216,0.7905114
0.0032186,0.7905364
0.003223,0.7905564
0.0032268,0.7905822
0.003231,0.7906128
0.0032358,0.7906372
0.00324,0.7906678
0.0032442,0.7906906
0.0032476,0.7907176
0.0032512,0.7907436
0.0032578,0.7907654
0.0032598,0.7907906
0.0032626,0.7908106
0.0032666,0.7908372
0.0032706,0.7908566
0.0032754,0.7908828
0.0032774,0.7909072
0.0032816,0.7909328
0.0032868,0.790959
0.0032892,0.7909882
0.0032924,0.7910154
0.0032998,0.7910378
0.0033056,0.7910616
0.0033114,0.7910846
0.003317,0.791109
0.003322,0.7911386
0.0033244,0.7911624
0.0033286,0.7911868
0.0033336,0.7912138
0.003337,0.791235
0.0033408,0.7912592
0.0033446,0.7912898
0.0033504,0.7913128
0.0033542,0.7913356
0.0033574,0.7913608
0.0033614,0.7913934
0.00337,0.7914216
0.0033744,0.7914434
0.0033776,0.7914638
0.0033828,0.7914878
0.0033884,0.7915206
0.003391,0.7915484
0.0033962,0.7915746
0.0034006,0.791601
0.0034046,0.7916298
0.003411,0.7916554
0.003414,0.7916794
0.003417,0.7917048
0.0034202,0.791729
0.0034244,0.7917522
0.003428,0.7917754
0.0034318,0.7918096
0.0034362,0.7918344
0.003441,0.7918596
0.0034464,0.7918808
0.0034484,0.7918994
0.0034534,0.7919252
0.0034566,0.791944
0.0034584,0.7919716
0.0034614,0.792
0.0034674,0.7920218
0.0034704,0.7920448
0.0034756,0.7920696
0.0034808,0.7920924
0.0034842,0.79212
0.0034906,0.7921412
0.0034948,0.792165
0.0034984,0.792192
0.0035014,0.7922166
0.0035052,0.7922414
0.00351,0.7922678
0.0035118,0.7922882
0.0035182,0.7923092
0.0035238,0.7923382
0.0035264,0.7923678
0.00353,0.7923938
0.0035368,0.7924186
0.003541,0.792444
0.0035448,0.79247
0.0035486,0.7924924
0.0035534,0.792514
0.0035564,0.7925382
0.0035614,0.7925602
0.0035642,0.7925852
0.0035684,0.7926082
0.0035698,0.7926268
0.0035734,0.792654
0.0035768,0.7926802
0.0035816,0.7927058
0.0035848,0.7927266
0.0035884,0.7927524
0.0035942,0.7927808
0.0035996,0.792808
0.0036018,0.7928332
0.0036062,0.79286
0.003608,0.7928874
0.003613,0.7929158
0.0036156,0.7929414
0.0036212,0.7929596
0.003624,0.7929836
0.0036276,0.7930084
0.0036316,0.793037
0.0036358,0.793064
0.0036404,0.7930846
0.003644,0.793104
0.0036466,0.7931266
0.0036532,0.793152
0.0036582,0.7931742
0.0036636,0.793202
0.0036652,0.7932306
0.003669,0.7932586
0.0036732,0.7932882
0.003675,0.7933086
0.00368,0.7933372
0.003681,0.7933646
0.0036844,0.7933856
0.00369,0.7934108
0.003694,0.793433
0.003697,0.7934652
0.003702,0.7934872
0.0037054,0.7935128
0.00371,0.7935348
0.0037172,0.7935586
0.0037204,0.7935882
0.0037258,0.7936164
0.0037296,0.7936354
0.0037332,0.793664
0.003737,0.793696
0.0037436,0.7937232
0.0037482,0.793753
0.0037518,0.7937792
0.003754,0.7938058
0.003758,0.7938318
0.0037648,0.7938544
0.0037686,0.7938786
0.0037734,0.7939036
0.0037796,0.7939262
0.0037828,0.7939516
0.0037886,0.7939766
0.0037924,0.7939938
0.0037964,0.7940148
0.0037998,0.7940426
0.003803,0.7940684
0.0038094,0.7940898
0.0038158,0.7941142
0.0038194,0.7941382
0.0038236,0.794162
0.0038274,0.7941892
0.0038294,0.7942112
0.0038352,0.794237
0.0038396,0.79426
0.0038464,0.7942842
0.0038502,0.7943098
0.0038544,0.7943386
0.0038592,0.794366
0.0038634,0.794383
0.0038676,0.7944086
0.0038718,0.7944398
0.0038752,0.7944612
0.0038794,0.794492
0.0038838,0.7945144
0.0038888,0.7945402
0.0038906,0.7945652
0.0038942,0.7945922
0.0038972,0.7946132
0.003901,0.7946326
0.0039042,0.7946558
0.0039068,0.7946798
0.0039116,0.7947016
0.0039136,0.7947258
0.0039178,0.7947506
0.00392,0.7947768
0.0039248,0.7947976
0.003927,0.7948196
0.0039314,0.7948464
0.0039362,0.794873
0.003938,0.794894
0.0039416,0.7949144
0.003948,0.7949402
0.0039538,0.7949682
0.0039584,0.7949882
0.0039616,0.795014
0.0039672,0.7950386
0.0039702,0.7950624
0.003973,0.795089
0.0039762,0.7951188
0.0039806,0.7951462
0.003985,0.795175
0.0039904,0.7952016
0.0039928,0.7952254
0.0039956,0.7952514
0.0039998,0.7952772
0.0040028,0.7953034
0.0040056,0.79533
0.0040088,0.7953536
0.0040118,0.79538
0.0040142,0.7954066
0.0040184,0.7954298
0.004023,0.7954544
0.0040258,0.7954762
0.0040308,0.7954994
0.004034,0.7955246
0.0040382,0.7955476
0.0040414,0.7955762
0.0040456,0.7956016
0.0040498,0.7956296
0.0040554,0.7956556
0.0040592,0.795681
0.0040652,0.7957044
0.0040688,0.7957266
0.0040732,0.7957506
0.0040758,0.7957696
0.004079,0.7957934
0.004081,0.795818
0.004085,0.7958414
0.0040908,0.795864
0.0040954,0.7958926
0.0041014,0.7959172
0.004105,0.7959392
0.0041086,0.7959646
0.0041116,0.7959874
0.0041144,0.7960166
0.0041198,0.7960426
0.0041234,0.7960698
0.0041276,0.7960976
0.0041318,0.796123
0.0041376,0.796149
0.0041406,0.7961772
0.004143,0.7962026
0.0041464,0.7962284
0.0041494,0.7962568
0.0041538,0.7962842
0.0041564,0.7963016
0.0041592,0.7963272
0.004162,0.7963466
0.0041644,0.796369
0.0041692,0.7963938
0.004173,0.796418
0.0041788,0.796443
0.004182,0.7964668
0.0041852,0.7964948
0.004189,0.7965148
0.0041924,0.7965396
0.0041972,0.796565
0.0042006,0.7965866
0.0042042,0.7966086
0.0042074,0.7966384
0.004211,0.7966646
0.004217,0.796689
0.004223,0.7967054
0.0042276,0.7967284
0.0042324,0.7967512
0.0042354,0.796772
0.0042398,0.7967938
0.0042432,0.7968214
0.0042478,0.796848
0.0042512,0.79687
0.004256,0.7968968
0.0042612,0.7969198
0.0042656,0.796948
0.00427,0.7969718
0.0042734,0.7969978
0.0042764,0.7970232
0.0042788,0.7970444
0.0042842,0.7970676
0.0042866,0.7970916
0.0042912,0.7971164
0.0042944,0.7971472
0.0042982,0.7971708
0.0043014,0.7971952
0.0043054,0.7972222
0.0043088,0.797249
0.0043136,0.7972654
0.0043166,0.7972926
0.0043212,0.7973148
0.0043242,0.7973386
0.0043268,0.7973664
0.0043318,0.7973964
0.0043338,0.7974166
0.0043404,0.7974402
0.0043428,0.7974626
0.0043476,0.7974902
0.0043516,0.797515
0.0043576,0.797538
0.0043616,0.7975584
0.0043674,0.7975792
0.004371,0.7976048
0.0043734,0.7976308
0.0043776,0.7976544
0.0043812,0.7976898
0.004385,0.797711
0.0043886,0.7977366
0.0043956,0.7977732
0.0043984,0.797797
0.0044014,0.7978206
0.004405,0.7978486
0.0044082,0.7978676
0.0044126,0.797898
0.0044156,0.797923
0.0044204,0.7979476
0.0044248,0.7979774
0.0044308,0.7979996
0.0044368,0.798019
0.0044428,0.7980402
0.0044462,0.7980708
0.004451,0.7980974
0.0044552,0.7981256
0.0044598,0.798151
0.0044644,0.798173
0.0044712,0.7982002
0.0044742,0.7982266
0.0044764,0.7982504
0.0044798,0.7982762
0.0044814,0.7983036
0.004485,0.7983308
0.0044898,0.7983564
0.004494,0.7983788
0.0044976,0.7984046
0.0045014,0.7984308
0.0045048,0.7984584
0.0045076,0.7984882
0.0045118,0.7985164
0.0045156,0.7985458
0.0045202,0.7985718
0.0045244,0.7985946
0.0045288,0.7986186
0.0045342,0.7986396
0.004539,0.79866
0.004543,0.7986892
0.0045454,0.7987112
0.0045486,0.7987378
0.0045514,0.7987642
0.0045552,0.7987896
0.0045584,0.798817
0.0045638,0.798844
0.0045684,0.7988668
0.0045726,0.7988906
0.0045756,0.798916
0.0045814,0.7989416
0.0045846,0.798959
0.0045906,0.7989836
0.0045966,0.7990054
0.0046024,0.7990298
0.0046058,0.7990538
0.0046102,0.7990766
0.004612,0.7991026
0.0046158,0.7991262
0.0046196,0.7991484
0.0046214,0.7991776
0.0046276,0.7991964
0.004633,0.7992222
0.0046342,0.7992442
0.0046378,0.799273
0.004643,0.7992964
0.0046462,0.7993236
0.0046506,0.7993504
0.0046544,0.7993764
0.004659,0.7993994
0.0046646,0.7994254
0.0046698,0.7994526
0.0046714,0.799473
0.004674,0.799501
0.004678,0.7995278
0.0046822,0.799555
0.004686,0.7995776
0.0046928,0.7996092
0.0046944,0.7996344
0.0046998,0.7996572
0.0047024,0.7996812
0.0047058,0.7997126
0.004709,0.7997336
0.0047138,0.7997572
0.0047164,0.799782
0.0047222,0.7998084
0.0047254,0.7998346
0.0047288,0.7998608
0.0047338,0.799888
0.0047376,0.7999076
0.0047412,0.7999314
0.0047456,0.799957
0.0047488,0.7999778
0.0047534,0.7999972
0.0047586,0.8000208
0.0047632,0.8000404
0.0047686,0.8000652
0.0047718,0.800087
0.0047764,0.8001084
0.0047794,0.800131
0.0047848,0.8001536
0.0047884,0.800177
0.0047924,0.8002036
0.0047944,0.8002278
0.0047974,0.8002544
0.0048038,0.8002776
0.004809,0.8002968
0.0048116,0.8003242
0.0048174,0.8003482
0.0048196,0.8003738
0.004822,0.8004
0.0048266,0.8004226
0.0048336,0.8004474
0.0048366,0.8004648
0.004842,0.8004854
0.0048472,0.8005122
0.004853,0.8005358
0.0048572,0.8005634
0.004862,0.8005922
0.004866,0.8006156
0.0048714,0.8006412
0.004874,0.8006652
0.0048768,0.8006936
0.0048804,0.8007158
0.0048856,0.800743
0.00489,0.8007702
0.0048936,0.8007984
0.0048952,0.8008224
0.0048976,0.8008466
0.0049,0.8008712
0.0049052,0.8008956
0.0049092,0.8009202
0.0049114,0.8009456
0.0049176,0.800969
0.0049214,0.8009938
0.0049248,0.8010204
0.004928,0.801049
0.0049318,0.8010758
0.0049366,0.8010988
0.0049402,0.801126
0.004943,0.801152
0.0049472,0.8011766
