phase_2,phase_4
0.0015904,0.7805076
0.001595,0.7805322
0.0016002,0.78056
0.0016036,0.780585
0.0016066,0.780614
0.0016124,0.780637
0.0016184,0.7806678
0.0016228,0.780693
0.0016294,0.7807166
0.0016318,0.7807474
0.0016386,0.780773
0.001642,0.7808008
0.001645,0.7808222
0.0016486,0.7808498
0.0016512,0.7808828
0.0016568,0.7809106
0.0016618,0.7809356
0.0016678,0.7809644
0.0016704,0.7809908
0.0016734,0.7810164
0.001676,0.7810398
0.0016804,0.7810622
0.0016844,0.7810852
0.0016876,0.7811116
0.0016912,0.7811378
0.0016954,0.7811612
0.001701,0.781184
0.0017036,0.7812106
0.001707,0.7812412
0.001709,0.7812664
0.0017128,0.7812884
0.001716,0.7813204
0.0017184,0.7813458
0.0017246,0.7813734
0.0017292,0.7813978
0.0017328,0.7814236
0.0017376,0.7814502
0.0017402,0.7814722
0.0017468,0.7815002
0.0017524,0.7815268
0.0017566,0.7815536
0.0017616,0.7815758
0.001765,0.7816042
0.0017684,0.781634
0.001773,0.7816558
0.0017768,0.7816834
0.0017824,0.7817074
0.0017874,0.7817298
0.0017928,0.7817562
0.0017984,0.7817802
0.0018038,0.781805
0.0018074,0.7818336
0.0018152,0.7818522
0.0018166,0.7818804
0.0018192,0.781904
0.0018238,0.7819294
0.0018268,0.78195
0.0018322,0.781975
0.0018376,0.7819926
0.00184,0.7820152
0.001847,0.7820438
0.001851,0.7820702
0.0018562,0.7820916
0.0018616,0.7821204
0.0018666,0.7821412
0.0018696,0.782162
0.0018714,0.7821872
0.001876,0.7822114
0.0018814,0.7822368
0.0018854,0.7822616
0.0018888,0.7822868
0.0018934,0.7823108
0.0018976,0.7823392
0.0019026,0.782363
0.0019066,0.7823868
0.0019108,0.782415
0.0019148,0.782442
0.0019192,0.7824642
0.0019226,0.7824922
0.0019264,0.7825174
0.0019302,0.7825468
0.0019342,0.7825778
0.0019378,0.7826028
0.0019412,0.7826252
0.0019468,0.782648
0.0019528,0.782674
0.001957,0.7826966
0.0019604,0.782731
0.0019648,0.7827562
0.001968,0.7827798
0.001973,0.782805
0.001978,0.7828314
0.001983,0.7828592
0.0019862,0.782888
0.0019892,0.7829146
0.0019942,0.782938
0.001997,0.7829602
0.0020014,0.7829898
0.002008,0.7830156
0.0020108,0.7830394
0.002017,0.7830688
0.0020202,0.7830962
0.0020264,0.7831246
0.0020288,0.783152
0.0020334,0.7831776
0.0020382,0.7832064
0.0020414,0.7832342
0.0020436,0.783266
0.0020472,0.7832946
0.002051,0.7833176
0.0020554,0.7833462
0.0020576,0.7833714
0.002061,0.7833984
0.0020652,0.7834312
0.0020682,0.7834552
0.0020732,0.7834758
0.0020776,0.7834958
0.0020798,0.7835188
0.0020852,0.7835414
0.0020862,0.7835664
0.00209,0.783594
0.002095,0.783618
0.0020986,0.7836406
0.0021024,0.7836662
0.0021084,0.783689
0.0021128,0.7837206
0.0021176,0.7837488
0.0021228,0.783771
0.0021278,0.7837996
0.0021324,0.7838268
0.0021364,0.7838504
0.0021398,0.7838746
0.0021424,0.7838998
0.0021444,0.783927
0.0021478,0.7839568
0.0021508,0.783983
0.002154,0.7840108
0.0021582,0.7840388
0.0021628,0.7840642
0.0021654,0.784086
0.0021686,0.7841112
0.002175,0.7841376
0.0021784,0.7841626
0.0021822,0.7841918
0.002186,0.7842146
0.002193,0.7842402
0.0021986,0.784271
0.002202,0.7842978
0.0022058,0.7843198
0.0022078,0.784347
0.0022122,0.7843728
0.0022138,0.784396
0.0022174,0.7844202
0.0022206,0.7844462
0.0022252,0.7844716
0.0022308,0.7844954
0.0022332,0.7845226
0.002235,0.7845526
0.0022408,0.7845738
0.002245,0.7846012
0.0022494,0.7846274
0.002254,0.7846594
0.0022588,0.7846802
0.0022624,0.7847044
0.0022658,0.7847284
0.0022704,0.7847514
0.0022738,0.784778
0.0022794,0.7848078
0.0022832,0.7848352
0.0022862,0.784867
0.0022914,0.7848844
0.0022956,0.7849136
0.002301,0.7849452
0.0023046,0.7849696
0.0023098,0.7849952
0.002317,0.7850212
0.0023196,0.7850418
0.0023246,0.7850722
0.0023292,0.7851002
0.0023358,0.7851244
0.0023414,0.785152
0.002347,0.7851796
0.0023538,0.7852052
0.002359,0.7852304
0.0023628,0.7852634
0.0023664,0.785286
0.0023712,0.7853176
0.0023748,0.7853444
0.0023804,0.7853706
0.0023838,0.7853926
0.0023872,0.7854146
0.0023908,0.7854428
0.0023946,0.7854684
0.0023988,0.78549
0.002402,0.785515
0.0024052,0.7855426
0.0024076,0.7855694
0.002411,0.7855938
0.002414,0.7856258
0.0024176,0.785654
0.0024236,0.7856788
0.0024286,0.7857038
0.0024306,0.7857276
0.0024366,0.7857476
0.002442,0.7857688
0.002447,0.785797
0.0024518,0.7858256
0.0024582,0.785848
0.0024598,0.785868
0.0024616,0.785892
0.0024654,0.7859176
0.0024716,0.785941
0.0024738,0.7859662
0.0024788,0.7859892
0.0024832,0.7860128
0.0024898,0.7860394
0.0024932,0.7860646
0.002497,0.7860888
0.0025006,0.7861126
0.0025052,0.7861426
0.0025082,0.7861634
0.0025124,0.7861888
0.0025164,0.7862106
0.0025202,0.786245
0.002524,0.7862716
0.0025264,0.786294
0.0025298,0.7863212
0.0025346,0.7863508
0.0025384,0.786374
0.002542,0.7864044
0.0025462,0.786431
0.0025506,0.7864558
0.0025542,0.7864836
0.0025608,0.7865052
0.002566,0.786528
0.0025732,0.7865538
0.00258,0.786578
0.0025856,0.7865996
0.0025902,0.7866206
0.0025954,0.7866498
0.0025986,0.7866742
0.002604,0.7867018
0.0026074,0.7867246
0.0026102,0.7867488
0.0026154,0.7867772
0.0026188,0.7868042
0.002622,0.786829
0.0026258,0.786856
0.0026296,0.7868848
0.0026334,0.7869096
0.0026364,0.7869278
0.002641,0.7869488
0.0026442,0.786975
0.0026486,0.787
0.002656,0.7870282
0.0026594,0.7870522
0.0026634,0.7870746
0.0026678,0.7871022
0.0026726,0.7871274
0.002678,0.7871566
0.0026818,0.7871824
0.0026868,0.7872072
0.0026916,0.7872326
0.0026956,0.7872546
0.0027004,0.7872836
0.0027046,0.7873104
0.0027074,0.7873318
0.0027108,0.7873558
0.0027164,0.787381
0.0027196,0.7874036
0.0027232,0.7874298
0.002727,0.7874624
0.0027296,0.7874902
0.0027352,0.7875128
0.0027394,0.7875388
0.0027452,0.7875606
0.0027486,0.7875832
0.0027504,0.787611
0.0027534,0.787631
0.002758,0.7876596
0.0027636,0.7876874
0.002769,0.7877134
0.002773,0.7877414
0.002777,0.7877662
0.0027812,0.78779
0.0027842,0.7878212
0.0027892,0.7878484
0.0027954,0.787873
0.0027998,0.7878936
0.0028036,0.7879154
0.002808,0.7879456
0.0028134,0.787976
0.0028174,0.7879994
0.0028224,0.7880306
0.0028278,0.7880568
0.0028326,0.7880832
0.0028366,0.7881092
0.0028402,0.7881362
0.0028464,0.7881584
0.0028512,0.7881798
0.002854,0.7882026
0.0028574,0.7882278
0.0028602,0.788255
0.002863,0.7882796
0.0028676,0.7883062
0.0028716,0.7883316
0.0028764,0.7883556
0.0028792,0.7883848
0.0028832,0.7884048
0.002887,0.788434
0.0028934,0.7884544
0.002897,0.7884808
0.0029004,0.7885092
0.0029042,0.7885312
0.0029094,0.7885584
0.0029122,0.788581
0.0029162,0.7886048
0.0029208,0.7886278
0.002924,0.7886516
0.0029284,0.7886724
0.0029336,0.7886954
0.0029392,0.788723
0.0029472,0.7887518
0.002952,0.7887728
0.0029564,0.788803
0.0029614,0.7888278
0.0029682,0.7888516
0.00297,0.788879
0.0029744,0.788907
0.0029796,0.7889368
0.0029842,0.7889654
0.0029882,0.788988
0.002991,0.7890126
0.0029962,0.789033
0.0030006,0.7890558
0.0030046,0.7890802
0.0030098,0.7891072
0.0030126,0.7891332
0.0030174,0.7891574
0.0030234,0.7891828
0.003026,0.7892024
0.00303,0.7892346
0.0030364,0.7892584
0.0030404,0.789286
0.0030448,0.7893124
0.0030494,0.7893398
0.0030526,0.7893714
0.0030558,0.7893984
0.0030618,0.7894282
0.0030672,0.7894536
0.0030714,0.7894844
0.0030742,0.7895086
0.003079,0.7895344
0.0030806,0.7895564
0.0030848,0.7895778
0.0030896,0.7896086
0.0030944,0.7896348
0.0030996,0.789665
0.0031044,0.7896944
0.0031064,0.7897174
0.0031094,0.7897434
0.0031138,0.7897662
0.0031194,0.7897902
0.003122,0.7898132
0.0031254,0.7898428
0.0031298,0.7898652
0.0031354,0.7898912
0.0031402,0.7899132
0.0031452,0.7899404
0.0031522,0.7899586
0.0031584,0.7899818
0.003162,0.7900058
0.0031658,0.7900328
0.0031674,0.790055
0.003171,0.790079
0.0031764,0.790104
0.0031792,0.7901336
0.0031834,0.7901592
0.003189,0.790179
0.0031932,0.7902
0.0031984,0.7902222
0.0032022,0.7902512
0.0032066,0.7902754
0.0032104,0.7903036
0.0032158,0.7903286
0.003221,0.7903566
0.003224,0.7903826
0.0032298,0.7904078
0.003232,0.7904348
0.003236,0.7904606
0.0032424,0.790484
0.0032474,0.7905162
0.0032514,0.7905418
0.003254,0.7905684
0.0032616,0.7905958
0.003267,0.790629
0.003271,0.7906574
0.0032776,0.7906766
0.0032804,0.7907016
0.0032846,0.7907238
0.0032878,0.7907538
0.0032902,0.7907768
0.0032944,0.7908032
0.0032984,0.7908322
0.0033012,0.7908586
0.0033064,0.7908804
0.0033092,0.790907
0.003314,0.790936
0.0033166,0.7909604
0.003319,0.7909798
0.0033216,0.7910014
0.003326,0.791026
0.003331,0.7910532
0.0033338,0.7910798
0.0033372,0.7911036
0.003343,0.7911304
0.0033456,0.79116
0.0033494,0.7911908
0.0033558,0.791214
0.0033602,0.7912416
0.0033648,0.791265
0.00337,0.7912876
0.0033764,0.7913134
0.0033796,0.7913364
0.0033834,0.7913608
0.0033878,0.7913828
0.0033914,0.7914008
0.0033958,0.7914218
0.0034014,0.7914458
0.003406,0.7914716
0.0034106,0.7914918
0.0034138,0.7915192
0.003419,0.7915514
0.0034238,0.7915836
0.003429,0.7916022
0.0034328,0.7916332
0.0034388,0.7916576
0.0034424,0.7916884
0.0034454,0.7917146
0.0034516,0.7917406
0.003458,0.7917646
0.0034604,0.7917952
0.0034672,0.7918188
0.0034714,0.7918376
0.0034768,0.7918632
0.00348,0.7918912
0.0034844,0.7919154
0.0034882,0.7919384
0.003492,0.7919662
0.0034954,0.7919852
0.0034998,0.7920092
0.0035054,0.792032
0.0035078,0.7920532
0.00351,0.7920826
0.0035144,0.7921028
0.0035158,0.7921296
0.0035198,0.7921578
0.0035258,0.7921792
0.0035306,0.7922032
0.0035334,0.792227
0.003538,0.7922542
0.0035424,0.7922782
0.0035488,0.792299
0.0035548,0.7923232
0.0035582,0.792348
0.0035632,0.7923686
0.0035668,0.7923928
0.0035708,0.79242
0.0035736,0.7924434
0.0035772,0.7924668
0.0035806,0.7924954
0.003584,0.7925222
0.0035878,0.7925452
0.0035948,0.7925734
0.0035978,0.7926008
0.0036032,0.7926264
0.0036076,0.7926448
0.0036114,0.7926698
0.0036164,0.7926958
0.0036198,0.7927192
0.0036232,0.792743
0.0036286,0.79277
0.00363,0.7927918
0.003636,0.7928172
0.0036376,0.7928432
0.003643,0.7928636
0.003648,0.7928888
0.0036522,0.7929072
0.0036572,0.7929308
0.0036616,0.7929592
0.0036658,0.7929798
0.003669,0.7930058
0.0036702,0.7930334
0.0036748,0.7930628
0.003677,0.7930896
0.0036822,0.7931046
0.0036854,0.7931264
0.00369,0.7931514
0.0036978,0.7931846
0.0037012,0.7932092
0.0037044,0.7932358
0.0037086,0.7932602
0.0037138,0.7932812
0.0037206,0.7933038
0.0037252,0.7933236
0.0037316,0.7933488
0.0037356,0.7933732
0.0037394,0.7934018
0.0037436,0.7934248
0.0037464,0.7934396
0.0037522,0.7934638
0.0037542,0.7934876
0.0037564,0.7935132
0.0037622,0.7935372
0.0037666,0.7935594
0.00377,0.7935874
0.0037758,0.7936092
0.0037796,0.7936328
0.0037836,0.7936572
0.0037906,0.7936818
0.003794,0.7937142
0.003798,0.7937462
0.003801,0.7937678
0.0038068,0.793792
0.0038082,0.7938168
0.0038136,0.7938464
0.0038184,0.7938706
0.0038208,0.7938932
0.003824,0.793917
0.0038304,0.7939468
0.0038368,0.7939736
0.0038396,0.7940036
0.0038422,0.7940276
0.0038464,0.7940486
0.0038492,0.794071
0.0038576,0.7940924
0.0038602,0.7941152
0.003864,0.794137
0.0038682,0.7941648
0.0038714,0.794191
0.0038762,0.7942168
0.0038796,0.7942326
0.0038814,0.79426
0.0038854,0.7942886
0.0038894,0.7943168
0.0038922,0.7943428
0.0038974,0.7943718
0.0039032,0.794396
0.003907,0.794417
0.0039098,0.7944476
0.0039144,0.794474
0.0039206,0.7944974
0.0039238,0.7945188
0.003927,0.7945452
0.0039316,0.794574
0.0039348,0.7945986
0.0039396,0.7946266
0.0039438,0.7946508
0.0039458,0.7946762
0.0039486,0.7946942
0.003953,0.7947228
0.0039556,0.7947432
0.0039612,0.7947636
0.0039684,0.7947884
0.0039708,0.7948092
0.0039748,0.7948324
0.0039782,0.7948558
0.0039806,0.7948852
0.0039822,0.7949108
0.0039852,0.7949316
0.0039894,0.7949538
0.0039932,0.7949792
0.0039954,0.7950012
0.0039974,0.7950284
0.0039996,0.795053
0.0040038,0.7950782
0.0040116,0.7951002
0.0040148,0.7951194
0.0040186,0.795145
0.0040236,0.795169
0.0040266,0.7951888
0.0040306,0.7952122
0.0040334,0.7952394
0.0040376,0.795263
0.0040402,0.795292
0.004044,0.7953218
0.0040488,0.795345
0.0040564,0.7953732
0.0040606,0.7953968
0.004064,0.795422
0.0040704,0.7954492
0.0040752,0.795471
0.0040794,0.7955
0.0040822,0.7955208
0.004087,0.7955514
0.0040924,0.7955726
0.0040954,0.7955994
0.0041018,0.795621
0.0041048,0.7956446
0.004108,0.7956734
0.004113,0.7957032
0.0041172,0.795727
0.00412,0.7957484
0.0041242,0.7957752
0.004127,0.795803
0.0041322,0.795823
0.0041352,0.7958476
0.0041392,0.7958776
0.0041444,0.795899
0.0041468,0.795927
0.004149,0.7959478
0.0041532,0.7959748
0.0041568,0.7959986
0.0041598,0.79603
0.0041642,0.7960588
0.0041678,0.7960866
0.0041708,0.7961126
0.0041768,0.7961318
0.0041796,0.7961584
0.0041832,0.7961848
0.0041872,0.7962162
0.0041904,0.796246
0.0041938,0.7962688
0.0042,0.7962936
0.004203,0.7963168
0.004206,0.796344
0.0042112,0.796371
0.0042146,0.7964024
0.0042178,0.7964288
0.0042218,0.796447
0.004226,0.7964732
0.0042284,0.7964954
0.0042322,0.7965182
0.0042356,0.7965464
0.0042414,0.7965694
0.0042472,0.7965944
0.0042508,0.7966188
0.0042536,0.796643
0.0042558,0.7966666
0.0042586,0.79669
0.0042628,0.7967106
0.0042668,0.796734
0.0042706,0.7967528
0.0042748,0.7967832
0.0042788,0.7968056
0.0042826,0.7968312
0.0042884,0.796853
0.0042944,0.7968762
0.0042988,0.7968974
0.0043016,0.7969206
0.0043072,0.7969436
0.0043098,0.7969704
0.0043138,0.7970012
0.004318,0.7970234
0.0043248,0.7970504
0.00433,0.797076
0.004334,0.7970994
0.0043374,0.7971246
0.0043404,0.7971538
0.004345,0.7971788
0.0043486,0.7971968
0.0043524,0.7972208
0.0043562,0.7972474
0.0043596,0.7972718
0.0043622,0.7973036
0.0043652,0.797327
0.0043688,0.7973526
0.0043728,0.797385
0.0043746,0.797411
0.004376,0.797431
0.0043804,0.7974556
0.0043862,0.7974778
0.0043892,0.7975038
0.0043914,0.7975296
0.0043946,0.797561
0.0043976,0.7975852
0.0044024,0.7976062
0.004405,0.7976306
0.0044076,0.797661
0.004413,0.797685
0.0044222,0.7977094
0.004427,0.7977392
0.004432,0.7977594
0.0044352,0.7977862
0.0044382,0.7978102
0.0044406,0.7978352
0.0044446,0.7978668
0.004447,0.7978884
0.004451,0.7979134
0.004455,0.7979438
0.0044574,0.7979708
0.0044604,0.797995
0.0044662,0.7980194
0.0044706,0.798043
0.0044742,0.798075
0.0044768,0.7980972
0.0044814,0.7981218
0.0044844,0.7981466
0.0044894,0.7981742
0.0044962,0.7981926
0.0045022,0.7982154
0.0045064,0.7982426
0.0045118,0.7982644
0.004515,0.7982904
0.004519,0.798321
0.0045236,0.7983444
0.0045276,0.798372
0.0045312,0.7984014
0.0045332,0.7984264
0.0045366,0.7984494
0.00454,0.798472
0.0045422,0.7984934
0.0045472,0.798514
0.0045502,0.798534
0.004553,0.7985552
0.0045576,0.7985792
0.0045602,0.7986068
0.0045644,0.7986344
0.004568,0.7986652
0.0045728,0.7986898
0.0045772,0.7987142
0.0045808,0.7987426
0.0045848,0.7987632
0.0045874,0.7987844
0.0045926,0.7988064
0.004597,0.7988386
0.0045996,0.7988686
0.0046036,0.7988958
0.0046062,0.7989168
0.0046092,0.7989432
0.0046132,0.7989674
0.0046184,0.798988
0.004623,0.7990088
0.0046256,0.7990298
0.0046282,0.7990618
0.0046318,0.7990916
0.0046356,0.7991106
0.0046394,0.7991372
0.0046434,0.7991594
0.0046472,0.7991826
0.0046504,0.799211
0.0046546,0.7992336
0.0046566,0.7992568
0.0046608,0.7992764
0.004665,0.7993058
0.0046694,0.7993322
0.0046746,0.7993558
0.004679,0.7993806
0.004681,0.7994068
0.0046846,0.7994338
0.0046894,0.7994578
0.0046938,0.7994866
0.0046992,0.7995154
0.0047018,0.799545
0.004705,0.7995676
0.0047082,0.7995934
0.0047132,0.7996158
0.0047178,0.7996348
0.0047232,0.7996648
0.0047272,0.7996872
0.0047332,0.799709
0.0047368,0.799739
0.0047418,0.7997676
0.004746,0.799791
0.0047498,0.799815
0.0047526,0.7998442
0.0047558,0.79987
0.0047602,0.799893
0.0047634,0.7999182
0.0047672,0.7999412
0.0047716,0.7999642
0.004776,0.7999866
0.004781,0.8000178
0.0047854,0.800044
0.0047866,0.8000638
0.0047896,0.8000854
0.004792,0.8001116
0.0047942,0.8001324
0.0047988,0.8001548
0.0048028,0.8001746
0.0048056,0.8001956
0.0048092,0.8002216
0.0048116,0.800251
0.0048138,0.800273
0.0048172,0.8003002
0.0048214,0.80032
0.0048258,0.8003448
0.0048286,0.8003732
0.0048312,0.8003986
0.0048362,0.8004258
0.0048414,0.8004508
0.004847,0.8004754
0.004851,0.800502
0.0048572,0.8005274
0.004861,0.8005502
0.004864,0.800572
0.004867,0.8005948
0.0048702,0.8006176
0.0048722,0.8006378
0.0048774,0.8006634
0.0048848,0.8006894
0.0048886,0.8007118
0.0048926,0.8007348
0.0048974,0.8007586
0.0048998,0.800783
0.0049036,0.80081
0.0049064,0.8008334
0.0049084,0.8008558
0.0049108,0.800875
0.0049138,0.8009036
0.004917,0.8009326
0.0049212,0.8009622
0.0049238,0.8009904
0.0049266,0.8010178
0.0049312,0.8010424
0.0049356,0.8010684
0.0049396,0.8010942
0.0049426,0.8011168
0.004946,0.8011374
0.0049504,0.8011622
0.0049542,0.8011894
0.0049586,0.8012124
0.0049598,0.8012374
0.0049666,0.8012616
0.0049702,0.801284
0.0049718,0.8013114
0.0049746,0.8013334
