phase_2,phase_4
0.0,0.7709618
5.0e-6,0.7709892
1.02e-5,0.7710134
1.36e-5,0.7710424
1.68e-5,0.7710652
1.9e-5,0.7710922
2.4e-5,0.7711182
2.7e-5,0.7711434
3.36e-5,0.7711704
3.66e-5,0.771197
4.24e-5,0.7712228
4.56e-5,0.771248
5.04e-5,0.771273
5.4e-5,0.7713034
6.02e-5,0.77133
6.42e-5,0.7713532
7.06e-5,0.771377
7.42e-5,0.7714008
7.8e-5,0.77143
8.06e-5,0.771458
8.36e-5,0.7714812
8.86e-5,0.7715072
9.42e-5,0.7715344
9.72e-5,0.7715646
0.000105,0.7715892
0.0001086,0.7716132
0.000112,0.7716414
0.0001148,0.7716668
0.0001178,0.7716964
0.000121,0.7717224
0.0001232,0.7717608
0.0001278,0.77179
0.0001342,0.7718228
0.000138,0.7718466
0.000142,0.7718734
0.0001454,0.7718968
0.0001506,0.7719256
0.000155,0.7719512
0.0001574,0.7719816
0.0001608,0.7720064
0.0001644,0.7720284
0.00017,0.7720498
0.0001726,0.7720802
0.0001782,0.7721068
0.000182,0.7721316
0.0001846,0.772164
0.0001876,0.7721946
0.0001926,0.7722144
0.0001968,0.7722446
0.0002026,0.7722684
0.0002072,0.7722966
0.0002106,0.7723258
0.0002144,0.7723546
0.000219,0.7723814
0.000224,0.7724098
0.0002284,0.772433
0.0002318,0.7724598
0.0002344,0.7724894
0.0002374,0.7725122
0.0002392,0.7725428
0.0002438,0.7725698
0.0002502,0.7725984
0.0002544,0.7726196
0.000261,0.7726388
0.0002646,0.7726626
0.000268,0.7726924
0.0002744,0.7727196
0.0002792,0.7727454
0.0002824,0.7727796
0.0002862,0.7728102
0.0002908,0.7728398
0.0002956,0.7728668
0.0002988,0.7728922
0.0003022,0.772916
0.0003054,0.7729382
0.0003086,0.7729608
0.0003122,0.772983
0.0003146,0.7730118
0.0003174,0.7730374
0.0003228,0.7730624
0.0003302,0.773085
0.0003326,0.7731144
0.0003374,0.7731402
0.000342,0.7731704
0.0003458,0.7731994
0.0003498,0.7732244
0.0003552,0.77325
0.0003594,0.7732772
0.0003666,0.7733072
0.0003716,0.7733356
0.0003734,0.7733608
0.000376,0.773388
0.0003806,0.7734108
0.0003858,0.7734336
0.0003886,0.7734606
0.0003934,0.7734872
0.0003966,0.7735096
0.0004014,0.7735388
0.000406,0.7735644
0.0004102,0.77359
0.0004142,0.7736184
0.0004202,0.773648
0.0004252,0.773675
0.0004304,0.7737024
0.0004366,0.7737362
0.0004412,0.7737606
0.0004448,0.7737864
0.0004504,0.7738098
0.000454,0.7738332
0.0004614,0.7738608
0.0004664,0.7738866
0.000471,0.7739066
0.0004724,0.7739338
0.0004806,0.77396
0.0004858,0.7739886
0.000489,0.7740112
0.0004922,0.7740416
0.000497,0.7740682
0.0005002,0.7740926
0.0005072,0.7741172
0.0005114,0.7741462
0.0005166,0.774177
0.0005206,0.7742024
0.000526,0.7742302
0.0005306,0.7742598
0.0005348,0.7742842
0.0005386,0.7743134
0.0005412,0.7743386
0.000546,0.7743692
0.0005498,0.7743942
0.0005534,0.7744158
0.0005582,0.7744448
0.0005612,0.77447
0.000565,0.7744974
0.0005702,0.7745278
0.0005746,0.7745566
0.000579,0.7745848
0.0005824,0.7746098
0.0005892,0.7746362
0.0005954,0.7746634
0.0006012,0.7746868
0.000605,0.774713
0.0006086,0.7747366
0.0006134,0.7747656
0.0006174,0.7747928
0.00062,0.7748168
0.0006226,0.7748468
0.0006254,0.7748756
0.0006294,0.774907
0.000635,0.774935
0.0006386,0.7749626
0.0006412,0.7749894
0.0006462,0.7750186
0.0006506,0.7750512
0.0006544,0.7750794
0.0006588,0.7751114
0.0006638,0.7751392
0.0006674,0.7751568
0.0006712,0.7751832
0.0006746,0.7752094
0.0006776,0.7752384
0.0006814,0.7752656
0.0006848,0.7752942
0.000688,0.775324
0.0006938,0.7753518
0.0006984,0.7753792
0.0007032,0.7754058
0.0007082,0.7754328
0.0007124,0.7754544
0.0007158,0.775481
0.000719,0.7755026
0.000721,0.7755302
0.0007246,0.775558
0.0007272,0.7755864
0.0007324,0.7756104
0.0007378,0.7756326
0.000742,0.7756594
0.0007482,0.775684
0.0007528,0.7757116
0.000757,0.7757394
0.0007606,0.7757706
0.0007632,0.7757922
0.0007686,0.7758184
0.0007728,0.7758488
0.0007766,0.7758768
0.000782,0.775909
0.000786,0.7759392
0.0007892,0.7759712
0.0007918,0.7759906
0.0007952,0.7760136
0.0007994,0.7760362
0.000804,0.7760588
0.0008074,0.776088
0.0008094,0.7761158
0.0008146,0.7761448
0.0008208,0.776171
0.0008286,0.7762024
0.0008332,0.7762266
0.0008374,0.7762524
0.0008408,0.7762802
0.0008456,0.7763114
0.0008488,0.776339
0.0008528,0.776364
0.000857,0.7763858
0.0008612,0.776416
0.0008664,0.7764406
0.0008728,0.7764664
0.0008746,0.7764932
0.00088,0.7765208
0.0008842,0.77655
0.000889,0.776575
0.0008944,0.7766072
0.000897,0.7766324
0.0009024,0.776654
0.0009058,0.7766842
0.0009098,0.7767154
0.0009138,0.7767416
0.0009168,0.7767612
0.000922,0.7767874
0.0009266,0.7768148
0.0009314,0.7768412
0.0009344,0.7768648
0.0009378,0.7768872
0.0009408,0.776914
0.0009446,0.7769464
0.0009512,0.7769694
0.0009532,0.7769952
0.0009564,0.7770252
0.00096,0.7770458
0.0009638,0.7770738
0.0009678,0.777099
0.0009716,0.777121
0.0009762,0.7771468
0.0009834,0.7771692
0.0009864,0.777196
0.000992,0.7772184
0.0009954,0.777248
0.0009988,0.7772748
0.0010032,0.7773084
0.0010058,0.7773344
0.0010106,0.7773612
0.0010146,0.7773834
0.0010202,0.7774096
0.0010246,0.7774356
0.0010276,0.7774644
0.0010322,0.7774928
0.0010376,0.777518
0.001042,0.777544
0.0010456,0.7775662
0.0010508,0.777587
0.0010546,0.7776152
0.0010582,0.7776408
0.001063,0.7776636
0.0010684,0.777686
0.001072,0.777718
0.0010752,0.7777482
0.0010806,0.7777694
0.0010854,0.7777924
0.0010888,0.7778212
0.0010924,0.7778468
0.001096,0.7778726
0.0011002,0.7778964
0.0011044,0.7779198
0.0011098,0.7779442
0.0011162,0.7779706
0.0011192,0.7779934
0.001122,0.77802
0.0011254,0.7780438
0.001128,0.7780714
0.001134,0.7780966
0.001141,0.7781228
0.0011442,0.7781488
0.0011474,0.7781742
0.0011524,0.778197
0.001156,0.7782194
0.0011614,0.7782422
0.001165,0.7782676
0.001171,0.7782938
0.0011756,0.7783138
0.0011796,0.7783376
0.0011848,0.778364
0.0011874,0.7783898
0.001191,0.7784186
0.0011956,0.7784492
0.0012008,0.778479
0.0012058,0.7785034
0.0012076,0.7785284
0.0012122,0.7785514
0.0012154,0.7785758
0.0012212,0.7786064
0.0012252,0.7786378
0.0012302,0.778664
0.0012346,0.7786906
0.0012392,0.7787178
0.0012448,0.7787426
0.001249,0.7787646
0.0012536,0.7787838
0.0012588,0.7788082
0.001263,0.778834
0.001269,0.7788608
0.001274,0.7788846
0.0012782,0.7789092
0.0012814,0.7789322
0.0012844,0.7789578
0.0012882,0.778987
0.0012936,0.7790206
0.0012992,0.7790434
0.001304,0.7790774
0.0013102,0.7791022
0.001317,0.7791312
0.0013214,0.7791582
0.0013258,0.7791764
0.0013292,0.7792064
0.001333,0.7792304
0.0013362,0.7792608
0.0013398,0.7792842
0.0013436,0.7793044
0.0013486,0.7793264
0.0013544,0.779355
0.0013616,0.7793832
0.0013644,0.7794056
0.001368,0.7794296
0.0013698,0.7794512
0.0013738,0.7794774
0.0013772,0.7795032
0.001383,0.7795284
0.001386,0.7795532
0.0013902,0.7795748
0.0013926,0.779602
0.0013956,0.7796342
0.0014012,0.7796616
0.001403,0.7796836
0.0014076,0.7797116
0.0014118,0.7797374
0.001414,0.7797704
0.001417,0.7797914
0.0014214,0.7798164
0.001426,0.779842
0.0014302,0.779875
0.0014342,0.7799
0.001439,0.7799264
0.0014426,0.7799502
0.0014478,0.7799722
0.0014536,0.779999
0.001461,0.7800174
0.0014672,0.7800434
0.0014712,0.7800734
0.001478,0.7800986
0.0014856,0.7801242
0.0014898,0.7801498
0.0014938,0.7801856
0.0014974,0.78021
0.0015028,0.7802426
0.001506,0.7802654
0.0015104,0.7802836
0.0015138,0.7803092
0.0015174,0.7803352
0.0015244,0.7803606
0.0015268,0.7803864
0.0015316,0.780414
0.0015366,0.780439
0.0015402,0.7804606
0.0015456,0.7804864
0.001548,0.7805102
0.0015532,0.7805368
0.0015564,0.7805634
0.001559,0.7805904
0.0015626,0.7806172
0.0015654,0.7806392
0.0015706,0.7806736
0.0015752,0.7806982
0.00158,0.780723
0.0015848,0.7807474
0.0015898,0.7807742
0.0015974,0.7807948
0.0015996,0.7808172
0.0016034,0.7808408
0.0016092,0.780865
0.0016154,0.7808854
0.0016204,0.780913
0.0016238,0.7809372
0.0016268,0.7809662
0.0016324,0.7809946
0.0016372,0.7810228
0.0016412,0.7810528
0.0016458,0.7810792
0.0016486,0.7811074
0.001654,0.781134
0.0016588,0.7811606
0.0016616,0.7811852
0.0016676,0.7812132
0.0016704,0.781241
0.001675,0.781263
0.0016796,0.781285
0.0016852,0.7813116
0.0016876,0.7813326
0.0016916,0.7813572
0.0016962,0.781379
0.0017,0.7814004
0.0017046,0.781418
0.001707,0.7814472
0.0017114,0.7814716
0.001716,0.7814994
0.0017208,0.7815248
0.0017256,0.7815498
0.0017316,0.7815734
0.0017338,0.7815932
0.0017372,0.781616
0.001741,0.7816476
0.0017452,0.7816724
0.0017492,0.7816974
0.0017528,0.7817204
0.001756,0.7817476
0.0017592,0.7817762
0.0017636,0.7817938
0.0017688,0.7818142
0.0017734,0.78184
0.0017764,0.7818652
0.00178,0.781888
0.0017834,0.7819196
0.0017868,0.78195
0.0017902,0.78197
0.0017944,0.7819968
0.0017994,0.7820164
0.0018036,0.7820398
0.0018066,0.7820652
0.0018116,0.7820868
0.0018168,0.7821096
0.00182,0.7821372
0.0018264,0.7821646
0.0018306,0.7821888
0.0018346,0.7822116
0.001838,0.782236
0.001842,0.782261
0.001847,0.7822806
0.001854,0.7823014
0.0018564,0.782329
0.0018616,0.7823568
0.0018676,0.7823822
0.0018738,0.7824052
0.0018782,0.7824328
0.0018834,0.7824532
0.0018874,0.7824752
0.0018904,0.782498
0.0018946,0.7825258
0.0019004,0.7825496
0.0019044,0.7825738
0.0019072,0.782601
0.0019122,0.7826274
0.0019158,0.7826532
0.0019218,0.7826796
0.0019242,0.7827054
0.0019278,0.7827284
0.001931,0.7827584
0.001935,0.7827806
0.0019404,0.782804
0.0019438,0.782828
0.0019468,0.7828548
0.001951,0.7828812
0.0019546,0.7829028
0.0019584,0.782924
0.001965,0.7829496
0.00197,0.7829826
0.001974,0.7830044
0.0019786,0.783031
0.001981,0.7830586
0.0019838,0.7830846
0.0019872,0.7831114
0.0019928,0.783134
0.0019966,0.7831586
0.0019988,0.7831914
0.0020036,0.7832168
0.0020082,0.7832392
0.002011,0.783263
0.002017,0.7832872
0.0020222,0.7833116
0.0020254,0.7833416
0.0020294,0.783366
0.0020364,0.7833924
0.0020412,0.783421
0.0020462,0.7834414
0.002051,0.7834646
0.0020542,0.7834874
0.0020588,0.7835128
0.0020614,0.7835444
0.0020656,0.7835682
0.0020694,0.7835908
0.0020748,0.7836176
0.0020778,0.7836438
0.0020818,0.7836654
0.0020878,0.7836944
0.0020902,0.7837216
0.0020946,0.7837418
0.0020986,0.7837626
0.002103,0.7837874
0.0021066,0.7838124
0.0021082,0.7838316
0.002111,0.7838614
0.002116,0.7838854
0.002119,0.7839062
0.002123,0.7839286
0.0021286,0.7839518
0.0021338,0.7839852
0.0021388,0.7840146
0.0021438,0.7840414
0.0021476,0.7840668
0.0021518,0.7840906
0.0021568,0.784117
0.0021602,0.7841438
0.0021634,0.7841658
0.0021652,0.784192
0.0021684,0.784222
0.0021734,0.7842496
0.0021762,0.7842802
0.00218,0.7843048
0.002185,0.7843328
0.0021886,0.7843584
0.0021918,0.7843808
0.002198,0.7844094
0.0022008,0.784434
0.0022038,0.78446
0.0022078,0.7844852
0.0022142,0.7845072
0.0022198,0.78454
0.0022244,0.7845662
0.0022262,0.7845904
