phase_2,phase_4
0.0004118,0.7730906
0.0004166,0.7731216
0.0004214,0.7731506
0.0004248,0.7731896
0.0004294,0.7732156
0.0004342,0.7732426
0.0004408,0.7732694
0.0004446,0.7733022
0.0004488,0.7733266
0.0004514,0.7733538
0.0004562,0.773376
0.0004582,0.7734002
0.0004622,0.7734284
0.0004666,0.773451
0.0004696,0.7734718
0.0004722,0.7735034
0.00048,0.7735306
0.0004854,0.77356
0.0004892,0.7735844
0.0004914,0.773612
0.0004956,0.7736412
0.000498,0.7736632
0.0005058,0.7736882
0.0005102,0.7737156
0.0005138,0.7737438
0.0005182,0.7737676
0.0005236,0.7737892
0.0005292,0.773819
0.0005332,0.773848
0.0005372,0.773879
0.0005404,0.7739078
0.0005452,0.773939
0.0005492,0.7739628
0.0005532,0.773987
0.0005564,0.7740178
0.0005612,0.7740446
0.0005624,0.7740738
0.0005664,0.7741044
0.00057,0.774138
0.0005722,0.7741656
0.0005768,0.774189
0.0005824,0.774216
0.0005878,0.7742428
0.0005942,0.7742708
0.000598,0.7742972
0.0006024,0.7743236
0.0006056,0.7743506
0.000607,0.7743868
0.0006102,0.7744156
0.0006136,0.774448
0.0006176,0.7744746
0.0006208,0.774501
0.0006254,0.7745212
0.0006294,0.7745522
0.0006322,0.7745808
0.000638,0.7746038
0.0006426,0.774629
0.0006466,0.7746586
0.0006498,0.7746834
0.0006548,0.7747112
0.00066,0.774731
0.0006644,0.774758
0.0006688,0.7747878
0.0006722,0.7748194
0.0006766,0.7748466
0.000682,0.7748714
0.0006862,0.7748936
0.0006932,0.7749166
0.0006958,0.7749426
0.0007004,0.7749694
0.0007074,0.7749954
0.000713,0.7750234
0.0007176,0.7750482
0.0007198,0.775071
0.000723,0.775103
0.0007272,0.7751282
0.0007304,0.7751534
0.0007338,0.7751792
0.0007392,0.7752004
0.0007424,0.7752274
0.0007462,0.775252
0.0007516,0.775277
0.0007556,0.7753038
0.0007586,0.7753332
0.0007626,0.7753584
0.0007718,0.7753836
0.0007762,0.7754108
0.0007814,0.7754412
0.000786,0.77547
0.00079,0.775501
0.0007938,0.775534
0.0007976,0.7755538
0.0008008,0.775578
0.0008036,0.7756012
0.0008084,0.7756248
0.0008132,0.775656
0.0008166,0.775681
0.0008206,0.7756988
0.0008236,0.7757226
0.0008282,0.7757522
0.0008326,0.775777
0.0008366,0.7758014
0.0008408,0.7758302
0.0008454,0.7758628
0.0008494,0.7758836
0.0008528,0.7759038
0.0008586,0.7759338
0.0008614,0.7759658
0.000867,0.7759922
0.000872,0.7760166
0.0008766,0.7760432
0.0008806,0.7760738
0.0008828,0.7761016
0.0008864,0.776126
0.0008928,0.7761546
0.0008968,0.7761836
0.000901,0.7762116
0.0009044,0.7762408
0.0009088,0.7762678
0.0009138,0.7762924
0.0009196,0.7763146
0.0009254,0.776345
0.0009306,0.7763708
0.0009358,0.7763954
0.0009402,0.7764208
0.0009456,0.776445
0.0009494,0.77647
0.0009526,0.7765044
0.0009566,0.7765272
0.000959,0.7765534
0.000962,0.7765828
0.0009664,0.7766006
0.000972,0.7766304
0.0009766,0.776653
0.0009836,0.7766816
0.000988,0.776709
0.0009932,0.7767304
0.000998,0.7767556
0.0010044,0.776779
0.0010076,0.7768076
0.0010102,0.776833
0.0010128,0.7768584
0.0010164,0.7768862
0.0010218,0.7769134
0.001025,0.7769336
0.001031,0.776958
0.001036,0.77699
0.0010412,0.7770188
0.0010442,0.7770434
0.0010512,0.7770684
0.0010544,0.7770942
0.001058,0.7771164
0.0010618,0.7771396
0.0010656,0.7771648
0.001069,0.777187
0.0010734,0.7772088
0.0010782,0.7772314
0.001082,0.7772638
0.0010852,0.7772922
0.0010896,0.7773214
0.0010926,0.7773488
0.0010958,0.7773754
0.001099,0.7774014
0.0011022,0.7774302
0.0011064,0.7774568
0.0011108,0.7774806
0.0011162,0.7775154
0.0011218,0.7775454
0.0011244,0.777572
0.0011274,0.7776006
0.00113,0.7776256
0.0011348,0.7776472
0.0011408,0.7776732
0.0011456,0.7777002
0.0011484,0.7777304
0.0011534,0.7777494
0.00116,0.7777764
0.0011634,0.7778038
0.0011678,0.7778294
0.0011716,0.7778546
0.0011772,0.777882
0.0011808,0.7779016
0.0011838,0.777926
0.0011894,0.7779562
0.001193,0.7779814
0.0011974,0.7780096
0.0012038,0.778041
0.0012092,0.7780662
0.0012116,0.778091
0.0012126,0.778117
0.0012154,0.7781466
0.0012204,0.7781656
0.0012242,0.7781898
0.0012298,0.778221
0.0012354,0.7782452
0.0012404,0.7782738
0.001245,0.7783038
0.0012492,0.7783276
0.001253,0.7783518
0.0012566,0.778372
0.00126,0.778405
0.0012652,0.7784274
0.001272,0.778458
0.0012764,0.778485
0.0012818,0.7785088
0.0012844,0.7785374
0.0012872,0.7785632
0.001292,0.778598
0.0012984,0.778631
0.0013024,0.7786538
0.0013048,0.7786764
0.0013108,0.7787058
0.0013162,0.7787314
0.0013208,0.7787556
0.0013248,0.778777
0.0013288,0.7788046
0.0013342,0.7788238
0.0013364,0.7788494
0.001341,0.7788744
0.0013454,0.7788982
0.0013494,0.7789196
0.0013548,0.7789486
0.0013602,0.7789816
0.0013642,0.779006
0.0013692,0.7790278
0.0013718,0.7790496
0.0013772,0.7790772
0.00138,0.7791032
0.0013868,0.779128
0.0013902,0.7791548
0.0013944,0.7791778
0.0013992,0.7792068
0.0014012,0.7792346
0.0014064,0.7792586
0.0014098,0.7792808
0.0014132,0.7793066
0.0014162,0.7793288
0.001419,0.779359
0.0014228,0.7793832
0.0014256,0.7794092
0.0014304,0.7794368
0.001435,0.7794618
0.0014406,0.7794946
0.0014444,0.7795208
0.001449,0.7795422
0.0014554,0.779568
0.0014606,0.7795986
0.0014668,0.7796202
0.001471,0.779647
0.0014744,0.7796708
0.0014796,0.7797004
0.0014842,0.779723
0.0014896,0.7797486
0.0014934,0.77978
0.001498,0.7798092
0.0015046,0.7798328
0.0015076,0.7798592
0.0015114,0.779882
0.0015158,0.7799064
0.0015192,0.7799338
0.0015248,0.7799564
0.0015276,0.7799832
0.0015332,0.7800092
0.0015374,0.7800334
0.0015414,0.7800578
0.001545,0.7800808
0.0015482,0.7801076
0.001553,0.7801292
0.0015574,0.7801546
0.0015624,0.7801856
0.0015678,0.7802092
0.0015698,0.7802302
0.001573,0.7802634
0.0015784,0.7802882
0.0015824,0.7803104
0.0015858,0.7803338
0.0015896,0.780357
0.0015976,0.7803774
0.0016,0.7804014
0.001604,0.7804214
0.00161,0.780443
0.0016154,0.7804708
0.0016192,0.7805002
0.0016228,0.7805294
0.0016268,0.7805602
0.0016324,0.7805874
0.0016396,0.7806162
0.0016448,0.780639
0.0016494,0.7806592
0.001653,0.7806816
0.0016576,0.780707
0.0016624,0.7807326
0.0016684,0.780758
0.0016732,0.7807856
0.0016768,0.7808188
0.0016804,0.7808436
0.0016858,0.7808666
0.001692,0.7808956
0.0016948,0.780919
0.0017012,0.7809474
0.0017036,0.7809746
0.0017074,0.7809962
0.0017094,0.7810184
0.0017126,0.7810484
0.0017172,0.7810716
0.0017214,0.7810944
0.0017254,0.7811216
0.0017306,0.781146
0.0017362,0.7811716
0.0017388,0.7811936
0.001742,0.7812128
0.0017452,0.7812422
0.0017508,0.7812692
0.0017548,0.781294
0.0017578,0.7813178
0.0017612,0.7813464
0.0017654,0.7813738
0.0017694,0.7813942
0.0017768,0.7814208
0.0017798,0.781447
0.0017862,0.7814752
0.001792,0.7814978
0.001797,0.7815242
0.0018002,0.7815476
0.0018048,0.7815652
0.001809,0.7815916
0.001814,0.781617
0.0018186,0.781639
0.0018234,0.7816644
0.001829,0.7816876
0.0018346,0.7817086
0.0018398,0.7817356
0.0018452,0.7817612
0.001847,0.781787
0.001851,0.7818082
0.0018548,0.7818348
0.0018586,0.7818564
0.0018626,0.7818754
0.001869,0.781894
0.0018714,0.7819198
0.0018752,0.7819512
0.001881,0.7819746
0.0018852,0.781997
0.0018896,0.7820232
0.001896,0.7820454
0.001899,0.7820748
0.0019042,0.782099
0.0019086,0.7821238
0.0019134,0.7821514
0.0019186,0.782173
0.0019238,0.7821984
0.0019282,0.7822208
0.0019314,0.782245
0.0019352,0.7822726
0.0019382,0.7822982
0.001941,0.7823248
0.0019452,0.7823544
0.0019492,0.7823808
0.0019516,0.7824082
0.0019552,0.7824346
0.00196,0.7824658
0.0019638,0.782499
0.001968,0.7825238
0.0019712,0.7825504
0.0019772,0.782573
0.0019808,0.782598
0.001985,0.782622
0.0019874,0.7826532
0.0019904,0.7826832
0.0019934,0.7827094
0.0019964,0.782741
0.0020002,0.7827656
0.0020044,0.7827902
0.0020064,0.7828152
0.0020112,0.7828388
0.0020144,0.7828636
0.002017,0.7828864
0.00202,0.78291
0.0020288,0.7829336
0.0020322,0.7829572
0.0020366,0.7829796
0.0020418,0.7830024
0.002047,0.783031
0.002051,0.7830582
0.0020566,0.7830808
0.002061,0.783106
0.0020642,0.783128
0.0020674,0.7831582
0.002071,0.7831824
0.0020752,0.7832026
0.0020776,0.7832326
0.0020812,0.7832584
0.0020846,0.7832794
0.0020912,0.783313
0.0020946,0.7833376
0.0020978,0.783364
0.0021038,0.7833844
0.002107,0.7834038
0.0021104,0.783432
0.0021124,0.7834564
0.0021156,0.7834888
0.0021204,0.7835092
0.002123,0.7835314
0.0021268,0.7835592
0.0021346,0.7835858
0.0021408,0.7836142
0.002146,0.783641
0.0021514,0.7836656
0.0021548,0.7836858
0.0021598,0.7837108
0.0021628,0.7837418
0.0021662,0.78377
0.0021692,0.783801
0.0021708,0.7838352
0.002174,0.7838666
0.0021782,0.7838922
0.0021818,0.7839206
0.002184,0.7839526
0.0021878,0.7839802
0.0021904,0.7840024
0.0021928,0.7840284
0.0021992,0.7840594
0.002203,0.7840826
0.0022068,0.78411
0.0022104,0.7841366
0.0022152,0.7841604
0.0022188,0.7841916
0.0022228,0.784218
0.0022254,0.7842436
0.0022284,0.784271
0.0022326,0.7842948
0.0022344,0.7843224
0.0022392,0.7843496
0.0022416,0.7843778
0.0022442,0.784403
0.002247,0.784429
0.0022498,0.784458
0.0022536,0.7844886
0.002261,0.784508
0.0022652,0.7845348
0.0022676,0.7845586
0.0022714,0.7845836
0.002275,0.7846038
0.0022788,0.7846318
0.002282,0.7846554
0.0022858,0.784682
0.0022898,0.7847104
0.0022956,0.7847392
0.0023,0.7847608
0.0023022,0.7847862
0.0023086,0.7848098
0.002312,0.7848404
0.002316,0.7848748
0.0023206,0.7848994
0.002326,0.7849234
0.0023302,0.7849492
0.0023326,0.784976
0.0023378,0.785005
0.0023446,0.7850306
0.0023476,0.785055
0.0023524,0.7850796
0.0023574,0.7851084
0.002362,0.7851348
0.0023668,0.7851598
0.0023716,0.7851916
0.0023752,0.7852138
0.0023812,0.785243
0.0023844,0.7852726
0.0023886,0.785301
0.0023916,0.7853244
0.0023958,0.7853502
0.0024004,0.785375
0.002405,0.7854008
0.0024078,0.785425
0.0024128,0.785448
0.0024154,0.785474
0.002419,0.7854974
0.002422,0.7855196
0.002425,0.7855482
0.0024282,0.7855784
0.0024342,0.7856074
0.0024382,0.7856292
0.0024426,0.7856506
0.0024468,0.7856728
0.0024496,0.785696
0.0024544,0.7857242
0.0024582,0.7857528
0.002466,0.7857766
0.0024694,0.7858006
0.0024726,0.7858258
0.0024774,0.7858504
0.0024826,0.785876
0.0024864,0.7858994
0.002491,0.7859242
0.0024978,0.7859488
0.0025018,0.7859718
0.0025056,0.785995
0.0025096,0.7860186
0.002513,0.7860446
0.0025164,0.7860712
0.0025222,0.7860986
0.0025258,0.7861244
0.0025296,0.786153
0.0025336,0.7861848
0.0025364,0.786213
0.0025386,0.7862368
0.0025412,0.7862608
0.0025476,0.7862852
0.0025506,0.78631
0.002555,0.786342
0.002558,0.7863708
0.0025602,0.7863938
0.0025638,0.7864208
0.0025706,0.7864448
0.0025752,0.7864648
0.0025814,0.786489
0.002588,0.7865146
0.0025932,0.786534
0.0025964,0.7865608
0.0026034,0.7865882
0.0026062,0.786612
0.0026086,0.7866408
0.0026124,0.7866628
0.0026148,0.7866882
0.002618,0.7867192
0.0026204,0.786746
0.002624,0.7867766
0.0026284,0.7868072
0.0026326,0.786835
0.002638,0.78686
0.00264,0.786881
0.002645,0.7868984
0.0026496,0.7869254
0.0026562,0.7869428
0.0026614,0.7869634
0.0026652,0.7869894
0.0026694,0.7870124
0.0026728,0.787042
0.0026756,0.7870708
0.0026794,0.7870934
0.002684,0.787118
0.0026882,0.7871452
0.0026902,0.7871704
0.0026946,0.7871974
0.0027006,0.7872258
0.0027046,0.787252
0.002707,0.7872738
0.0027098,0.7873006
0.002713,0.787328
0.0027166,0.7873526
0.0027228,0.7873726
0.0027286,0.787401
0.002731,0.787429
0.0027346,0.787454
0.0027374,0.7874822
0.002742,0.7875036
0.0027466,0.7875274
0.0027492,0.7875512
0.0027522,0.7875756
0.0027554,0.7876016
0.0027604,0.7876236
0.002765,0.7876488
0.0027672,0.7876756
0.002771,0.787698
0.0027778,0.78772
0.0027824,0.787754
0.0027874,0.7877846
0.0027922,0.7878124
0.0027958,0.7878402
0.0028004,0.7878672
0.002803,0.7878992
0.0028082,0.7879268
0.0028152,0.78795
0.0028192,0.7879784
0.0028228,0.788005
0.0028268,0.7880318
0.0028312,0.7880558
0.002833,0.7880822
0.002838,0.788105
0.0028438,0.788128
0.0028474,0.7881474
0.0028516,0.7881726
0.0028558,0.788201
0.0028612,0.7882314
0.0028662,0.7882568
0.0028722,0.7882826
0.0028768,0.7883028
0.0028798,0.7883294
0.0028848,0.7883496
0.0028888,0.7883756
0.0028932,0.7884
0.0028968,0.788423
0.0029006,0.78845
0.0029032,0.7884714
0.0029084,0.788499
0.002911,0.7885218
0.0029158,0.7885468
0.0029206,0.7885686
0.0029236,0.788599
0.0029304,0.788623
0.0029356,0.7886448
0.002942,0.7886686
0.002947,0.7886998
0.002951,0.7887206
0.0029548,0.7887486
0.002958,0.7887732
0.002963,0.7888008
0.0029678,0.788828
0.0029712,0.7888636
0.0029762,0.7888934
0.0029816,0.7889156
0.0029848,0.7889404
0.0029886,0.788963
0.0029922,0.7889838
0.0029966,0.7890078
0.0029996,0.78903
0.0030024,0.7890534
0.0030052,0.7890794
0.0030098,0.7891026
0.003017,0.7891296
0.0030212,0.789156
0.0030234,0.789187
0.0030278,0.7892152
0.0030324,0.7892404
0.0030366,0.789267
0.0030408,0.789296
0.0030432,0.7893246
0.003046,0.7893532
0.003052,0.7893802
0.0030584,0.7894094
0.0030644,0.7894394
0.0030692,0.7894596
0.0030724,0.7894866
0.0030752,0.789511
0.0030814,0.7895296
0.0030866,0.7895524
0.0030908,0.7895794
0.0030942,0.7896082
0.0030998,0.7896388
0.0031048,0.7896622
0.0031076,0.7896902
0.0031102,0.7897196
0.0031144,0.7897408
0.0031188,0.7897614
0.0031226,0.7897908
0.0031278,0.789814
0.0031318,0.7898406
0.0031358,0.7898626
0.0031402,0.7898918
0.0031436,0.7899124
0.0031476,0.789944
0.0031514,0.7899704
0.0031552,0.789995
0.0031574,0.7900248
0.0031642,0.7900474
0.003169,0.7900724
0.0031744,0.7901004
0.0031766,0.7901286
0.003181,0.79015
0.0031854,0.7901774
0.0031902,0.7902022
0.003194,0.790228
0.0031978,0.7902524
0.003202,0.7902776
0.003207,0.7903046
0.0032116,0.7903286
0.0032144,0.7903608
0.0032196,0.7903874
0.0032226,0.790412
0.0032272,0.7904372
0.003232,0.7904592
0.0032362,0.7904874
0.0032404,0.7905172
0.0032436,0.790544
0.0032502,0.790571
0.0032558,0.790604
0.0032592,0.7906302
0.003263,0.7906518
0.0032658,0.7906726
0.0032718,0.7906922
0.0032764,0.7907182
0.00328,0.7907482
0.0032846,0.7907744
0.0032874,0.7908034
0.0032916,0.7908264
0.003296,0.7908498
0.0033014,0.7908752
0.0033056,0.7909046
0.003309,0.790931
0.003313,0.7909528
0.0033172,0.7909774
0.003321,0.7909982
0.0033248,0.7910216
0.0033298,0.7910478
0.0033344,0.7910738
0.00334,0.7910964
0.0033416,0.7911194
0.0033442,0.791149
0.0033504,0.7911756
0.0033538,0.791201
0.0033596,0.7912214
0.003366,0.7912516
0.003371,0.7912812
0.0033746,0.7913096
0.0033784,0.7913304
0.0033836,0.7913574
0.0033872,0.7913746
0.003392,0.7913928
0.0033942,0.7914228
0.0033988,0.7914516
0.0034024,0.7914674
0.0034046,0.7914924
0.0034094,0.7915194
0.0034166,0.7915448
0.0034232,0.791568
0.0034268,0.7915906
0.003432,0.7916122
0.0034344,0.7916422
0.0034364,0.791675
0.00344,0.7917024
0.0034446,0.7917268
0.0034494,0.7917614
0.0034562,0.7917826
0.0034596,0.7918056
0.0034642,0.7918328
0.0034666,0.7918634
0.0034704,0.791885
0.0034756,0.7919082
0.0034792,0.7919374
0.0034844,0.7919586
0.003489,0.7919848
0.0034946,0.7920068
0.003497,0.7920292
0.0035006,0.7920558
0.0035036,0.7920788
0.0035054,0.7921056
0.0035078,0.792132
0.0035128,0.7921588
0.0035154,0.7921816
0.00352,0.792209
0.003525,0.7922362
0.0035276,0.7922586
0.0035328,0.7922806
0.0035384,0.792306
0.003541,0.7923288
0.003546,0.7923546
0.0035488,0.7923788
0.0035556,0.792404
0.0035586,0.7924264
0.0035636,0.792449
0.0035672,0.7924784
0.0035708,0.7925068
0.0035748,0.7925344
0.0035794,0.7925598
0.0035824,0.7925844
0.0035866,0.7926148
0.0035914,0.7926372
0.003593,0.7926638
0.003596,0.792694
0.003601,0.792716
0.0036072,0.792737
0.0036112,0.7927648
0.003614,0.792785
0.0036176,0.792809
0.0036204,0.7928336
0.0036258,0.792857
0.0036302,0.7928806
0.003636,0.792906
0.0036426,0.7929298
0.0036456,0.7929572
0.0036488,0.7929852
0.0036514,0.7930144
0.0036532,0.7930382
0.003657,0.7930664
0.0036614,0.7930892
0.0036658,0.7931114
0.0036704,0.7931328
0.003676,0.793158
0.0036812,0.7931898
0.0036864,0.7932172
0.0036902,0.793244
0.0036952,0.7932644
0.0036986,0.7932878
0.0037048,0.7933122
0.0037102,0.7933334
0.003719,0.793359
0.0037228,0.7933868
0.0037264,0.7934178
0.0037314,0.7934376
0.0037328,0.7934582
0.0037376,0.7934822
0.0037426,0.7935038
0.0037482,0.7935302
0.0037546,0.7935552
0.0037602,0.7935752
0.0037636,0.7936036
0.0037668,0.7936266
0.0037716,0.7936546
0.0037764,0.7936778
0.0037824,0.7937004
0.0037838,0.793729
0.003787,0.7937594
0.0037906,0.7937796
0.0037958,0.7938056
0.0037996,0.793836
0.003803,0.7938596
0.0038058,0.7938896
0.0038082,0.7939132
0.003812,0.7939392
0.0038196,0.7939652
0.0038284,0.7939922
0.0038318,0.7940172
0.0038356,0.7940382
0.003839,0.7940622
0.0038422,0.7940928
0.0038478,0.7941184
0.0038498,0.7941402
0.0038528,0.794166
0.003858,0.7941868
0.0038606,0.7942098
0.0038672,0.7942336
0.0038698,0.7942534
0.0038736,0.794276
0.0038786,0.7943036
0.0038822,0.7943324
0.003884,0.7943532
0.0038904,0.7943774
0.0038962,0.7944032
0.0039008,0.794426
0.003904,0.7944528
0.0039072,0.7944758
0.003912,0.794499
0.0039164,0.7945218
0.003922,0.794545
0.003928,0.7945768
0.0039298,0.794603
0.0039336,0.7946344
0.0039394,0.7946606
0.0039422,0.794685
0.0039438,0.7947118
0.003946,0.794742
0.0039504,0.7947598
0.0039544,0.7947852
0.0039586,0.7948098
0.003962,0.7948354
0.0039668,0.794858
0.0039692,0.7948864
0.0039714,0.7949072
0.0039736,0.7949318
0.0039758,0.7949568
0.0039816,0.7949788
0.0039852,0.7950086
0.0039882,0.795038
0.0039902,0.7950626
0.0039934,0.7950838
0.0039966,0.7951082
0.004001,0.7951356
0.0040034,0.7951564
0.0040082,0.795183
0.0040132,0.7952072
0.0040174,0.7952308
0.0040214,0.7952538
0.0040246,0.7952854
0.0040292,0.7953096
0.0040342,0.795335
0.0040402,0.7953572
0.0040438,0.7953822
0.0040498,0.7954116
0.0040546,0.7954354
0.0040586,0.7954614
0.0040632,0.7954856
0.0040686,0.7955072
0.0040728,0.795542
0.004076,0.7955652
0.0040806,0.7955932
0.0040866,0.795617
0.0040898,0.7956404
0.0040956,0.7956622
0.0040986,0.795682
0.0041034,0.7957066
0.004109,0.7957316
0.0041128,0.795754
0.0041174,0.7957736
0.0041216,0.7958004
0.004126,0.7958288
0.0041288,0.7958522
0.0041318,0.7958762
0.0041376,0.7959066
0.0041422,0.7959246
0.004145,0.7959474
0.0041472,0.7959692
0.004151,0.795994
0.0041574,0.7960184
0.0041616,0.7960476
0.0041642,0.7960732
0.0041694,0.7960998
0.0041758,0.796126
0.0041796,0.7961484
0.0041826,0.7961754
0.0041868,0.7962052
0.0041894,0.796235
0.0041942,0.796266
0.004197,0.7962892
0.0042016,0.7963116
0.0042048,0.796337
0.004207,0.7963618
0.0042088,0.7963922
0.0042134,0.7964234
0.004215,0.7964534
0.004219,0.7964746
0.004222,0.7965018
0.004224,0.7965224
0.0042284,0.7965468
0.0042324,0.7965734
0.0042376,0.7965954
0.0042432,0.7966188
0.0042476,0.7966426
0.004251,0.7966744
0.0042554,0.7966962
0.0042608,0.7967186
0.0042636,0.79674
0.004269,0.7967648
0.0042724,0.7967884
0.0042756,0.796822
0.0042788,0.7968472
0.0042834,0.7968716
0.0042898,0.796895
0.0042942,0.7969194
0.0042998,0.796945
0.0043034,0.79697
0.0043088,0.7969928
0.0043122,0.7970178
0.004316,0.7970448
0.00432,0.7970682
0.0043264,0.7970908
0.0043298,0.797115
0.0043346,0.797143
0.0043396,0.7971686
0.0043426,0.7971952
0.0043472,0.7972204
0.0043512,0.7972432
0.0043556,0.7972676
0.0043598,0.7972934
0.0043618,0.7973162
0.0043652,0.797344
0.00437,0.7973696
0.0043732,0.7973952
0.0043792,0.7974276
0.004384,0.7974528
0.004388,0.797474
0.0043916,0.7974998
0.0043974,0.7975182
0.0044002,0.797544
0.004404,0.797573
0.0044076,0.7976026
0.0044108,0.797622
0.0044164,0.797648
0.0044198,0.7976662
0.004424,0.7976884
0.0044274,0.7977166
0.0044376,0.7977358
0.0044414,0.7977622
0.004447,0.797784
0.0044502,0.7978106
0.0044528,0.797836
0.0044562,0.7978582
0.0044608,0.7978902
0.004464,0.7979074
0.004469,0.7979308
0.004473,0.7979618
0.0044744,0.7979846
0.0044766,0.7980092
0.0044816,0.7980334
0.0044838,0.7980528
0.004486,0.7980838
0.0044892,0.7981084
0.0044942,0.7981354
0.0044982,0.7981606
0.004503,0.7981904
0.0045098,0.7982074
0.0045142,0.7982358
0.0045162,0.7982692
0.0045206,0.7982936
0.0045268,0.7983178
0.0045304,0.7983436
0.0045338,0.7983624
0.0045386,0.798393
0.0045424,0.79842
0.0045438,0.798443
0.004547,0.7984694
0.0045522,0.7984992
0.0045552,0.7985234
0.004562,0.7985504
0.0045664,0.7985718
0.0045686,0.7985928
0.0045724,0.7986202
0.004576,0.7986458
0.00458,0.798672
0.0045856,0.7986994
0.0045898,0.798731
0.0045942,0.7987526
0.0045968,0.7987738
0.0046026,0.7987928
0.0046064,0.7988138
0.0046102,0.798837
0.0046146,0.7988688
0.0046168,0.7988946
0.0046204,0.7989234
0.004623,0.798949
0.0046266,0.7989784
0.00463,0.7990052
0.004635,0.7990294
0.0046424,0.7990508
0.0046468,0.7990742
0.0046492,0.7991058
0.004654,0.7991294
0.0046576,0.799149
0.0046632,0.799176
0.004669,0.7992002
0.0046732,0.799222
0.004676,0.79925
0.0046816,0.799279
0.0046842,0.799302
0.0046878,0.7993224
0.0046914,0.7993502
0.0046962,0.7993776
0.0047022,0.799397
0.004707,0.7994204
0.00471,0.7994444
0.0047124,0.7994708
0.0047176,0.7994996
0.0047212,0.7995248
0.0047262,0.799547
0.0047276,0.7995688
0.0047316,0.7995928
0.0047352,0.7996196
0.0047422,0.7996448
0.0047454,0.7996654
0.0047516,0.799689
0.0047556,0.7997162
0.0047604,0.7997406
0.0047646,0.7997672
0.0047692,0.7997986
0.0047724,0.7998258
0.0047788,0.7998458
0.0047832,0.7998694
0.004788,0.7998972
0.0047918,0.7999196
0.004795,0.7999398
0.0047982,0.7999636
0.0048028,0.7999912
0.004807,0.8000154
0.0048116,0.80004
0.0048158,0.800062
0.0048198,0.8000862
0.0048244,0.8001144
0.0048288,0.8001396
0.0048322,0.8001628
0.0048354,0.8001856
0.00484,0.8002094
0.0048444,0.8002314
0.00485,0.8002584
0.0048532,0.8002852
0.0048572,0.8003076
0.00486,0.800333
0.0048664,0.800356
0.0048702,0.800381
0.0048742,0.8004064
0.0048774,0.8004374
0.0048826,0.8004662
0.0048872,0.8004884
0.0048928,0.8005124
0.004899,0.8005402
0.004905,0.8005698
0.004908,0.8005934
0.0049102,0.8006162
0.0049158,0.800642
0.0049222,0.800666
0.0049254,0.8006846
0.0049286,0.8007108
0.0049332,0.8007358
0.0049368,0.8007586
0.004943,0.8007772
0.0049464,0.8007998
0.0049488,0.800823
0.0049534,0.8008456
0.0049564,0.8008676
0.0049584,0.8008948
0.0049618,0.8009208
0.004966,0.8009494
0.0049686,0.8009756
0.0049736,0.8009984
0.0049758,0.8010234
0.0049786,0.8010508
0.0049812,0.8010736
0.0049882,0.8010998
0.0049918,0.8011264
0.0049956,0.8011464
0.0050002,0.80117
0.0050048,0.8011998
0.005009,0.801231
0.0050128,0.8012554
0.0050166,0.8012796
0.0050216,0.8013018
0.0050252,0.8013264
0.0050272,0.8013536
0.005032,0.8013732
