phase_2,phase_4
0.000884,0.7760674
0.0008886,0.7760922
0.000893,0.776114
0.000896,0.7761416
0.0009012,0.7761676
0.0009052,0.7761944
0.000909,0.7762172
0.000913,0.7762484
0.0009168,0.776278
0.000921,0.776306
0.0009232,0.7763328
0.0009266,0.7763542
0.0009316,0.7763808
0.0009374,0.776403
0.0009422,0.7764328
0.0009456,0.7764576
0.0009508,0.7764838
0.0009542,0.7765064
0.0009588,0.7765328
0.0009634,0.776562
0.0009656,0.776594
0.0009704,0.7766214
0.0009754,0.7766464
0.0009784,0.7766718
0.000986,0.776698
0.0009908,0.7767274
0.0009954,0.7767544
0.0010004,0.7767826
0.0010072,0.7768084
0.0010124,0.7768324
0.001016,0.7768576
0.0010228,0.77688
0.001028,0.776914
0.0010304,0.7769396
0.0010336,0.7769646
0.001038,0.7769932
0.0010412,0.7770186
0.0010438,0.7770412
0.0010498,0.7770634
0.0010548,0.7770908
0.0010586,0.7771196
0.0010632,0.777143
0.0010678,0.7771688
0.001072,0.7771982
0.0010768,0.777219
0.0010818,0.7772424
0.0010842,0.7772666
0.0010876,0.7772908
0.0010924,0.7773136
0.0010968,0.7773388
0.0010994,0.7773722
0.0011032,0.7773992
0.001108,0.777427
0.0011112,0.7774532
0.0011142,0.7774798
0.0011186,0.7775024
0.0011222,0.777531
0.001128,0.7775548
0.001132,0.7775818
0.0011362,0.7776142
0.0011446,0.7776422
0.0011468,0.777669
0.001151,0.7776988
0.0011542,0.7777246
0.0011572,0.7777514
0.0011636,0.777776
0.0011702,0.7778028
0.001172,0.7778318
0.0011772,0.777856
0.001186,0.7778798
0.0011904,0.7779014
0.0011936,0.7779328
0.001198,0.7779614
0.0012026,0.7779892
0.0012066,0.7780108
0.0012096,0.7780362
0.0012154,0.7780652
0.00122,0.7780904
0.001224,0.778121
0.0012282,0.7781536
0.0012338,0.778182
0.001239,0.7782108
0.0012414,0.7782366
0.0012448,0.7782642
0.0012496,0.77829
0.0012568,0.778314
0.0012616,0.7783484
0.0012662,0.7783746
0.001272,0.7783986
0.0012744,0.7784234
0.0012798,0.7784524
0.0012828,0.7784792
0.00129,0.7785008
0.0012934,0.7785266
0.0012974,0.7785542
0.0013014,0.7785812
0.0013046,0.7786074
0.0013084,0.7786304
0.0013118,0.7786542
0.0013142,0.778678
0.0013178,0.7787028
0.001325,0.7787312
0.001328,0.7787524
0.0013316,0.7787788
0.0013362,0.778804
0.0013416,0.7788324
0.0013466,0.7788608
0.0013512,0.7788828
0.0013548,0.7789192
0.0013612,0.7789428
0.0013652,0.7789676
0.0013694,0.7789886
0.0013732,0.7790144
0.0013778,0.779035
0.0013816,0.7790654
0.001387,0.779095
0.0013902,0.7791194
0.0013946,0.7791396
0.0013972,0.7791622
0.0013994,0.7791878
0.001402,0.7792142
0.0014084,0.779239
0.0014118,0.779265
0.0014166,0.7792888
0.0014204,0.7793164
0.001424,0.7793458
0.0014278,0.7793714
0.0014318,0.7793924
0.0014352,0.7794148
0.0014406,0.7794402
0.0014438,0.7794704
0.0014472,0.7794946
0.0014508,0.7795186
0.0014546,0.7795436
0.0014572,0.779574
0.0014626,0.7796022
0.0014676,0.7796238
0.0014722,0.7796458
0.0014774,0.7796672
0.001483,0.7796942
0.0014884,0.7797154
0.0014926,0.7797406
0.001496,0.7797678
0.0015002,0.7797922
0.001504,0.779817
0.0015084,0.7798434
0.0015124,0.7798706
0.0015166,0.7798984
0.001522,0.7799268
0.001524,0.7799538
0.0015254,0.779976
0.0015298,0.7800052
0.0015326,0.7800302
0.0015378,0.780054
0.00154,0.7800786
0.0015438,0.7801034
0.0015496,0.780126
0.0015544,0.7801452
0.0015592,0.78017
0.0015628,0.780192
0.0015674,0.7802222
0.0015718,0.7802494
0.0015756,0.7802792
0.0015802,0.780304
0.0015832,0.7803284
0.0015886,0.7803618
0.001593,0.7803858
0.001597,0.7804082
0.0016006,0.7804348
0.0016056,0.7804604
0.0016108,0.7804848
0.001615,0.7805096
0.0016186,0.780535
0.0016234,0.780558
0.0016262,0.7805828
0.0016294,0.7806122
0.0016324,0.7806392
0.0016352,0.7806664
0.0016418,0.7806932
0.0016468,0.7807194
0.0016512,0.780746
0.0016536,0.7807702
0.0016568,0.7808004
0.0016604,0.7808246
0.0016646,0.7808468
0.0016682,0.780871
0.0016736,0.7808984
0.0016772,0.7809278
0.0016826,0.7809536
0.0016878,0.7809802
0.0016938,0.7810116
0.0016964,0.7810384
0.0017006,0.7810644
0.0017036,0.7810902
0.001708,0.7811138
0.0017114,0.781135
0.0017144,0.781161
0.0017174,0.7811886
0.00172,0.7812126
0.0017236,0.7812372
0.0017284,0.7812652
0.0017328,0.7812976
0.0017372,0.7813158
0.0017394,0.7813396
0.001744,0.7813674
0.0017476,0.7813936
0.0017534,0.781416
0.0017582,0.7814416
0.001761,0.781471
0.001764,0.7815034
0.0017668,0.7815244
0.0017718,0.7815518
0.0017746,0.781581
0.001781,0.7816124
0.001786,0.7816344
0.0017894,0.7816594
0.0017934,0.7816874
0.001799,0.7817096
0.001804,0.7817378
0.0018082,0.7817632
0.0018132,0.781784
0.001819,0.7818088
0.0018228,0.7818296
0.0018294,0.7818534
0.0018332,0.7818788
0.00184,0.781903
0.0018424,0.7819342
0.001845,0.7819588
0.001848,0.7819828
0.0018528,0.782011
0.001857,0.7820292
0.001861,0.7820478
0.0018636,0.7820758
0.0018668,0.782107
0.0018716,0.7821334
0.0018782,0.7821562
0.0018828,0.7821838
0.0018872,0.7822088
0.0018916,0.7822336
0.001894,0.782254
0.0019,0.782279
0.0019072,0.7823022
0.001911,0.7823286
0.0019164,0.7823522
0.0019208,0.7823716
0.0019238,0.7823984
0.0019292,0.7824248
0.0019336,0.782448
0.0019354,0.7824776
0.0019386,0.782508
0.001942,0.782535
0.0019458,0.7825586
0.0019494,0.7825846
0.0019534,0.7826132
0.0019586,0.7826438
0.0019618,0.7826676
0.0019648,0.7826946
0.001969,0.7827222
0.0019724,0.7827514
0.0019748,0.782775
0.0019782,0.7828036
0.0019816,0.7828308
0.001985,0.7828526
0.001989,0.7828804
0.0019924,0.782906
0.0019964,0.782926
0.0020002,0.7829576
0.0020042,0.7829854
0.002008,0.783008
0.0020108,0.7830304
0.0020156,0.7830562
0.0020208,0.7830796
0.0020238,0.7831096
0.0020278,0.7831354
0.0020322,0.7831602
0.0020378,0.78319
0.0020402,0.7832118
0.0020464,0.7832366
0.002049,0.7832592
0.0020512,0.7832892
0.0020554,0.7833176
0.00206,0.7833476
0.0020632,0.783374
0.0020674,0.7834044
0.0020698,0.7834286
0.002074,0.7834532
0.0020782,0.7834826
0.0020808,0.7835074
0.0020842,0.7835336
0.0020892,0.7835542
0.0020936,0.783576
0.0020984,0.7836014
0.0021,0.783626
0.0021024,0.7836528
0.0021066,0.7836784
0.0021098,0.783701
0.0021138,0.7837268
0.0021196,0.7837478
0.002124,0.7837746
0.0021274,0.7838032
0.0021328,0.7838292
0.0021356,0.7838548
0.0021404,0.78388
0.0021452,0.783908
0.0021478,0.7839318
0.0021492,0.7839602
0.0021516,0.7839872
0.0021536,0.7840154
0.0021558,0.784043
0.0021588,0.784071
0.0021634,0.7840992
0.0021672,0.7841256
0.0021708,0.7841498
0.0021754,0.7841738
0.002181,0.7842024
0.002185,0.7842288
0.0021876,0.784255
0.0021914,0.7842762
0.0021964,0.7843008
0.0021998,0.7843316
0.0022044,0.7843582
0.002209,0.784383
0.0022112,0.7844082
0.002217,0.7844328
0.0022196,0.7844578
0.0022234,0.784484
0.0022262,0.784507
0.0022312,0.7845338
0.0022346,0.7845604
0.002238,0.7845872
0.0022422,0.7846158
0.0022466,0.7846364
0.0022506,0.784667
0.002255,0.7846864
0.0022578,0.7847126
0.0022608,0.7847354
0.0022646,0.7847608
0.0022688,0.7847842
0.002274,0.784811
0.002277,0.784839
0.0022812,0.7848632
0.002286,0.7848936
0.002289,0.78492
0.0022948,0.7849418
0.0022984,0.7849674
0.002304,0.7849966
0.0023082,0.7850178
0.0023136,0.7850446
0.0023208,0.7850674
0.0023238,0.7850926
0.0023296,0.7851184
0.0023332,0.7851456
0.002338,0.785169
0.0023438,0.7851968
0.0023476,0.7852272
0.0023524,0.7852476
0.0023578,0.7852746
0.0023608,0.7853066
0.0023648,0.7853318
0.0023684,0.7853608
0.0023716,0.7853896
0.0023778,0.7854156
0.002382,0.7854414
0.0023858,0.7854704
0.0023908,0.785497
0.0023954,0.7855182
0.002398,0.7855444
0.0024016,0.7855658
0.0024056,0.7855928
0.0024094,0.7856214
0.002413,0.785643
0.0024164,0.7856732
0.002419,0.7857016
0.0024228,0.7857262
0.0024294,0.7857564
0.002434,0.7857764
0.0024394,0.7858006
0.0024414,0.785825
0.0024452,0.7858518
0.0024496,0.7858786
0.002456,0.7858974
0.0024588,0.78592
0.0024608,0.78594
0.0024658,0.7859708
0.0024736,0.7859962
0.0024766,0.7860176
0.0024804,0.7860388
0.0024838,0.7860664
0.0024858,0.7860956
0.0024884,0.7861166
0.0024918,0.7861426
0.0024974,0.7861706
0.002502,0.7861944
0.0025068,0.7862238
0.0025102,0.7862544
0.002514,0.7862804
0.002518,0.7863106
0.0025208,0.7863384
0.0025232,0.786363
0.002527,0.7863884
0.0025328,0.786411
0.002535,0.7864388
0.002538,0.7864682
0.0025434,0.7864954
0.002546,0.786517
0.0025496,0.7865452
0.002555,0.78657
0.002561,0.7865932
0.0025666,0.7866166
0.0025712,0.7866402
0.0025758,0.78666
0.0025814,0.786685
0.002586,0.786714
0.0025896,0.7867326
0.002594,0.78676
0.0025962,0.7867794
0.0026,0.7868086
0.0026052,0.7868392
0.0026096,0.7868656
0.002614,0.7868954
0.0026178,0.7869174
0.0026196,0.7869418
0.002624,0.786965
0.002627,0.786985
0.002631,0.7870124
0.0026346,0.787039
0.0026394,0.7870696
0.002647,0.7870964
0.0026504,0.787121
0.0026548,0.7871464
0.0026582,0.7871762
0.0026622,0.7872012
0.0026662,0.787227
0.0026694,0.7872562
0.0026728,0.7872852
0.002677,0.7873044
0.0026816,0.7873282
0.002686,0.7873568
0.0026904,0.7873794
0.002693,0.7874052
0.002696,0.7874356
0.0027016,0.7874582
0.0027038,0.7874846
0.0027084,0.7875134
0.0027118,0.7875394
0.0027156,0.7875682
0.0027208,0.7875904
0.002724,0.787621
0.0027278,0.787643
0.0027304,0.7876644
0.0027332,0.7876904
0.0027356,0.7877148
0.0027406,0.7877394
0.0027448,0.7877656
0.0027484,0.7877874
0.0027514,0.7878092
0.0027552,0.787833
0.002759,0.7878564
0.0027634,0.7878896
0.0027684,0.7879134
0.0027738,0.7879408
0.0027788,0.7879656
0.0027834,0.7879874
0.0027884,0.788013
0.0027938,0.7880418
0.0028014,0.7880646
0.002807,0.7880914
0.0028102,0.7881174
0.0028146,0.7881452
0.0028178,0.7881722
0.00282,0.7882018
0.0028262,0.7882246
0.0028314,0.7882466
0.0028354,0.7882668
0.0028398,0.788291
0.0028432,0.7883164
0.0028484,0.7883398
0.0028528,0.788371
0.0028572,0.7883966
0.0028622,0.7884236
0.0028654,0.7884548
0.0028702,0.7884814
0.0028748,0.7885054
0.0028788,0.788531
0.0028844,0.7885552
0.0028882,0.7885822
0.0028912,0.7886062
0.002896,0.7886322
0.0028972,0.7886536
0.0029024,0.7886748
0.002905,0.7886962
0.002908,0.7887262
0.002912,0.7887478
0.0029188,0.7887688
0.0029246,0.7887924
0.0029306,0.7888246
0.0029354,0.7888498
0.0029392,0.7888796
0.0029428,0.7889088
0.002949,0.7889366
0.002953,0.7889604
0.0029546,0.78899
0.0029596,0.7890122
0.0029628,0.7890384
0.0029686,0.7890664
0.0029734,0.7890934
0.0029776,0.789112
0.0029808,0.7891356
0.002985,0.7891616
0.0029898,0.7891854
0.0029924,0.7892108
0.0029978,0.7892354
0.0030038,0.7892632
0.0030082,0.7892884
0.0030114,0.7893242
0.0030166,0.789346
0.00302,0.7893732
0.0030262,0.7893958
0.0030316,0.7894244
0.0030328,0.7894606
0.0030358,0.7894916
0.003042,0.7895174
0.0030472,0.7895422
0.0030526,0.7895696
0.0030564,0.7895944
0.0030608,0.7896192
0.0030632,0.78964
0.003066,0.789664
0.0030706,0.7896938
0.0030756,0.7897188
0.0030794,0.7897452
0.003085,0.7897726
0.0030892,0.7897962
0.0030922,0.7898222
0.0030956,0.789845
0.0030994,0.7898702
0.0031022,0.7898932
0.0031058,0.7899202
0.003109,0.7899414
0.003113,0.7899654
0.0031174,0.7899904
0.0031206,0.790016
0.0031258,0.7900378
0.0031296,0.7900646
0.0031334,0.7900918
0.003136,0.7901192
0.00314,0.7901408
0.0031448,0.7901632
0.0031492,0.7901862
0.0031532,0.7902166
0.0031562,0.7902402
0.0031618,0.7902678
0.0031656,0.7902924
0.0031694,0.7903144
0.003174,0.7903412
0.0031788,0.7903634
0.0031822,0.7903946
0.0031862,0.790419
0.0031914,0.7904452
0.0031946,0.7904726
0.0032012,0.7905014
0.0032052,0.7905224
0.0032102,0.7905494
0.0032142,0.7905662
0.0032178,0.7905976
0.0032232,0.7906238
0.0032248,0.7906466
0.0032294,0.790671
0.0032336,0.7906972
0.003239,0.7907258
0.0032428,0.7907462
0.0032466,0.7907678
0.0032516,0.7907902
0.0032558,0.7908132
0.0032598,0.7908412
0.0032656,0.7908688
0.003269,0.790901
0.0032728,0.790923
0.0032784,0.7909468
0.0032826,0.7909698
0.0032878,0.7909986
0.0032906,0.7910212
0.0032932,0.7910452
0.0032974,0.7910748
0.003301,0.7911044
0.0033038,0.791128
0.003309,0.7911484
0.0033118,0.7911704
0.003318,0.7911928
0.0033214,0.7912182
0.0033246,0.791248
0.0033316,0.7912712
0.0033368,0.7912984
0.003343,0.7913218
0.0033482,0.7913442
0.0033538,0.7913662
0.0033564,0.7913916
0.003361,0.7914148
0.003365,0.7914366
0.003369,0.7914548
0.0033732,0.791476
0.0033782,0.7915002
0.0033834,0.7915304
0.0033868,0.7915508
0.0033896,0.7915796
0.0033934,0.7916102
0.0034002,0.7916396
0.0034046,0.7916588
0.0034072,0.7916838
0.0034134,0.7917088
0.0034154,0.7917366
0.003419,0.7917688
0.003423,0.7917934
0.0034272,0.7918178
0.00343,0.7918486
0.0034366,0.7918688
0.00344,0.7918958
0.003443,0.7919212
0.0034462,0.7919488
0.0034514,0.7919704
0.0034552,0.7919912
0.0034596,0.7920206
0.003466,0.7920472
0.0034708,0.7920692
0.0034792,0.7920944
0.0034832,0.7921204
0.0034862,0.7921472
0.00349,0.7921708
0.0034918,0.7921956
0.0034954,0.7922222
0.0034996,0.7922476
0.003502,0.7922748
0.0035042,0.7923024
0.0035072,0.7923282
0.0035108,0.7923568
0.003514,0.7923768
0.0035186,0.7923986
0.003522,0.7924242
0.003526,0.7924484
0.003529,0.7924738
0.0035326,0.7924982
0.0035352,0.7925226
0.0035406,0.7925474
0.0035452,0.7925734
0.0035496,0.7925986
0.0035526,0.7926222
0.0035584,0.7926488
0.0035626,0.7926714
0.0035658,0.7927008
0.0035682,0.792722
0.003572,0.7927448
0.0035762,0.7927744
0.0035818,0.7927958
0.0035858,0.7928244
0.0035908,0.792847
0.0035928,0.792866
0.0035982,0.7928936
0.0036016,0.7929166
0.0036068,0.7929388
0.0036106,0.7929602
0.0036158,0.7929808
0.003621,0.7930086
0.0036254,0.7930368
0.0036282,0.7930616
0.003633,0.793087
0.0036356,0.7931108
0.0036388,0.7931408
0.0036434,0.7931682
0.0036462,0.7931894
0.0036504,0.7932126
0.0036556,0.7932402
0.0036604,0.7932726
0.0036654,0.7933002
0.0036684,0.7933226
0.0036742,0.7933464
0.003678,0.7933698
0.0036836,0.7933974
0.0036884,0.7934198
0.0036942,0.7934486
0.003698,0.793477
0.0037024,0.7935038
0.0037066,0.7935258
0.003708,0.7935472
0.003712,0.7935758
0.0037158,0.7935984
0.0037194,0.7936204
0.0037258,0.7936506
0.0037304,0.7936738
0.0037336,0.7937026
0.0037388,0.7937222
0.0037414,0.7937474
0.0037462,0.7937702
0.0037506,0.7937934
0.003754,0.7938248
0.0037586,0.7938542
0.0037632,0.7938788
0.0037664,0.7939054
0.0037692,0.7939298
0.0037734,0.793959
0.0037778,0.7939856
0.0037808,0.7940098
0.0037846,0.7940354
0.0037894,0.7940634
0.0037974,0.7940918
0.0038008,0.7941146
0.0038048,0.794133
0.00381,0.7941544
0.0038122,0.7941776
0.00382,0.7942044
0.0038228,0.794226
0.003827,0.7942508
0.0038312,0.7942768
0.0038332,0.7943028
0.0038382,0.7943266
0.0038438,0.7943448
0.0038468,0.7943682
0.0038506,0.7944002
0.0038542,0.7944244
0.0038576,0.794448
0.0038628,0.7944766
0.003869,0.7945014
0.0038738,0.794521
0.0038782,0.7945478
0.0038808,0.7945742
0.003885,0.7945962
0.0038878,0.7946208
0.0038916,0.7946464
0.0038962,0.794675
0.0038986,0.7946998
0.0039026,0.7947314
0.0039068,0.7947578
0.0039114,0.7947868
0.0039146,0.7948088
0.0039174,0.7948342
0.0039204,0.794856
0.0039246,0.7948762
0.0039318,0.7949008
0.003935,0.7949228
0.00394,0.7949474
0.0039414,0.7949734
0.0039442,0.7949976
0.0039448,0.7950214
0.0039496,0.7950462
0.0039532,0.7950668
0.0039552,0.7950922
0.003959,0.7951214
0.0039602,0.795147
0.0039644,0.7951734
0.0039682,0.7951946
0.0039764,0.7952204
0.0039802,0.7952404
0.0039838,0.7952626
0.0039892,0.7952868
0.0039928,0.7953096
0.0039964,0.7953298
0.0039984,0.7953552
0.0040014,0.7953806
0.0040066,0.7954046
0.0040106,0.7954316
0.004014,0.7954548
0.0040186,0.7954846
0.0040238,0.7955106
0.004028,0.7955312
0.0040318,0.795557
0.004035,0.795581
0.004038,0.7956074
0.0040412,0.7956294
0.004048,0.7956516
0.0040532,0.7956746
0.0040554,0.7956984
0.0040594,0.795724
0.004063,0.7957422
0.0040672,0.795769
0.0040716,0.7957962
0.0040758,0.7958192
0.0040826,0.7958466
0.0040868,0.7958694
0.004091,0.7958954
0.0040936,0.795919
0.004097,0.7959408
0.0041034,0.795969
0.0041066,0.7959902
0.0041094,0.7960162
0.0041116,0.7960378
0.0041174,0.796063
0.0041246,0.7960882
0.0041288,0.7961184
0.004134,0.7961442
0.0041386,0.796167
0.0041432,0.7961874
0.0041454,0.7962126
0.004148,0.7962368
0.0041526,0.7962634
0.0041564,0.7962852
0.0041612,0.7963178
0.0041646,0.7963412
0.0041704,0.7963664
0.0041718,0.7963904
0.0041738,0.7964196
0.004178,0.796446
0.0041812,0.7964758
0.0041836,0.7965036
0.0041866,0.796524
0.0041896,0.7965496
0.0041914,0.7965726
0.0041944,0.7965942
0.004199,0.7966202
0.0042042,0.796639
0.004208,0.79666
0.0042118,0.7966882
0.0042172,0.7967174
0.0042198,0.7967392
0.004224,0.7967636
0.0042274,0.7967848
0.0042324,0.796807
0.0042362,0.7968338
0.0042402,0.796864
0.0042448,0.7968896
0.0042494,0.7969162
0.0042522,0.7969382
0.0042558,0.7969572
0.0042606,0.7969802
0.0042648,0.7970066
0.00427,0.7970282
0.0042732,0.7970546
0.0042786,0.7970862
0.0042834,0.7971052
0.0042884,0.7971344
0.004294,0.7971562
0.0042978,0.7971824
0.0043032,0.7972074
0.0043058,0.7972306
0.0043124,0.797257
0.0043142,0.7972788
0.0043172,0.7973032
0.0043214,0.7973358
0.004324,0.7973594
0.0043288,0.7973884
0.0043326,0.7974096
0.0043354,0.7974432
0.0043398,0.7974728
0.0043422,0.7975026
0.0043458,0.7975222
0.0043486,0.7975464
0.0043542,0.7975676
0.0043578,0.7975906
0.0043618,0.7976186
0.0043646,0.7976476
0.0043682,0.7976736
0.0043734,0.7976976
0.0043774,0.7977188
0.0043808,0.797745
0.0043844,0.797771
0.0043904,0.7977954
0.004394,0.7978244
0.0043974,0.7978482
0.0044006,0.797874
0.004404,0.7978968
0.0044082,0.797919
0.0044106,0.7979514
0.0044134,0.797974
0.0044168,0.7979972
0.0044212,0.7980264
0.0044236,0.798047
0.0044262,0.7980674
0.0044288,0.7980942
0.0044332,0.798118
0.0044364,0.7981498
0.0044412,0.7981734
0.0044448,0.798199
0.0044486,0.7982238
0.0044532,0.7982494
0.0044582,0.7982672
0.004463,0.7982908
0.004468,0.7983192
0.0044732,0.7983464
0.0044778,0.798371
0.0044798,0.7983962
0.0044854,0.798423
0.0044896,0.7984466
0.004491,0.7984714
0.0044924,0.7984962
0.0044954,0.7985204
0.0044976,0.7985512
0.0045,0.7985754
0.0045058,0.7985986
0.00451,0.7986158
0.0045142,0.7986384
0.0045178,0.7986674
0.0045218,0.7986984
0.0045256,0.7987256
0.0045294,0.798754
0.0045346,0.7987778
0.0045384,0.7988036
0.0045416,0.7988278
0.0045478,0.798847
0.0045518,0.7988692
0.0045548,0.7988908
0.0045592,0.798916
0.0045608,0.7989452
0.0045642,0.7989708
0.0045668,0.798997
0.0045696,0.799026
0.0045736,0.7990548
0.0045784,0.7990808
0.0045848,0.7991068
0.0045884,0.7991312
0.004593,0.7991556
0.004598,0.7991838
0.0046022,0.7992076
0.0046074,0.7992374
0.004612,0.7992584
0.004616,0.799283
0.0046194,0.7993074
0.0046244,0.799332
0.004627,0.799355
0.004631,0.7993746
0.0046354,0.7994056
0.0046388,0.7994292
0.004644,0.799454
0.0046476,0.7994776
0.00465,0.7995018
0.0046544,0.799533
0.0046608,0.7995576
0.0046638,0.7995844
0.0046674,0.7996116
0.0046692,0.7996342
0.0046746,0.799658
0.0046804,0.799681
0.0046866,0.7997062
0.0046896,0.7997258
0.0046928,0.7997556
0.0046974,0.799777
0.0047026,0.7997972
0.0047054,0.7998208
0.0047112,0.7998472
0.0047124,0.7998728
0.0047186,0.7998914
0.0047244,0.7999198
0.0047292,0.7999492
0.0047322,0.79997
0.004735,0.7999968
0.0047388,0.8000154
0.0047454,0.80004
0.0047504,0.8000638
0.0047526,0.8000872
0.0047584,0.8001108
0.0047624,0.8001338
0.0047654,0.8001604
0.0047688,0.8001872
0.0047728,0.8002088
0.0047806,0.800233
0.0047846,0.800257
0.0047894,0.8002788
0.0047928,0.8003044
0.0047974,0.8003316
0.0048004,0.8003512
0.0048032,0.8003754
0.0048084,0.8003934
0.0048124,0.8004172
0.0048164,0.8004446
0.0048194,0.80047
0.0048242,0.8004974
0.0048284,0.800522
0.0048318,0.800543
0.0048354,0.8005734
0.0048394,0.8005998
0.0048434,0.8006266
0.0048454,0.8006514
0.0048504,0.8006754
0.0048542,0.8006992
0.0048556,0.8007214
0.0048594,0.8007424
0.0048652,0.8007674
0.0048698,0.8007854
0.0048738,0.8008094
0.0048786,0.8008368
0.0048814,0.8008626
0.0048862,0.8008906
0.0048886,0.800912
0.004892,0.8009382
0.0048952,0.8009634
0.004901,0.8009916
0.004905,0.8010208
0.0049096,0.8010506
0.0049134,0.8010744
0.004918,0.801099
0.0049202,0.8011232
0.0049256,0.8011526
0.0049296,0.8011756
0.0049314,0.8011976
0.0049352,0.8012198
0.00494,0.801245
0.0049462,0.8012714
0.0049496,0.8012978
