phase_2,phase_4
0.0013142,0.7790114
0.0013192,0.7790364
0.0013222,0.7790616
0.0013242,0.7790854
0.0013292,0.7791098
0.0013348,0.7791292
0.0013394,0.7791584
0.0013436,0.7791922
0.0013466,0.779216
0.0013502,0.7792388
0.0013532,0.7792626
0.0013582,0.7792874
0.0013616,0.779318
0.0013658,0.7793476
0.0013696,0.7793726
0.0013744,0.7793914
0.0013778,0.7794148
0.001382,0.7794414
0.0013862,0.7794662
0.00139,0.779488
0.0013948,0.779513
0.0013978,0.7795376
0.0014002,0.7795656
0.0014036,0.7795942
0.0014072,0.7796198
0.0014118,0.7796448
0.0014164,0.7796734
0.0014222,0.7797004
0.0014272,0.7797268
0.0014316,0.7797526
0.0014362,0.779781
0.0014406,0.7798092
0.001445,0.779833
0.0014486,0.7798594
0.0014518,0.7798882
0.0014568,0.7799136
0.001462,0.779938
0.0014668,0.7799654
0.0014712,0.779993
0.0014752,0.7800184
0.00148,0.7800444
0.0014816,0.7800666
0.0014848,0.780089
0.0014906,0.7801166
0.001494,0.7801466
0.0014978,0.7801732
0.0015014,0.780199
0.0015072,0.780226
0.0015106,0.7802464
0.001514,0.7802684
0.0015174,0.7802966
0.0015204,0.7803266
0.0015246,0.7803524
0.0015296,0.780381
0.0015336,0.7804088
0.0015366,0.7804324
0.0015388,0.7804508
0.0015442,0.780482
0.0015512,0.780507
0.0015588,0.7805306
0.0015618,0.780552
0.001569,0.780573
0.0015738,0.7805968
0.0015778,0.7806194
0.0015818,0.7806402
0.001588,0.780665
0.0015916,0.7806948
0.0015952,0.7807232
0.001599,0.7807476
0.0016036,0.7807748
0.0016112,0.7808014
0.0016168,0.7808276
0.0016212,0.780851
0.0016246,0.7808754
0.0016294,0.7809048
0.0016356,0.7809302
0.001641,0.7809528
0.0016456,0.7809782
0.0016484,0.7810032
0.001651,0.7810304
0.0016568,0.7810534
0.0016624,0.781081
0.001667,0.7811066
0.0016702,0.781135
0.0016736,0.781161
0.0016776,0.7811808
0.0016824,0.7812048
0.0016862,0.7812256
0.0016904,0.781251
0.0016942,0.7812734
0.0016998,0.7812938
0.0017054,0.7813206
0.0017104,0.7813462
0.0017148,0.7813718
0.0017174,0.7813918
0.001721,0.781411
0.001724,0.781445
0.0017288,0.7814684
0.0017338,0.7814918
0.0017376,0.7815156
0.0017422,0.7815408
0.0017458,0.781567
0.0017498,0.7815862
0.001756,0.781611
0.0017602,0.781638
0.0017656,0.781663
0.0017706,0.7816894
0.0017738,0.7817188
0.0017764,0.7817488
0.0017798,0.7817696
0.0017838,0.7817998
0.00179,0.7818256
0.0017946,0.7818496
0.001798,0.7818706
0.0018048,0.781895
0.0018114,0.7819162
0.0018152,0.7819418
0.0018206,0.7819682
0.001822,0.7819942
0.0018258,0.7820204
0.001831,0.782047
0.0018352,0.782072
0.0018382,0.7820886
0.0018428,0.7821098
0.001845,0.7821386
0.001849,0.7821658
0.001853,0.7821908
0.0018572,0.7822162
0.0018632,0.782242
0.0018684,0.7822646
0.0018718,0.7822886
0.0018748,0.7823088
0.001881,0.7823366
0.0018858,0.7823594
0.0018902,0.7823816
0.0018952,0.7824046
0.001901,0.782429
0.0019046,0.7824542
0.001909,0.782485
0.001913,0.7825102
0.0019164,0.7825348
0.0019204,0.782563
0.0019246,0.7825876
0.0019276,0.7826162
0.00193,0.7826436
0.0019338,0.7826722
0.00194,0.7827042
0.0019446,0.78273
0.0019484,0.7827526
0.0019534,0.7827794
0.0019564,0.7828086
0.0019596,0.7828342
0.0019626,0.7828624
0.001967,0.7828912
0.00197,0.7829162
0.0019758,0.7829436
0.0019792,0.7829708
0.0019842,0.782997
0.0019892,0.7830264
0.0019934,0.7830512
0.0019978,0.7830724
0.0020004,0.7830966
0.002005,0.783123
0.0020098,0.7831518
0.002014,0.7831764
0.0020204,0.7832012
0.0020234,0.7832282
0.0020266,0.783258
0.0020306,0.78328
0.0020352,0.7833094
0.0020414,0.783331
0.0020462,0.7833572
0.0020496,0.7833888
0.0020542,0.7834138
0.0020564,0.7834368
0.0020604,0.7834712
0.0020644,0.7834978
0.0020686,0.783523
0.0020748,0.7835534
0.0020782,0.783577
0.002083,0.7836008
0.002089,0.7836194
0.0020926,0.7836446
0.0020968,0.7836694
0.002098,0.7836982
0.0021016,0.7837264
0.0021046,0.783757
0.0021066,0.7837778
0.002109,0.7837994
0.0021138,0.783825
0.0021204,0.7838512
0.0021238,0.7838792
0.002128,0.783907
0.0021344,0.7839336
0.0021386,0.7839558
0.0021418,0.7839804
0.0021446,0.784002
0.0021482,0.784029
0.0021504,0.7840586
0.0021534,0.7840884
0.0021578,0.7841172
0.0021606,0.7841464
0.0021644,0.7841742
0.0021678,0.784201
0.00217,0.7842244
0.0021744,0.7842476
0.002181,0.7842744
0.002184,0.7843018
0.0021872,0.7843282
0.0021904,0.784353
0.0021964,0.7843778
0.0021998,0.7844074
0.002205,0.784434
0.0022092,0.7844566
0.0022114,0.7844836
0.0022162,0.7845068
0.0022186,0.7845308
0.002223,0.7845582
0.0022254,0.78458
0.0022306,0.7846072
0.0022348,0.784634
0.0022396,0.7846534
0.0022438,0.7846798
0.002248,0.7847032
0.002252,0.7847312
0.0022552,0.7847532
0.0022588,0.7847788
0.0022634,0.7848006
0.0022662,0.7848232
0.0022706,0.7848496
0.002275,0.7848752
0.0022788,0.784902
0.002284,0.7849274
0.0022892,0.784955
0.002293,0.784983
0.0022978,0.7850098
0.0023006,0.7850386
0.0023068,0.7850764
0.0023098,0.7851016
0.0023146,0.785129
0.00232,0.7851612
0.0023238,0.7851854
0.0023274,0.7852116
0.0023332,0.7852384
0.002338,0.7852608
0.002344,0.785287
0.0023502,0.785312
0.0023594,0.7853298
0.0023638,0.7853548
0.0023686,0.7853872
0.0023734,0.7854134
0.0023782,0.785442
0.002381,0.785469
0.0023862,0.7854938
0.00239,0.785521
0.0023934,0.7855516
0.0023966,0.7855772
0.002402,0.7856052
0.0024044,0.7856324
0.0024076,0.7856588
0.002412,0.7856844
0.002414,0.7857106
0.002417,0.7857392
0.0024212,0.7857664
0.0024242,0.7857968
0.0024308,0.7858274
0.0024344,0.785854
0.002438,0.7858784
0.0024442,0.7858968
0.0024464,0.7859236
0.0024504,0.785955
0.0024534,0.785982
0.0024576,0.7860052
0.0024594,0.7860238
0.0024618,0.78605
0.0024664,0.7860746
0.002472,0.7860996
0.0024746,0.7861216
0.0024794,0.7861426
0.0024834,0.786172
0.0024882,0.786197
0.0024898,0.7862206
0.0024926,0.7862476
0.0024966,0.7862738
0.0025028,0.7862996
0.0025074,0.7863238
0.0025114,0.786349
0.0025154,0.786372
0.0025186,0.7863986
0.0025238,0.7864274
0.0025272,0.7864522
0.0025296,0.7864776
0.0025336,0.7865012
0.0025362,0.7865228
0.0025406,0.7865592
0.0025444,0.7865838
0.0025488,0.7866112
0.0025522,0.786638
0.0025592,0.7866616
0.0025652,0.7866886
0.0025704,0.7867134
0.0025776,0.7867398
0.0025814,0.7867622
0.0025842,0.786788
0.0025908,0.7868136
0.0025942,0.786837
0.0025984,0.786865
0.0026022,0.7868874
0.0026062,0.7869122
0.0026128,0.7869444
0.0026152,0.7869726
0.0026194,0.7869982
0.0026236,0.787025
0.0026272,0.7870534
0.0026322,0.7870792
0.0026334,0.7870986
0.0026398,0.7871226
0.0026428,0.7871516
0.0026484,0.7871766
0.0026544,0.7872052
0.0026588,0.787231
0.0026618,0.787256
0.0026674,0.7872824
0.0026708,0.7873066
0.0026762,0.7873318
0.0026782,0.7873548
0.002684,0.7873818
0.0026868,0.7874084
0.0026914,0.7874308
0.0026948,0.7874588
0.002698,0.7874874
0.0027006,0.7875122
0.0027022,0.787543
0.0027052,0.7875666
0.0027074,0.7875942
0.002711,0.7876178
0.0027148,0.7876498
0.00272,0.7876738
0.002724,0.7876992
0.0027286,0.7877286
0.002733,0.7877512
0.0027366,0.7877736
0.0027392,0.7878006
0.0027428,0.7878246
0.0027458,0.7878508
0.002751,0.7878754
0.0027552,0.7879022
0.0027578,0.7879292
0.0027616,0.7879528
0.0027662,0.7879752
0.0027716,0.7880056
0.0027754,0.7880342
0.0027814,0.7880622
0.002786,0.7880892
0.0027904,0.7881138
0.0027944,0.7881384
0.0028002,0.7881674
0.0028076,0.7881844
0.0028132,0.7882098
0.0028164,0.7882408
0.0028198,0.7882638
0.0028242,0.7882922
0.0028254,0.7883212
0.0028308,0.788346
0.0028362,0.7883736
0.0028406,0.788394
0.0028434,0.7884216
0.0028468,0.7884484
0.0028514,0.7884756
0.0028568,0.7884988
0.0028612,0.7885252
0.0028668,0.7885524
0.0028706,0.7885808
0.002876,0.7886002
0.002879,0.788632
0.0028856,0.7886568
0.0028888,0.7886854
0.0028936,0.7887124
0.002897,0.7887362
0.0029006,0.7887616
0.0029022,0.7887808
0.0029064,0.7888054
0.0029102,0.7888294
0.0029146,0.7888606
0.0029198,0.7888814
0.0029242,0.7889062
0.0029306,0.788934
0.0029356,0.7889638
0.0029404,0.7889868
0.0029438,0.789015
0.0029486,0.7890408
0.002954,0.789068
0.0029556,0.7890924
0.0029588,0.7891276
0.0029638,0.7891558
0.0029686,0.7891814
0.0029738,0.7892114
0.0029776,0.7892378
0.0029842,0.7892616
0.002989,0.789286
0.0029942,0.7893144
0.0029976,0.7893414
0.0029996,0.789366
0.003005,0.789391
0.0030122,0.7894174
0.0030158,0.7894434
0.0030202,0.789477
0.003025,0.7895042
0.0030306,0.7895266
0.003037,0.7895498
0.00304,0.7895718
0.0030444,0.7896
0.003048,0.7896276
0.0030522,0.789654
0.0030582,0.7896788
0.0030626,0.7897088
0.0030648,0.7897356
0.0030686,0.789762
0.0030696,0.789782
0.0030752,0.789803
0.0030806,0.789834
0.0030846,0.7898622
0.0030896,0.7898886
0.003095,0.7899176
0.0030982,0.7899436
0.0030994,0.7899684
0.0031022,0.7899938
0.0031076,0.7900166
0.0031114,0.7900368
0.0031158,0.7900648
0.0031202,0.7900868
0.0031264,0.7901126
0.0031308,0.7901312
0.0031346,0.7901528
0.0031418,0.7901726
0.0031452,0.7902042
0.0031482,0.7902324
0.0031524,0.7902586
0.0031544,0.7902868
0.0031578,0.7903132
0.0031616,0.7903416
0.0031664,0.7903676
0.0031706,0.7903926
0.0031744,0.7904104
0.0031782,0.7904324
0.003184,0.790456
0.0031868,0.7904818
0.0031922,0.7905038
0.0031964,0.7905368
0.0031998,0.7905642
0.0032034,0.790592
0.0032068,0.7906182
0.0032134,0.7906486
0.0032178,0.790674
0.003223,0.7906996
0.0032278,0.7907212
0.0032312,0.7907474
0.0032346,0.7907784
0.0032364,0.7908106
0.003242,0.7908392
0.0032468,0.7908718
0.0032514,0.790901
0.003255,0.7909194
0.0032592,0.7909424
0.003265,0.7909616
0.0032698,0.7909912
0.0032738,0.7910144
0.0032764,0.7910398
0.00328,0.791066
0.0032842,0.791088
0.0032904,0.791113
0.0032944,0.7911416
0.0032994,0.7911658
0.0033018,0.791192
0.0033054,0.791215
0.0033096,0.791243
0.0033128,0.791266
0.0033174,0.791293
0.003322,0.7913164
0.0033268,0.7913412
0.0033334,0.7913618
0.0033368,0.791388
0.0033396,0.7914144
0.0033456,0.7914416
0.0033496,0.7914666
0.0033538,0.7914912
0.0033576,0.7915198
0.003366,0.7915452
0.0033688,0.7915702
0.003371,0.791597
0.0033754,0.7916184
0.0033788,0.7916408
0.0033828,0.791664
0.0033866,0.79169
0.0033922,0.7917154
0.0033968,0.7917366
0.0034,0.791761
0.0034056,0.7917922
0.0034114,0.791821
0.003415,0.791846
0.003419,0.7918682
0.0034234,0.7918912
0.0034276,0.7919182
0.003431,0.791947
0.003436,0.791975
0.0034418,0.7919976
0.0034456,0.7920294
0.0034534,0.7920548
0.0034566,0.7920802
0.0034612,0.792102
0.0034646,0.7921282
0.003469,0.7921522
0.003473,0.7921704
0.0034762,0.7921966
0.0034822,0.7922232
0.0034852,0.792246
0.0034908,0.7922724
0.0034934,0.7922908
0.0034986,0.7923182
0.003502,0.7923406
0.003504,0.792366
0.0035068,0.792396
0.0035124,0.792416
0.0035158,0.7924408
0.0035196,0.7924652
0.0035222,0.792492
0.0035252,0.7925186
0.003531,0.7925406
0.0035354,0.7925632
0.0035396,0.7925864
0.0035426,0.7926122
0.0035456,0.792633
0.0035502,0.7926582
0.0035538,0.792684
0.003559,0.7927068
0.0035638,0.7927356
0.0035682,0.7927618
0.0035706,0.7927912
0.003578,0.7928154
0.0035822,0.7928428
0.0035854,0.792872
0.003589,0.7928964
0.003593,0.7929252
0.0035974,0.7929524
0.003603,0.792976
0.0036066,0.7930016
0.0036112,0.79303
0.003613,0.793052
0.0036174,0.7930772
0.0036204,0.7931014
0.0036254,0.79313
0.0036296,0.793156
0.0036348,0.7931742
0.0036402,0.7931988
0.0036454,0.7932236
0.0036486,0.7932506
0.0036514,0.7932766
0.0036554,0.7933008
0.0036576,0.7933286
0.0036612,0.7933546
0.0036656,0.793376
0.0036698,0.7933974
0.0036732,0.7934224
0.0036796,0.7934506
0.0036846,0.793476
0.0036892,0.7934992
0.0036938,0.7935186
0.0036976,0.7935442
0.0037022,0.7935734
0.003708,0.7935972
0.0037134,0.7936232
0.0037162,0.7936464
0.0037196,0.7936778
0.003724,0.7937036
0.0037266,0.7937244
0.0037314,0.7937524
0.003735,0.7937794
0.0037384,0.7938028
0.003746,0.7938278
0.0037504,0.7938504
0.0037546,0.7938842
0.0037608,0.7939048
0.0037664,0.793933
0.0037714,0.793959
0.003777,0.793981
0.0037804,0.7940104
0.0037854,0.7940396
0.0037876,0.7940648
0.003792,0.7940894
0.0037948,0.794116
0.0038006,0.7941404
0.0038042,0.7941614
0.003808,0.7941842
0.003811,0.7942096
0.0038174,0.7942336
0.0038246,0.7942574
0.0038274,0.7942866
0.0038316,0.7943096
0.0038362,0.794335
0.0038386,0.7943588
0.0038478,0.7943846
0.003851,0.7944066
0.0038562,0.7944242
0.0038604,0.7944516
0.0038632,0.7944768
0.0038678,0.7945004
0.0038726,0.7945202
0.0038754,0.7945422
0.003881,0.7945674
0.0038858,0.794595
0.0038886,0.7946238
0.0038936,0.7946526
0.0039008,0.7946746
0.003906,0.7946964
0.0039076,0.7947188
0.003912,0.794742
0.0039178,0.7947694
0.0039224,0.7947934
0.0039282,0.7948248
0.0039328,0.7948536
0.0039344,0.79488
0.0039374,0.7949106
0.0039432,0.7949396
0.003947,0.7949634
0.0039492,0.7949866
0.0039528,0.795013
0.003957,0.7950306
0.0039618,0.7950532
0.0039662,0.7950812
0.0039692,0.7951044
0.0039746,0.795129
0.0039768,0.7951522
0.00398,0.7951806
0.0039816,0.7952078
0.0039858,0.7952264
0.003991,0.7952512
0.0039948,0.7952758
0.0039978,0.7953024
0.0040004,0.7953294
0.004006,0.7953546
0.00401,0.7953834
0.004013,0.7954102
0.0040178,0.7954334
0.0040214,0.7954582
0.0040248,0.7954818
0.0040294,0.7955052
0.004032,0.7955272
0.004036,0.795555
0.004041,0.7955786
0.0040464,0.7956012
0.0040508,0.7956306
0.0040534,0.7956564
0.0040596,0.795685
0.004065,0.7957102
0.0040688,0.7957318
0.0040728,0.7957604
0.0040764,0.7957824
0.0040792,0.7958136
0.0040844,0.795835
0.0040888,0.7958606
0.0040962,0.795889
0.0040996,0.79591
0.0041048,0.7959334
0.0041084,0.7959582
0.004112,0.7959814
0.0041168,0.796006
0.0041204,0.7960342
0.004124,0.7960638
0.0041296,0.7960886
0.0041342,0.796113
0.0041394,0.796134
0.004146,0.7961562
0.0041512,0.7961826
0.0041552,0.7961982
0.004158,0.7962232
0.0041596,0.796246
0.004164,0.7962734
0.0041688,0.7963008
0.0041722,0.7963348
0.004176,0.796365
0.0041792,0.79639
0.0041828,0.796414
0.0041876,0.796436
0.0041894,0.7964632
0.0041936,0.7964912
0.0041966,0.7965204
0.0042032,0.7965524
0.004206,0.7965786
0.0042102,0.7966068
0.0042134,0.7966358
0.0042168,0.7966574
0.0042208,0.796682
0.0042258,0.7967138
0.0042284,0.7967422
0.0042322,0.7967618
0.004237,0.7967874
0.004239,0.7968076
0.0042426,0.7968306
0.004246,0.7968554
0.0042522,0.7968748
0.0042572,0.7969002
0.0042604,0.796927
0.0042646,0.7969532
0.0042684,0.7969734
0.0042732,0.7969942
0.004277,0.797014
0.0042828,0.797036
0.0042868,0.7970588
0.0042922,0.7970872
0.0042964,0.7971132
0.0043012,0.7971364
0.0043068,0.797161
0.0043114,0.7971866
0.0043146,0.7972092
0.0043178,0.797233
0.004323,0.7972526
0.0043246,0.7972818
0.0043282,0.797313
0.0043334,0.7973324
0.0043416,0.797358
0.004347,0.7973842
0.0043502,0.79741
0.0043544,0.7974382
0.0043572,0.7974612
0.0043618,0.7974858
0.004366,0.7975044
0.0043714,0.7975318
0.0043742,0.7975532
0.0043774,0.7975786
0.0043806,0.7976092
0.0043844,0.7976316
0.004388,0.7976612
0.0043916,0.7976926
0.004395,0.7977184
0.0043994,0.797743
0.0044028,0.797769
0.0044082,0.7977904
0.0044108,0.7978144
0.004414,0.7978392
0.0044204,0.7978646
0.0044214,0.7978896
0.0044282,0.7979156
0.0044322,0.7979334
0.0044372,0.79796
0.0044404,0.7979852
0.0044474,0.7980074
0.0044512,0.7980326
0.0044564,0.798052
0.0044602,0.7980792
0.0044636,0.7981026
0.0044678,0.798123
0.004473,0.7981476
0.0044772,0.7981694
0.0044814,0.7981914
0.0044842,0.7982216
0.0044872,0.7982442
0.0044902,0.7982678
0.0044944,0.7982912
0.004499,0.798314
0.004503,0.7983432
0.0045072,0.7983674
0.0045122,0.7983924
0.004517,0.7984144
0.0045216,0.798437
0.0045304,0.7984544
0.0045366,0.7984802
0.0045386,0.79851
0.0045434,0.7985336
0.0045474,0.7985608
0.0045506,0.7985892
0.004556,0.7986126
0.0045632,0.7986416
0.004567,0.7986608
0.0045694,0.7986844
0.0045734,0.7987104
0.0045766,0.7987362
0.0045806,0.798763
0.0045872,0.798783
0.0045918,0.7988036
0.0045966,0.7988272
0.0046,0.7988538
0.004603,0.7988828
0.004606,0.798908
0.004609,0.798938
0.004614,0.7989614
0.004619,0.7989848
0.0046214,0.7990122
0.0046258,0.7990366
0.00463,0.7990576
0.0046336,0.7990812
0.0046366,0.7991078
0.004639,0.799132
0.0046428,0.7991594
0.0046462,0.7991818
0.0046508,0.7992108
0.0046544,0.7992382
0.0046594,0.7992658
0.004663,0.7992902
0.0046664,0.7993114
0.004671,0.7993378
0.0046754,0.799365
0.0046806,0.7993856
0.0046854,0.7994074
0.0046916,0.7994266
0.0046958,0.7994552
0.0047002,0.7994766
0.004704,0.7994996
0.0047054,0.7995232
0.004709,0.799546
0.0047108,0.799576
0.004713,0.7996004
0.0047172,0.7996216
0.0047222,0.7996448
0.0047244,0.7996702
0.0047276,0.7997012
0.0047328,0.7997234
0.0047354,0.7997514
0.00474,0.7997778
0.004743,0.7998034
0.004748,0.7998308
0.0047526,0.7998592
0.0047586,0.7998842
0.0047616,0.7999032
0.004765,0.7999332
0.0047688,0.7999562
0.0047734,0.79998
0.0047782,0.8000072
0.0047834,0.8000364
0.0047856,0.8000618
0.0047898,0.8000844
0.0047934,0.8001118
0.0047986,0.80014
0.0048024,0.8001642
0.004805,0.8001906
0.0048076,0.8002172
0.0048112,0.8002434
0.0048142,0.8002698
0.0048176,0.8002982
0.0048226,0.8003252
0.0048256,0.8003466
0.0048294,0.8003732
0.0048324,0.8003976
0.0048358,0.8004216
0.004839,0.8004464
0.004843,0.8004688
0.0048482,0.8004912
0.0048514,0.8005196
0.0048542,0.8005488
0.004857,0.8005756
0.0048602,0.800598
0.004866,0.8006198
0.0048696,0.800645
0.0048718,0.8006682
0.0048746,0.800692
0.0048798,0.8007176
0.004885,0.8007372
0.004891,0.8007584
0.0048956,0.8007878
0.0049006,0.8008148
0.0049026,0.8008396
0.0049058,0.800863
0.0049092,0.8008874
0.004915,0.8009108
0.004918,0.8009296
0.0049224,0.8009512
0.0049288,0.8009778
0.004935,0.8009992
0.0049402,0.8010234
0.0049446,0.8010494
0.0049482,0.8010742
0.0049516,0.8011024
0.004955,0.8011266
0.0049574,0.8011492
0.00496,0.8011732
0.004965,0.8011968
0.0049694,0.8012198
0.0049738,0.801249
0.0049764,0.801274
0.00498,0.8012996
0.0049828,0.801326
0.004988,0.8013506
0.004993,0.8013772
0.0049964,0.8013956
0.005,0.8014194
0.0050054,0.8014428
0.0050102,0.8014668
0.0050122,0.8014906
0.0050154,0.8015184
0.0050206,0.801542
0.0050246,0.801569
0.0050272,0.8015942
