phase_2,phase_4
0.0,0.7702528
4.6e-6,0.77028
8.4e-6,0.7703036
1.16e-5,0.7703276
1.48e-5,0.7703524
1.78e-5,0.7703784
2.48e-5,0.770405
2.78e-5,0.7704304
3.16e-5,0.770457
3.4e-5,0.770484
3.98e-5,0.7705104
4.3e-5,0.7705426
4.86e-5,0.77057
5.22e-5,0.7705996
5.64e-5,0.7706308
5.96e-5,0.7706586
6.64e-5,0.7706866
6.88e-5,0.7707124
7.42e-5,0.7707414
7.8e-5,0.7707682
8.44e-5,0.770794
8.88e-5,0.7708166
9.46e-5,0.7708444
9.74e-5,0.7708708
0.0001036,0.7708964
0.0001076,0.7709252
0.0001102,0.770947
0.0001124,0.7709736
0.0001156,0.7709964
0.000122,0.7710222
0.0001248,0.7710586
0.0001292,0.7710936
0.0001372,0.7711208
0.000142,0.7711494
0.0001492,0.7711782
0.0001528,0.7712032
0.0001582,0.771238
0.0001648,0.7712614
0.0001688,0.771292
0.0001712,0.7713166
0.0001734,0.7713426
0.0001778,0.7713598
0.000182,0.7713852
0.000187,0.7714168
0.0001908,0.7714438
0.0001944,0.7714748
0.0001974,0.7715024
0.0002014,0.7715226
0.0002038,0.7715494
0.0002068,0.7715712
0.0002112,0.7715976
0.0002144,0.7716302
0.000219,0.7716556
0.0002234,0.7716832
0.0002272,0.7717132
0.0002328,0.771737
0.0002366,0.771767
0.000241,0.7717998
0.0002452,0.7718302
0.0002472,0.7718578
0.0002516,0.7718828
0.0002564,0.771913
0.0002616,0.771942
0.0002654,0.771965
0.0002694,0.7719968
0.000273,0.772027
0.000278,0.7720522
0.0002808,0.772077
0.0002854,0.772104
0.0002884,0.7721278
0.0002922,0.7721538
0.0002964,0.7721822
0.0003006,0.7722022
0.000306,0.7722266
0.00031,0.772252
0.0003148,0.7722784
0.0003186,0.7723032
0.0003216,0.7723262
0.0003254,0.7723562
0.0003314,0.7723808
0.0003356,0.7724052
0.0003396,0.7724354
0.0003426,0.7724616
0.0003468,0.7724904
0.0003506,0.7725178
0.0003528,0.7725418
0.0003594,0.7725666
0.0003646,0.7725924
0.0003706,0.7726204
0.0003748,0.7726422
0.0003778,0.7726662
0.0003818,0.7726912
0.0003862,0.7727156
0.0003912,0.7727376
0.0003934,0.7727618
0.0003992,0.7727874
0.0004042,0.77281
0.0004082,0.7728354
