phase_2,phase_4
0.0,0.7706756
2.6e-6,0.7707018
7.2e-6,0.7707288
1.04e-5,0.7707518
1.3e-5,0.7707752
1.62e-5,0.7708
2.12e-5,0.7708234
2.4e-5,0.7708478
2.84e-5,0.7708732
3.28e-5,0.7708984
3.82e-5,0.7709324
4.1e-5,0.770962
4.54e-5,0.7709904
4.96e-5,0.7710204
5.46e-5,0.7710498
5.8e-5,0.7710778
6.46e-5,0.7711058
6.9e-5,0.7711292
7.44e-5,0.77116
7.86e-5,0.7711846
8.32e-5,0.771212
8.58e-5,0.7712414
9.2e-5,0.7712644
9.54e-5,0.7712874
0.0001008,0.7713076
0.0001056,0.7713336
0.0001086,0.7713626
0.0001128,0.7713874
0.0001194,0.7714108
0.0001242,0.7714404
0.0001262,0.7714718
0.0001298,0.7715046
0.0001358,0.7715322
0.0001406,0.7715592
0.0001466,0.7715862
0.000152,0.7716098
0.0001564,0.771636
0.0001608,0.7716628
0.000163,0.7716896
0.0001666,0.7717154
0.0001708,0.7717434
0.0001758,0.7717634
0.0001796,0.7717906
0.0001856,0.7718184
0.000192,0.7718464
0.0001958,0.771878
0.0001988,0.7719076
0.0002036,0.7719274
0.0002086,0.771953
0.0002108,0.7719792
0.0002164,0.7720074
0.0002198,0.7720386
0.0002242,0.7720644
0.0002288,0.7720956
0.0002318,0.7721244
0.0002354,0.7721476
0.0002388,0.7721732
0.000243,0.7722012
0.0002456,0.7722238
0.0002476,0.7722548
0.0002498,0.772284
0.0002558,0.7723126
0.000261,0.7723342
0.0002642,0.7723576
0.000267,0.7723804
0.0002714,0.7724132
0.0002766,0.7724412
0.0002806,0.7724686
0.0002852,0.772495
0.0002888,0.772522
0.0002928,0.7725468
0.0002966,0.7725734
0.0002994,0.7725976
0.0003056,0.772623
0.0003118,0.7726472
0.0003144,0.7726724
0.0003174,0.772696
0.0003202,0.7727234
0.0003234,0.7727522
0.0003286,0.7727768
0.0003334,0.772801
0.000337,0.7728312
0.0003396,0.7728526
0.0003436,0.7728804
0.0003472,0.7729074
0.0003504,0.7729328
0.000355,0.772958
0.0003598,0.7729876
0.000367,0.7730174
0.0003698,0.7730438
0.0003742,0.7730662
0.0003788,0.7730912
0.0003848,0.773116
0.0003888,0.7731402
0.000393,0.773164
0.0003982,0.7731904
0.0004032,0.7732114
0.0004068,0.7732388
0.0004116,0.7732624
0.0004152,0.7732942
0.00042,0.7733264
0.000425,0.7733526
0.0004288,0.77338
0.000433,0.773404
0.0004394,0.7734328
0.0004446,0.7734582
0.0004472,0.7734864
0.0004524,0.773507
0.0004568,0.7735346
0.0004602,0.7735632
0.0004666,0.7735912
0.00047,0.7736104
0.0004718,0.773643
0.0004802,0.7736704
0.0004844,0.7736962
0.0004878,0.7737208
0.0004912,0.7737534
0.0004946,0.7737836
0.000499,0.7738052
0.0005058,0.7738346
0.000511,0.7738602
0.0005166,0.7738866
0.0005214,0.7739112
0.0005266,0.7739304
0.0005322,0.7739584
0.0005352,0.7739866
0.0005416,0.7740132
0.000544,0.7740394
0.000547,0.7740636
0.0005516,0.7740878
0.0005552,0.7741118
0.0005588,0.7741406
0.0005636,0.774168
0.0005658,0.7741922
0.0005714,0.7742214
0.0005754,0.7742508
0.0005798,0.7742736
0.0005834,0.7742966
0.0005884,0.7743202
0.0005934,0.7743456
0.0006002,0.77437
0.0006046,0.7743896
0.0006082,0.7744162
0.000612,0.7744414
0.0006152,0.7744718
0.0006174,0.7744986
0.00062,0.7745346
0.000624,0.7745618
0.0006278,0.774592
0.0006336,0.7746206
0.0006372,0.774645
0.0006412,0.7746716
0.0006472,0.7747036
0.0006516,0.7747274
0.0006576,0.7747492
0.0006628,0.7747782
0.0006678,0.7748096
0.0006724,0.774828
0.0006764,0.7748542
0.0006812,0.7748814
0.0006846,0.7749128
0.000688,0.774937
0.0006924,0.774961
0.0006956,0.7749858
0.0007008,0.7750102
0.0007046,0.775034
0.0007088,0.7750606
0.000715,0.7750872
0.0007196,0.7751102
0.0007232,0.775138
0.000725,0.7751612
0.0007276,0.775188
0.0007312,0.7752158
0.0007346,0.775242
0.0007382,0.7752678
0.0007448,0.7752936
0.0007486,0.7753156
0.000754,0.775339
0.000759,0.7753668
0.0007612,0.7753928
0.0007658,0.7754222
0.0007688,0.7754532
0.0007742,0.77548
0.000781,0.7755126
0.000786,0.7755388
0.0007914,0.775565
0.0007968,0.7755906
0.0008,0.7756214
0.0008044,0.7756428
0.000807,0.7756646
0.0008108,0.7756864
0.000816,0.7757122
0.0008198,0.7757406
0.0008216,0.7757686
0.0008266,0.7757954
0.0008282,0.7758214
0.0008346,0.7758554
0.0008388,0.7758788
0.0008444,0.7759002
0.0008486,0.7759282
0.0008524,0.7759566
0.0008558,0.775981
0.0008586,0.776007
0.0008632,0.776035
0.0008696,0.7760654
0.0008734,0.7760914
0.0008804,0.7761152
0.0008852,0.7761368
0.0008892,0.7761622
0.0008918,0.7761916
0.0008964,0.7762148
0.0008988,0.7762444
0.0009016,0.7762694
0.000906,0.776296
0.000909,0.7763246
0.0009156,0.776355
0.0009194,0.7763828
0.0009238,0.7764088
0.000934,0.7764354
0.000938,0.7764584
0.0009434,0.776484
0.000948,0.7765104
0.0009524,0.7765324
0.0009552,0.7765628
0.000959,0.7765904
0.0009638,0.7766132
0.0009666,0.776639
0.0009692,0.7766676
0.0009728,0.776687
0.000978,0.776718
0.0009826,0.77674
0.000987,0.7767622
0.0009904,0.7767886
0.0009946,0.7768114
0.0009998,0.776836
0.001004,0.776859
0.0010068,0.776887
0.0010098,0.7769138
0.0010128,0.7769426
0.0010154,0.7769686
0.0010204,0.7769904
0.0010252,0.7770124
0.0010314,0.7770336
0.0010364,0.7770598
0.0010412,0.7770852
0.0010452,0.7771094
0.0010502,0.7771354
0.0010546,0.7771642
0.0010588,0.777184
0.0010658,0.7772088
0.0010686,0.7772324
0.0010736,0.7772592
0.0010788,0.7772842
0.0010824,0.7773084
0.0010858,0.7773398
0.0010878,0.7773684
0.0010936,0.7773926
0.001097,0.77742
0.0010998,0.7774438
0.0011042,0.7774712
0.0011058,0.777499
0.0011108,0.7775228
0.0011156,0.7775498
0.0011184,0.7775764
0.0011244,0.7776046
0.0011268,0.7776344
0.0011294,0.7776606
0.0011336,0.7776848
0.0011384,0.7777068
0.001147,0.7777338
0.0011522,0.7777662
0.0011546,0.7777922
0.0011586,0.7778138
0.0011648,0.7778414
0.0011686,0.7778664
0.0011734,0.7778942
0.001178,0.7779168
0.0011848,0.777946
0.001188,0.777967
0.001191,0.7779938
0.001196,0.778022
0.0011992,0.7780442
0.001204,0.7780744
0.0012106,0.778103
0.001215,0.7781276
0.0012184,0.7781558
0.00122,0.7781846
0.0012226,0.7782086
0.0012282,0.7782356
0.0012326,0.7782644
0.0012372,0.778296
0.001242,0.778324
0.0012482,0.7783502
0.0012518,0.7783752
0.0012586,0.7784008
0.0012626,0.7784232
0.001267,0.7784436
0.0012712,0.7784708
0.0012754,0.7784948
0.0012824,0.7785232
0.0012852,0.7785502
0.0012884,0.778575
0.0012912,0.7785988
0.0012934,0.778624
0.001297,0.7786546
0.0013028,0.7786828
0.0013068,0.7787048
0.0013112,0.7787322
0.0013166,0.7787624
0.001321,0.7787906
0.0013248,0.7788136
0.0013296,0.7788362
0.0013338,0.7788648
0.0013368,0.778889
0.0013392,0.7789132
0.001343,0.7789346
0.0013448,0.778962
0.0013498,0.7789856
0.0013524,0.7790154
0.001357,0.7790424
0.0013608,0.7790662
0.0013646,0.779089
0.001367,0.7791216
0.0013714,0.7791478
0.0013754,0.7791728
0.0013824,0.7791966
0.001385,0.7792166
0.0013898,0.7792372
0.0013934,0.7792678
0.0013958,0.779296
0.0014,0.7793232
0.0014034,0.7793458
0.0014076,0.779372
0.0014126,0.7793966
0.0014152,0.7794244
0.0014178,0.7794458
0.001421,0.7794766
0.0014258,0.7794988
0.0014298,0.779534
0.0014364,0.779558
0.0014404,0.7795828
0.0014446,0.7796086
0.0014512,0.7796298
0.0014562,0.779659
0.001462,0.7796788
0.001467,0.7797054
0.0014694,0.7797326
0.0014748,0.779762
0.0014794,0.7797868
0.0014832,0.7798142
0.0014878,0.7798396
0.0014918,0.7798662
0.0014978,0.7798978
0.001501,0.7799234
0.0015048,0.779945
0.0015086,0.7799678
0.0015116,0.7799942
0.0015184,0.780016
0.00152,0.7800394
0.0015246,0.780068
0.001528,0.7800898
0.0015324,0.7801138
0.001538,0.7801372
0.001541,0.7801644
0.0015462,0.7801938
0.001549,0.7802238
0.0015528,0.7802526
0.0015578,0.7802802
0.0015604,0.7802992
0.0015654,0.7803342
0.00157,0.7803594
0.0015756,0.7803816
0.001578,0.7804038
0.0015836,0.780427
0.0015874,0.7804476
0.0015906,0.7804718
0.0015924,0.780496
0.001598,0.7805218
0.0016016,0.7805492
0.001606,0.7805782
0.0016096,0.780601
0.0016124,0.7806306
0.0016168,0.7806536
0.0016214,0.7806824
0.001627,0.780708
0.0016314,0.7807304
0.0016352,0.780754
0.0016382,0.7807816
0.0016418,0.7808076
0.0016454,0.7808348
0.0016506,0.7808608
0.0016554,0.7808894
0.0016584,0.7809152
0.0016636,0.7809354
0.0016706,0.7809664
0.0016736,0.780991
0.0016768,0.7810156
0.0016794,0.7810346
0.0016844,0.7810598
0.0016884,0.781081
0.0016924,0.7811062
0.001695,0.781131
0.0016992,0.781157
0.0017052,0.7811774
0.0017092,0.781203
0.001713,0.7812264
0.001718,0.7812508
0.0017216,0.7812722
0.0017254,0.7813002
0.0017294,0.781326
0.0017352,0.7813496
0.0017392,0.7813732
0.001743,0.781397
0.0017458,0.7814244
0.0017496,0.7814482
0.0017566,0.781474
0.0017598,0.7815026
0.0017632,0.78153
0.0017682,0.781554
0.0017714,0.7815846
0.0017756,0.7816104
0.0017794,0.7816326
0.0017826,0.7816626
0.001786,0.781684
0.0017882,0.7817072
0.001791,0.7817324
0.0017948,0.781759
0.0017988,0.7817794
0.0018034,0.7818068
0.0018092,0.781831
0.0018132,0.781856
0.0018168,0.7818788
0.0018204,0.7819016
0.0018238,0.7819262
0.001827,0.7819474
0.0018316,0.7819702
0.001835,0.7819956
0.00184,0.782025
0.0018446,0.7820478
0.0018496,0.7820714
0.0018524,0.782096
0.0018564,0.7821188
