phase_2,phase_4
0.0009854,0.7764684
0.000989,0.776493
0.0009944,0.7765206
0.0009998,0.7765436
0.001004,0.7765738
0.0010078,0.7766028
0.001011,0.7766272
0.001015,0.7766524
0.0010194,0.7766786
0.0010222,0.7767036
0.001029,0.7767296
0.0010332,0.7767546
0.0010378,0.7767786
0.0010436,0.7768062
0.001046,0.7768288
0.0010498,0.7768536
0.0010526,0.7768786
0.001058,0.7768998
0.001062,0.7769248
0.0010656,0.776949
0.0010704,0.7769772
0.0010754,0.776999
0.0010792,0.7770322
0.0010826,0.777062
0.0010876,0.7770864
0.0010902,0.777115
0.0010938,0.7771402
0.0010974,0.7771682
0.0010998,0.7771982
0.001104,0.777224
0.0011082,0.7772486
0.001113,0.7772794
0.001121,0.7773086
0.001123,0.7773332
0.0011256,0.777362
0.0011288,0.7773874
0.0011336,0.7774132
0.0011408,0.777437
0.001146,0.7774698
0.0011508,0.777495
0.0011542,0.7775202
0.0011614,0.7775488
0.0011664,0.7775732
0.0011688,0.7775984
0.0011726,0.7776288
0.0011796,0.777655
0.0011848,0.7776778
0.0011872,0.7777042
0.0011916,0.777732
0.0011938,0.7777568
0.0011966,0.7777864
0.0012,0.7778148
0.0012054,0.7778402
0.0012104,0.777866
0.0012128,0.777893
0.0012156,0.7779164
0.0012196,0.7779442
0.001224,0.7779728
0.0012298,0.778002
0.0012342,0.7780282
0.001239,0.7780528
0.001244,0.7780776
0.0012492,0.7780972
0.0012536,0.77812
0.0012586,0.7781434
0.001263,0.7781698
0.0012688,0.7781946
0.0012748,0.7782208
0.0012786,0.7782464
0.0012824,0.7782708
0.0012856,0.7782948
0.0012884,0.7783166
0.0012916,0.7783466
0.0012964,0.7783762
0.0013018,0.7783972
0.001306,0.7784276
0.0013118,0.7784548
0.0013162,0.7784834
0.0013192,0.778511
0.0013242,0.778537
0.0013254,0.7785648
0.0013298,0.7785892
0.0013322,0.7786152
0.0013362,0.7786392
0.0013392,0.778665
0.0013454,0.7786862
0.0013506,0.7787128
0.0013556,0.7787424
0.0013586,0.7787606
0.001364,0.7787846
0.0013662,0.7788144
0.0013696,0.77884
0.0013724,0.7788658
0.0013788,0.778892
0.0013822,0.7789134
0.0013876,0.778934
0.0013918,0.7789564
0.0013952,0.7789896
0.0013994,0.7790146
0.0014038,0.7790342
0.0014094,0.7790636
0.001414,0.779085
0.0014166,0.77911
0.0014196,0.7791328
0.0014222,0.7791616
0.001427,0.7791884
0.0014296,0.7792166
0.0014352,0.7792436
0.0014394,0.7792684
0.001445,0.7792904
0.0014502,0.7793146
0.0014582,0.7793398
0.0014648,0.7793582
0.0014686,0.7793834
0.0014722,0.7794134
0.0014774,0.7794386
0.0014826,0.779466
0.0014858,0.7794966
0.0014886,0.77952
0.001493,0.7795438
0.0014996,0.7795712
0.0015022,0.7795936
0.0015064,0.7796168
0.0015098,0.779646
0.0015144,0.7796678
0.0015192,0.7796946
0.0015212,0.7797184
0.0015264,0.779748
0.0015286,0.7797712
0.0015332,0.7797906
0.001537,0.7798152
0.0015406,0.7798406
0.0015452,0.7798684
0.0015484,0.7798976
0.001551,0.7799312
0.001554,0.7799566
0.0015574,0.7799794
0.0015628,0.7800098
0.0015686,0.7800312
0.0015748,0.7800518
0.0015786,0.7800712
0.0015832,0.7800956
0.0015876,0.7801154
0.0015896,0.780137
0.0015924,0.7801638
0.0015976,0.7801862
0.0016012,0.7802076
0.0016066,0.7802318
0.001609,0.7802544
0.0016118,0.780284
0.0016186,0.780306
0.0016226,0.7803362
0.0016278,0.7803606
0.0016304,0.7803872
0.0016354,0.7804178
0.0016414,0.780445
0.0016464,0.7804698
0.0016502,0.7804934
0.0016546,0.7805226
0.0016578,0.7805474
0.0016622,0.780571
0.0016682,0.7805936
0.0016732,0.7806204
0.001675,0.7806422
0.0016776,0.7806644
0.0016802,0.7806894
0.0016842,0.780714
0.0016868,0.7807356
0.001691,0.7807656
0.0016938,0.7807892
0.0016982,0.7808114
0.0017028,0.7808362
0.0017088,0.7808664
0.0017128,0.780891
0.0017156,0.7809128
0.001718,0.780938
0.0017224,0.7809698
0.0017262,0.7809918
0.0017316,0.7810154
0.001736,0.7810358
0.0017408,0.7810654
0.0017444,0.7810906
0.0017478,0.7811112
0.001754,0.7811334
0.0017568,0.7811632
0.0017606,0.7811914
0.001766,0.7812158
0.0017694,0.7812442
0.001773,0.7812728
0.0017778,0.7812896
0.0017842,0.7813166
0.0017892,0.7813382
0.0017924,0.7813626
0.0017978,0.7813878
0.0018018,0.7814142
0.001808,0.7814404
0.0018124,0.7814654
0.0018174,0.7814914
0.0018198,0.7815192
0.0018232,0.7815438
0.0018264,0.7815666
0.0018308,0.7815876
0.001834,0.7816076
0.0018392,0.7816294
0.0018418,0.7816542
0.0018454,0.781681
0.0018498,0.7817052
0.0018554,0.7817292
0.0018596,0.781758
0.0018642,0.781781
0.0018684,0.781805
0.0018718,0.7818284
0.001876,0.7818554
0.00188,0.7818826
0.0018858,0.7819012
0.0018892,0.7819262
0.001894,0.7819504
0.0019,0.781978
0.001905,0.7820016
0.0019104,0.7820264
0.0019122,0.7820528
0.001917,0.782083
0.0019214,0.7821088
0.0019256,0.7821376
0.0019294,0.7821622
0.001933,0.7821956
0.001939,0.7822232
0.0019432,0.7822506
0.0019468,0.7822746
0.0019504,0.7822994
0.0019552,0.7823282
0.0019596,0.782348
0.0019634,0.7823734
0.0019678,0.7824032
0.0019704,0.7824264
0.0019736,0.7824572
0.0019766,0.7824814
0.001981,0.782508
0.0019836,0.7825376
0.0019884,0.7825628
0.001995,0.782585
0.0019984,0.782605
0.0020038,0.7826318
0.0020082,0.7826604
0.0020114,0.7826866
0.002017,0.7827138
0.0020214,0.7827388
0.0020268,0.782767
0.0020296,0.7827922
0.0020336,0.7828182
0.0020392,0.7828438
0.002042,0.7828712
0.0020454,0.7829006
0.0020488,0.7829306
0.0020528,0.782955
0.0020578,0.7829808
0.002063,0.7830064
0.0020664,0.783029
0.0020698,0.7830584
0.0020734,0.7830872
0.0020772,0.7831066
0.0020828,0.78313
0.0020854,0.7831514
0.0020888,0.7831776
0.0020896,0.7832024
0.002092,0.7832304
0.0020948,0.783253
0.002097,0.7832766
0.0021022,0.7833034
0.002107,0.7833282
0.0021118,0.7833582
0.0021168,0.7833838
0.0021208,0.7834104
0.0021256,0.7834352
0.0021286,0.7834612
0.0021322,0.7834874
0.0021342,0.7835152
0.002137,0.7835392
0.0021388,0.783566
0.0021418,0.7835934
0.0021468,0.7836188
0.0021498,0.7836498
0.0021564,0.7836822
0.00216,0.7837086
0.0021632,0.783733
0.0021662,0.7837568
0.0021726,0.783788
0.0021766,0.7838124
0.0021784,0.78384
0.0021818,0.7838592
0.0021872,0.7838816
0.0021922,0.783908
0.0021954,0.7839326
0.0021996,0.7839588
0.0022014,0.783986
0.002206,0.784008
0.0022086,0.784032
0.0022138,0.7840626
0.0022166,0.7840912
0.00222,0.7841176
0.002223,0.7841448
0.0022264,0.7841718
0.0022298,0.7841986
0.0022342,0.784225
0.002237,0.7842562
0.00224,0.784278
0.0022436,0.784301
0.0022482,0.7843216
0.0022518,0.7843498
0.0022562,0.7843742
0.002263,0.7844024
0.0022656,0.7844282
0.0022708,0.7844564
0.002275,0.784484
0.0022786,0.784514
0.0022864,0.7845362
0.0022896,0.7845684
0.0022944,0.7845984
0.0022978,0.784623
0.0023014,0.7846492
0.0023054,0.7846762
0.002308,0.7847014
0.0023134,0.7847296
0.0023194,0.7847558
0.0023252,0.7847788
0.0023292,0.7848038
0.0023334,0.7848332
0.0023404,0.7848602
0.0023452,0.784885
0.0023496,0.7849216
0.002353,0.7849452
0.0023566,0.7849756
0.00236,0.7849996
0.002366,0.7850272
0.0023702,0.7850518
0.0023746,0.7850776
0.0023788,0.7851084
0.0023832,0.785136
0.0023854,0.7851604
0.0023886,0.7851892
0.0023916,0.785213
0.0023938,0.785236
0.0023962,0.785256
0.0024004,0.7852834
0.0024046,0.78531
0.0024106,0.7853388
0.002413,0.7853646
0.0024178,0.7853886
0.0024234,0.785412
0.0024268,0.7854396
0.0024314,0.7854642
0.0024346,0.785493
0.0024396,0.7855172
0.0024414,0.78554
0.0024448,0.7855672
0.0024492,0.7855912
0.0024534,0.7856194
0.0024576,0.7856438
0.002461,0.7856662
0.0024672,0.7856918
0.0024712,0.7857194
0.0024744,0.7857422
0.0024804,0.7857686
0.002484,0.7857976
0.002488,0.785824
0.002493,0.7858524
0.002497,0.785878
0.0024998,0.785902
0.0025048,0.7859318
0.0025076,0.7859544
0.0025088,0.7859778
0.002512,0.7859996
0.0025184,0.7860258
0.0025206,0.7860488
0.0025234,0.7860724
0.002526,0.786098
0.0025282,0.7861224
0.0025334,0.7861514
0.0025402,0.786175
0.0025458,0.7862012
0.0025504,0.786223
0.0025572,0.7862442
0.0025618,0.7862646
0.0025652,0.7862912
0.0025714,0.7863222
0.002575,0.7863494
0.002578,0.7863768
0.002583,0.7863986
0.002586,0.7864198
0.0025916,0.7864478
0.0025944,0.7864798
0.0025992,0.7865074
0.0026022,0.7865336
0.0026052,0.7865568
0.0026084,0.7865822
0.0026092,0.7866074
0.0026136,0.7866316
0.0026186,0.7866576
0.0026238,0.7866854
0.0026282,0.7867106
0.0026314,0.7867342
0.0026354,0.7867598
0.0026398,0.7867884
0.0026442,0.7868144
0.0026486,0.7868362
0.0026536,0.7868636
0.002659,0.786887
0.0026636,0.7869106
0.002666,0.786933
0.0026706,0.786964
0.0026732,0.786989
0.0026768,0.7870096
0.002679,0.7870354
0.0026848,0.7870596
0.0026876,0.7870834
0.0026902,0.7871094
0.0026948,0.7871386
0.0026968,0.7871618
0.002701,0.7871852
0.0027052,0.7872104
0.0027114,0.7872316
0.0027134,0.7872556
0.0027154,0.7872792
0.002717,0.787302
0.0027198,0.7873298
0.0027248,0.7873552
0.002729,0.7873818
0.0027308,0.7874042
0.0027328,0.7874284
0.0027356,0.787455
0.00274,0.7874852
0.002743,0.7875164
0.0027482,0.7875434
0.0027518,0.7875692
0.002755,0.787594
0.0027592,0.7876186
0.0027646,0.7876458
0.0027732,0.7876658
0.0027772,0.7876884
0.0027828,0.7877154
0.0027872,0.7877396
0.0027912,0.7877664
0.0027942,0.787796
0.002801,0.7878162
0.002807,0.7878406
0.00281,0.787861
0.002814,0.787888
0.002816,0.7879186
0.0028204,0.787944
0.0028258,0.7879696
0.0028312,0.7879944
0.0028338,0.7880224
0.0028366,0.7880522
0.0028404,0.7880766
0.0028458,0.788104
0.0028512,0.7881304
0.0028564,0.7881556
0.0028598,0.7881866
0.0028628,0.7882106
0.0028678,0.7882334
0.0028704,0.7882578
0.0028742,0.78828
0.0028804,0.7883004
0.0028842,0.7883278
0.0028898,0.7883488
0.0028956,0.7883756
0.0029,0.7884064
0.0029066,0.7884338
0.0029126,0.7884568
0.0029172,0.788488
0.0029206,0.7885148
0.0029268,0.7885376
0.0029302,0.788563
0.0029346,0.788593
0.0029396,0.788622
0.0029436,0.7886466
0.002947,0.7886718
0.0029502,0.7886994
0.0029566,0.7887202
0.002961,0.788745
0.0029646,0.7887698
0.0029684,0.7887946
0.0029708,0.7888222
0.0029752,0.7888432
0.0029824,0.7888716
0.0029854,0.788895
0.0029888,0.78893
0.002994,0.7889514
0.0029976,0.7889774
0.003003,0.7890052
0.003007,0.7890276
0.003009,0.7890574
0.0030124,0.789085
0.0030178,0.7891094
0.003023,0.7891334
0.0030276,0.789161
0.0030316,0.7891848
0.003036,0.7892084
0.0030392,0.789229
0.003044,0.7892518
0.00305,0.7892782
0.0030542,0.789303
0.003059,0.789328
0.0030622,0.7893538
0.0030662,0.7893794
0.0030684,0.7894034
0.0030714,0.7894288
0.0030754,0.7894542
0.0030798,0.7894768
0.0030852,0.789506
0.00309,0.789529
0.0030942,0.7895568
0.0030994,0.7895802
0.0031026,0.7896078
0.0031078,0.789628
0.0031118,0.7896556
0.0031156,0.7896844
0.0031198,0.7897058
0.0031224,0.7897332
0.003127,0.789757
0.0031314,0.7897812
0.0031368,0.7898124
0.0031416,0.789838
0.003145,0.7898612
0.003149,0.7898828
0.0031548,0.7899104
0.0031584,0.7899358
0.003161,0.7899624
0.0031662,0.7899886
0.0031716,0.7900148
0.0031762,0.7900376
0.0031804,0.7900636
0.0031862,0.7900912
0.003191,0.7901162
0.003195,0.7901496
0.0031996,0.7901658
0.0032034,0.790192
0.0032068,0.790227
0.0032084,0.7902524
0.0032158,0.7902748
0.0032208,0.7902986
0.0032236,0.7903274
0.0032278,0.7903518
0.00323,0.7903768
0.0032358,0.7903988
0.00324,0.7904252
0.0032424,0.7904522
0.003247,0.7904772
0.0032496,0.7905092
0.0032532,0.7905348
0.003258,0.7905618
0.0032622,0.79059
0.0032662,0.79062
0.0032694,0.7906462
0.0032722,0.7906664
0.003274,0.7906918
0.0032766,0.7907132
0.0032814,0.7907368
0.0032846,0.7907614
0.0032886,0.7907838
0.003294,0.790807
0.003297,0.790832
0.0033006,0.7908622
0.0033062,0.790892
0.0033104,0.7909198
0.0033162,0.7909432
0.0033234,0.7909696
0.0033274,0.7909922
0.0033298,0.791018
0.0033332,0.7910412
0.0033376,0.7910664
0.0033406,0.7910866
0.003344,0.79111
0.0033466,0.79114
0.0033518,0.7911648
0.0033552,0.7911858
0.0033568,0.791214
0.0033614,0.7912462
0.0033688,0.7912736
0.0033734,0.7912974
0.0033768,0.7913234
0.0033816,0.7913452
0.0033868,0.7913766
0.0033902,0.7914108
0.003392,0.7914372
0.0033952,0.7914632
0.0033994,0.7914932
0.0034062,0.7915162
0.0034086,0.7915414
0.0034136,0.7915656
0.003418,0.7915898
0.003425,0.7916128
0.0034286,0.7916376
0.003433,0.7916626
0.0034388,0.7916906
0.0034418,0.7917116
0.0034476,0.791733
0.0034504,0.791754
0.0034552,0.791785
0.0034582,0.7918104
0.0034596,0.7918378
0.0034616,0.7918666
0.0034664,0.7918914
0.0034684,0.7919186
0.0034716,0.791945
0.0034762,0.7919698
0.0034798,0.7919956
0.0034852,0.792016
0.0034894,0.7920366
0.0034936,0.7920632
0.0034994,0.7920856
0.0035044,0.7921102
0.0035094,0.7921414
0.0035124,0.7921662
0.00352,0.7921882
0.0035242,0.792218
0.0035274,0.7922414
0.003531,0.7922672
0.0035356,0.7922946
0.003539,0.7923184
0.003543,0.7923446
0.003547,0.792364
0.0035496,0.79239
0.0035544,0.7924234
0.003558,0.7924448
0.0035596,0.7924732
0.0035634,0.7924996
0.003565,0.792525
0.0035702,0.7925492
0.0035726,0.7925726
0.0035784,0.7925942
0.0035834,0.7926174
0.0035872,0.7926392
0.0035926,0.7926654
0.0035968,0.7926916
0.0035984,0.792711
0.0036028,0.7927388
0.0036054,0.7927634
0.0036078,0.7927892
0.003612,0.792815
0.003617,0.792835
0.0036218,0.7928572
0.0036268,0.7928838
0.0036312,0.792914
0.0036362,0.7929446
0.0036412,0.7929648
0.0036466,0.7929888
0.0036514,0.7930148
0.0036544,0.7930404
0.0036586,0.7930602
0.0036652,0.7930866
0.0036686,0.7931152
0.0036724,0.7931448
0.0036788,0.7931728
0.0036804,0.7931944
0.0036846,0.7932208
0.0036872,0.7932408
0.003692,0.793265
0.0036976,0.793289
0.0037018,0.793312
0.0037054,0.793337
0.003711,0.7933598
0.0037162,0.7933844
0.0037218,0.7934096
0.0037276,0.7934304
0.003732,0.7934608
0.0037352,0.793492
0.00374,0.7935146
0.0037444,0.7935438
0.0037472,0.7935748
0.0037506,0.7936046
0.0037538,0.793632
0.0037574,0.7936552
0.00376,0.793685
0.0037628,0.7937106
0.003772,0.793735
0.0037756,0.7937616
0.0037786,0.7937862
0.0037834,0.7938076
0.003788,0.7938324
0.0037966,0.7938564
0.0037996,0.793881
0.0038056,0.7939092
0.0038102,0.7939308
0.003813,0.7939588
0.0038194,0.7939868
0.0038236,0.794007
0.0038272,0.7940308
0.0038328,0.7940588
0.003837,0.7940864
0.003841,0.7941088
0.0038472,0.794135
0.0038518,0.7941564
0.0038566,0.7941778
0.003859,0.794204
0.0038638,0.7942268
0.0038688,0.7942512
0.0038732,0.7942706
0.0038778,0.7942968
0.0038828,0.794325
0.0038864,0.7943526
0.0038916,0.7943844
0.0038954,0.7944146
0.0038994,0.7944418
0.0039016,0.794467
0.0039062,0.7944958
0.0039094,0.794514
0.0039136,0.7945376
0.0039192,0.7945676
0.003922,0.7945908
0.0039268,0.7946158
0.0039304,0.794641
0.0039342,0.7946648
0.0039352,0.7946934
0.0039386,0.7947158
0.0039412,0.7947366
0.003944,0.7947614
0.003949,0.79479
0.003951,0.7948132
0.0039544,0.7948388
0.0039602,0.7948592
0.003963,0.794887
0.003968,0.7949064
0.0039718,0.7949314
0.0039762,0.7949506
0.0039798,0.7949718
0.0039836,0.7949964
0.0039868,0.7950208
0.0039912,0.7950458
0.0039946,0.7950712
0.0039986,0.7950974
0.0040026,0.7951194
0.004009,0.7951454
0.0040126,0.795172
0.0040156,0.795199
0.0040194,0.795225
0.0040222,0.7952496
0.004027,0.7952782
0.0040298,0.7953034
0.0040342,0.7953304
0.0040402,0.7953554
0.0040434,0.7953782
0.0040482,0.7954024
0.004051,0.795425
0.0040552,0.7954508
0.00406,0.7954752
0.004065,0.795499
0.0040682,0.7955276
0.0040718,0.7955514
0.004077,0.7955798
0.0040808,0.7956026
0.004084,0.795623
0.0040888,0.7956524
0.0040922,0.7956746
0.0040962,0.7956986
0.0040992,0.7957238
0.0041034,0.795749
0.0041066,0.795775
0.0041106,0.7958056
0.004113,0.7958304
0.004117,0.7958542
0.0041218,0.7958802
0.004124,0.7959036
0.0041276,0.7959316
0.0041306,0.7959582
0.0041342,0.7959878
0.004137,0.7960212
0.0041422,0.7960482
0.0041462,0.7960736
0.0041482,0.7961018
0.004152,0.7961282
0.0041542,0.7961508
0.0041578,0.7961838
0.0041618,0.7962104
0.004165,0.7962308
0.0041686,0.796259
0.0041714,0.796278
0.0041748,0.7963012
0.0041778,0.7963262
0.0041842,0.79635
0.0041888,0.7963752
0.004192,0.7964002
0.0041954,0.7964252
0.0041988,0.7964476
0.004203,0.7964732
0.004207,0.796498
0.0042126,0.796516
0.0042176,0.796543
0.0042218,0.7965714
0.0042254,0.7965944
0.004229,0.7966198
0.0042338,0.7966474
0.0042408,0.7966696
0.0042468,0.7966956
0.004249,0.7967184
0.0042536,0.7967398
0.0042568,0.7967632
0.0042604,0.7967908
0.004266,0.7968112
0.0042712,0.796839
0.0042754,0.7968648
0.0042814,0.7968904
0.0042872,0.7969156
0.0042904,0.7969426
0.0042942,0.7969686
0.0042978,0.7969874
0.0043024,0.797016
0.0043076,0.7970432
0.00431,0.7970712
0.0043132,0.7971042
0.0043186,0.7971284
0.0043216,0.7971594
0.0043268,0.7971894
0.0043302,0.7972218
0.0043342,0.7972446
0.0043382,0.797267
0.0043442,0.7972876
0.0043478,0.7973164
0.0043522,0.7973414
0.004358,0.7973672
0.0043608,0.7973888
0.0043674,0.7974126
0.0043704,0.7974306
0.0043736,0.7974578
0.0043774,0.7974836
0.0043868,0.7975056
0.0043924,0.7975286
0.004398,0.7975502
0.0044014,0.7975788
0.0044028,0.7976052
0.004406,0.797631
0.0044092,0.7976614
0.004413,0.7976836
0.0044158,0.7977068
0.0044218,0.7977378
0.0044244,0.7977614
0.0044264,0.7977872
0.0044302,0.7978128
0.0044348,0.7978372
0.0044384,0.7978652
0.004442,0.797886
0.0044466,0.7979112
0.004451,0.7979392
0.0044546,0.7979708
0.0044604,0.7979902
0.0044654,0.7980148
0.0044702,0.7980442
0.0044776,0.7980684
0.0044806,0.7980966
0.004484,0.7981188
0.004488,0.798142
0.004492,0.7981698
0.0044962,0.7981944
0.0044982,0.7982172
0.0045008,0.7982412
0.0045042,0.7982654
0.0045104,0.7982874
0.0045158,0.7983108
0.0045206,0.7983344
0.0045232,0.7983598
0.0045282,0.7983828
0.0045324,0.7984106
0.0045368,0.798441
0.0045404,0.7984678
0.0045462,0.7984974
0.0045512,0.7985236
0.0045528,0.798547
0.0045586,0.7985688
0.004563,0.7985896
0.0045664,0.7986096
0.0045712,0.7986384
0.0045734,0.7986626
0.004576,0.7986856
0.0045792,0.7987072
0.0045836,0.7987324
0.0045858,0.798759
0.0045906,0.7987878
0.0045974,0.7988116
0.0046002,0.7988332
0.004604,0.79886
0.004609,0.7988888
0.0046132,0.798911
0.0046184,0.7989364
0.0046232,0.7989576
0.0046266,0.7989836
0.00463,0.7990116
0.0046354,0.7990314
0.004637,0.7990558
0.00464,0.7990774
0.0046444,0.7991072
0.0046484,0.7991292
0.0046528,0.7991474
0.0046572,0.7991698
0.0046602,0.7991926
0.0046652,0.7992192
0.0046696,0.7992478
0.0046736,0.799277
0.004678,0.7993038
0.00468,0.7993312
0.0046846,0.7993594
0.0046908,0.799387
0.0046964,0.7994046
0.0047002,0.7994228
0.0047026,0.7994506
0.004706,0.7994788
0.0047118,0.799505
0.0047156,0.7995342
0.0047196,0.7995676
0.0047218,0.7995962
0.0047254,0.7996198
0.0047274,0.7996446
0.0047312,0.7996744
0.004733,0.799697
0.0047378,0.7997278
0.004741,0.799747
0.004747,0.7997698
0.004752,0.7997906
0.004755,0.799816
0.0047608,0.7998408
0.0047656,0.7998646
0.0047704,0.7998924
0.0047726,0.7999182
0.004776,0.7999368
0.0047796,0.799958
0.0047848,0.7999854
0.0047896,0.8000066
0.0047946,0.8000312
0.004799,0.8000618
0.0048028,0.8000848
0.0048058,0.8001092
0.0048106,0.800131
0.0048134,0.8001554
0.0048158,0.800181
0.0048194,0.8002106
0.0048248,0.8002404
0.004829,0.8002574
0.0048346,0.8002816
0.0048396,0.8003102
0.0048452,0.8003354
0.0048476,0.8003578
0.0048516,0.8003856
0.0048568,0.8004078
0.0048616,0.8004328
0.0048642,0.800452
0.0048684,0.8004782
0.0048744,0.800504
0.0048796,0.800528
0.0048836,0.8005528
0.0048894,0.800581
0.0048924,0.800604
0.0048966,0.8006324
0.0048988,0.8006562
0.0049004,0.8006802
0.0049026,0.800703
0.0049064,0.8007292
0.0049094,0.800753
0.0049132,0.8007832
0.0049162,0.8008068
0.004919,0.800832
0.004923,0.800856
0.0049292,0.800881
0.0049332,0.8009014
0.0049348,0.800926
0.0049386,0.8009438
0.004945,0.8009698
0.0049512,0.8009946
0.0049546,0.801019
0.0049576,0.8010438
0.0049624,0.8010638
0.0049648,0.8010858
0.0049676,0.8011164
