phase_2,phase_4
0.0004718,0.7733924
0.0004758,0.77341
0.0004778,0.773442
0.0004848,0.7734708
0.0004902,0.773496
0.0004962,0.7735216
0.000501,0.7735486
0.000505,0.7735824
0.0005078,0.7736054
0.0005134,0.7736338
0.000517,0.773663
0.0005246,0.7736904
0.0005276,0.773716
0.0005316,0.7737376
0.0005356,0.7737656
0.0005402,0.7737896
0.0005442,0.7738152
0.0005478,0.773835
0.000553,0.7738576
0.0005558,0.7738794
0.0005608,0.7739052
0.0005656,0.7739344
0.0005688,0.7739592
0.0005728,0.7739864
0.000577,0.7740126
0.0005806,0.7740424
0.0005834,0.7740632
0.000586,0.7740858
0.0005914,0.7741136
0.0005972,0.7741412
0.0006042,0.7741682
0.000607,0.7741952
0.0006124,0.7742204
0.0006164,0.7742488
0.0006198,0.7742812
0.0006214,0.774308
0.000625,0.7743382
0.0006294,0.7743712
0.0006346,0.7744072
0.0006394,0.7744334
0.0006436,0.7744648
0.0006466,0.77449
0.0006516,0.7745188
0.0006558,0.7745424
0.0006616,0.7745732
0.0006654,0.7746054
0.0006688,0.7746312
0.0006732,0.774651
0.0006788,0.774677
0.0006832,0.774707
0.0006854,0.7747374
0.0006892,0.774764
0.0006938,0.7747878
0.0006996,0.7748112
0.0007036,0.7748364
0.0007062,0.7748588
0.0007118,0.7748868
0.0007172,0.7749144
0.0007212,0.7749364
0.000725,0.7749656
0.0007274,0.774991
0.0007302,0.7750228
0.0007336,0.7750514
0.0007366,0.775076
0.0007398,0.7750942
0.000745,0.7751216
0.000749,0.7751444
0.000752,0.7751664
0.0007592,0.7751948
0.0007618,0.7752274
0.000764,0.7752568
0.0007674,0.7752832
0.000774,0.7753086
0.0007814,0.7753344
0.0007858,0.7753606
0.0007902,0.7753878
0.000796,0.7754114
0.0007996,0.7754532
0.0008032,0.775477
0.0008078,0.775505
0.0008108,0.7755246
0.000815,0.7755488
0.0008186,0.7755774
0.0008222,0.7756076
0.0008266,0.7756326
0.0008304,0.7756622
0.0008368,0.7756942
0.0008408,0.7757224
0.000845,0.7757466
0.0008496,0.775771
0.0008548,0.7757984
0.0008592,0.77582
0.0008632,0.7758452
0.0008672,0.775875
0.0008722,0.7759036
0.0008764,0.7759274
0.0008822,0.7759514
0.0008854,0.7759818
0.00089,0.7760058
0.0008936,0.7760334
0.0008978,0.7760552
0.0009026,0.7760872
0.0009054,0.776111
0.0009094,0.7761356
0.0009138,0.776165
0.0009186,0.7761942
0.000923,0.7762192
0.0009274,0.776239
0.0009322,0.7762638
0.0009358,0.7762918
0.00094,0.7763148
0.0009434,0.7763394
0.0009458,0.7763614
0.0009498,0.7763868
0.0009524,0.7764204
0.0009558,0.7764496
0.0009576,0.7764786
0.0009604,0.776506
0.0009646,0.7765284
0.000969,0.776557
0.000972,0.7765826
0.0009784,0.776608
0.0009832,0.7766304
0.0009876,0.7766552
0.0009924,0.7766812
0.0009974,0.7767092
0.0010022,0.7767448
0.0010052,0.7767728
0.0010084,0.7768018
0.0010118,0.7768282
0.0010154,0.7768564
0.0010202,0.77688
0.0010276,0.776904
0.0010322,0.7769312
0.0010352,0.7769568
0.0010392,0.7769832
0.0010412,0.777011
0.0010432,0.777035
0.0010476,0.7770586
0.0010532,0.777084
0.0010576,0.7771074
0.0010624,0.7771336
0.0010674,0.7771526
0.0010712,0.7771834
0.001075,0.7772132
0.0010782,0.7772414
0.0010822,0.777268
0.0010868,0.777298
0.0010896,0.7773252
0.0010952,0.7773504
0.0010996,0.7773786
0.0011048,0.777404
0.0011096,0.7774292
0.0011146,0.777458
0.0011194,0.7774844
0.0011214,0.7775092
0.0011234,0.7775352
0.0011272,0.7775636
0.0011298,0.777591
0.0011372,0.777619
0.0011444,0.7776426
0.0011478,0.7776708
0.0011522,0.7776994
0.0011592,0.7777254
0.0011646,0.7777524
0.0011688,0.77778
0.0011736,0.7778042
0.0011774,0.7778318
0.001182,0.7778576
0.0011834,0.7778804
0.0011882,0.7779074
0.00119,0.7779314
0.001196,0.7779598
0.001202,0.7779876
0.0012058,0.7780178
0.0012092,0.778043
0.0012128,0.7780664
0.0012152,0.7780934
0.0012182,0.7781136
0.0012232,0.7781396
0.0012264,0.7781704
0.001232,0.7781972
0.0012364,0.7782258
0.0012412,0.7782534
0.0012466,0.7782762
0.0012502,0.7783014
0.001254,0.7783216
0.0012564,0.7783486
0.0012602,0.7783758
0.0012672,0.7784028
0.00127,0.7784316
0.001274,0.7784544
0.001276,0.7784806
0.0012792,0.7785006
0.0012828,0.7785314
0.0012868,0.7785592
0.0012928,0.7785796
0.0012982,0.778609
0.0013026,0.7786362
0.0013076,0.7786638
0.0013118,0.7786916
0.0013162,0.7787138
0.0013198,0.7787464
0.0013248,0.7787718
0.001328,0.7788012
0.0013326,0.7788216
0.001335,0.778844
0.0013398,0.7788664
0.0013442,0.7788946
0.0013484,0.7789252
0.001352,0.7789502
0.0013564,0.778974
0.0013608,0.779
0.0013662,0.7790264
0.00137,0.7790546
0.0013766,0.779079
0.0013808,0.779106
0.0013844,0.779127
0.001388,0.7791506
0.0013912,0.7791784
0.001396,0.7792048
0.0014004,0.7792288
0.0014066,0.7792564
0.0014098,0.7792782
0.0014132,0.7793068
0.0014168,0.7793306
0.0014188,0.779358
0.0014226,0.7793842
0.0014256,0.7794116
0.0014288,0.7794354
0.0014334,0.7794584
0.0014376,0.779479
0.001444,0.7795032
0.0014516,0.7795342
0.001458,0.7795554
0.0014614,0.7795812
0.001464,0.7796068
0.0014694,0.7796306
0.0014758,0.7796534
0.0014802,0.7796794
0.0014844,0.7797072
0.0014872,0.7797308
0.0014906,0.7797594
0.0014938,0.7797802
0.0014974,0.7798018
0.0015016,0.7798316
0.001505,0.7798574
0.0015098,0.7798802
0.0015126,0.7799072
0.0015182,0.7799312
0.0015212,0.7799562
0.0015256,0.7799794
0.0015308,0.7800052
0.0015348,0.7800336
0.001538,0.7800592
0.0015402,0.7800852
0.0015434,0.7801148
0.001549,0.7801408
0.0015524,0.7801662
0.001555,0.7801974
0.0015594,0.7802216
0.0015642,0.7802382
0.001567,0.7802642
0.0015734,0.7802884
0.0015804,0.780311
0.0015842,0.7803322
0.0015886,0.7803548
0.0015926,0.7803806
0.001597,0.7804048
0.0016,0.7804326
0.0016026,0.7804562
0.0016062,0.7804856
0.0016118,0.7805138
0.0016186,0.7805432
0.0016222,0.7805706
0.0016276,0.7805988
0.0016326,0.7806306
0.0016372,0.7806552
0.0016428,0.7806846
0.001645,0.7807094
0.0016488,0.780738
0.001652,0.7807686
0.0016566,0.7807904
0.00166,0.7808116
0.0016666,0.7808414
0.0016688,0.780871
0.0016724,0.7808964
0.0016766,0.7809192
0.0016806,0.7809424
0.0016858,0.7809638
0.0016882,0.7809938
0.0016914,0.7810158
0.001696,0.7810424
0.001701,0.7810672
0.0017078,0.7810914
0.0017112,0.7811152
0.0017132,0.7811386
0.0017168,0.781165
0.001721,0.7811942
0.0017252,0.781218
0.0017298,0.7812424
0.001734,0.7812664
0.0017384,0.7812934
0.0017446,0.781321
0.0017466,0.781342
0.0017514,0.781369
0.001755,0.7814002
0.0017594,0.7814274
0.0017654,0.7814466
0.0017694,0.7814746
0.0017726,0.7814992
0.0017766,0.7815202
0.0017818,0.7815502
0.001786,0.7815782
0.0017906,0.7816054
0.001794,0.7816328
0.0017984,0.7816542
0.0018046,0.7816794
0.001808,0.781703
0.0018156,0.7817278
0.0018184,0.781759
0.0018218,0.781784
0.0018262,0.781806
0.0018288,0.7818302
0.0018316,0.7818472
0.0018358,0.7818672
0.0018386,0.7818934
0.0018438,0.7819192
0.001849,0.7819402
0.001855,0.7819616
0.0018594,0.7819876
0.001864,0.7820064
0.0018666,0.7820334
0.0018692,0.782055
0.001874,0.7820806
0.0018784,0.7821038
0.0018826,0.7821302
0.0018854,0.7821574
0.0018898,0.782181
0.0018936,0.78221
0.0018982,0.7822344
0.0019012,0.7822564
0.0019036,0.7822816
0.001907,0.7823118
0.0019132,0.7823372
0.0019158,0.7823668
0.001919,0.7823914
0.0019224,0.782418
0.0019274,0.782448
0.0019318,0.7824728
0.0019354,0.782497
0.0019426,0.782518
0.0019464,0.7825496
0.0019496,0.7825748
0.0019534,0.7826028
0.0019568,0.7826318
0.0019604,0.782657
0.0019656,0.7826824
0.0019708,0.782705
0.0019758,0.7827324
0.0019794,0.7827618
0.001981,0.7827868
0.0019858,0.7828072
0.0019886,0.7828298
0.0019942,0.782854
0.0020012,0.7828802
0.002007,0.7829062
0.0020116,0.7829338
0.0020152,0.7829572
0.00202,0.782988
0.0020224,0.7830144
0.0020274,0.7830372
0.0020302,0.7830588
0.0020328,0.7830862
0.0020366,0.7831136
0.00204,0.7831388
0.0020432,0.7831622
0.002046,0.7831916
0.0020492,0.7832166
0.0020546,0.7832426
0.002059,0.7832734
0.0020626,0.7832972
0.0020662,0.7833196
0.0020722,0.7833396
0.0020758,0.7833618
0.0020802,0.7833862
0.002083,0.7834128
0.0020856,0.7834442
0.0020896,0.783464
0.0020916,0.7834874
0.0020944,0.7835154
0.002101,0.7835428
0.0021068,0.7835706
0.0021122,0.783599
0.0021178,0.7836284
0.0021236,0.783658
0.002128,0.7836856
0.0021314,0.783712
0.0021346,0.7837378
0.0021364,0.7837636
0.002138,0.7837902
0.00214,0.7838176
0.0021448,0.7838518
0.0021488,0.7838792
0.0021514,0.7839076
0.002155,0.783934
0.0021586,0.7839602
0.0021612,0.7839872
0.0021658,0.7840166
0.0021712,0.7840406
0.0021732,0.784067
0.0021754,0.7840914
0.0021804,0.7841164
0.0021846,0.7841444
0.0021882,0.784171
0.0021934,0.7841948
0.0021952,0.7842224
0.0021998,0.7842524
0.0022028,0.7842754
0.0022066,0.7843004
0.0022096,0.7843234
0.0022148,0.7843504
0.0022178,0.7843756
0.0022218,0.7844
0.0022252,0.7844294
0.0022294,0.7844514
0.0022336,0.7844774
0.0022394,0.784503
0.0022418,0.7845316
0.0022462,0.7845514
0.0022494,0.784575
0.0022524,0.784601
0.0022586,0.7846226
0.0022614,0.7846468
0.002266,0.7846766
0.0022722,0.7847038
0.0022754,0.7847346
0.0022796,0.7847554
0.002282,0.784785
0.002288,0.7848172
0.0022936,0.7848408
0.0022994,0.7848622
0.0023052,0.7848904
0.0023072,0.7849206
0.0023114,0.7849478
0.0023164,0.784974
0.0023224,0.7849994
0.0023278,0.785024
0.002332,0.78505
0.0023368,0.7850722
0.0023416,0.7850968
0.0023452,0.7851268
0.0023502,0.7851494
0.0023552,0.7851764
0.002358,0.7852042
0.0023658,0.7852326
0.0023688,0.7852642
0.0023734,0.7852908
0.0023766,0.7853178
0.0023806,0.7853426
0.0023834,0.7853672
0.0023872,0.7853914
0.0023906,0.7854168
0.0023926,0.7854458
0.0023962,0.7854702
0.0023998,0.7854998
0.002402,0.78553
0.0024074,0.785557
0.0024146,0.7855808
0.0024192,0.785606
0.0024252,0.785627
0.0024276,0.7856488
0.002431,0.7856736
0.002434,0.7857024
0.0024376,0.7857242
0.0024414,0.7857456
0.002444,0.7857698
0.0024498,0.7857926
0.0024554,0.7858164
0.002459,0.7858396
0.0024646,0.7858656
0.002471,0.7858916
0.002476,0.7859184
0.0024808,0.785948
0.0024832,0.7859732
0.0024886,0.7860014
0.002494,0.7860294
0.0024986,0.7860578
0.0025028,0.7860846
0.0025068,0.7861054
0.0025106,0.7861344
0.0025128,0.7861616
0.0025166,0.7861868
0.0025198,0.7862116
0.0025274,0.7862422
0.0025294,0.7862666
0.0025346,0.7862978
0.0025378,0.7863254
0.0025418,0.7863472
0.0025466,0.7863728
0.002555,0.7863942
0.0025596,0.7864168
0.002565,0.7864438
0.0025702,0.7864668
0.0025756,0.7864852
0.0025778,0.786508
0.0025824,0.7865352
0.0025844,0.7865602
0.0025872,0.7865874
0.0025898,0.7866076
0.0025942,0.7866296
0.0025984,0.7866586
0.002601,0.7866868
0.0026052,0.7867136
0.002608,0.7867396
0.002611,0.7867666
0.0026152,0.7867928
0.0026186,0.7868146
0.0026252,0.7868352
0.0026296,0.7868566
0.0026354,0.786883
0.0026432,0.7869084
0.0026464,0.7869328
0.0026508,0.7869532
0.0026546,0.7869828
0.0026584,0.787008
0.0026624,0.787032
0.002665,0.7870552
0.0026702,0.787078
0.002674,0.7871028
0.0026778,0.7871284
0.0026828,0.7871544
0.0026872,0.7871794
0.002691,0.7872062
0.0026932,0.7872306
0.0026982,0.7872556
0.0027004,0.7872784
0.002705,0.7873036
0.0027108,0.7873324
0.0027146,0.7873602
0.0027176,0.7873868
0.0027206,0.787416
0.0027244,0.7874336
0.0027282,0.7874554
0.0027306,0.7874804
0.0027324,0.7875036
0.0027354,0.7875322
0.0027408,0.7875578
0.0027438,0.7875836
0.002746,0.7876104
0.0027486,0.7876362
0.0027528,0.7876594
0.002758,0.787689
0.0027608,0.7877166
0.0027676,0.7877414
0.0027728,0.787765
0.0027766,0.7877916
0.0027806,0.7878218
0.0027862,0.7878472
0.0027922,0.7878704
0.002796,0.7878964
0.0028012,0.7879232
0.0028064,0.7879482
0.0028112,0.7879688
0.002813,0.7879964
0.002819,0.78802
0.0028242,0.788043
0.0028272,0.7880674
0.0028294,0.7880924
0.0028326,0.7881166
0.002836,0.7881432
0.002842,0.7881712
0.0028456,0.7881984
0.002849,0.7882228
0.0028532,0.7882514
0.002856,0.7882746
0.0028608,0.7883024
0.0028656,0.788324
0.0028704,0.7883498
0.0028744,0.7883768
0.0028772,0.7884028
0.0028806,0.788429
0.0028828,0.788458
0.0028866,0.7884792
0.002892,0.7885072
0.002895,0.7885332
0.0028992,0.7885566
0.0029038,0.7885746
0.0029096,0.7886014
0.0029134,0.788628
0.0029186,0.7886512
0.002922,0.7886824
0.0029256,0.7887142
0.0029318,0.7887354
0.002935,0.7887594
0.0029388,0.78879
0.0029426,0.7888194
0.002949,0.7888462
0.0029518,0.7888744
0.0029558,0.7888984
0.0029604,0.7889164
0.002965,0.7889388
0.002967,0.7889688
0.0029708,0.788995
0.0029734,0.7890214
0.0029796,0.7890454
0.0029868,0.7890746
0.002991,0.7890972
0.002996,0.7891286
0.0030022,0.789151
0.0030056,0.7891816
0.0030114,0.7892056
0.0030182,0.7892362
0.0030222,0.7892648
0.0030258,0.7892908
0.003032,0.7893166
0.0030382,0.7893408
0.003043,0.7893738
0.0030456,0.7893964
0.0030494,0.7894218
0.0030524,0.7894458
0.0030588,0.7894666
0.0030632,0.7894902
0.003068,0.7895204
0.0030718,0.7895444
0.0030774,0.7895722
0.0030808,0.7895954
0.0030854,0.789621
0.0030894,0.7896452
0.0030944,0.789669
0.0030972,0.789691
0.0031006,0.7897172
0.0031048,0.7897382
0.0031094,0.789761
0.0031146,0.7897856
0.0031188,0.7898086
0.0031228,0.7898268
0.0031252,0.7898556
0.0031286,0.7898796
0.0031352,0.789905
0.0031384,0.7899322
0.0031436,0.789957
0.0031508,0.7899828
0.0031562,0.7900076
0.0031618,0.7900374
0.0031658,0.7900632
0.003171,0.790087
0.0031754,0.7901128
0.0031792,0.790135
0.0031858,0.7901572
0.0031894,0.7901894
0.0031944,0.7902138
0.003201,0.7902342
0.0032044,0.7902598
0.00321,0.7902914
0.0032138,0.7903112
0.003219,0.790339
0.003223,0.790358
0.0032264,0.7903886
0.0032284,0.7904156
0.0032312,0.790443
0.0032376,0.790467
0.0032436,0.7904986
0.0032474,0.790533
0.0032538,0.7905528
0.0032562,0.7905762
0.00326,0.790597
0.003266,0.790623
0.0032702,0.7906456
0.0032752,0.7906726
0.0032776,0.790702
0.0032796,0.790728
0.003284,0.7907542
0.0032886,0.7907812
0.0032944,0.7908022
0.0032984,0.7908266
0.0033028,0.7908466
0.0033072,0.7908744
0.0033106,0.7908982
0.003315,0.7909224
0.0033184,0.7909478
0.003322,0.7909734
0.0033292,0.7909984
0.0033326,0.7910282
0.0033348,0.7910552
0.0033406,0.7910848
0.003345,0.7911134
0.0033494,0.7911326
0.0033528,0.7911562
0.0033574,0.7911802
0.0033608,0.791207
0.0033642,0.7912334
0.0033676,0.791258
0.0033708,0.7912766
0.0033742,0.7912986
0.0033772,0.7913276
0.0033824,0.7913546
0.0033868,0.7913754
0.00339,0.7914006
0.0033928,0.7914282
0.003399,0.7914576
0.0034038,0.7914842
0.0034082,0.7915116
0.003413,0.7915326
0.0034158,0.7915568
0.0034192,0.791583
0.0034244,0.791608
0.0034282,0.7916342
0.0034312,0.791664
0.003438,0.7916874
0.0034428,0.7917088
0.0034478,0.7917384
0.0034512,0.7917664
0.0034558,0.7917858
0.003459,0.791809
0.0034636,0.7918396
0.0034696,0.7918636
0.003477,0.791887
0.0034826,0.7919134
0.0034864,0.791934
0.003492,0.791963
0.003495,0.7919856
0.0034968,0.7920116
0.0034992,0.7920392
0.0035042,0.7920614
0.0035092,0.7920836
0.0035172,0.79211
0.003521,0.7921422
0.0035248,0.792168
0.0035294,0.7921882
0.0035338,0.7922126
0.003538,0.7922372
0.0035434,0.7922614
0.0035464,0.7922838
0.0035506,0.7923088
0.0035524,0.7923332
0.0035578,0.7923568
0.0035616,0.7923854
0.0035646,0.7924128
0.003569,0.7924398
0.0035776,0.7924654
0.0035812,0.7924908
0.0035852,0.792519
0.0035892,0.7925388
0.003592,0.7925638
0.0035952,0.7925894
0.0035994,0.792615
0.0036032,0.7926402
0.0036064,0.7926676
0.003608,0.7926866
0.003613,0.7927146
0.0036164,0.7927378
0.0036226,0.792762
0.0036262,0.792787
0.0036302,0.7928098
0.0036372,0.7928354
0.0036424,0.7928566
0.003646,0.7928788
0.0036514,0.7929042
0.0036542,0.792924
0.0036578,0.792949
0.0036622,0.7929768
0.0036676,0.7929984
0.0036708,0.7930242
0.003676,0.7930478
0.0036828,0.7930784
0.0036884,0.7931084
0.0036932,0.793131
0.0036978,0.7931524
0.0037016,0.7931776
0.0037074,0.7932052
0.0037122,0.793228
0.0037196,0.7932564
0.0037228,0.7932848
0.003726,0.793315
0.0037314,0.7933406
0.0037326,0.793356
0.0037362,0.7933848
0.0037398,0.7934046
0.003743,0.7934312
0.0037504,0.7934572
0.0037548,0.793477
0.0037574,0.7935026
0.0037614,0.7935246
0.0037678,0.793553
0.0037752,0.7935812
0.0037806,0.7936032
0.003784,0.7936348
0.0037878,0.793666
0.003791,0.7936876
0.0037934,0.793715
0.0037972,0.7937424
0.003802,0.7937732
0.0038066,0.7938026
0.0038102,0.793826
0.0038138,0.7938524
0.0038188,0.7938806
0.0038252,0.793904
0.0038286,0.7939276
0.0038318,0.7939488
0.0038374,0.7939732
0.003841,0.7939992
0.0038474,0.7940218
0.0038494,0.7940432
0.0038516,0.7940656
0.0038562,0.7940918
0.0038596,0.7941164
0.0038662,0.7941404
0.0038702,0.7941598
0.0038726,0.7941826
0.00388,0.7942106
0.0038844,0.7942328
0.003886,0.7942562
0.0038924,0.7942834
0.0038974,0.7943092
0.0039034,0.7943308
0.0039058,0.7943564
0.0039082,0.794381
0.0039144,0.794408
0.00392,0.7944272
0.0039246,0.7944512
0.0039294,0.7944752
0.0039324,0.794499
0.0039356,0.7945324
0.0039392,0.7945568
0.0039428,0.7945872
0.0039448,0.7946078
0.0039482,0.794635
0.0039512,0.794651
0.0039552,0.7946732
0.0039602,0.7946984
0.0039626,0.7947214
0.0039654,0.7947472
0.0039684,0.7947732
0.0039714,0.7947978
0.0039732,0.7948264
0.0039756,0.7948534
0.0039794,0.794876
0.0039826,0.7948968
0.003987,0.7949222
0.0039894,0.7949472
0.0039924,0.7949734
0.0039972,0.7950018
0.004003,0.7950266
0.0040076,0.7950502
0.004011,0.7950758
0.0040178,0.795102
0.0040222,0.7951236
0.0040246,0.7951482
0.0040272,0.7951738
0.0040302,0.7951968
0.0040338,0.7952276
0.004037,0.7952534
0.0040408,0.795276
0.004046,0.7953042
0.0040506,0.7953276
0.004053,0.7953538
0.004057,0.7953806
0.0040622,0.7954038
0.0040646,0.7954336
0.0040694,0.7954592
0.0040742,0.7954806
0.0040804,0.7955076
0.0040832,0.7955308
0.0040862,0.7955508
0.004087,0.7955722
0.0040908,0.7955964
0.0040958,0.7956212
0.0040994,0.795643
0.0041036,0.7956682
0.0041082,0.795691
0.004113,0.7957204
0.0041158,0.795744
0.004118,0.7957688
0.004124,0.795801
0.0041284,0.7958194
0.0041324,0.7958452
0.0041362,0.7958682
0.0041394,0.7958952
0.0041444,0.7959214
0.0041484,0.7959498
0.004153,0.7959766
0.0041568,0.7960008
0.004161,0.7960268
0.0041632,0.7960478
0.004166,0.796075
0.0041722,0.7961006
0.0041746,0.796127
0.0041796,0.7961594
0.0041826,0.7961882
0.0041878,0.7962164
0.0041906,0.7962434
0.0041938,0.796269
0.004198,0.7962908
0.0042016,0.7963208
0.0042042,0.7963464
0.0042066,0.7963678
0.004209,0.7963954
0.0042108,0.796417
0.0042132,0.7964408
0.0042168,0.7964626
0.0042222,0.7964856
0.004226,0.7965114
0.004229,0.7965386
0.004232,0.7965622
0.004235,0.7965864
0.0042394,0.7966088
0.0042434,0.7966348
0.0042488,0.7966544
0.004253,0.7966764
0.004257,0.796708
0.004261,0.7967352
0.0042654,0.796758
0.00427,0.7967794
0.0042754,0.7968024
0.0042798,0.7968254
0.0042826,0.796847
0.0042886,0.796867
0.004292,0.796893
0.0042952,0.796921
0.0042992,0.7969444
0.0043068,0.7969722
0.0043106,0.7969996
0.0043152,0.7970266
0.0043208,0.7970566
0.004324,0.7970848
0.0043296,0.7971136
0.0043346,0.797134
0.0043396,0.7971592
0.0043424,0.7971822
0.004345,0.7972044
0.0043478,0.7972338
0.0043526,0.7972602
0.0043572,0.7972834
0.0043602,0.7973098
0.004363,0.7973364
0.004366,0.797358
0.0043694,0.797385
0.0043742,0.7974086
0.0043768,0.797431
0.0043816,0.7974554
0.0043868,0.7974824
0.0043898,0.7975098
0.0043956,0.797537
0.0043986,0.7975566
0.0044014,0.7975896
0.0044058,0.7976168
0.0044136,0.7976394
0.0044174,0.7976652
0.0044232,0.7976854
0.0044266,0.7977146
0.0044298,0.7977404
0.0044332,0.7977644
0.0044374,0.797795
0.0044392,0.7978156
0.004443,0.7978438
0.00445,0.7978748
0.0044524,0.7978978
0.004454,0.7979252
0.00446,0.7979494
0.0044626,0.7979688
0.004466,0.7979986
0.0044682,0.798028
0.0044728,0.7980504
0.0044752,0.7980768
0.0044802,0.7981014
0.0044858,0.798118
0.0044882,0.7981384
0.0044936,0.7981672
0.0044976,0.7981948
0.0045006,0.798218
0.004504,0.7982458
0.004509,0.7982688
0.0045132,0.798296
0.0045156,0.798322
0.0045176,0.7983426
0.0045206,0.7983682
0.0045234,0.7983948
0.004528,0.7984192
0.004534,0.7984426
0.0045378,0.798461
0.0045406,0.7984864
0.0045452,0.798514
0.0045498,0.7985392
0.004553,0.7985692
0.0045572,0.7985976
0.004562,0.7986256
0.0045656,0.7986474
0.0045684,0.7986686
0.0045754,0.7986916
0.0045786,0.7987148
0.004583,0.7987384
0.0045858,0.7987648
0.0045878,0.7987888
0.0045914,0.7988182
0.0045944,0.7988412
0.0046002,0.7988658
0.0046042,0.7988908
0.0046102,0.7989156
0.0046184,0.7989396
0.0046214,0.7989622
0.0046242,0.7989876
0.0046272,0.7990146
0.0046314,0.7990344
0.0046372,0.7990574
0.0046422,0.7990764
0.0046442,0.7990986
0.004649,0.7991224
0.0046546,0.7991444
0.0046582,0.7991686
0.00466,0.7991882
0.0046658,0.7992176
0.004669,0.7992426
0.0046736,0.7992624
0.004678,0.7992854
0.0046798,0.7993108
0.0046834,0.799336
0.0046894,0.7993618
0.0046912,0.7993858
0.0046952,0.799415
0.0046968,0.7994438
0.0047002,0.7994674
0.004706,0.7995
0.0047138,0.7995194
0.0047178,0.79954
0.004723,0.7995658
0.0047276,0.7995862
0.004732,0.7996104
0.004737,0.7996368
0.0047446,0.7996644
0.0047474,0.7996908
0.004753,0.7997118
0.0047566,0.7997352
0.004761,0.7997668
0.004763,0.7997874
0.004766,0.7998138
0.0047682,0.7998358
0.0047716,0.7998614
0.0047748,0.7998836
0.0047772,0.7999126
0.004781,0.7999392
0.0047852,0.799963
0.0047896,0.7999916
0.0047926,0.8000154
0.0047954,0.8000364
0.004799,0.800058
0.004803,0.800081
0.0048062,0.8001022
0.004811,0.8001304
0.0048152,0.800158
0.0048192,0.8001792
0.0048224,0.8002012
0.0048272,0.8002216
0.0048302,0.8002454
0.004834,0.8002678
0.0048374,0.8002946
0.0048414,0.8003202
0.0048478,0.8003412
0.004853,0.8003692
0.0048572,0.8004014
0.0048628,0.8004276
0.0048648,0.8004492
0.0048664,0.800472
0.0048702,0.800495
0.0048748,0.8005198
0.0048764,0.8005426
0.0048806,0.8005636
0.004887,0.8005892
0.0048916,0.8006118
0.0048958,0.8006326
0.0049002,0.8006672
0.004903,0.8006934
0.0049074,0.800723
0.0049098,0.8007454
0.0049124,0.800772
0.0049152,0.8007954
0.0049204,0.8008222
0.0049228,0.8008474
0.0049268,0.8008782
0.004929,0.8009008
0.0049314,0.8009272
0.0049334,0.8009514
0.0049392,0.8009782
0.004944,0.801003
0.004946,0.8010262
0.0049496,0.8010478
0.004954,0.801072
0.0049576,0.8010988
0.0049618,0.8011272
0.0049646,0.8011512
0.0049694,0.8011784
0.0049724,0.8012002
