phase_2,phase_4
0.0005972,0.7740524
0.0005998,0.774085
0.000602,0.7741128
0.0006038,0.7741458
0.0006068,0.7741754
0.000611,0.7742086
0.0006174,0.7742342
0.0006196,0.7742576
0.0006236,0.7742812
0.0006272,0.7743096
0.0006314,0.7743332
0.000635,0.774358
0.0006392,0.77439
0.0006438,0.7744182
0.0006478,0.7744382
0.0006514,0.7744652
0.0006572,0.7744946
0.0006606,0.7745214
0.0006642,0.7745482
0.0006678,0.7745726
0.0006724,0.7745986
0.000679,0.7746238
0.0006834,0.7746498
0.0006878,0.7746742
0.0006918,0.7746978
0.0006966,0.7747228
0.0007,0.7747502
0.0007026,0.7747748
0.0007044,0.774804
0.0007082,0.7748292
0.000711,0.774852
0.000716,0.7748778
0.0007204,0.7749036
0.000723,0.774927
0.000729,0.7749494
0.0007338,0.7749772
0.0007368,0.7750008
0.0007402,0.7750276
0.0007438,0.7750518
0.0007526,0.7750792
0.0007594,0.7751018
0.0007638,0.7751332
0.0007706,0.775158
0.0007744,0.7751836
0.0007786,0.775213
0.0007818,0.7752346
0.0007866,0.7752608
0.0007892,0.7752828
0.0007924,0.7753108
0.0007954,0.77534
0.0007988,0.7753668
0.000802,0.7753904
0.0008066,0.775419
0.0008138,0.775451
0.0008184,0.7754738
0.0008234,0.7755064
0.000828,0.7755356
0.0008316,0.7755638
0.000835,0.7755852
0.0008398,0.7756064
0.0008456,0.7756338
0.0008498,0.7756612
0.0008552,0.7756874
0.0008604,0.775708
0.0008626,0.7757358
0.0008684,0.7757658
0.0008716,0.7757948
0.0008748,0.7758226
0.0008784,0.7758506
0.0008826,0.7758784
0.0008872,0.7759042
0.0008908,0.7759334
0.000895,0.7759606
0.0008994,0.775982
0.0009056,0.776003
0.0009102,0.7760306
0.0009154,0.7760558
0.0009202,0.7760802
0.000922,0.7761084
0.0009262,0.7761334
0.000929,0.7761616
0.0009316,0.7761976
0.0009392,0.776221
0.0009418,0.7762472
0.0009456,0.7762712
0.0009506,0.7762918
0.000957,0.7763198
0.0009612,0.7763456
0.0009632,0.7763742
0.0009672,0.7764002
0.0009724,0.7764268
0.0009768,0.7764542
0.0009804,0.7764794
0.0009854,0.7765094
0.0009882,0.776534
0.0009914,0.7765592
0.0009964,0.7765878
0.0010012,0.7766148
0.0010058,0.7766368
0.0010106,0.77666
0.001014,0.7766916
0.0010178,0.7767172
0.0010228,0.776741
0.0010282,0.776768
0.0010316,0.7767958
0.0010346,0.7768176
0.0010386,0.7768398
0.0010424,0.7768636
0.0010474,0.7768866
0.0010518,0.7769106
0.0010552,0.776935
0.0010584,0.7769706
0.0010608,0.776999
0.0010676,0.77702
0.00107,0.7770506
0.0010728,0.7770794
0.0010774,0.7771066
0.0010814,0.777133
0.001086,0.777158
0.0010894,0.7771832
0.001093,0.7772146
0.001099,0.7772416
0.0011008,0.7772646
0.0011032,0.7772952
0.0011064,0.777322
0.0011104,0.7773496
0.001115,0.7773774
0.0011228,0.7774046
0.0011258,0.7774346
0.001128,0.777459
0.0011324,0.7774858
0.0011368,0.7775082
0.00114,0.7775356
0.001143,0.7775602
0.0011476,0.7775868
0.0011512,0.7776082
0.0011556,0.7776326
0.0011598,0.777663
0.0011636,0.7776888
0.001169,0.7777184
0.0011742,0.7777494
0.0011802,0.777777
0.0011838,0.7778052
0.001185,0.7778292
0.001188,0.7778518
0.0011934,0.7778754
0.0011988,0.7779008
0.0012036,0.7779396
0.001209,0.7779676
0.001217,0.7779904
0.001221,0.7780174
0.0012274,0.7780418
0.0012324,0.7780656
0.0012368,0.7780888
0.0012416,0.7781128
0.0012458,0.7781436
0.00125,0.7781694
0.001254,0.7781984
0.0012582,0.7782238
0.0012612,0.7782486
0.0012646,0.7782674
0.0012706,0.7782928
0.0012762,0.778324
0.0012816,0.7783424
0.0012844,0.7783734
0.0012902,0.7784
0.001296,0.7784242
0.0013,0.778453
0.001305,0.7784764
0.0013088,0.7785034
0.0013122,0.7785284
0.001316,0.7785598
0.0013184,0.7785816
0.0013236,0.7786092
0.0013288,0.778632
0.001332,0.7786616
0.0013364,0.778692
0.0013406,0.7787132
0.001344,0.7787344
0.0013458,0.7787626
0.0013502,0.7787866
0.001353,0.7788152
0.001359,0.7788398
0.0013616,0.7788656
0.0013676,0.778889
0.0013712,0.7789112
0.0013744,0.778943
0.0013788,0.7789722
0.0013828,0.7789926
0.0013866,0.7790202
0.0013904,0.7790434
0.0013942,0.7790718
0.001397,0.779096
0.0013994,0.7791206
0.001405,0.7791494
0.0014084,0.7791758
0.001416,0.7792068
0.0014202,0.7792298
0.001424,0.7792486
0.001429,0.7792708
0.001434,0.7793022
0.0014406,0.7793236
0.0014448,0.7793448
0.0014466,0.7793716
0.0014506,0.7793966
0.0014556,0.7794194
0.0014596,0.7794436
0.0014642,0.7794742
0.0014688,0.779503
0.0014734,0.7795296
0.001477,0.7795542
0.00148,0.7795732
0.0014842,0.7795992
0.0014876,0.7796244
0.0014916,0.7796462
0.001494,0.779673
0.0014962,0.7796996
0.0015004,0.7797218
0.0015032,0.7797444
0.0015078,0.7797716
0.0015132,0.7797962
0.0015184,0.7798196
0.0015216,0.7798484
0.0015254,0.7798788
0.0015298,0.7799042
0.0015328,0.7799258
0.0015376,0.7799584
0.0015408,0.7799802
0.0015464,0.7800046
0.0015506,0.780028
0.001558,0.7800524
0.0015648,0.7800766
0.0015666,0.7800948
0.0015694,0.7801168
0.0015754,0.7801402
0.0015794,0.7801642
0.0015824,0.7801944
0.0015866,0.7802186
0.00159,0.7802488
0.0015948,0.7802736
0.001597,0.7803004
0.0016022,0.7803254
0.0016076,0.7803514
0.0016118,0.7803778
0.001617,0.780401
0.0016202,0.7804256
0.0016236,0.780448
0.0016284,0.7804786
0.0016326,0.7805064
0.0016368,0.7805276
0.0016424,0.7805524
0.001648,0.7805778
0.0016508,0.7806052
0.0016542,0.7806292
0.0016568,0.780656
0.0016604,0.7806818
0.0016648,0.7807048
0.001668,0.780733
0.0016706,0.7807582
0.001675,0.7807818
0.0016812,0.780805
0.0016858,0.7808334
0.0016912,0.7808624
0.001695,0.7808858
0.0016974,0.7809098
0.0017012,0.7809408
0.0017054,0.7809654
0.0017104,0.7809878
0.0017142,0.7810132
0.0017178,0.7810386
0.0017214,0.7810662
0.0017234,0.781091
0.0017284,0.7811166
0.0017318,0.7811418
0.0017352,0.7811708
0.0017388,0.7811904
0.0017408,0.7812182
0.0017452,0.7812436
0.0017476,0.7812654
0.0017528,0.7812918
0.001757,0.7813152
0.0017602,0.7813378
0.0017652,0.781365
0.0017702,0.7813918
0.0017762,0.781416
0.0017816,0.781437
0.0017882,0.7814626
0.0017928,0.7814846
0.0017968,0.781509
0.0018004,0.7815324
0.0018046,0.7815542
0.0018084,0.7815762
0.0018144,0.7816002
0.0018172,0.7816266
0.00182,0.7816526
0.001824,0.7816814
0.001829,0.781707
0.0018348,0.7817374
0.001841,0.781762
0.0018444,0.7817872
0.0018474,0.7818074
0.0018512,0.7818324
0.0018554,0.7818534
0.0018592,0.7818798
0.0018614,0.7819082
0.0018672,0.7819318
0.0018714,0.781958
0.0018778,0.7819858
0.0018818,0.7820114
0.0018838,0.7820388
0.0018864,0.782068
0.0018916,0.7820924
0.0018946,0.782119
0.001898,0.782146
0.0019018,0.7821736
0.0019052,0.7822052
0.0019086,0.782226
0.0019124,0.7822504
0.0019186,0.7822742
0.0019228,0.7823028
0.0019252,0.7823282
0.0019276,0.7823552
0.0019294,0.782387
0.0019334,0.7824132
0.0019372,0.7824386
0.0019416,0.7824642
0.0019468,0.7824906
0.0019498,0.7825168
0.0019538,0.7825436
0.0019582,0.7825692
0.0019598,0.7825926
0.0019638,0.7826162
0.0019676,0.7826442
0.0019712,0.7826704
0.0019746,0.7826984
0.001977,0.7827258
0.0019824,0.7827576
0.001986,0.7827826
0.0019904,0.7828102
0.0019946,0.7828368
0.001997,0.7828654
0.0020034,0.7828976
0.0020072,0.7829246
0.002011,0.782945
0.0020144,0.7829756
0.0020184,0.783
0.0020226,0.7830268
0.002026,0.7830622
0.0020286,0.7830886
0.0020322,0.7831106
0.002037,0.783131
0.0020406,0.7831558
0.0020452,0.7831858
0.002048,0.7832088
0.0020516,0.7832374
0.0020558,0.7832578
0.0020582,0.7832826
0.0020616,0.7833048
0.0020694,0.7833322
0.002075,0.7833616
0.0020796,0.7833884
0.0020838,0.783416
0.0020892,0.7834412
0.0020942,0.7834702
0.0020984,0.7834928
0.0021024,0.7835198
0.0021056,0.7835498
0.0021086,0.7835772
0.002111,0.7836052
0.0021148,0.7836332
0.0021178,0.783663
0.0021226,0.7836888
0.0021278,0.7837186
0.0021298,0.7837416
0.0021322,0.7837662
0.0021366,0.783793
0.00214,0.7838192
0.0021426,0.7838492
0.0021442,0.7838724
0.0021494,0.7838966
0.0021534,0.7839282
0.0021574,0.7839578
0.0021606,0.7839858
0.0021634,0.7840108
0.0021682,0.7840358
0.0021722,0.784061
0.0021772,0.7840882
0.0021792,0.7841118
0.0021834,0.784144
0.0021874,0.7841706
0.0021902,0.7841978
0.0021944,0.7842248
0.0021994,0.7842506
0.0022052,0.7842756
0.0022106,0.7842984
0.0022122,0.7843264
0.0022172,0.7843458
0.0022198,0.7843734
0.002223,0.7844026
0.002229,0.7844294
0.002233,0.784458
0.0022382,0.7844866
0.0022428,0.7845128
0.002245,0.7845468
0.002249,0.7845698
0.0022516,0.7845946
0.0022556,0.7846258
0.0022594,0.7846494
0.002266,0.7846738
0.0022712,0.784706
0.0022748,0.7847316
0.002278,0.7847596
0.0022836,0.7847866
0.002289,0.784811
0.0022956,0.7848364
0.0023028,0.784867
0.0023082,0.784888
0.0023128,0.7849132
0.002318,0.7849408
0.0023204,0.7849638
0.0023238,0.7849928
0.0023266,0.7850186
0.0023322,0.7850482
0.0023354,0.7850716
0.0023422,0.7851006
0.0023468,0.7851258
0.002351,0.7851538
0.0023528,0.785179
0.0023556,0.785201
0.0023578,0.7852316
0.0023608,0.7852598
0.0023642,0.7852868
0.002368,0.7853156
0.0023716,0.7853492
0.0023762,0.785376
0.0023796,0.7853984
0.0023828,0.7854206
0.0023882,0.7854412
0.0023912,0.785469
0.0023962,0.7854936
0.0023992,0.785521
0.0024052,0.785544
0.0024088,0.7855676
0.0024122,0.7855932
0.0024188,0.7856208
0.0024238,0.7856468
0.0024268,0.7856732
0.0024318,0.7856996
0.0024366,0.7857238
0.002439,0.7857504
0.0024426,0.7857708
0.0024448,0.7857978
0.0024496,0.7858216
0.0024534,0.7858532
0.002457,0.7858768
0.002462,0.7859044
0.0024672,0.785931
0.0024712,0.7859604
0.0024752,0.7859846
0.0024774,0.7860094
0.002481,0.7860364
0.0024842,0.7860646
0.0024878,0.786089
0.0024934,0.7861176
0.0024968,0.7861422
0.0025008,0.7861656
0.0025054,0.7861994
0.00251,0.786225
0.002517,0.7862476
0.0025224,0.7862704
0.0025304,0.7862956
0.0025342,0.7863164
0.0025384,0.7863412
0.0025472,0.7863686
0.0025508,0.7863896
0.0025534,0.7864174
0.0025574,0.786439
0.0025598,0.7864612
0.002563,0.7864904
0.0025664,0.7865196
0.0025694,0.7865404
0.002571,0.7865658
0.0025748,0.7865966
0.0025798,0.7866214
0.0025838,0.7866412
0.0025886,0.786663
0.0025938,0.7866872
0.0025976,0.786715
0.0026036,0.786741
0.002607,0.786765
0.0026102,0.786789
0.0026164,0.7868146
0.00262,0.7868384
0.002624,0.7868642
0.002628,0.7868882
0.0026324,0.7869142
0.0026356,0.786936
0.00264,0.7869598
0.0026446,0.7869894
0.0026492,0.7870178
0.002652,0.787043
0.0026548,0.7870666
0.0026578,0.787092
0.0026604,0.7871132
0.0026634,0.7871386
0.0026698,0.7871734
0.002673,0.7871954
0.0026794,0.78722
0.0026842,0.7872486
0.0026896,0.78727
0.0026928,0.787295
0.0026952,0.7873206
0.0026996,0.7873416
0.0027038,0.7873674
0.002709,0.787392
0.0027152,0.7874156
0.0027194,0.7874396
0.0027242,0.7874616
0.002728,0.7874854
0.0027322,0.787515
0.0027368,0.7875398
0.0027422,0.7875662
0.002746,0.7875928
0.0027488,0.7876168
0.0027528,0.7876424
0.002757,0.7876766
0.0027642,0.7876992
0.0027688,0.7877262
0.0027744,0.7877534
0.0027768,0.7877768
0.002781,0.7878008
0.002784,0.7878258
0.0027888,0.7878522
0.0027956,0.7878754
0.0027978,0.7878962
0.0028012,0.7879218
0.0028044,0.7879476
0.0028092,0.7879722
0.0028126,0.7879966
0.0028174,0.7880218
0.002821,0.7880468
0.0028248,0.7880746
0.0028298,0.7881
0.002833,0.7881258
0.0028388,0.7881444
0.002845,0.7881698
0.0028494,0.7882008
0.0028526,0.7882212
0.0028572,0.7882468
0.0028594,0.7882716
0.0028628,0.7882948
0.0028678,0.7883212
0.0028708,0.7883472
0.0028748,0.7883684
0.0028786,0.7883888
0.0028832,0.7884124
0.002888,0.7884444
0.002895,0.7884692
0.0028972,0.7884984
0.0029014,0.7885234
0.002906,0.7885494
0.0029082,0.7885764
0.0029118,0.7886088
0.0029154,0.7886384
0.002921,0.7886622
0.0029246,0.788688
0.0029266,0.7887136
0.0029316,0.7887336
0.0029364,0.7887598
0.0029408,0.7887844
0.0029464,0.78881
0.0029494,0.7888348
0.0029538,0.7888612
0.0029616,0.788886
0.0029642,0.7889116
0.0029684,0.7889434
0.0029724,0.7889706
0.0029758,0.7889972
0.0029806,0.7890214
0.0029848,0.7890456
0.0029876,0.7890736
0.002992,0.7891032
0.0029978,0.7891292
0.003004,0.7891514
0.0030082,0.78918
0.0030128,0.7892026
0.0030154,0.7892314
0.0030186,0.7892492
0.0030242,0.7892732
0.00303,0.7892994
0.0030356,0.7893214
0.003039,0.789349
0.0030454,0.7893784
0.0030484,0.7893988
0.0030524,0.7894274
0.0030554,0.789454
0.00306,0.789476
0.0030644,0.7894976
0.0030674,0.7895254
0.0030706,0.789547
0.0030756,0.7895702
0.0030808,0.7895942
0.0030836,0.7896198
0.0030904,0.789637
0.0030938,0.789668
0.003097,0.789693
0.0031026,0.789719
0.0031054,0.7897412
0.0031092,0.7897666
0.0031148,0.7897918
0.0031186,0.7898198
0.0031236,0.7898434
0.0031292,0.789867
0.003134,0.7898894
0.00314,0.7899146
0.0031422,0.7899398
0.0031462,0.7899626
0.0031492,0.7899918
0.0031544,0.790017
0.0031596,0.7900438
0.0031622,0.790072
0.0031686,0.7900962
0.003172,0.790124
0.0031766,0.7901544
0.0031832,0.7901782
0.0031872,0.7902016
0.0031898,0.7902328
0.0031924,0.790258
0.0032,0.7902848
0.0032032,0.7903124
0.003206,0.7903378
0.0032098,0.790362
0.0032128,0.7903856
0.0032194,0.7904052
0.003224,0.7904338
0.0032278,0.7904602
0.0032322,0.7904858
0.0032356,0.7905156
0.0032394,0.7905414
0.0032446,0.7905648
0.0032482,0.790591
0.0032528,0.7906174
0.0032564,0.7906398
0.0032616,0.790659
0.0032664,0.7906866
0.0032702,0.7907084
0.0032752,0.7907326
0.0032798,0.7907558
0.0032848,0.790778
0.0032912,0.7908008
0.0032924,0.790825
0.0032952,0.7908554
0.0033012,0.7908848
0.0033046,0.79091
0.0033092,0.7909282
0.0033144,0.7909562
0.003319,0.7909806
0.0033212,0.7910054
0.0033258,0.7910336
0.0033306,0.791061
0.0033342,0.7910798
0.0033388,0.7911012
0.0033412,0.7911256
0.0033456,0.7911542
0.0033496,0.7911754
0.0033516,0.7912014
0.0033548,0.7912332
0.0033598,0.791258
0.0033662,0.7912792
0.003371,0.7913024
0.003378,0.7913232
0.0033816,0.7913492
0.0033834,0.791376
0.003387,0.7914082
0.0033914,0.7914336
0.0033956,0.7914618
0.0034012,0.7914874
0.0034052,0.7915086
0.0034084,0.7915362
0.0034124,0.791563
0.0034176,0.7915872
0.0034194,0.7916112
0.0034238,0.7916384
0.0034278,0.7916628
0.0034344,0.7916846
0.0034394,0.7917118
0.0034428,0.7917336
0.003447,0.7917668
0.0034492,0.7917874
0.003452,0.7918212
0.0034552,0.7918482
0.003461,0.7918672
0.003464,0.7918928
0.003468,0.79192
0.0034718,0.7919488
0.0034766,0.7919714
0.003481,0.79199
0.0034852,0.7920144
0.003489,0.7920384
0.0034932,0.792063
0.0034972,0.792093
0.003502,0.7921168
0.0035052,0.7921416
0.00351,0.792165
0.0035136,0.7921912
0.003517,0.792218
0.0035204,0.7922476
0.0035276,0.7922724
0.0035308,0.7922992
0.0035338,0.7923242
0.0035388,0.7923494
0.0035418,0.7923722
0.003545,0.7923996
0.003548,0.7924236
0.0035526,0.79245
0.0035564,0.7924766
0.0035588,0.7924948
0.0035648,0.7925168
0.0035674,0.7925418
0.003571,0.7925644
0.0035736,0.7925884
0.003579,0.7926116
0.0035834,0.7926342
0.0035888,0.7926608
0.0035918,0.792683
0.0035944,0.7927104
0.0035996,0.792737
0.0036042,0.7927674
0.0036096,0.792792
0.003613,0.7928096
0.0036168,0.7928294
0.003622,0.7928542
0.0036282,0.792888
0.0036328,0.7929166
0.003636,0.7929402
0.0036418,0.7929636
0.0036464,0.7929868
0.003651,0.7930144
0.0036554,0.7930348
0.0036618,0.7930588
0.0036656,0.7930898
0.0036698,0.7931214
0.0036732,0.793146
0.0036756,0.7931676
0.003679,0.7931926
0.0036806,0.7932134
0.0036826,0.7932376
0.0036864,0.7932614
0.0036946,0.7932826
0.0036962,0.7933074
0.0037008,0.7933268
0.0037052,0.7933544
0.0037104,0.7933782
0.0037172,0.793401
0.0037218,0.793425
0.0037252,0.7934536
0.0037294,0.7934774
0.0037316,0.7935078
0.003734,0.7935346
0.0037366,0.79356
0.0037396,0.7935804
0.0037418,0.7936036
0.0037446,0.7936294
0.0037502,0.793658
0.0037582,0.7936848
0.003762,0.7937114
0.0037662,0.7937312
0.0037698,0.7937556
0.003773,0.7937764
0.0037774,0.7938022
0.0037814,0.7938236
0.0037842,0.7938494
0.0037878,0.7938762
0.0037908,0.7939046
0.0037956,0.7939318
0.003801,0.7939508
0.0038056,0.7939766
0.0038112,0.7940074
0.0038164,0.7940364
0.003821,0.7940602
0.0038246,0.7940872
0.0038308,0.7941142
0.0038356,0.7941326
0.0038388,0.7941624
0.0038418,0.794191
0.0038464,0.794223
0.00385,0.7942398
0.0038536,0.7942702
0.0038586,0.7942978
0.0038606,0.794323
0.0038658,0.7943526
0.00387,0.7943814
0.003873,0.7944118
0.003875,0.7944386
0.0038794,0.7944702
0.0038844,0.7944904
0.0038892,0.794512
0.0038934,0.794535
0.0038956,0.7945588
0.0039012,0.7945822
0.003903,0.79461
0.0039064,0.7946372
0.0039078,0.7946676
0.00391,0.794691
0.0039156,0.7947114
0.0039184,0.7947368
0.0039222,0.7947628
0.0039258,0.7947834
0.0039286,0.7948058
0.003932,0.794831
0.0039386,0.7948566
0.003942,0.7948732
0.0039452,0.7948968
0.0039522,0.7949184
0.0039552,0.794938
0.003958,0.7949616
0.003961,0.7949858
0.0039644,0.7950122
0.0039674,0.7950356
0.0039712,0.7950574
0.0039752,0.7950816
0.0039812,0.7951072
0.0039848,0.7951334
0.0039884,0.79516
0.0039948,0.7951832
0.0039982,0.7952062
0.0040026,0.795239
0.0040056,0.7952622
0.0040102,0.7952852
0.0040162,0.79531
0.0040194,0.7953366
0.0040242,0.7953586
0.0040268,0.795381
0.004032,0.7954086
0.004037,0.7954364
0.0040412,0.7954648
0.0040444,0.7954914
0.0040476,0.7955126
0.0040524,0.7955398
0.0040564,0.7955624
0.00406,0.7955906
0.0040658,0.7956166
0.0040712,0.795638
0.0040748,0.7956604
0.0040774,0.7956812
0.0040814,0.795707
0.0040884,0.7957298
0.0040912,0.7957594
0.0040952,0.7957912
0.0040992,0.7958156
0.0041018,0.7958388
0.004105,0.7958626
0.0041084,0.795892
0.0041116,0.7959232
0.0041144,0.7959566
0.004119,0.7959874
0.0041254,0.7960124
0.004132,0.7960382
0.0041344,0.7960662
0.0041376,0.7960918
0.0041424,0.7961158
0.004146,0.7961404
0.0041494,0.7961678
0.004153,0.7961894
0.004156,0.7962166
0.0041578,0.7962356
0.0041622,0.7962544
0.0041666,0.7962782
0.0041726,0.796301
0.004176,0.7963252
0.0041798,0.796345
0.004184,0.796373
0.004187,0.7963986
0.0041912,0.7964174
0.0041944,0.7964412
0.0041984,0.7964644
0.0042012,0.796486
0.004205,0.7965168
0.0042074,0.7965372
0.004211,0.7965614
0.004217,0.796581
0.004222,0.7966
0.004225,0.7966238
0.0042282,0.7966494
0.0042342,0.7966722
0.0042376,0.7967034
0.0042436,0.7967298
0.00425,0.7967504
0.0042546,0.7967742
0.0042602,0.7967982
0.0042638,0.7968256
0.0042696,0.796848
0.0042734,0.7968734
0.0042772,0.7968972
0.0042804,0.7969176
0.0042868,0.7969428
0.0042908,0.79697
0.0042944,0.7969898
0.0042986,0.797021
0.004304,0.7970448
0.0043082,0.7970676
0.0043134,0.797097
0.0043162,0.7971252
0.0043202,0.7971478
0.0043226,0.7971736
0.004327,0.7971958
0.0043296,0.797219
0.0043328,0.7972458
0.0043408,0.7972712
0.0043434,0.7972942
0.0043492,0.797319
0.0043536,0.797336
0.0043554,0.79736
0.0043584,0.797384
0.0043674,0.7974066
0.0043722,0.7974326
0.0043782,0.7974516
0.0043824,0.7974806
0.0043856,0.7975044
0.0043896,0.7975298
0.0043918,0.7975624
0.0043972,0.7975822
0.004402,0.7976044
0.0044068,0.7976322
0.0044092,0.797655
0.0044122,0.7976824
0.004417,0.7977064
0.0044214,0.7977286
0.0044252,0.7977542
0.0044294,0.7977792
0.0044316,0.7978054
0.0044376,0.7978354
0.0044438,0.7978594
0.0044498,0.7978782
0.0044546,0.7979014
0.0044582,0.797931
0.0044616,0.797957
0.0044638,0.797983
0.0044682,0.798012
0.004474,0.7980332
0.0044782,0.798056
0.004481,0.7980798
0.004482,0.7981058
0.0044844,0.79813
0.0044868,0.7981548
0.0044902,0.7981776
0.0044966,0.7982038
0.0044992,0.798225
0.0045034,0.798246
0.0045082,0.7982728
0.0045114,0.7983034
0.0045142,0.7983292
0.0045172,0.7983546
0.0045214,0.7983832
0.0045258,0.79841
0.0045276,0.7984332
0.004532,0.7984592
0.0045368,0.7984816
0.0045416,0.7985026
0.0045456,0.7985312
0.0045482,0.7985574
0.0045518,0.7985844
0.0045536,0.798606
0.004558,0.7986366
0.0045628,0.7986636
0.0045668,0.7986914
0.0045724,0.7987174
0.0045758,0.7987432
0.0045802,0.7987672
0.004585,0.7987926
0.004591,0.79882
0.0045958,0.7988462
0.004601,0.798867
0.0046076,0.7988958
0.0046108,0.7989264
0.004616,0.7989484
0.004617,0.798974
0.0046212,0.7989964
0.004624,0.7990266
0.0046278,0.7990518
0.0046332,0.7990754
0.004637,0.799097
0.0046398,0.799124
0.004644,0.7991514
0.004647,0.799178
0.004649,0.7992064
0.0046542,0.7992322
0.004656,0.799257
0.0046598,0.7992822
0.0046646,0.7993072
0.0046706,0.799335
0.0046732,0.7993542
0.004677,0.7993832
0.0046812,0.799407
0.004688,0.7994338
0.0046924,0.7994564
0.0046992,0.7994834
0.0047022,0.7995052
0.0047064,0.7995286
0.0047086,0.7995574
0.004713,0.7995842
0.0047164,0.7996088
0.0047214,0.7996304
0.004724,0.799654
0.0047286,0.7996778
0.0047318,0.799704
0.004734,0.799729
0.0047396,0.7997568
0.004743,0.7997776
0.0047484,0.7998032
0.0047514,0.7998296
0.004755,0.799854
0.004759,0.7998752
0.0047642,0.799899
0.0047672,0.799918
0.004773,0.799943
0.0047762,0.7999684
0.004779,0.7999946
0.0047818,0.8000178
0.0047854,0.8000414
0.0047874,0.8000688
0.0047908,0.8000926
0.0047946,0.8001154
0.0047984,0.8001462
0.0048026,0.8001668
0.0048084,0.8001888
0.0048116,0.800218
0.0048154,0.8002396
0.0048176,0.800264
0.0048206,0.8002874
0.0048252,0.800312
0.0048316,0.8003382
0.0048344,0.800359
0.0048386,0.800383
0.0048462,0.8004124
0.0048492,0.800437
0.0048548,0.8004616
0.0048592,0.8004862
0.0048618,0.8005098
0.0048652,0.8005406
0.0048698,0.8005668
0.0048726,0.8005912
0.0048752,0.8006174
0.0048788,0.800646
0.0048812,0.80067
0.0048874,0.8007018
0.0048904,0.8007262
0.0048924,0.8007534
0.004895,0.8007804
0.0049018,0.800805
0.0049046,0.8008298
0.0049068,0.800852
0.00491,0.800873
0.0049154,0.8008984
0.0049204,0.8009202
0.0049236,0.8009494
0.0049272,0.8009738
0.0049314,0.8009968
0.004934,0.8010224
