phase_2,phase_4
0.0019512,0.7823234
0.0019546,0.7823442
0.0019598,0.7823706
0.001964,0.7824034
0.0019686,0.782424
0.0019714,0.7824508
0.0019754,0.7824824
0.0019786,0.782503
0.001983,0.7825336
0.0019884,0.7825518
0.0019932,0.7825768
0.0019974,0.7826066
0.0020006,0.782636
0.0020052,0.7826576
0.0020086,0.7826774
0.002012,0.782704
0.0020188,0.7827312
0.0020214,0.7827598
0.0020246,0.7827864
0.0020284,0.7828126
0.0020354,0.7828456
0.0020382,0.7828674
0.0020416,0.7828876
0.0020458,0.7829102
0.00205,0.7829382
0.002054,0.7829672
0.0020582,0.782997
0.0020624,0.7830182
0.0020656,0.7830476
0.0020696,0.783074
0.0020742,0.7830992
0.0020796,0.7831286
0.0020824,0.7831542
0.0020856,0.7831752
0.0020904,0.783191
0.002094,0.7832126
0.002101,0.7832384
0.0021028,0.78326
0.002106,0.783287
0.00211,0.7833078
0.0021124,0.7833288
0.002116,0.7833592
0.002124,0.7833892
0.00213,0.7834188
0.0021346,0.7834466
0.0021386,0.7834734
0.0021428,0.7834954
0.0021476,0.783516
0.0021504,0.7835412
0.002155,0.7835648
0.0021582,0.7835914
0.0021608,0.783619
0.0021638,0.7836484
0.0021678,0.7836768
0.002173,0.7837036
0.0021778,0.7837292
0.002181,0.7837574
0.0021834,0.7837882
0.0021864,0.7838118
0.0021924,0.7838388
0.0021938,0.7838614
0.0021958,0.7838846
0.0021992,0.7839068
0.0022052,0.7839314
0.0022096,0.7839632
0.0022146,0.7839924
0.0022186,0.7840168
0.0022214,0.7840426
0.0022258,0.7840646
0.0022282,0.78409
0.0022312,0.7841138
0.0022346,0.7841374
0.0022374,0.7841646
0.0022414,0.7841908
0.0022454,0.7842142
0.0022496,0.784241
0.0022522,0.7842612
0.002254,0.7842964
0.002258,0.7843146
0.0022612,0.7843422
0.002265,0.7843608
0.0022676,0.7843838
0.0022724,0.7844102
0.0022792,0.784436
0.002283,0.7844596
0.002288,0.7844858
0.0022914,0.7845116
0.0022948,0.7845396
0.002298,0.7845616
0.0023024,0.7845894
0.0023084,0.7846244
0.002312,0.7846456
0.002319,0.7846718
0.0023244,0.7847022
0.0023262,0.7847256
0.0023312,0.7847578
0.0023362,0.7847854
0.00234,0.7848116
0.0023458,0.7848354
0.0023494,0.7848616
0.002354,0.784889
0.0023596,0.7849138
0.0023624,0.7849508
0.0023676,0.7849778
0.0023714,0.7850094
0.0023744,0.7850342
0.0023796,0.7850624
0.0023832,0.7850868
0.0023876,0.7851142
0.0023914,0.7851382
0.0023958,0.785162
0.0023992,0.7851928
0.0024034,0.7852172
0.0024062,0.785241
0.0024098,0.7852646
0.0024142,0.7852862
0.0024186,0.7853174
0.002423,0.78535
0.0024266,0.7853762
0.0024328,0.7854028
0.0024368,0.7854248
0.0024412,0.7854488
0.0024444,0.7854736
0.0024478,0.785505
0.0024516,0.7855382
0.0024576,0.785559
0.0024604,0.7855788
0.002463,0.7856042
0.00247,0.7856278
0.0024754,0.785651
0.002479,0.7856754
0.002482,0.7856952
0.0024858,0.7857196
0.0024896,0.7857446
0.002493,0.7857686
0.002496,0.7857958
0.0025,0.7858236
0.0025036,0.785846
0.0025076,0.7858756
0.0025114,0.785901
0.0025132,0.7859272
0.0025172,0.7859532
0.0025224,0.7859818
0.0025258,0.7860062
0.0025288,0.7860322
0.0025344,0.7860562
0.0025372,0.7860826
0.00254,0.786114
0.0025446,0.7861406
0.002548,0.7861634
0.0025516,0.7861856
0.0025572,0.7862114
0.0025654,0.7862354
0.0025704,0.7862602
0.0025794,0.7862788
0.0025836,0.7862952
0.002588,0.7863186
0.002595,0.7863478
0.0025976,0.7863682
0.0026006,0.7864012
0.002605,0.7864208
0.0026066,0.7864486
0.0026106,0.7864756
0.0026142,0.7865054
0.0026184,0.7865358
0.0026218,0.7865602
0.002625,0.7865884
0.002628,0.7866096
0.0026296,0.7866334
0.0026346,0.7866628
0.002636,0.786684
0.0026398,0.7867128
0.0026456,0.7867354
0.002649,0.7867576
0.0026542,0.7867852
0.0026588,0.7868122
0.002664,0.7868386
0.0026676,0.7868632
0.0026722,0.7868916
0.0026754,0.786919
0.002677,0.7869412
0.0026814,0.7869672
0.0026888,0.7869968
0.0026938,0.7870188
0.0026954,0.7870442
0.002698,0.787068
0.002702,0.787091
0.0027052,0.7871172
0.002711,0.7871374
0.0027164,0.7871702
0.002721,0.7871964
0.0027264,0.7872184
0.0027306,0.7872496
0.0027356,0.7872714
0.0027398,0.7872912
0.0027416,0.7873186
0.0027434,0.787342
0.0027468,0.7873706
0.0027522,0.787395
0.0027576,0.78742
0.0027598,0.7874432
0.0027642,0.7874656
0.0027684,0.78749
0.0027724,0.78752
0.0027772,0.7875424
0.0027818,0.7875698
0.0027878,0.787594
0.002791,0.78762
0.0027956,0.7876442
0.0028028,0.7876734
0.0028086,0.7876954
0.002813,0.7877242
0.0028194,0.7877492
0.0028246,0.7877744
0.0028294,0.7877982
0.0028318,0.7878258
0.0028376,0.7878476
0.0028438,0.7878752
0.0028486,0.7878976
0.0028522,0.7879244
0.0028556,0.7879518
0.0028598,0.7879804
0.0028646,0.788004
0.0028696,0.7880316
0.0028744,0.788054
0.0028788,0.7880872
0.002882,0.7881078
0.002888,0.7881382
0.0028938,0.7881592
0.0028968,0.7881818
0.002902,0.788206
0.0029072,0.7882314
0.0029112,0.7882538
0.002913,0.788278
0.0029156,0.7883036
0.0029228,0.788327
0.0029278,0.7883564
0.0029336,0.7883756
0.0029394,0.7883968
0.002945,0.7884232
0.0029506,0.7884506
0.002955,0.788472
0.0029584,0.7885016
0.0029632,0.7885272
0.0029682,0.7885484
0.0029704,0.7885726
0.0029734,0.7885998
0.0029796,0.7886292
0.002984,0.788655
0.0029882,0.7886778
0.0029908,0.7887022
0.0029944,0.7887248
0.002998,0.7887464
0.0030028,0.788776
0.0030068,0.7888042
0.0030092,0.7888328
0.003015,0.7888572
0.0030236,0.7888832
0.0030258,0.7889066
0.0030292,0.7889348
0.0030346,0.7889644
0.0030402,0.788992
0.0030442,0.7890164
0.0030506,0.7890406
0.0030536,0.7890722
0.0030568,0.7891042
0.0030612,0.7891312
0.0030654,0.7891582
0.0030714,0.789187
0.0030744,0.7892102
0.0030798,0.7892386
0.0030836,0.7892632
0.0030886,0.7892854
0.003094,0.7893174
0.0030984,0.7893424
0.0031024,0.7893682
0.0031086,0.789398
0.0031118,0.7894236
0.0031148,0.7894502
0.0031178,0.789475
0.003121,0.7895024
0.003124,0.7895226
0.0031276,0.7895498
0.0031322,0.789572
0.0031362,0.7895936
0.0031424,0.789616
0.0031458,0.7896438
0.0031522,0.789666
0.003155,0.789695
0.003159,0.7897178
0.0031638,0.789744
0.0031656,0.7897708
0.0031712,0.7897948
0.0031762,0.789815
0.003181,0.7898434
0.003184,0.7898726
0.0031876,0.7898958
0.0031924,0.7899154
0.0031992,0.7899434
0.0032034,0.789966
0.0032064,0.7899902
0.0032098,0.7900154
0.0032132,0.7900408
0.003218,0.7900682
0.0032228,0.7901002
0.003229,0.7901296
0.0032314,0.7901566
0.003237,0.7901864
0.0032416,0.7902096
0.0032452,0.7902414
0.0032492,0.7902718
0.0032512,0.7902978
0.0032608,0.7903216
0.0032656,0.7903522
0.0032702,0.7903766
0.0032746,0.7904
0.0032766,0.7904238
0.0032814,0.7904456
0.003285,0.7904706
0.0032888,0.7904936
0.0032944,0.7905154
0.0032986,0.7905464
0.0033018,0.7905738
0.003307,0.7905974
0.0033102,0.7906174
0.003314,0.7906378
0.0033162,0.7906662
0.0033182,0.7906874
0.0033222,0.7907158
0.0033246,0.7907364
0.0033302,0.7907574
0.0033348,0.7907834
0.003339,0.7908084
0.0033438,0.7908316
0.0033466,0.790857
0.003349,0.7908862
0.003357,0.7909102
0.003362,0.7909332
0.003367,0.7909558
0.0033738,0.7909804
0.003379,0.791008
0.0033812,0.7910346
0.0033832,0.7910574
0.0033882,0.791083
0.0033908,0.7911036
0.0033942,0.7911258
0.0033982,0.7911522
0.003402,0.7911806
0.0034076,0.7912026
0.0034114,0.7912322
0.0034146,0.7912632
0.0034184,0.7912914
0.0034228,0.7913142
0.0034272,0.7913384
0.0034312,0.79136
0.0034352,0.791385
0.003439,0.7914126
0.0034452,0.7914344
0.0034496,0.7914582
0.0034534,0.7914954
0.0034616,0.7915214
0.003464,0.7915438
0.0034696,0.7915708
0.003473,0.791604
0.0034794,0.7916294
0.0034834,0.7916544
0.0034866,0.7916846
0.0034904,0.7917104
0.0034956,0.7917354
0.0035016,0.791759
0.0035052,0.7917826
0.0035094,0.7918104
0.0035124,0.7918304
0.0035142,0.7918554
0.0035164,0.7918796
0.0035206,0.791901
0.0035252,0.791926
0.0035302,0.7919568
0.0035368,0.7919878
0.0035402,0.7920142
0.0035444,0.7920332
0.00355,0.792057
0.0035536,0.7920788
0.0035576,0.792102
0.0035612,0.7921258
0.0035658,0.7921524
0.0035704,0.792178
0.003575,0.7922018
0.0035786,0.7922316
0.0035834,0.7922608
0.0035868,0.7922834
0.0035936,0.7923122
0.0035974,0.7923362
0.0036022,0.79237
0.0036072,0.7923944
0.0036104,0.7924204
0.0036142,0.7924474
0.0036186,0.7924704
0.0036226,0.7924942
0.0036278,0.7925174
0.0036294,0.7925362
0.0036336,0.792558
0.0036364,0.7925856
0.0036402,0.792607
0.0036454,0.7926318
0.0036514,0.7926564
0.0036564,0.7926806
0.0036596,0.7927056
0.0036646,0.7927306
0.0036688,0.7927548
0.0036726,0.7927798
0.0036766,0.7928096
0.0036796,0.7928326
0.0036838,0.792854
0.0036866,0.7928752
0.0036912,0.7929002
0.003697,0.7929288
0.0037038,0.792954
0.0037072,0.7929768
0.003711,0.7929962
0.0037154,0.7930194
0.0037214,0.7930428
0.003726,0.793064
0.0037316,0.7930896
0.003735,0.7931162
0.003739,0.7931458
0.0037432,0.7931696
0.0037458,0.793193
0.0037496,0.7932184
0.003754,0.7932426
0.0037588,0.7932672
0.0037654,0.7932922
0.0037706,0.7933132
0.0037722,0.793341
0.0037774,0.7933614
0.0037816,0.7933884
0.0037874,0.7934162
0.0037926,0.793439
0.0037962,0.793471
0.0037992,0.7935044
0.0038024,0.7935286
0.0038074,0.7935534
0.0038106,0.7935832
0.0038142,0.7936114
0.00382,0.7936394
0.003824,0.7936672
0.0038266,0.7936904
0.003832,0.7937168
0.00384,0.7937406
0.0038436,0.7937686
0.0038464,0.7937914
0.0038524,0.7938144
0.0038556,0.7938398
0.0038618,0.7938664
0.003866,0.7938856
0.0038692,0.7939148
0.003875,0.7939402
0.0038764,0.7939616
0.0038818,0.7939868
0.0038854,0.7940074
0.0038876,0.7940382
0.0038916,0.7940666
0.0038966,0.7940958
0.0038998,0.7941192
0.003905,0.794145
0.0039106,0.7941724
0.0039152,0.7941968
0.0039176,0.7942228
0.0039196,0.7942508
0.0039244,0.794276
0.0039292,0.7942962
0.003933,0.7943208
0.003939,0.794349
0.0039422,0.794373
0.0039462,0.7944012
0.0039508,0.7944274
0.0039542,0.7944572
0.0039562,0.7944814
0.0039608,0.7945054
0.003965,0.7945302
0.0039686,0.794553
0.0039728,0.7945812
0.0039764,0.794605
0.0039796,0.7946288
0.0039812,0.794653
0.0039848,0.79468
0.0039864,0.7947086
0.0039902,0.7947326
0.0039954,0.7947544
0.0039996,0.7947812
0.0040038,0.7948064
0.0040066,0.79483
0.00401,0.7948508
0.0040146,0.7948746
0.0040214,0.7949006
0.0040244,0.7949194
0.0040276,0.7949456
0.0040314,0.7949726
0.0040362,0.7949976
0.0040402,0.795023
0.0040424,0.7950516
0.0040488,0.7950734
0.0040524,0.7950994
0.0040562,0.7951252
0.0040598,0.7951482
0.0040672,0.7951736
0.0040718,0.7952002
0.0040756,0.795223
0.004079,0.7952512
0.004083,0.7952712
0.004087,0.7952988
0.0040904,0.7953228
0.0040964,0.795349
0.0041012,0.7953764
0.0041042,0.7953976
0.00411,0.7954222
0.0041136,0.7954408
0.0041178,0.7954676
0.004122,0.7954964
0.0041244,0.7955228
0.004129,0.795546
0.0041332,0.7955692
0.004137,0.7955966
0.004142,0.7956196
0.0041438,0.7956462
0.004149,0.7956758
0.0041514,0.7957008
0.0041552,0.7957226
0.0041578,0.7957462
0.004163,0.7957732
0.004168,0.7958016
0.0041712,0.795832
0.0041764,0.7958582
0.0041798,0.7958874
0.004184,0.795911
0.0041872,0.7959316
0.0041904,0.7959576
0.0041932,0.795987
0.0041958,0.7960182
0.0041998,0.7960486
0.0042044,0.796073
0.0042106,0.7960978
0.0042128,0.7961244
0.004217,0.7961496
0.0042206,0.796174
0.0042246,0.7962026
0.0042284,0.7962328
0.0042328,0.7962514
0.004236,0.7962784
0.0042394,0.7962974
0.0042428,0.7963184
0.0042456,0.796343
0.004251,0.7963636
0.0042538,0.7963866
0.0042582,0.7964122
0.0042636,0.7964376
0.0042696,0.7964628
0.004274,0.796484
0.0042786,0.7965052
0.004284,0.796522
0.0042852,0.7965464
0.0042896,0.7965774
0.0042936,0.7965966
0.0042966,0.79662
0.0043022,0.7966468
0.0043056,0.7966672
0.004311,0.7966938
0.004314,0.796719
0.0043194,0.7967424
0.0043224,0.7967678
0.0043272,0.7967936
0.004332,0.7968114
0.0043372,0.7968372
0.0043426,0.7968598
0.0043482,0.796887
0.004352,0.7969128
0.0043552,0.7969422
0.0043584,0.796966
0.004362,0.796987
0.004368,0.7970098
0.0043706,0.7970336
0.004375,0.7970592
0.0043782,0.7970896
0.0043834,0.797111
0.0043866,0.797137
0.004391,0.7971662
0.004394,0.7971944
0.004398,0.7972222
0.0044042,0.7972488
0.0044074,0.7972702
0.0044114,0.7972962
0.0044164,0.797322
0.0044218,0.7973498
0.0044254,0.7973734
0.004431,0.7974034
0.0044338,0.7974254
0.0044376,0.7974506
0.0044418,0.7974774
0.0044478,0.7974994
0.0044512,0.7975232
0.0044552,0.7975454
0.0044588,0.797576
0.0044624,0.7976026
0.0044688,0.7976218
0.0044716,0.79765
0.0044752,0.7976722
0.0044808,0.7976912
0.0044846,0.7977234
0.004488,0.7977472
0.0044906,0.7977712
0.0044946,0.7977948
0.0044996,0.7978134
0.0045048,0.79784
0.0045098,0.7978676
0.0045132,0.7978892
0.0045182,0.7979138
0.0045242,0.797938
0.0045296,0.7979592
0.004531,0.7979826
0.004534,0.7980116
0.0045388,0.7980386
0.0045422,0.798064
0.0045468,0.7980898
0.0045512,0.7981136
0.0045562,0.7981398
0.0045588,0.7981636
0.0045614,0.798186
0.0045636,0.7982118
0.0045672,0.7982438
0.0045718,0.798267
0.0045772,0.798287
0.0045808,0.7983042
0.0045846,0.7983258
0.0045882,0.7983494
0.0045922,0.7983764
0.004596,0.7984042
0.0045998,0.7984308
0.0046056,0.7984554
0.0046124,0.7984826
0.0046148,0.7985098
0.0046196,0.7985358
0.004625,0.798555
0.0046302,0.7985774
0.0046336,0.7986038
0.0046374,0.7986282
0.00464,0.798658
0.004644,0.79868
0.0046478,0.798707
0.0046504,0.7987328
0.0046556,0.7987616
0.0046614,0.7987848
0.0046666,0.798808
0.00467,0.7988342
0.0046752,0.798862
0.0046782,0.798883
0.004683,0.7989106
0.004689,0.7989294
0.004693,0.7989512
0.004695,0.7989758
0.0046988,0.7989958
0.0047016,0.79902
0.0047058,0.7990394
0.0047084,0.7990668
0.004711,0.7990908
0.0047154,0.7991142
0.0047202,0.7991378
0.004723,0.7991608
0.0047268,0.7991906
0.0047314,0.7992146
0.0047348,0.799239
0.004739,0.7992692
0.0047414,0.7992968
0.0047466,0.7993282
0.0047516,0.799355
0.0047564,0.7993758
0.0047596,0.7993944
0.004763,0.799422
0.0047686,0.7994456
0.0047724,0.7994704
0.0047764,0.7994932
0.0047818,0.799522
0.0047838,0.7995486
0.0047878,0.7995704
0.0047918,0.7995996
0.0047972,0.7996298
0.0047988,0.7996518
0.0048044,0.799672
0.0048074,0.7996956
0.0048122,0.7997204
0.0048156,0.7997424
0.00482,0.79977
0.0048252,0.7997934
0.00483,0.7998196
0.004834,0.799847
0.0048368,0.7998726
0.0048408,0.7998974
0.0048442,0.7999212
0.0048486,0.7999414
0.004854,0.7999648
0.0048598,0.7999862
0.0048634,0.8000122
0.0048664,0.8000354
0.0048688,0.8000578
0.0048728,0.8000802
0.0048768,0.8001046
0.0048802,0.8001288
0.0048834,0.8001538
0.0048876,0.8001822
0.0048938,0.8002046
0.0048978,0.8002256
0.0049026,0.8002504
0.0049076,0.8002796
0.0049106,0.8003038
0.0049148,0.8003264
0.004919,0.8003474
0.0049246,0.8003748
0.0049266,0.8003952
0.0049304,0.8004168
0.0049378,0.8004384
0.0049424,0.8004624
0.0049478,0.800486
0.0049514,0.8005146
0.0049548,0.8005384
0.004959,0.8005692
0.0049614,0.8005932
0.004963,0.80062
0.0049668,0.8006424
0.0049714,0.8006674
0.0049744,0.8006908
0.0049766,0.8007208
0.0049792,0.8007438
0.004982,0.800767
0.0049848,0.800792
0.004991,0.8008138
0.0049962,0.800839
0.0049996,0.8008608
0.0050034,0.800882
0.0050064,0.8009062
0.0050092,0.8009318
0.0050126,0.8009534
0.0050164,0.800977
0.00502,0.8010056
0.0050234,0.8010312
