phase_2,phase_4
0.0,0.7704786
2.6e-6,0.7705054
6.4e-6,0.7705266
9.0e-6,0.7705544
1.34e-5,0.7705776
1.76e-5,0.7706058
2.1e-5,0.7706308
2.4e-5,0.770659
2.84e-5,0.7706866
3.32e-5,0.7707122
3.8e-5,0.7707424
4.16e-5,0.770766
4.74e-5,0.7707918
5.18e-5,0.7708256
5.84e-5,0.770856
6.26e-5,0.770883
7.0e-5,0.7709072
7.28e-5,0.7709334
7.8e-5,0.77096
8.26e-5,0.7709866
8.82e-5,0.7710124
9.0e-5,0.7710422
9.56e-5,0.771074
9.9e-5,0.771101
0.000105,0.7711274
0.0001086,0.7711526
0.0001122,0.7711792
0.0001146,0.7712036
0.0001186,0.77123
0.0001248,0.7712564
0.0001272,0.7712928
0.0001324,0.7713222
0.0001368,0.7713532
0.0001398,0.7713884
0.0001444,0.7714144
0.000147,0.7714376
0.0001522,0.7714654
0.000157,0.771492
0.0001614,0.7715204
0.0001632,0.7715446
0.0001668,0.771571
0.000171,0.7715954
0.0001746,0.7716206
0.000179,0.7716468
0.0001838,0.7716712
0.000187,0.7717062
0.0001888,0.7717334
0.0001918,0.7717524
0.000195,0.7717828
0.0002024,0.771809
0.0002076,0.771835
0.000212,0.7718662
0.0002158,0.7718938
0.0002194,0.7719204
0.0002248,0.7719472
0.0002282,0.7719778
0.0002302,0.7720032
0.0002346,0.7720366
0.0002374,0.772058
0.0002394,0.7720868
0.000242,0.7721152
0.0002456,0.7721416
0.0002496,0.7721686
0.0002528,0.7721932
0.000257,0.7722208
0.0002608,0.7722542
0.0002672,0.7722776
0.0002702,0.772301
0.000274,0.7723282
0.000279,0.7723532
0.0002858,0.7723762
0.000291,0.772404
0.0002944,0.772428
0.000298,0.7724496
0.0003022,0.7724782
0.000305,0.7725006
0.0003086,0.7725262
0.0003104,0.77255
0.0003148,0.7725828
0.0003196,0.7726096
0.0003242,0.7726308
0.000327,0.7726628
0.0003312,0.772686
0.000336,0.7727094
0.000341,0.7727398
0.0003442,0.7727658
0.0003496,0.7727926
0.000355,0.7728196
0.0003602,0.7728434
0.0003646,0.772869
0.0003672,0.7728964
0.0003724,0.7729202
0.0003774,0.7729436
0.0003814,0.7729664
0.0003838,0.7729936
0.0003892,0.7730166
0.0003922,0.7730424
0.0003948,0.7730614
0.000397,0.7730908
0.0004018,0.7731222
0.0004072,0.7731522
0.0004118,0.7731848
0.0004168,0.773215
0.000422,0.7732406
0.0004256,0.77327
0.0004308,0.7732956
0.0004352,0.7733234
0.0004386,0.773348
0.0004414,0.7733726
0.000446,0.7734052
0.0004546,0.773432
0.000459,0.7734502
0.0004618,0.7734808
0.0004708,0.7735114
0.0004756,0.7735432
0.00048,0.7735672
0.0004836,0.7735976
0.0004878,0.7736278
0.0004904,0.7736518
0.0004952,0.7736798
0.0004988,0.7737052
0.0005046,0.7737348
0.0005104,0.7737592
0.0005134,0.773783
0.0005194,0.77381
0.0005212,0.773837
0.0005252,0.7738628
0.0005288,0.7738886
0.000535,0.7739118
0.0005408,0.7739348
0.0005446,0.773959
0.0005476,0.773983
0.0005508,0.7740118
0.0005538,0.7740388
0.0005598,0.7740688
0.0005636,0.774099
0.0005676,0.7741228
0.0005728,0.7741482
0.0005776,0.774173
0.0005838,0.774201
0.0005912,0.7742264
0.0005956,0.774253
0.0006,0.7742816
0.0006042,0.7743096
0.0006052,0.7743412
0.000608,0.7743666
0.00061,0.7744018
0.0006146,0.7744332
0.00062,0.7744622
0.0006258,0.7744874
0.0006282,0.7745172
0.0006326,0.774542
0.000637,0.7745696
0.0006422,0.7745938
0.0006484,0.7746242
0.0006508,0.774655
0.0006542,0.7746854
