phase_2,phase_4
0.0,0.770503
4.4e-6,0.7705332
9.2e-6,0.7705586
1.3e-5,0.7705834
1.92e-5,0.7706058
2.4e-5,0.770633
2.9e-5,0.7706608
3.08e-5,0.770687
3.54e-5,0.770712
3.96e-5,0.7707378
4.46e-5,0.7707664
4.68e-5,0.7707924
5.28e-5,0.7708178
5.78e-5,0.7708452
6.42e-5,0.7708734
6.68e-5,0.7708976
7.38e-5,0.770923
7.74e-5,0.7709456
8.3e-5,0.7709744
8.58e-5,0.7709972
9.02e-5,0.7710262
9.34e-5,0.771054
9.84e-5,0.771082
0.0001018,0.771104
0.0001076,0.7711314
0.000111,0.7711628
0.0001132,0.77119
0.0001162,0.7712174
0.0001202,0.771245
0.0001256,0.7712738
0.0001286,0.771306
0.0001316,0.7713374
0.0001378,0.7713634
0.0001424,0.7713876
0.000148,0.771414
0.0001516,0.7714378
0.0001576,0.7714636
0.0001634,0.7714902
0.0001658,0.7715156
0.0001688,0.7715414
0.0001726,0.7715732
0.0001774,0.771588
0.0001794,0.7716182
0.0001842,0.7716446
0.0001884,0.7716742
0.000191,0.771706
0.0001934,0.771732
0.0001968,0.7717498
0.0001996,0.7717728
0.0002034,0.7717982
0.0002066,0.7718188
0.0002096,0.7718504
0.0002136,0.7718812
0.0002194,0.7719098
0.0002238,0.771938
0.0002276,0.7719626
0.0002304,0.771991
0.0002354,0.772018
0.0002392,0.7720384
0.0002402,0.772069
0.000244,0.772095
0.0002512,0.7721266
0.0002534,0.7721514
0.0002584,0.7721708
0.0002622,0.772197
0.000266,0.7722296
0.0002708,0.772255
0.0002766,0.7722822
0.0002806,0.772311
0.0002826,0.7723384
0.000287,0.77237
0.0002914,0.7724
0.000294,0.772423
0.0002984,0.7724462
0.0003012,0.7724694
0.0003042,0.7724952
0.0003076,0.772518
0.000312,0.7725392
0.000316,0.7725684
0.0003228,0.7725902
0.0003262,0.7726128
0.0003282,0.772641
0.0003336,0.77267
0.0003388,0.7726964
0.0003424,0.7727222
0.0003458,0.7727452
0.00035,0.77277
0.0003542,0.7727994
0.0003588,0.772827
0.0003644,0.7728504
0.000368,0.772877
0.0003714,0.7729034
0.0003768,0.7729292
0.0003808,0.7729514
0.0003844,0.7729764
0.0003904,0.7729976
0.0003954,0.773023
0.0003984,0.7730476
0.0004024,0.7730762
0.0004058,0.7731082
0.0004094,0.7731396
0.0004154,0.7731676
0.0004198,0.7731958
0.0004248,0.773221
0.0004278,0.7732506
0.0004326,0.7732772
0.0004348,0.7733086
0.0004408,0.7733322
0.0004444,0.773357
0.0004496,0.7733864
0.0004554,0.7734114
0.0004596,0.7734316
0.0004618,0.7734608
0.000468,0.7734896
0.0004718,0.7735176
0.0004776,0.7735452
0.0004812,0.7735728
0.0004846,0.773602
0.0004872,0.773624
0.000492,0.7736524
0.0004972,0.7736818
0.0005022,0.7737046
0.0005046,0.773729
0.0005102,0.773752
0.000514,0.7737792
0.0005182,0.773805
0.0005212,0.7738308
0.0005256,0.7738614
0.0005302,0.773892
0.0005344,0.7739132
0.00054,0.7739408
0.0005448,0.7739666
0.0005484,0.7739904
0.0005506,0.7740194
0.0005542,0.774049
0.0005572,0.7740814
0.0005586,0.7741056
0.0005628,0.7741318
0.0005678,0.7741582
0.0005728,0.774187
0.0005814,0.7742112
0.0005856,0.7742344
0.0005898,0.774262
0.000594,0.7742858
0.000596,0.7743186
0.0005984,0.7743404
0.0006026,0.774374
0.0006066,0.7744036
0.000611,0.7744356
0.0006148,0.7744642
0.000617,0.7744906
0.0006208,0.7745166
0.0006238,0.7745416
0.0006272,0.7745652
0.000631,0.7745944
0.000634,0.7746244
0.0006388,0.7746532
0.0006432,0.774671
0.0006466,0.7747006
0.0006498,0.7747314
0.0006536,0.7747604
0.0006584,0.774784
0.0006618,0.774811
0.000666,0.7748394
0.0006702,0.7748564
0.0006748,0.7748838
0.0006806,0.774915
0.000686,0.7749402
0.0006914,0.7749624
0.000694,0.7749898
0.000698,0.7750132
0.0007004,0.7750406
0.000706,0.7750694
0.0007084,0.7750922
0.0007122,0.7751156
0.0007174,0.7751356
0.000722,0.7751626
0.0007256,0.7751844
0.000729,0.7752082
0.0007314,0.7752342
0.0007352,0.7752596
0.0007388,0.7752848
0.0007438,0.7753128
0.0007492,0.7753356
0.000754,0.7753676
0.00076,0.775397
0.0007654,0.775424
0.0007684,0.7754568
0.0007732,0.775478
0.0007778,0.775505
0.0007794,0.775528
0.0007832,0.7755496
0.0007878,0.7755822
0.0007904,0.7756098
0.0007942,0.7756316
0.0008002,0.7756552
0.000806,0.7756848
0.0008082,0.7757102
0.000812,0.7757308
0.000817,0.7757562
0.0008208,0.7757802
0.0008252,0.7758048
0.000828,0.775828
0.000832,0.7758532
0.0008368,0.7758798
0.000842,0.7759102
0.0008496,0.7759354
0.0008534,0.7759658
0.0008588,0.7759902
0.0008626,0.77602
0.0008658,0.7760448
0.0008688,0.776076
0.0008718,0.7761042
0.000878,0.7761302
0.0008814,0.7761594
0.000886,0.7761836
0.000892,0.7762094
0.0008954,0.7762314
0.0009002,0.776254
0.000905,0.7762794
0.00091,0.7763054
0.0009124,0.7763348
0.0009176,0.776356
0.0009208,0.7763888
0.0009252,0.7764188
0.000929,0.7764396
0.0009322,0.776468
0.0009346,0.776497
0.0009388,0.7765206
0.0009446,0.7765482
0.0009496,0.7765768
