phase_2,phase_4
0.000592,0.7740878
0.000598,0.7741142
0.0006016,0.7741394
0.0006066,0.77417
0.0006108,0.7741986
0.0006144,0.774231
0.000616,0.7742598
0.0006188,0.7742888
0.0006234,0.7743202
0.000628,0.7743486
0.000633,0.7743714
0.0006366,0.7743996
0.0006412,0.774432
0.0006466,0.7744574
0.0006514,0.7744806
0.000657,0.7745112
0.0006604,0.7745376
0.0006654,0.7745596
0.0006686,0.7745782
0.000672,0.7746054
0.0006764,0.774634
0.0006794,0.7746614
0.0006836,0.7746884
0.000688,0.7747168
0.000692,0.7747426
0.000699,0.7747642
0.000703,0.7747916
0.0007082,0.774815
0.000714,0.774847
0.0007188,0.7748688
0.0007238,0.7748906
0.000727,0.7749176
0.0007294,0.7749436
0.0007322,0.7749744
0.0007346,0.7750014
0.0007394,0.7750276
0.0007462,0.7750534
0.0007506,0.7750788
0.0007562,0.7751032
0.0007618,0.7751296
0.0007664,0.775154
0.0007692,0.7751838
0.0007718,0.7752076
0.0007754,0.775239
0.0007826,0.775268
0.0007878,0.7752958
0.0007934,0.7753242
0.0007974,0.7753498
0.0008012,0.7753816
0.0008048,0.7754012
0.0008086,0.7754262
0.0008112,0.7754518
0.0008142,0.7754776
0.0008182,0.7755036
0.000822,0.7755304
0.0008248,0.7755524
0.000827,0.7755792
0.000832,0.7756096
0.0008356,0.775633
0.0008416,0.7756604
0.0008456,0.7756892
0.000848,0.7757166
0.0008538,0.7757352
0.000858,0.7757552
0.0008628,0.7757816
0.0008664,0.7758092
0.0008712,0.7758356
0.000878,0.775856
0.0008822,0.7758804
0.0008872,0.7759038
0.0008916,0.775934
0.000896,0.7759582
0.0009002,0.7759864
0.0009028,0.7760116
0.0009066,0.7760396
0.00091,0.7760676
0.0009156,0.7760982
0.0009196,0.7761188
0.000922,0.7761384
0.0009264,0.7761638
0.0009296,0.7761848
0.000933,0.7762096
0.0009364,0.7762362
0.0009414,0.7762564
0.000946,0.7762878
0.0009482,0.776319
0.0009526,0.776343
0.000955,0.7763696
0.0009576,0.7763956
0.0009626,0.776415
0.000969,0.776441
0.0009732,0.7764648
0.0009766,0.7764928
0.0009796,0.7765178
0.0009842,0.7765422
0.0009872,0.7765714
0.0009908,0.776595
0.000995,0.7766208
0.0009968,0.7766472
0.000999,0.776677
0.0010032,0.7767032
0.001008,0.7767312
0.0010126,0.776752
0.0010174,0.7767748
0.001021,0.7768034
0.001023,0.7768308
0.0010276,0.7768602
0.0010328,0.7768864
0.0010362,0.7769094
0.0010396,0.776927
0.0010428,0.7769528
0.0010466,0.7769776
0.0010486,0.7770056
0.0010526,0.7770342
0.001057,0.7770534
0.0010614,0.7770846
0.0010666,0.7771116
0.0010734,0.7771386
0.0010768,0.777163
0.0010798,0.7771916
0.0010822,0.777215
0.0010858,0.7772404
0.0010894,0.7772636
0.001093,0.7772918
0.0010984,0.7773188
0.0011064,0.7773496
0.001109,0.7773814
0.0011118,0.7774056
0.001116,0.7774324
0.00112,0.7774548
0.0011262,0.7774826
0.0011334,0.777515
0.0011362,0.777542
0.0011398,0.7775682
0.0011456,0.777594
0.0011504,0.777621
0.0011534,0.7776452
0.0011596,0.777671
0.001164,0.7777004
0.0011682,0.777726
0.0011714,0.777754
0.001175,0.7777846
0.0011778,0.7778066
0.0011838,0.7778362
0.0011892,0.7778654
0.0011954,0.7778916
0.0011994,0.7779184
0.0012016,0.7779454
0.001204,0.777971
0.0012072,0.7779946
0.0012146,0.7780202
0.0012192,0.7780486
0.0012248,0.778078
0.0012316,0.778104
0.0012342,0.7781304
0.001239,0.7781556
0.001242,0.778177
0.0012464,0.7781978
0.0012508,0.7782262
0.0012524,0.77825
0.0012578,0.7782756
0.0012618,0.778299
0.0012658,0.778324
0.0012708,0.7783524
0.0012756,0.7783772
0.0012804,0.7784066
0.0012856,0.7784362
0.0012896,0.7784574
0.0012938,0.7784858
0.0012986,0.7785126
0.001304,0.7785434
0.0013076,0.7785664
0.0013138,0.7785918
0.0013176,0.7786178
0.001323,0.7786406
0.0013264,0.7786648
0.0013302,0.7786886
0.0013334,0.7787122
0.0013392,0.7787362
0.0013442,0.7787638
0.0013488,0.7787956
0.0013524,0.7788208
0.0013564,0.7788402
0.0013594,0.7788604
0.0013632,0.7788866
0.001365,0.7789096
0.0013684,0.77893
0.0013722,0.7789526
0.0013748,0.7789754
0.0013778,0.7790002
0.0013806,0.7790302
0.0013836,0.7790578
0.0013866,0.7790842
0.0013896,0.7791108
0.0013924,0.7791344
0.0013948,0.7791662
0.0013986,0.779187
0.0014016,0.7792156
0.001405,0.779243
0.00141,0.779269
0.0014152,0.7792958
0.0014198,0.7793172
0.0014238,0.7793382
0.0014282,0.7793652
0.001435,0.7793952
0.0014426,0.779418
0.0014486,0.7794422
0.001451,0.7794726
0.0014564,0.7794996
0.0014614,0.7795228
0.0014646,0.7795512
0.001468,0.7795776
0.00147,0.7796014
0.001474,0.7796236
0.0014776,0.7796458
0.0014814,0.779666
0.0014846,0.7796942
0.001489,0.7797202
0.0014946,0.779743
0.0014982,0.7797664
0.0015012,0.779791
0.0015072,0.7798168
0.0015106,0.779837
0.0015166,0.7798636
0.0015208,0.7798902
0.0015238,0.7799166
0.0015294,0.7799498
0.0015334,0.7799752
0.0015386,0.7800008
0.0015404,0.7800248
0.0015452,0.780056
0.0015504,0.7800806
0.0015544,0.780103
0.0015582,0.780126
0.001563,0.7801514
0.00157,0.7801728
0.0015736,0.7801952
0.0015774,0.7802166
0.0015814,0.7802392
0.0015872,0.7802618
0.0015924,0.7802914
0.0015962,0.7803166
0.001601,0.780345
0.0016074,0.7803702
0.0016122,0.7804038
0.001618,0.7804258
0.0016232,0.780449
0.0016266,0.7804792
0.0016314,0.7805016
0.001636,0.7805236
0.0016418,0.7805478
0.0016452,0.780577
0.0016476,0.7806068
0.0016526,0.7806296
0.0016576,0.780654
0.0016628,0.7806824
0.0016644,0.7807064
0.001667,0.7807322
0.001671,0.7807588
0.001676,0.7807828
0.0016798,0.7808072
0.0016818,0.7808324
0.0016842,0.7808558
0.0016876,0.7808808
0.0016922,0.780903
0.0016964,0.7809302
0.0017006,0.7809552
0.0017052,0.7809764
0.0017076,0.7809936
0.0017102,0.7810232
0.001714,0.78105
0.0017164,0.7810772
0.0017196,0.781099
0.0017226,0.7811238
0.0017266,0.7811534
0.0017304,0.781176
0.0017348,0.781202
0.0017384,0.7812254
0.0017432,0.7812526
0.0017458,0.7812772
0.0017492,0.7813072
0.0017526,0.781332
0.001757,0.7813538
0.00176,0.7813834
0.0017652,0.7814042
0.001768,0.7814364
0.0017724,0.7814632
0.0017768,0.7814872
0.0017806,0.7815106
0.0017852,0.7815346
0.0017918,0.7815588
0.0017944,0.7815852
0.0017974,0.7816086
0.0018014,0.7816352
0.001803,0.7816572
0.0018076,0.7816778
0.0018132,0.781698
0.0018158,0.7817262
0.0018208,0.7817538
0.0018254,0.7817786
0.001829,0.7818002
0.0018338,0.7818272
0.0018388,0.7818498
0.0018424,0.7818688
0.0018444,0.7818922
0.0018496,0.7819192
0.0018536,0.7819444
0.001856,0.781969
0.0018604,0.781989
0.0018666,0.7820158
0.0018696,0.7820398
0.0018758,0.7820646
0.0018794,0.7820914
0.0018818,0.78212
0.0018854,0.7821488
0.0018896,0.7821754
0.0018926,0.7822024
0.0018958,0.7822326
0.0018994,0.7822552
0.0019034,0.7822862
0.0019068,0.782315
0.0019104,0.7823438
0.0019158,0.782363
0.0019188,0.7823876
0.0019226,0.782412
0.0019258,0.7824428
0.0019288,0.7824738
0.0019322,0.782501
0.0019378,0.7825288
0.001942,0.7825514
0.0019472,0.7825792
0.0019522,0.7826076
0.0019552,0.7826348
0.00196,0.782656
0.0019626,0.782679
0.0019678,0.7827
0.0019732,0.782725
0.001977,0.7827514
0.001981,0.7827772
0.001984,0.7828068
0.0019884,0.7828396
0.0019924,0.7828644
0.0019998,0.782889
0.0020034,0.7829118
0.002007,0.7829374
0.0020114,0.7829658
0.0020148,0.7829928
0.0020172,0.7830172
0.0020194,0.7830456
0.0020236,0.7830682
0.0020282,0.7830916
0.0020322,0.7831234
0.0020362,0.7831506
0.0020412,0.7831714
0.0020472,0.78319
0.0020498,0.7832116
0.0020534,0.78324
0.0020548,0.7832642
0.0020564,0.7832914
0.0020602,0.7833182
0.0020646,0.7833426
0.0020684,0.7833696
0.0020748,0.7833976
0.0020816,0.7834278
0.0020868,0.783453
0.0020934,0.7834778
0.0020986,0.7834996
0.0021036,0.7835278
0.002107,0.783551
0.002111,0.783578
0.0021134,0.7836052
0.002116,0.7836332
0.0021208,0.783662
0.002125,0.783693
0.002129,0.783723
0.0021324,0.7837462
0.002137,0.783772
0.0021406,0.7837956
0.0021436,0.7838226
0.0021508,0.7838588
0.0021522,0.7838826
0.0021548,0.7839102
0.0021576,0.7839302
0.0021636,0.7839548
0.0021682,0.7839826
0.002172,0.7840118
0.0021748,0.7840378
0.002178,0.7840626
0.0021812,0.7840888
0.0021826,0.784111
0.0021868,0.784136
0.0021884,0.7841608
0.0021924,0.7841966
0.0021954,0.7842228
0.0021996,0.784247
0.002203,0.7842758
0.0022076,0.7842974
0.002212,0.7843242
0.0022178,0.7843442
0.0022214,0.7843706
0.0022238,0.7843902
0.0022276,0.7844154
0.002231,0.7844428
0.0022356,0.7844694
0.0022394,0.784497
0.0022446,0.7845276
0.0022502,0.7845602
0.0022556,0.7845878
0.0022602,0.7846082
0.0022648,0.784637
0.0022696,0.7846658
0.0022738,0.7846902
0.0022774,0.7847164
0.002284,0.7847464
0.0022862,0.7847702
0.0022898,0.7847992
0.0022936,0.784823
0.0022984,0.7848534
0.0023038,0.7848762
0.0023082,0.7849062
0.002313,0.784929
0.0023186,0.784956
0.0023222,0.7849908
0.002327,0.7850136
0.0023308,0.7850446
0.0023338,0.7850762
0.0023398,0.7851028
0.0023416,0.785126
0.0023468,0.7851548
0.0023496,0.78518
0.002355,0.7852064
0.0023574,0.7852324
0.0023622,0.7852574
0.0023646,0.7852824
0.0023692,0.7853078
0.0023722,0.7853312
0.0023756,0.7853592
0.0023788,0.785389
0.0023832,0.7854146
0.0023882,0.7854436
0.0023922,0.7854682
0.0023964,0.7854918
0.0023986,0.7855188
0.0024018,0.7855458
0.0024056,0.7855722
0.0024112,0.7855916
0.002413,0.7856136
0.002415,0.78564
0.0024208,0.7856622
0.0024266,0.7856864
0.002431,0.7857098
0.0024348,0.7857296
0.002439,0.7857588
0.0024446,0.785783
0.0024472,0.7858074
0.002452,0.7858314
0.0024558,0.7858552
0.0024586,0.785884
0.0024618,0.7859114
0.002467,0.7859378
0.0024712,0.7859656
0.0024742,0.7859958
0.002478,0.7860216
0.0024798,0.7860508
0.0024816,0.7860832
0.002487,0.7861116
0.0024908,0.7861306
0.0024942,0.7861574
0.002498,0.7861818
0.0025018,0.7862072
0.0025048,0.7862382
0.0025108,0.7862618
0.0025178,0.7862862
0.002525,0.7863096
0.0025316,0.7863306
0.0025364,0.7863484
0.0025394,0.786371
0.0025468,0.7863968
0.0025496,0.7864176
0.0025526,0.786448
0.0025574,0.7864688
0.0025624,0.786493
0.0025666,0.7865246
0.0025702,0.786553
0.0025748,0.7865822
0.0025784,0.7866082
0.0025816,0.7866362
0.002587,0.786656
0.0025894,0.7866814
0.0025936,0.7867046
0.0025974,0.7867296
0.0026026,0.786753
0.0026112,0.7867764
0.0026156,0.7867996
0.0026188,0.7868246
0.002623,0.7868496
0.0026274,0.786874
0.002632,0.7869
0.0026366,0.78692
0.0026416,0.7869464
0.002646,0.7869682
0.00265,0.7869906
0.0026546,0.7870214
0.0026568,0.7870438
0.0026588,0.7870718
0.0026632,0.7871
0.0026668,0.787124
0.0026716,0.7871456
0.0026756,0.787169
0.0026804,0.787201
0.0026844,0.7872306
0.0026872,0.7872598
0.0026918,0.7872864
0.0026962,0.7873084
0.0027008,0.7873342
0.0027028,0.7873586
0.0027072,0.7873844
0.0027134,0.7874174
0.0027188,0.7874418
0.0027236,0.7874608
0.0027256,0.787482
0.002729,0.7875056
0.0027344,0.7875296
0.0027392,0.7875604
0.002742,0.7875882
0.002747,0.787617
0.0027528,0.7876406
0.0027562,0.7876642
0.0027594,0.7876906
0.002764,0.7877236
0.0027702,0.7877416
0.0027738,0.787772
0.0027792,0.7877998
0.0027824,0.7878248
0.0027862,0.7878492
0.0027892,0.787874
0.0027956,0.7878982
0.0028024,0.7879218
0.0028054,0.7879424
0.0028092,0.7879654
0.0028132,0.7879932
0.0028178,0.788021
0.0028228,0.7880498
0.0028266,0.788076
0.0028304,0.788102
0.0028334,0.7881318
0.0028366,0.7881562
0.0028426,0.788181
0.002848,0.788202
0.0028526,0.7882278
0.0028574,0.7882554
0.002862,0.7882774
0.0028654,0.7883004
0.002868,0.788322
0.0028726,0.7883464
0.0028766,0.7883738
0.002879,0.7883986
0.0028834,0.7884158
0.0028872,0.7884386
0.0028912,0.7884632
0.0028972,0.7884912
0.0029012,0.788512
0.002905,0.788541
0.002908,0.7885668
0.0029136,0.788593
0.002916,0.7886186
0.0029202,0.788647
0.0029264,0.7886764
0.0029316,0.7887036
0.002936,0.788731
0.0029386,0.7887604
0.0029464,0.7887792
0.0029504,0.7888086
0.002954,0.788833
0.0029572,0.7888582
0.002959,0.7888852
0.0029638,0.7889082
0.00297,0.7889356
0.0029722,0.788967
0.0029776,0.7889934
0.0029834,0.7890214
0.002988,0.7890512
0.002993,0.7890772
0.0029974,0.7891008
0.002999,0.7891308
0.0030028,0.7891598
0.0030076,0.789183
0.0030134,0.7892108
0.0030188,0.7892358
0.003022,0.7892614
0.0030264,0.7892882
0.0030294,0.7893084
0.0030334,0.7893312
0.0030382,0.7893596
0.0030432,0.7893932
0.0030464,0.7894188
0.0030506,0.7894526
0.003055,0.7894732
0.0030578,0.7895018
0.0030612,0.7895302
0.0030646,0.7895504
0.0030684,0.7895744
0.0030722,0.7896018
0.003076,0.7896216
0.0030804,0.7896474
0.0030862,0.7896662
0.0030898,0.7896926
0.0030956,0.7897114
0.0030998,0.7897396
0.003105,0.7897648
0.003109,0.7897932
0.0031114,0.7898218
0.0031164,0.7898442
0.003123,0.78987
0.0031268,0.7899002
0.0031304,0.7899278
0.003135,0.7899542
0.0031396,0.7899774
0.0031452,0.7900066
0.0031492,0.7900304
0.0031528,0.790053
0.0031568,0.7900838
0.003161,0.7901068
0.0031652,0.7901308
0.0031678,0.7901604
0.0031738,0.7901864
0.0031766,0.790215
0.0031804,0.7902452
0.0031856,0.7902694
0.0031888,0.7903016
0.0031932,0.790329
0.0031966,0.7903526
0.0032016,0.790374
0.003205,0.7904012
0.0032082,0.7904318
0.0032132,0.7904522
0.003218,0.7904714
0.0032216,0.7904902
0.003227,0.7905174
0.003229,0.7905394
0.0032322,0.790562
0.0032354,0.7905896
0.0032388,0.790615
0.0032434,0.7906352
0.0032488,0.7906632
0.003253,0.790685
0.0032572,0.7907086
0.0032602,0.7907314
0.0032632,0.790757
0.003267,0.7907818
0.0032726,0.790804
0.0032778,0.7908274
0.0032826,0.7908524
0.003291,0.7908752
0.0032946,0.7908966
0.0032964,0.7909298
0.003303,0.790952
0.0033064,0.7909782
0.0033106,0.7910036
0.0033148,0.7910288
0.0033198,0.7910548
0.0033226,0.79108
0.0033252,0.7911064
0.0033308,0.7911306
0.0033338,0.7911518
0.0033386,0.7911726
0.0033424,0.7911984
0.0033478,0.7912242
0.0033526,0.7912452
0.0033564,0.7912714
0.0033624,0.7913064
0.003367,0.791332
0.0033734,0.7913554
0.003376,0.7913758
0.0033806,0.7913988
0.003384,0.7914306
0.0033866,0.7914594
0.0033924,0.7914892
0.0033966,0.7915168
0.0033994,0.7915496
0.0034062,0.7915716
0.0034098,0.7915966
0.0034156,0.7916238
0.003419,0.7916522
0.003423,0.791675
0.003428,0.7916956
0.0034316,0.7917242
0.0034374,0.791747
0.0034422,0.7917732
0.0034492,0.7917994
0.003451,0.7918256
0.0034538,0.7918514
0.0034568,0.7918772
0.0034582,0.7919048
0.0034604,0.7919352
0.003468,0.7919558
0.0034716,0.791979
0.0034756,0.7920064
0.0034804,0.792034
0.0034838,0.7920566
0.003491,0.7920734
0.003497,0.7920984
0.0035014,0.7921258
0.0035048,0.7921502
0.0035094,0.7921706
0.0035142,0.792195
0.0035164,0.79222
0.003523,0.7922464
0.0035276,0.7922712
0.0035302,0.7922962
0.0035344,0.792324
0.003539,0.7923514
0.0035432,0.7923754
0.0035464,0.7924028
0.0035486,0.7924292
0.0035514,0.7924538
0.003555,0.7924838
0.0035592,0.792505
0.0035634,0.7925296
0.0035676,0.7925542
0.0035688,0.7925772
0.0035738,0.792605
0.0035768,0.7926336
0.003584,0.7926584
0.0035906,0.7926814
0.0035954,0.7927042
0.0036006,0.7927278
0.0036062,0.792755
0.0036086,0.7927768
0.0036124,0.7928
0.0036166,0.7928216
0.0036196,0.7928532
0.0036228,0.7928802
0.0036276,0.7929
0.0036316,0.7929212
0.0036368,0.7929476
0.0036442,0.7929808
0.0036478,0.7930042
0.0036516,0.793026
0.0036564,0.793047
0.0036602,0.7930696
0.003667,0.7930926
0.0036728,0.793114
0.0036776,0.793145
0.0036812,0.7931744
0.003685,0.7932014
0.0036896,0.7932292
0.003691,0.7932484
0.0036946,0.7932792
0.0036984,0.7933056
0.0037008,0.7933342
0.003707,0.7933598
0.0037106,0.7933838
0.0037132,0.7934072
0.0037198,0.7934292
0.0037238,0.7934576
0.003729,0.7934832
0.0037358,0.793506
0.0037396,0.793538
0.003743,0.793565
0.0037462,0.7935866
0.0037488,0.7936174
0.0037524,0.7936478
0.0037572,0.793677
0.003762,0.7937018
0.0037652,0.7937254
0.0037696,0.7937558
0.0037756,0.793783
0.003782,0.793806
0.0037866,0.7938298
0.0037892,0.7938522
0.0037938,0.793878
0.0037978,0.7939022
0.0038044,0.7939284
0.0038084,0.793952
0.003811,0.7939776
0.003816,0.794004
0.0038186,0.7940264
0.0038224,0.7940532
0.0038276,0.7940742
0.0038308,0.7940988
0.0038368,0.7941268
0.003841,0.7941544
0.003844,0.7941766
0.003848,0.7942042
0.003856,0.7942302
0.0038626,0.7942536
0.0038656,0.794283
0.0038706,0.7943098
0.003875,0.7943354
0.003878,0.7943552
0.0038806,0.794379
0.003887,0.7944068
0.0038906,0.7944326
0.0038934,0.7944638
0.0038986,0.7944904
0.0039012,0.7945158
0.0039036,0.794539
0.0039082,0.7945652
0.0039114,0.7945846
0.0039156,0.7946052
0.00392,0.7946338
0.0039222,0.7946584
0.0039266,0.794681
0.0039292,0.794704
0.0039336,0.7947314
0.0039358,0.7947594
0.0039402,0.7947838
0.0039434,0.7948058
0.0039474,0.7948312
0.0039536,0.7948598
0.0039566,0.7948896
0.0039592,0.7949152
0.0039636,0.7949384
0.0039706,0.7949604
0.003973,0.794977
0.0039766,0.7950024
0.003983,0.7950274
0.0039882,0.7950522
0.0039912,0.7950738
0.0039936,0.7951
0.003999,0.7951274
0.0040026,0.7951532
0.004007,0.7951822
0.0040104,0.795205
0.004015,0.7952314
0.00402,0.7952578
0.0040226,0.795286
0.0040256,0.7953134
0.0040296,0.7953348
0.0040344,0.7953664
0.004039,0.79539
0.004045,0.7954198
0.0040516,0.795443
0.0040544,0.7954668
0.0040586,0.7954928
0.0040608,0.7955172
0.004065,0.7955438
0.0040692,0.7955714
0.0040728,0.7955916
0.0040772,0.7956154
0.004081,0.79564
0.004087,0.795666
0.0040934,0.795692
0.0040972,0.7957162
0.0041018,0.795742
0.004106,0.7957628
0.0041094,0.79579
0.0041116,0.7958134
0.0041154,0.7958402
0.0041216,0.7958648
0.0041254,0.7958922
0.0041304,0.7959182
0.0041336,0.7959456
0.0041368,0.7959702
0.0041406,0.7959894
0.0041426,0.7960184
0.004146,0.7960494
0.0041494,0.7960756
0.0041524,0.796102
0.0041568,0.7961294
0.0041616,0.7961564
0.0041642,0.7961834
0.0041674,0.7962072
0.0041706,0.7962312
0.0041744,0.796267
0.0041756,0.796293
0.0041798,0.7963126
0.0041818,0.7963394
0.0041848,0.7963616
0.0041894,0.7963834
0.004193,0.7964058
0.0041972,0.796428
0.0042024,0.7964516
0.0042054,0.7964784
0.0042086,0.7965048
0.0042132,0.7965276
0.0042158,0.7965492
0.0042192,0.7965718
0.0042228,0.7965944
0.0042264,0.7966176
0.0042314,0.7966466
0.0042352,0.7966684
0.0042392,0.7966908
0.0042442,0.7967162
0.004251,0.7967362
0.0042546,0.7967552
0.0042588,0.7967774
0.0042646,0.7968002
0.0042674,0.7968232
0.0042714,0.796852
0.0042748,0.796875
0.0042798,0.7968994
0.004285,0.7969264
0.004291,0.7969512
0.0042942,0.7969778
0.0042996,0.7970084
0.0043066,0.7970342
0.0043086,0.7970536
0.0043136,0.797076
0.004316,0.7971
0.0043192,0.7971256
0.0043228,0.7971558
0.004326,0.7971786
0.0043292,0.7972028
0.0043326,0.7972346
0.004336,0.7972626
0.0043394,0.7972832
0.004343,0.7973066
0.0043484,0.7973286
0.004351,0.7973522
0.0043536,0.7973776
0.0043586,0.7974026
0.0043618,0.797425
0.0043668,0.7974502
0.0043708,0.7974684
0.0043748,0.7974924
0.0043794,0.7975164
0.0043858,0.7975394
0.0043902,0.7975642
0.0043938,0.7975878
0.004396,0.7976222
0.0043996,0.7976446
0.0044046,0.7976648
0.004407,0.797693
0.0044114,0.797713
0.0044142,0.7977384
0.0044196,0.7977666
0.0044208,0.7977928
0.0044242,0.7978132
0.0044274,0.7978382
0.0044338,0.7978618
0.0044358,0.7978872
0.00444,0.7979156
0.0044444,0.7979408
0.00445,0.7979696
0.0044548,0.7979936
0.0044604,0.7980104
0.004465,0.7980338
0.0044668,0.7980628
0.004472,0.798084
0.004477,0.7981112
0.0044802,0.7981384
0.0044862,0.798159
0.004491,0.7981856
0.0044934,0.7982088
0.0044958,0.7982294
0.0044978,0.7982564
0.0045012,0.798285
0.0045056,0.7983052
0.0045122,0.7983286
0.0045172,0.798348
0.0045212,0.7983704
0.0045252,0.798396
0.0045286,0.7984294
0.0045344,0.7984578
0.0045372,0.798486
0.004541,0.7985082
0.0045462,0.7985346
0.0045494,0.7985572
0.0045556,0.7985804
0.0045598,0.7986022
0.0045634,0.7986218
0.004568,0.7986494
0.0045714,0.7986776
0.0045748,0.7987078
0.0045768,0.7987308
0.0045814,0.798758
0.0045854,0.7987878
0.0045912,0.7988146
0.0045984,0.7988364
0.0046034,0.7988566
0.0046072,0.7988812
0.0046122,0.798907
0.0046174,0.79893
0.0046238,0.798955
0.0046274,0.7989776
0.0046324,0.7989994
0.0046352,0.7990208
0.0046394,0.7990428
0.0046424,0.7990666
0.0046474,0.7990888
0.0046512,0.7991158
0.0046544,0.7991446
0.004659,0.7991712
0.0046632,0.7991912
0.004665,0.7992168
0.0046686,0.7992502
0.0046726,0.7992774
0.0046778,0.7993032
0.0046816,0.7993334
0.0046852,0.799359
0.0046894,0.7993834
0.0046954,0.7994086
0.0047006,0.7994324
0.0047042,0.7994528
0.0047088,0.7994784
0.0047136,0.799507
0.0047176,0.7995348
0.0047204,0.7995578
0.0047254,0.7995876
0.0047282,0.79961
0.0047342,0.7996298
0.0047398,0.7996584
0.0047452,0.7996886
0.0047482,0.7997088
0.0047518,0.7997334
0.0047532,0.7997574
0.0047592,0.7997852
0.0047624,0.7998136
0.0047664,0.7998414
0.004772,0.7998666
0.004775,0.7998914
0.0047792,0.7999172
0.0047838,0.799946
0.0047876,0.7999712
0.004794,0.7999974
0.004798,0.800018
0.004802,0.8000398
0.0048058,0.8000672
0.0048112,0.8000906
0.0048154,0.8001154
0.004819,0.800137
0.004824,0.8001602
0.0048272,0.8001856
0.0048294,0.8002118
0.0048336,0.8002346
0.0048384,0.800263
0.0048422,0.8002832
0.0048466,0.8003114
0.0048518,0.8003414
0.0048548,0.8003694
0.0048574,0.8003946
0.0048598,0.8004212
0.004866,0.8004426
0.0048716,0.800467
0.0048736,0.8004842
0.004877,0.8005076
0.004885,0.800533
0.0048892,0.8005538
0.004893,0.8005804
0.0048958,0.8006062
0.0048988,0.8006356
0.004902,0.800666
0.0049046,0.8006922
0.0049058,0.8007184
0.0049092,0.8007426
0.0049134,0.8007684
0.0049168,0.8007906
0.0049218,0.8008206
0.0049236,0.8008456
0.0049286,0.8008702
0.0049316,0.8008958
0.0049346,0.8009202
0.0049398,0.8009442
0.004942,0.8009688
0.004946,0.8009918
0.0049494,0.8010144
0.004954,0.8010422
0.0049586,0.8010656
0.004961,0.801093
0.0049652,0.8011146
0.0049694,0.8011434
0.0049738,0.8011654
