phase_2,phase_4
0.0,0.7701296
4.2e-6,0.7701628
8.2e-6,0.770191
1.2e-5,0.7702174
1.46e-5,0.7702432
1.88e-5,0.7702688
2.36e-5,0.770295
2.88e-5,0.7703196
3.44e-5,0.7703454
3.72e-5,0.7703724
4.14e-5,0.7704006
4.38e-5,0.7704258
4.98e-5,0.7704514
5.4e-5,0.7704808
5.92e-5,0.770509
6.4e-5,0.770533
7.02e-5,0.770561
7.26e-5,0.7705866
7.74e-5,0.7706132
8.06e-5,0.7706398
8.48e-5,0.7706694
8.72e-5,0.7706894
9.34e-5,0.7707128
9.7e-5,0.7707382
0.0001032,0.7707628
0.0001072,0.7707852
0.0001098,0.7708118
0.0001126,0.7708354
0.0001172,0.7708646
0.0001218,0.770894
0.0001236,0.7709266
0.0001284,0.7709578
0.0001338,0.7709858
0.000139,0.7710136
0.0001452,0.7710368
0.000148,0.7710606
0.0001524,0.771092
0.0001582,0.7711194
0.0001626,0.7711504
0.0001672,0.7711716
0.0001722,0.7711942
0.0001762,0.7712134
0.0001804,0.7712358
0.0001846,0.7712642
0.0001886,0.7712888
0.0001924,0.7713208
0.0001966,0.7713486
0.0002024,0.7713692
0.000206,0.7713978
0.0002114,0.771424
0.0002156,0.7714514
0.000218,0.7714794
0.0002216,0.7715104
0.0002262,0.7715388
0.0002294,0.771567
0.0002314,0.7715938
0.0002346,0.7716208
0.0002372,0.7716528
0.0002414,0.7716768
0.0002432,0.7717028
0.0002472,0.77173
0.0002532,0.7717634
0.000257,0.7717876
0.0002614,0.7718082
0.0002656,0.7718348
0.000269,0.7718666
0.0002734,0.7718954
0.0002788,0.7719228
0.0002842,0.7719476
0.0002868,0.7719742
0.0002918,0.7720002
0.0002962,0.7720252
0.0002988,0.7720498
0.0003026,0.7720734
0.0003054,0.772094
0.0003088,0.772117
0.0003108,0.7721412
0.000313,0.7721726
0.0003174,0.7722016
0.000322,0.7722238
0.000325,0.7722504
0.000329,0.7722766
0.000333,0.7723022
0.0003386,0.7723364
0.0003428,0.7723642
0.0003462,0.7723906
0.0003522,0.7724142
0.0003562,0.7724434
0.000363,0.7724724
0.0003676,0.772501
0.0003704,0.7725238
0.0003748,0.7725478
0.000381,0.7725728
0.0003858,0.772595
0.0003884,0.772623
0.0003944,0.7726466
0.0003974,0.7726738
0.000401,0.772696
0.000405,0.7727246
0.0004078,0.772761
0.0004136,0.772791
0.00042,0.7728192
0.0004232,0.7728432
0.0004286,0.7728648
0.000434,0.7728942
0.000438,0.7729184
0.0004404,0.7729448
0.0004458,0.7729656
0.0004494,0.7729934
0.0004546,0.7730202
0.0004618,0.7730476
0.000466,0.7730652
0.0004682,0.7730968
0.0004764,0.7731254
0.0004802,0.7731542
0.0004844,0.7731754
0.0004888,0.7732068
0.000493,0.7732376
0.000496,0.7732588
0.0005046,0.77329
0.0005076,0.7733164
0.000512,0.773343
0.0005176,0.7733686
0.0005224,0.7733892
0.000529,0.7734166
0.0005324,0.7734424
0.0005364,0.77347
0.0005408,0.7734982
0.0005456,0.7735236
0.0005506,0.773547
0.0005544,0.7735696
0.000557,0.773599
0.0005596,0.7736274
0.0005614,0.7736564
0.0005654,0.7736854
0.000568,0.7737196
0.0005698,0.7737498
0.0005742,0.7737734
0.0005794,0.7737968
0.0005842,0.7738232
0.0005914,0.7738484
0.0005942,0.7738756
0.0005992,0.7739078
0.0006028,0.7739392
0.0006068,0.7739698
0.0006088,0.7739992
0.0006098,0.7740282
0.0006134,0.7740584
0.0006168,0.7740888
0.0006232,0.7741168
0.000624,0.7741424
0.0006278,0.774168
0.0006338,0.7741978
0.0006386,0.7742228
0.0006432,0.7742478
0.0006464,0.774283
0.0006512,0.7743084
0.000657,0.7743316
0.0006614,0.7743636
0.000666,0.7743908
0.0006694,0.77442
0.0006718,0.7744478
0.0006774,0.7744742
0.0006804,0.7745004
0.000685,0.7745208
0.0006892,0.774548
0.0006952,0.7745744
0.0007002,0.7746012
0.000705,0.7746236
0.000709,0.7746532
0.0007112,0.7746776
0.000714,0.7747056
0.0007176,0.7747328
0.0007222,0.7747538
0.000727,0.7747798
0.0007322,0.7748046
0.0007372,0.7748298
0.0007414,0.7748494
0.0007468,0.774877
0.0007504,0.7749042
0.0007542,0.7749348
0.0007588,0.7749638
0.0007642,0.7749906
0.0007688,0.7750214
0.000774,0.7750496
0.0007778,0.7750808
0.0007818,0.7751072
0.0007868,0.7751434
0.0007908,0.7751662
0.0007948,0.7751892
0.0007998,0.7752152
0.000808,0.7752422
0.0008132,0.775274
0.000815,0.7753028
0.0008184,0.7753214
0.000824,0.775349
0.0008316,0.7753844
0.0008368,0.7754058
0.0008424,0.7754298
0.0008456,0.7754558
0.000849,0.7754818
0.0008516,0.7755032
0.0008548,0.7755204
0.0008578,0.775546
0.0008628,0.7755796
0.0008678,0.775606
0.000872,0.775629
0.0008752,0.7756608
0.0008788,0.7756866
0.000884,0.7757132
0.0008866,0.77574
0.000891,0.7757716
0.0008944,0.7757966
0.0008976,0.7758252
0.0009006,0.7758516
0.000905,0.7758754
0.000909,0.775901
0.0009122,0.7759252
0.0009174,0.7759516
0.000921,0.7759784
0.000925,0.776007
0.0009276,0.7760346
0.0009306,0.776057
0.0009344,0.7760834
0.0009364,0.7761162
0.0009412,0.7761434
0.0009432,0.7761694
0.0009474,0.776195
0.0009512,0.7762174
0.0009566,0.776245
0.000962,0.7762674
0.0009678,0.776294
0.0009744,0.7763166
0.0009804,0.776339
0.0009838,0.7763624
0.0009878,0.7763878
0.0009948,0.7764162
0.0009966,0.7764424
0.001,0.7764688
0.0010048,0.776495
0.0010094,0.776523
0.0010138,0.7765452
0.00102,0.7765712
0.0010248,0.7765956
0.00103,0.7766224
0.0010344,0.776649
0.0010382,0.7766722
0.001041,0.776699
0.0010448,0.7767234
0.0010488,0.7767446
0.0010538,0.7767714
0.0010594,0.7767948
0.0010634,0.7768178
0.0010676,0.7768394
0.0010708,0.776873
0.0010752,0.7768996
0.0010804,0.7769252
0.0010826,0.7769518
0.0010858,0.7769794
0.0010892,0.7770036
0.0010928,0.7770308
0.0010982,0.7770562
0.0011008,0.777081
0.0011064,0.7771106
0.0011118,0.7771394
0.0011154,0.7771684
0.0011196,0.7771968
0.0011228,0.777221
0.001127,0.7772486
0.0011316,0.7772748
0.0011394,0.7773044
0.0011418,0.7773298
0.0011454,0.777352
0.0011524,0.7773798
0.0011552,0.7774022
0.001159,0.77743
0.0011622,0.7774584
0.0011686,0.7774836
0.0011734,0.777506
0.0011764,0.7775292
0.0011816,0.777554
0.0011842,0.7775744
0.0011878,0.777606
0.001194,0.7776404
0.0012004,0.7776728
0.001207,0.7777
0.0012114,0.7777238
0.0012148,0.7777466
0.0012202,0.777769
0.0012258,0.7777988
0.0012292,0.7778302
0.0012354,0.7778554
0.0012398,0.7778804
0.0012448,0.7779058
0.0012502,0.777937
0.0012558,0.7779596
0.0012614,0.7779818
0.0012668,0.7780058
0.0012716,0.77803
0.0012786,0.7780554
0.0012828,0.7780824
0.0012878,0.7781088
0.00129,0.778133
0.0012944,0.7781568
0.0012978,0.7781886
0.0013038,0.7782182
0.0013094,0.7782384
0.0013118,0.7782638
0.001317,0.7782884
0.0013218,0.7783124
0.001327,0.7783382
0.0013312,0.7783582
0.0013334,0.7783874
0.0013374,0.7784138
0.0013402,0.7784406
0.0013448,0.7784644
0.001348,0.778488
0.001352,0.7785112
0.0013544,0.7785462
0.001359,0.7785762
0.0013618,0.7785966
0.0013664,0.7786178
0.0013694,0.7786404
0.0013736,0.7786642
0.0013764,0.778689
0.00138,0.7787158
0.0013826,0.778741
0.0013868,0.7787624
0.001392,0.7787854
0.0013944,0.77882
0.0013988,0.778847
0.0014028,0.7788692
0.0014088,0.7788956
0.0014122,0.7789226
0.0014156,0.7789512
0.0014204,0.7789764
0.001423,0.7790012
0.001426,0.779026
0.0014302,0.7790594
0.0014358,0.7790838
0.0014384,0.7791086
0.0014422,0.7791362
0.0014472,0.7791584
0.001453,0.779188
0.0014578,0.7792086
0.001463,0.7792334
0.0014652,0.7792612
0.001471,0.7792906
0.0014768,0.7793156
0.0014798,0.7793432
0.0014854,0.7793726
0.00149,0.7794032
0.0014936,0.779432
0.0014974,0.779454
0.001502,0.7794764
0.001507,0.779502
0.001509,0.7795292
0.001516,0.7795526
0.001519,0.779578
0.0015242,0.7796004
0.0015288,0.7796266
0.0015326,0.779649
0.0015362,0.7796728
0.0015392,0.7796984
0.0015422,0.7797248
0.0015452,0.7797574
0.0015482,0.7797874
0.0015522,0.7798094
0.0015564,0.7798334
0.0015598,0.7798662
0.0015654,0.779892
0.0015718,0.7799148
0.0015762,0.7799416
0.0015822,0.779965
0.001588,0.7799834
0.0015906,0.7800066
0.001594,0.7800294
0.0015996,0.78005
0.0016042,0.7800728
0.0016086,0.780097
0.0016126,0.7801228
0.0016142,0.7801502
0.0016198,0.7801756
0.0016242,0.780209
0.0016296,0.7802366
0.0016342,0.7802606
0.0016386,0.780293
0.0016424,0.7803242
0.0016468,0.7803492
0.0016508,0.7803746
0.0016552,0.7804082
0.0016586,0.780437
0.0016614,0.7804658
0.0016662,0.7804898
0.0016736,0.7805174
0.0016756,0.780541
0.001679,0.7805642
0.001681,0.7805878
0.0016844,0.7806136
0.0016884,0.7806352
0.001692,0.7806626
0.0016958,0.7806856
0.0017008,0.7807126
0.001706,0.7807372
0.0017106,0.7807624
0.001714,0.7807854
0.0017174,0.7808078
0.0017212,0.7808352
0.0017242,0.7808694
0.0017282,0.7808984
0.0017334,0.7809222
0.0017368,0.7809478
0.0017402,0.7809748
0.0017444,0.7809988
0.0017474,0.7810222
0.0017538,0.7810484
0.0017596,0.7810788
0.0017634,0.7811084
0.0017688,0.7811296
