phase_2,phase_4
0.0010496,0.7770332
0.0010548,0.7770586
0.0010584,0.7770828
0.0010618,0.7771086
0.0010666,0.7771306
0.0010726,0.777152
0.0010758,0.7771874
0.0010808,0.7772136
0.0010864,0.7772382
0.0010898,0.7772682
0.0010928,0.777294
0.0010966,0.7773184
0.0011,0.777343
0.001107,0.7773674
0.0011102,0.7773872
0.0011144,0.7774176
0.0011202,0.7774436
0.0011236,0.7774694
0.0011266,0.777496
0.00113,0.7775238
0.0011332,0.777548
0.0011388,0.7775756
0.0011446,0.7776072
0.0011476,0.7776326
0.0011512,0.7776572
0.0011564,0.7776856
0.0011594,0.7777104
0.0011636,0.777738
0.0011662,0.7777646
0.0011724,0.7777902
0.0011746,0.7778138
0.0011762,0.777834
0.0011794,0.7778638
0.0011828,0.7778894
0.0011874,0.7779172
0.0011922,0.7779446
0.0011982,0.7779726
0.0012024,0.7779978
0.0012042,0.778025
0.0012082,0.7780466
0.0012114,0.7780736
0.0012174,0.7781028
0.0012252,0.7781316
0.001231,0.7781562
0.001236,0.778182
0.0012412,0.7782036
0.0012466,0.7782324
0.0012508,0.778255
0.001257,0.7782754
0.0012622,0.7782992
0.0012666,0.7783242
0.0012712,0.7783458
0.0012748,0.7783728
0.0012786,0.7783968
0.0012806,0.7784244
0.0012842,0.7784488
0.001287,0.7784804
0.001291,0.7785102
0.0012954,0.778534
0.0012982,0.7785564
0.0013024,0.7785804
0.0013078,0.7786064
0.001312,0.7786328
0.001316,0.7786556
0.0013202,0.7786908
0.0013242,0.7787158
0.0013274,0.778742
0.0013292,0.7787624
0.0013328,0.7787892
0.0013378,0.7788086
0.0013422,0.778838
0.0013466,0.778868
0.0013482,0.778891
0.0013524,0.7789084
0.0013548,0.7789338
0.001361,0.7789612
0.0013654,0.7789892
0.0013704,0.779013
0.0013738,0.7790372
0.0013782,0.779062
0.0013806,0.7790846
0.0013842,0.7791152
0.0013886,0.7791396
0.0013928,0.779166
0.0013976,0.7791944
0.0014014,0.779219
0.0014044,0.7792478
0.0014078,0.7792726
0.0014112,0.7792978
0.0014154,0.7793238
0.0014196,0.7793542
0.0014246,0.779383
0.0014286,0.7794088
0.0014344,0.7794304
0.0014408,0.7794516
0.001447,0.7794798
0.0014534,0.7795032
0.0014582,0.7795258
0.0014634,0.7795534
0.0014678,0.7795796
0.0014724,0.779604
0.0014764,0.779632
0.0014806,0.7796572
0.0014832,0.7796832
0.0014862,0.7797138
0.0014894,0.7797386
0.001494,0.7797588
0.0014976,0.7797822
0.0015022,0.7798064
0.0015056,0.7798284
0.0015072,0.779853
0.0015114,0.779876
0.0015138,0.7799034
0.001519,0.7799272
0.001523,0.779951
0.0015256,0.7799776
0.001529,0.7800026
0.0015328,0.7800328
0.0015354,0.780061
0.0015414,0.7800854
0.0015432,0.7801086
0.0015464,0.7801434
0.0015512,0.7801708
0.0015562,0.7801924
0.0015594,0.780216
0.0015656,0.7802408
0.001571,0.7802596
0.0015748,0.7802834
0.001578,0.7803038
0.0015824,0.7803288
0.0015852,0.7803546
0.0015882,0.7803842
0.001591,0.7804092
0.0015948,0.7804368
0.0016004,0.7804626
0.0016064,0.7804928
0.0016124,0.7805174
0.0016158,0.7805432
0.0016192,0.7805724
0.001625,0.7805994
0.0016294,0.7806258
0.001633,0.780648
0.0016364,0.7806754
0.0016394,0.780707
0.0016438,0.7807338
0.0016494,0.780759
0.0016556,0.7807864
0.0016582,0.7808142
0.0016608,0.7808392
0.001664,0.7808614
0.0016688,0.7808894
0.0016732,0.780916
0.001677,0.7809452
0.001681,0.7809682
0.001686,0.780995
0.0016912,0.7810178
0.0016956,0.7810444
0.0017006,0.7810738
0.001703,0.7810996
0.0017066,0.7811196
0.0017114,0.7811472
0.0017152,0.7811724
0.0017214,0.7811956
0.001726,0.7812192
0.001731,0.781244
0.0017346,0.781272
0.0017384,0.7812958
0.0017462,0.781321
0.0017512,0.781352
0.0017564,0.7813762
0.0017606,0.7813976
0.0017668,0.7814246
0.001773,0.7814516
0.0017768,0.7814742
0.0017822,0.7815038
0.001786,0.7815302
0.0017902,0.781555
0.0017938,0.7815786
0.0017984,0.7816008
0.001803,0.7816236
0.0018062,0.7816468
0.0018126,0.781672
0.0018152,0.781696
0.0018208,0.7817182
0.0018248,0.7817382
0.0018288,0.78176
0.0018326,0.781782
0.0018394,0.7818066
0.0018408,0.7818282
0.0018442,0.781853
0.0018476,0.78188
0.0018526,0.7819024
0.0018584,0.7819312
0.0018664,0.781954
0.0018702,0.781978
0.001873,0.7820012
0.0018768,0.7820262
0.001882,0.7820544
0.001885,0.7820774
0.0018898,0.7821016
0.0018958,0.7821268
0.0018996,0.7821574
0.0019056,0.7821836
0.0019084,0.7822072
0.0019106,0.7822328
0.0019132,0.7822656
0.0019192,0.7822874
0.001923,0.7823156
0.0019264,0.7823402
0.0019304,0.7823698
0.0019362,0.7823986
0.0019408,0.7824234
0.0019432,0.7824456
0.0019502,0.7824672
0.0019548,0.7824956
0.001958,0.7825198
0.0019606,0.7825444
0.0019632,0.782576
0.001966,0.7825972
0.0019698,0.7826262
0.0019736,0.7826476
0.0019788,0.7826724
0.001983,0.7826982
0.0019874,0.7827216
0.0019914,0.782742
0.0019928,0.7827662
0.0019984,0.7827964
0.0020042,0.7828238
0.0020082,0.7828544
0.002012,0.7828832
0.0020156,0.7829088
0.0020198,0.7829374
0.0020242,0.7829608
0.0020324,0.782984
0.0020368,0.783007
0.0020402,0.783033
0.0020448,0.7830616
0.0020488,0.7830902
0.0020526,0.7831108
0.0020554,0.7831424
0.0020598,0.7831726
0.002063,0.7831966
0.0020664,0.7832302
0.0020694,0.7832546
0.002074,0.7832762
0.0020778,0.7832982
0.0020812,0.7833212
0.0020846,0.7833476
0.002087,0.783372
0.0020884,0.7834014
0.002092,0.7834254
0.0020956,0.7834476
0.0020982,0.7834712
0.0021028,0.7834974
0.0021074,0.7835292
0.0021098,0.7835576
0.002115,0.7835838
0.0021196,0.783608
0.0021248,0.7836314
0.0021288,0.7836548
0.002132,0.783685
0.002136,0.7837158
0.0021392,0.7837444
0.002143,0.7837728
0.002147,0.783796
0.002151,0.783822
0.0021546,0.7838466
0.0021584,0.7838728
0.0021608,0.7838992
0.0021628,0.7839264
0.0021694,0.783955
0.002173,0.7839832
0.0021756,0.7840092
0.0021796,0.7840338
0.0021868,0.784059
0.0021914,0.7840864
0.0021944,0.7841158
0.0021998,0.7841404
0.002202,0.7841668
0.0022062,0.7841928
0.0022082,0.784218
0.0022114,0.7842448
0.0022144,0.7842684
0.002219,0.7842958
0.0022246,0.7843212
0.0022292,0.7843476
0.0022326,0.7843758
0.0022378,0.7843984
0.0022408,0.7844264
0.0022472,0.7844528
0.0022498,0.7844782
0.0022522,0.7844962
0.0022576,0.7845236
0.0022614,0.7845478
0.0022672,0.784575
0.0022698,0.7846034
0.0022746,0.7846332
0.0022802,0.7846604
0.0022852,0.7846852
0.00229,0.784707
0.0022948,0.7847368
0.0022984,0.784764
0.0023006,0.784789
0.0023064,0.7848148
0.0023106,0.7848398
0.0023132,0.7848658
0.0023176,0.7848926
0.0023234,0.784922
0.002328,0.7849476
0.002333,0.7849738
0.002337,0.7850044
0.002343,0.7850286
0.0023492,0.7850574
0.0023524,0.7850898
0.0023554,0.7851136
0.0023578,0.7851402
0.0023616,0.7851678
0.002368,0.7851958
0.0023702,0.7852192
0.0023744,0.7852406
0.0023802,0.785267
0.0023832,0.7852946
0.002387,0.7853214
0.0023896,0.7853448
0.0023926,0.7853722
0.0023946,0.7853944
0.0024,0.7854192
0.0024032,0.785447
0.0024078,0.785477
0.0024148,0.7855004
0.0024208,0.7855234
0.0024254,0.785552
0.0024306,0.7855726
0.0024328,0.785598
0.0024356,0.7856226
0.0024398,0.7856494
0.0024448,0.785676
0.0024472,0.7856992
0.0024486,0.7857232
0.002452,0.785745
0.0024572,0.7857714
0.0024608,0.7857968
0.0024638,0.7858194
0.0024676,0.785849
0.0024718,0.785871
0.002475,0.7858914
0.0024794,0.7859158
0.0024848,0.785945
0.0024896,0.7859754
0.0024938,0.7860004
0.002496,0.786028
0.0025,0.7860552
0.0025044,0.7860866
0.0025092,0.7861108
0.0025112,0.786135
0.0025142,0.7861614
0.0025214,0.7861886
0.002524,0.7862086
0.0025274,0.786237
0.0025314,0.7862624
0.002535,0.7862864
0.0025418,0.7863144
0.002546,0.7863372
0.0025508,0.7863586
0.0025566,0.7863836
0.0025636,0.7864072
0.0025672,0.7864284
0.0025712,0.7864504
0.0025792,0.786478
0.0025822,0.7865004
0.0025854,0.786527
0.0025904,0.7865484
0.0025934,0.7865706
0.0025994,0.7866006
0.0026026,0.786629
0.0026062,0.7866576
0.0026084,0.7866854
0.0026116,0.786711
0.0026142,0.7867324
0.0026172,0.7867524
0.0026212,0.786774
0.0026248,0.7868
0.0026308,0.7868204
0.002635,0.7868448
0.0026382,0.7868664
0.0026416,0.7868938
0.002646,0.7869262
0.002649,0.7869504
0.0026528,0.7869748
0.0026564,0.7870004
0.0026616,0.7870216
0.002665,0.7870474
0.002669,0.7870704
0.0026736,0.7871026
0.0026774,0.7871244
0.0026788,0.7871474
0.0026804,0.7871774
0.0026856,0.7872016
0.0026872,0.7872264
0.0026912,0.7872552
0.0026956,0.7872858
0.0027012,0.7873076
0.0027056,0.7873294
0.0027094,0.787355
0.0027152,0.7873748
0.002717,0.7873988
0.0027184,0.7874218
0.0027224,0.7874466
0.002726,0.7874726
0.0027318,0.7874964
0.0027354,0.7875204
0.002737,0.7875484
0.0027412,0.7875704
0.0027462,0.7875954
0.0027514,0.7876274
0.002755,0.7876578
0.0027622,0.787683
0.0027666,0.787708
0.002769,0.7877308
0.002773,0.787758
0.0027768,0.7877864
0.0027838,0.7878076
0.0027888,0.787834
0.0027942,0.787858
0.0027994,0.7878788
0.002803,0.7879042
0.0028046,0.787932
0.0028092,0.7879534
0.0028146,0.787982
0.002818,0.7880032
0.0028238,0.7880298
0.002826,0.7880582
0.0028302,0.788078
0.0028342,0.7881038
0.0028388,0.7881284
0.0028436,0.7881488
0.0028472,0.7881794
0.0028522,0.7882052
0.0028566,0.7882356
0.0028616,0.7882568
0.0028664,0.7882816
0.0028702,0.7883098
0.0028734,0.7883326
0.002879,0.7883582
0.0028826,0.7883784
0.0028872,0.7883992
0.0028918,0.7884194
0.0028952,0.7884498
0.0028992,0.7884714
0.0029054,0.7884956
0.0029102,0.7885214
0.0029172,0.788548
0.002922,0.7885724
0.0029264,0.7886024
0.0029306,0.7886296
0.0029368,0.7886526
0.0029404,0.7886778
0.0029442,0.7887092
0.0029488,0.7887378
0.002952,0.7887608
0.002955,0.788784
0.0029594,0.7888104
0.0029654,0.7888304
0.002969,0.7888568
0.002974,0.7888814
0.0029796,0.7889084
0.0029822,0.7889328
0.0029886,0.7889564
0.0029946,0.7889856
0.0029974,0.7890088
0.0030012,0.7890392
0.0030062,0.7890656
0.00301,0.7890936
0.0030142,0.789125
0.003021,0.7891512
0.0030226,0.789178
0.0030254,0.7892092
0.0030314,0.789241
0.0030366,0.789265
0.0030408,0.7892916
0.0030446,0.7893132
0.0030494,0.789339
0.0030514,0.789362
0.0030552,0.7893862
0.0030596,0.7894142
0.0030644,0.7894408
0.0030682,0.7894694
0.0030744,0.7894952
0.003079,0.789518
0.003082,0.7895442
0.0030868,0.7895704
0.0030912,0.7895972
0.003094,0.7896192
0.003098,0.7896442
0.0031026,0.7896652
0.0031078,0.7896882
0.0031122,0.7897084
0.0031174,0.7897328
0.0031246,0.7897514
0.0031292,0.7897832
0.0031328,0.7898058
0.0031382,0.7898352
0.0031408,0.7898606
0.0031464,0.7898842
0.0031516,0.7899084
0.0031566,0.789935
0.0031608,0.7899612
0.0031656,0.789985
0.0031706,0.7900104
0.0031784,0.7900344
0.0031822,0.7900562
0.0031866,0.79008
0.0031904,0.7901086
0.0031948,0.7901338
0.0031988,0.7901592
0.0032032,0.790187
0.0032098,0.790218
0.0032134,0.7902424
0.0032176,0.7902684
0.0032234,0.790292
0.0032274,0.7903198
0.0032304,0.7903474
0.0032342,0.7903772
0.0032418,0.7904032
0.0032472,0.7904344
0.0032512,0.7904614
0.0032546,0.7904814
0.0032576,0.7905064
0.0032638,0.790529
0.0032686,0.7905536
0.0032728,0.7905772
0.0032776,0.7906012
0.0032808,0.7906294
0.0032856,0.790654
0.0032908,0.7906796
0.0032938,0.7907088
0.0033014,0.7907348
0.0033036,0.7907608
0.0033058,0.7907818
0.00331,0.7908068
0.0033126,0.7908296
0.0033188,0.7908592
0.0033226,0.7908818
0.0033264,0.7909038
0.0033326,0.7909262
0.0033348,0.7909548
0.0033388,0.7909834
0.0033468,0.791012
0.0033514,0.791038
0.0033574,0.7910596
0.003362,0.7910852
0.0033678,0.7911108
0.0033708,0.7911352
0.0033746,0.791158
0.0033774,0.7911808
0.0033816,0.7912002
0.0033866,0.7912264
0.0033882,0.7912546
0.0033928,0.7912832
0.0033974,0.7913036
0.003399,0.7913272
0.0034024,0.7913602
0.0034066,0.7913882
0.0034138,0.7914124
0.0034166,0.7914372
0.0034214,0.7914606
0.0034236,0.7914834
0.0034256,0.791513
0.0034302,0.791536
0.0034334,0.7915608
0.0034382,0.7915876
0.003445,0.791609
0.0034482,0.7916282
0.0034542,0.7916522
0.003457,0.7916818
0.0034644,0.7917032
0.0034696,0.7917244
0.0034738,0.7917486
0.003479,0.7917748
0.003483,0.7917998
0.003488,0.7918226
0.0034906,0.7918444
0.0034968,0.7918706
0.003499,0.7918912
0.0035008,0.7919158
0.0035046,0.7919398
0.0035096,0.7919656
0.003515,0.7919914
0.003519,0.7920182
0.0035246,0.7920462
0.0035298,0.7920722
0.0035348,0.7920942
0.0035418,0.7921234
0.003545,0.7921528
0.0035488,0.792177
0.003552,0.7922024
0.0035556,0.7922284
0.0035594,0.792253
0.0035652,0.7922768
0.0035692,0.7923054
0.0035722,0.7923306
0.0035756,0.7923552
0.0035824,0.7923814
0.0035876,0.7924084
0.0035916,0.7924366
0.0035946,0.7924594
0.0035972,0.7924902
0.003602,0.7925158
0.0036064,0.7925372
0.003611,0.7925638
0.0036146,0.7925866
0.0036176,0.7926138
0.0036216,0.7926372
0.0036264,0.7926692
0.0036316,0.7926912
0.003636,0.7927122
0.0036406,0.792735
0.003646,0.7927614
0.0036488,0.7927884
0.0036524,0.792814
0.0036558,0.7928422
0.0036572,0.7928644
0.003661,0.7928942
0.0036648,0.79292
0.0036702,0.79294
0.003675,0.7929602
0.0036786,0.7929826
0.0036844,0.7930146
0.0036892,0.7930424
0.0036944,0.7930672
0.0036974,0.7930916
0.0037012,0.7931164
0.003707,0.7931478
0.0037122,0.79317
0.0037176,0.7931958
0.00372,0.7932186
0.0037236,0.7932488
0.0037288,0.7932734
0.0037312,0.7932916
0.0037374,0.7933206
0.00374,0.7933446
0.003744,0.7933734
0.0037482,0.7934006
0.003753,0.7934202
0.0037568,0.7934438
0.0037626,0.7934668
0.0037676,0.7934926
0.003773,0.793517
0.0037796,0.7935424
0.0037826,0.7935702
0.0037886,0.793603
0.0037918,0.7936286
0.0037972,0.7936582
0.003799,0.7936882
0.0038036,0.793717
0.0038066,0.7937398
0.0038102,0.793764
0.003813,0.7937904
0.0038174,0.7938192
0.003825,0.7938434
0.0038304,0.7938734
0.003833,0.793896
0.0038388,0.793921
0.0038424,0.793945
0.003849,0.7939682
0.0038508,0.7939892
0.003855,0.7940114
0.003859,0.794035
0.0038612,0.794062
0.0038674,0.7940892
0.0038716,0.7941086
0.003874,0.794129
0.0038778,0.7941562
0.0038806,0.7941804
0.003883,0.7942012
0.003887,0.794229
0.003893,0.7942492
0.0038982,0.7942718
0.003901,0.7942954
0.0039052,0.794321
0.0039106,0.7943452
0.003914,0.794367
0.0039194,0.7943966
0.003925,0.794429
0.0039274,0.794459
0.0039314,0.7944964
0.0039358,0.794527
0.003939,0.794557
0.0039422,0.7945808
0.0039452,0.7946096
0.0039486,0.7946272
0.0039522,0.7946502
0.0039586,0.7946798
0.0039612,0.7947056
0.0039652,0.7947272
0.003969,0.7947528
0.0039706,0.7947766
0.0039722,0.794802
0.0039748,0.7948238
0.0039804,0.7948436
0.0039832,0.7948756
0.0039876,0.7948998
0.003989,0.7949226
0.0039918,0.7949434
0.0039952,0.7949696
0.0040016,0.794997
0.0040064,0.7950164
0.0040096,0.7950434
0.0040146,0.7950674
0.0040176,0.7950892
0.0040206,0.7951118
0.004024,0.7951392
0.00403,0.795164
0.0040336,0.7951938
0.0040394,0.7952184
0.0040432,0.7952472
0.0040482,0.7952794
0.0040522,0.7953042
0.0040558,0.795332
0.00406,0.7953598
0.0040634,0.795383
0.0040678,0.7954076
0.0040718,0.7954294
0.0040756,0.7954556
0.004081,0.7954806
0.004082,0.795502
0.0040866,0.7955244
0.0040892,0.7955452
0.0040926,0.795569
0.004098,0.7955932
0.004105,0.7956118
0.0041084,0.7956386
0.0041132,0.7956618
0.0041162,0.7956854
0.004122,0.7957108
0.004125,0.7957348
0.00413,0.7957632
0.0041346,0.7957812
0.004137,0.795808
0.0041408,0.7958334
0.0041446,0.7958574
0.0041486,0.7958816
0.0041528,0.7959116
0.0041584,0.795937
0.004165,0.7959656
0.0041686,0.7959902
0.004171,0.7960086
0.0041736,0.7960382
0.0041768,0.7960688
0.004179,0.7960964
0.0041832,0.7961268
0.0041876,0.796157
0.0041922,0.7961798
0.0041964,0.7962108
0.0041994,0.7962382
0.0042016,0.7962688
0.0042056,0.796294
0.0042076,0.7963244
0.0042132,0.7963446
0.0042178,0.7963692
0.0042212,0.7963914
0.0042244,0.796417
0.0042284,0.796437
0.004233,0.7964614
0.0042394,0.7964874
0.004244,0.7965124
0.0042478,0.7965402
0.0042528,0.7965612
0.0042574,0.79658
0.0042618,0.7966046
0.0042656,0.7966264
0.0042692,0.7966464
0.004273,0.7966814
0.0042762,0.7966996
0.00428,0.796725
0.0042848,0.7967466
0.004289,0.7967732
0.0042926,0.7967968
0.0042952,0.7968226
0.0042996,0.7968478
0.0043034,0.7968682
0.0043082,0.7968992
0.0043126,0.7969206
0.0043204,0.7969474
0.004324,0.7969752
0.0043284,0.7970046
0.0043342,0.797029
0.0043372,0.7970608
0.0043402,0.7970824
0.0043432,0.797101
0.0043492,0.7971282
0.0043528,0.7971528
0.004355,0.7971754
0.0043584,0.7972026
0.0043612,0.7972282
0.004364,0.7972536
0.004368,0.797286
0.0043702,0.797313
0.0043746,0.7973346
0.0043794,0.7973604
0.0043842,0.7973808
0.0043874,0.7974044
0.004391,0.7974308
0.0043972,0.797455
0.0043996,0.7974792
0.004407,0.7975088
0.0044112,0.7975254
0.0044152,0.7975516
0.0044198,0.7975718
0.0044256,0.7975928
0.0044284,0.7976196
0.0044338,0.7976432
0.004436,0.7976754
0.0044386,0.797696
0.0044422,0.7977216
0.0044462,0.7977494
0.0044508,0.797769
0.0044534,0.7977962
0.0044582,0.7978258
0.0044602,0.7978522
0.0044622,0.7978798
0.004467,0.7979022
0.004472,0.797926
0.0044736,0.797958
0.0044782,0.7979874
0.0044834,0.798008
0.0044876,0.7980368
0.0044918,0.79806
0.0044982,0.7980804
0.0045048,0.798101
0.0045106,0.7981286
0.0045144,0.7981524
0.0045182,0.7981772
0.0045214,0.7982032
0.0045278,0.7982244
0.0045324,0.7982474
0.0045342,0.798272
0.0045372,0.7982972
0.0045404,0.7983252
0.0045436,0.798355
0.004547,0.798379
0.0045536,0.798403
0.0045594,0.7984258
0.0045642,0.79845
0.0045674,0.7984764
0.0045722,0.798506
0.0045754,0.7985316
0.0045782,0.798554
0.0045842,0.7985818
0.0045892,0.7986034
0.0045922,0.7986282
0.0045966,0.7986502
0.004601,0.7986712
0.0046056,0.7986916
0.0046086,0.7987198
0.0046102,0.7987408
0.004613,0.798767
0.0046166,0.7987906
0.0046196,0.7988198
0.0046252,0.7988458
0.0046314,0.798872
0.0046358,0.7988938
0.0046404,0.7989168
0.0046448,0.7989424
0.0046478,0.7989664
0.0046532,0.7989888
0.0046592,0.799015
0.0046642,0.7990344
0.0046676,0.799059
0.0046724,0.7990892
0.0046766,0.799111
0.0046794,0.7991372
0.0046844,0.799159
0.0046874,0.7991872
0.0046896,0.7992158
0.0046966,0.7992402
0.004703,0.7992634
0.0047068,0.7992928
0.0047118,0.7993176
0.0047166,0.7993416
0.00472,0.7993658
0.0047232,0.7993898
0.0047244,0.7994168
0.0047272,0.7994416
0.0047306,0.7994676
0.0047376,0.7994904
0.004739,0.7995122
0.004743,0.7995386
0.0047468,0.7995606
0.0047522,0.7995854
0.0047558,0.7996116
0.00476,0.7996372
0.0047616,0.799663
0.0047662,0.799684
0.0047702,0.7997134
0.0047744,0.7997436
0.004777,0.799767
0.0047814,0.7997928
0.0047836,0.7998176
0.0047862,0.7998454
0.004789,0.79987
0.0047924,0.799902
0.0047958,0.7999268
0.0048008,0.7999472
0.0048038,0.7999754
0.0048066,0.8000002
0.0048108,0.800022
0.0048166,0.800045
0.0048216,0.8000682
0.0048252,0.8000912
0.0048304,0.800114
0.0048342,0.8001408
0.0048386,0.8001636
0.0048416,0.8001888
0.0048462,0.800213
0.004849,0.8002348
0.004853,0.800258
0.0048564,0.8002816
0.0048602,0.8003054
0.0048646,0.8003248
0.00487,0.8003482
0.0048762,0.8003722
0.0048814,0.8003986
0.0048844,0.8004266
0.0048864,0.8004504
0.0048918,0.8004718
0.0048972,0.8004948
0.0049,0.8005154
0.004904,0.8005372
0.0049116,0.8005654
0.0049156,0.8005886
0.0049184,0.80061
0.0049208,0.8006374
0.004923,0.800662
0.0049274,0.8006918
0.0049312,0.800717
0.0049322,0.800742
0.0049354,0.8007678
0.0049396,0.8007938
0.0049416,0.8008224
0.0049468,0.8008516
0.0049498,0.8008768
0.004953,0.800897
0.0049554,0.8009198
0.0049592,0.8009436
0.0049642,0.8009668
0.0049684,0.8009892
0.004972,0.8010132
0.004977,0.8010408
0.004982,0.801067
0.0049844,0.8010944
0.0049888,0.8011206
0.0049942,0.8011438
0.004998,0.8011718
0.0050002,0.8011936
