phase_2,phase_4
0.0007098,0.7748232
0.0007156,0.7748464
0.0007212,0.7748708
0.0007238,0.7748946
0.0007268,0.7749212
0.0007302,0.7749506
0.0007342,0.7749724
0.0007368,0.774996
0.000742,0.7750204
0.0007462,0.7750486
0.000752,0.775073
0.000757,0.7751002
0.0007624,0.775126
0.0007662,0.7751528
0.0007706,0.7751796
0.0007744,0.775212
0.0007782,0.7752386
0.0007838,0.7752662
0.0007906,0.7752964
0.0007978,0.7753254
0.0008016,0.7753588
0.0008068,0.7753782
0.0008118,0.7754046
0.0008154,0.7754276
0.0008188,0.7754512
0.0008246,0.7754808
0.0008278,0.775503
0.0008322,0.7755258
0.0008354,0.7755512
0.0008416,0.7755828
0.0008456,0.7756084
0.0008492,0.7756318
0.000853,0.7756552
0.0008576,0.7756842
0.0008626,0.7757078
0.0008668,0.7757314
0.000872,0.775756
0.000878,0.7757838
0.0008818,0.7758072
0.0008868,0.7758324
0.0008918,0.7758584
0.0008978,0.775886
0.0009,0.7759156
0.0009032,0.7759388
0.0009082,0.7759702
0.000912,0.7759944
0.0009158,0.7760202
0.000918,0.776044
0.000925,0.7760702
0.0009292,0.7760974
0.0009326,0.7761174
0.0009368,0.7761458
0.0009394,0.7761706
0.000944,0.776195
0.0009474,0.7762242
0.0009518,0.7762486
0.0009564,0.7762802
0.0009592,0.7763078
0.000964,0.7763366
0.000965,0.7763666
0.000968,0.7763926
0.000972,0.7764142
0.0009786,0.7764402
0.000983,0.7764652
0.0009894,0.7764876
0.0009948,0.7765136
0.0010006,0.776538
0.0010034,0.776563
0.0010092,0.7765882
0.001012,0.7766124
0.001016,0.7766374
0.0010192,0.7766678
0.0010224,0.7766952
0.0010268,0.7767228
0.0010308,0.7767418
0.0010366,0.776765
0.0010412,0.7767928
0.0010444,0.7768126
0.0010482,0.7768374
0.0010542,0.7768618
0.0010564,0.7768854
0.0010596,0.7769084
0.0010642,0.7769288
0.001068,0.776953
0.0010712,0.7769784
0.0010752,0.7770002
0.0010784,0.7770258
0.0010822,0.7770616
0.0010856,0.777088
0.00109,0.7771106
0.0010944,0.7771314
0.0010986,0.7771656
0.0011036,0.7771938
0.0011084,0.7772196
0.0011122,0.7772444
0.0011188,0.777271
0.0011228,0.7772998
0.0011298,0.7773298
0.0011318,0.7773546
0.0011348,0.7773824
0.0011404,0.7774182
0.0011438,0.7774428
0.0011476,0.7774678
0.001152,0.7775002
0.0011536,0.7775258
0.0011564,0.777548
0.0011628,0.7775724
0.0011674,0.7775988
0.0011732,0.7776248
0.0011782,0.7776532
0.0011828,0.7776842
0.0011866,0.7777102
0.0011896,0.7777356
0.0011956,0.7777618
0.001199,0.7777872
0.0012038,0.7778188
0.0012074,0.7778466
0.0012124,0.7778806
0.0012158,0.7779064
0.001218,0.777933
0.0012214,0.7779578
0.0012242,0.7779818
0.0012288,0.7780096
0.0012338,0.778039
0.0012412,0.7780686
0.0012468,0.7780966
0.0012516,0.7781246
0.0012574,0.7781474
0.001262,0.7781734
0.0012666,0.7781978
0.0012706,0.7782244
0.0012752,0.7782502
0.0012808,0.7782788
0.0012856,0.7783062
0.0012884,0.7783326
0.0012906,0.7783582
0.0012946,0.7783832
0.0012988,0.7784098
0.0013048,0.7784338
0.00131,0.7784548
0.0013134,0.7784794
0.0013184,0.7785098
0.0013238,0.7785358
0.0013278,0.778561
0.001333,0.7785856
0.001335,0.778616
0.0013398,0.7786384
0.0013424,0.7786682
0.0013458,0.7786938
0.0013498,0.7787222
0.001356,0.7787428
0.0013594,0.7787722
0.0013656,0.778799
0.0013682,0.7788232
0.0013718,0.7788454
0.0013742,0.7788704
0.0013806,0.7788998
0.0013836,0.7789252
0.0013914,0.7789502
0.0013942,0.7789746
0.0013972,0.7789956
0.0014012,0.7790216
0.0014052,0.7790534
0.0014094,0.7790824
0.0014142,0.7791076
0.0014202,0.7791322
0.001423,0.7791548
0.0014274,0.779187
0.0014326,0.7792102
0.001436,0.7792416
0.0014406,0.7792694
0.0014442,0.7792982
0.0014486,0.779327
0.0014546,0.7793528
0.0014578,0.779377
0.0014632,0.7793998
0.0014682,0.7794298
0.0014758,0.7794522
0.001482,0.77948
0.0014854,0.7795106
0.001491,0.7795372
0.001496,0.7795594
0.0014996,0.7795892
0.0015048,0.7796162
0.001508,0.7796418
0.0015122,0.7796688
0.001516,0.7796966
0.00152,0.779718
0.001524,0.7797434
0.0015272,0.7797684
0.0015322,0.7797938
0.001535,0.779818
0.0015392,0.7798448
0.001545,0.7798722
0.0015464,0.7798948
0.0015506,0.7799222
0.0015536,0.7799496
0.0015586,0.7799736
0.0015616,0.7799996
0.001566,0.7800282
0.0015712,0.7800516
0.0015732,0.7800724
0.00158,0.7801116
0.0015824,0.7801354
0.0015852,0.7801588
0.0015904,0.7801832
0.0015948,0.7802078
0.0015992,0.7802296
0.0016024,0.7802552
0.0016052,0.7802756
0.001609,0.7803004
0.0016132,0.7803264
0.0016168,0.7803536
0.0016188,0.7803784
0.001622,0.7804054
0.0016282,0.7804306
0.0016328,0.7804614
0.0016372,0.7804886
0.0016416,0.7805132
0.0016458,0.7805392
0.0016516,0.7805604
0.0016562,0.7805898
0.00166,0.7806148
0.001664,0.7806434
0.0016668,0.7806736
0.0016702,0.7806928
0.0016734,0.7807152
0.0016778,0.7807488
0.0016818,0.780778
0.0016854,0.7807986
0.0016892,0.780821
0.0016926,0.780845
0.0016974,0.7808668
0.0017012,0.7808924
0.0017052,0.7809174
0.00171,0.7809434
0.001716,0.7809682
0.0017196,0.780993
0.001725,0.7810142
0.0017278,0.781041
0.0017296,0.7810626
0.0017338,0.7810942
0.0017384,0.7811196
0.0017426,0.7811412
0.0017472,0.7811678
0.0017516,0.7811966
0.0017562,0.7812184
0.0017602,0.7812426
0.0017656,0.781269
0.0017694,0.7813028
0.0017726,0.7813286
0.0017772,0.7813506
0.0017808,0.7813742
0.0017862,0.7814044
0.0017904,0.7814264
0.0017946,0.7814528
0.0017992,0.7814822
0.0018018,0.7815078
0.0018044,0.78153
0.0018088,0.7815526
0.0018144,0.7815794
0.0018196,0.7816042
0.0018242,0.7816278
0.0018274,0.7816596
0.001832,0.781684
0.0018366,0.7817078
0.0018402,0.7817322
0.0018442,0.7817584
0.00185,0.7817766
0.0018526,0.7818066
0.0018568,0.7818308
0.0018608,0.781852
0.0018668,0.7818776
0.00187,0.7819064
0.0018754,0.7819252
0.0018786,0.7819508
0.0018806,0.7819736
0.0018844,0.7819982
0.0018882,0.7820232
0.0018928,0.7820478
0.001895,0.782071
0.0018988,0.7820952
0.001904,0.7821258
0.001909,0.7821566
0.0019122,0.7821796
0.0019146,0.7822064
0.001917,0.7822334
0.0019204,0.7822616
0.0019246,0.7822892
0.0019276,0.782318
0.0019306,0.7823444
0.0019356,0.7823736
0.0019392,0.7823956
0.001943,0.7824166
0.0019476,0.7824428
0.0019522,0.782473
0.0019562,0.7824952
0.0019604,0.7825214
0.0019652,0.7825496
0.0019696,0.7825718
0.0019738,0.7825992
0.0019778,0.782621
0.0019832,0.7826462
0.001989,0.782676
0.0019924,0.7826984
0.001996,0.7827208
0.0019988,0.7827432
0.0020032,0.7827684
0.0020076,0.7827944
0.0020104,0.782827
0.0020136,0.7828546
0.0020174,0.7828828
0.0020224,0.7829124
0.002025,0.7829376
0.0020298,0.7829594
0.0020342,0.7829858
0.0020368,0.783013
0.0020398,0.783044
0.0020446,0.7830742
0.002048,0.7830976
0.002051,0.7831288
0.0020554,0.7831548
0.0020592,0.7831834
0.002065,0.783215
0.0020676,0.783238
0.0020716,0.783263
0.002078,0.7832812
0.0020818,0.783304
0.0020874,0.7833302
0.0020892,0.7833556
0.002093,0.783385
0.0020968,0.7834112
0.0020986,0.7834322
0.002103,0.7834572
0.0021106,0.7834842
0.0021154,0.7835092
0.0021196,0.7835386
0.0021218,0.7835652
0.0021262,0.7835906
0.0021316,0.7836164
0.0021344,0.7836416
0.002137,0.7836674
0.0021402,0.7836964
0.0021428,0.783722
0.0021458,0.7837508
0.0021498,0.7837794
0.002154,0.783811
0.0021584,0.7838386
0.002163,0.7838676
0.0021656,0.7838922
0.0021694,0.7839198
0.0021736,0.7839454
0.0021762,0.7839696
0.0021802,0.7839958
0.0021832,0.7840184
0.0021886,0.7840416
0.0021928,0.7840712
0.0021974,0.7840942
0.0022014,0.784123
0.0022056,0.7841512
0.0022082,0.7841762
0.0022094,0.7841998
0.0022134,0.784225
0.002217,0.7842552
0.0022196,0.7842826
0.0022218,0.7843046
0.0022256,0.7843328
0.0022294,0.7843574
0.0022344,0.7843828
0.0022394,0.7844122
0.002244,0.784434
0.0022472,0.784463
0.0022524,0.784483
0.0022556,0.7845068
0.0022584,0.7845318
0.0022638,0.784556
0.0022664,0.7845808
0.0022718,0.784612
0.002277,0.7846386
0.002281,0.7846636
0.0022874,0.7846854
0.0022912,0.7847124
0.002297,0.7847492
0.0022996,0.7847736
0.0023044,0.7848014
0.0023098,0.7848324
0.0023128,0.7848578
0.0023166,0.784883
0.0023214,0.7849104
0.0023252,0.7849312
0.0023308,0.7849582
0.0023364,0.7849842
0.0023422,0.78501
0.0023458,0.7850334
0.0023496,0.7850684
0.0023542,0.7850896
0.0023586,0.7851216
0.0023618,0.7851488
0.0023664,0.7851764
0.002369,0.7851962
0.002372,0.7852246
0.002376,0.7852486
0.0023794,0.7852786
0.002382,0.7853012
0.0023858,0.7853256
0.0023896,0.7853486
0.002393,0.7853774
0.0023972,0.7854032
0.0024008,0.7854364
0.0024058,0.7854644
0.0024096,0.7854934
0.0024126,0.785517
0.0024156,0.785538
0.0024206,0.78556
0.0024226,0.7855832
0.0024254,0.7856132
0.0024296,0.7856402
0.002434,0.7856648
0.002436,0.7856848
0.0024388,0.7857112
0.0024438,0.7857354
0.0024498,0.7857622
0.002454,0.7857852
0.002458,0.7858066
0.0024626,0.785836
0.0024668,0.78586
0.0024702,0.7858834
0.0024746,0.7859098
0.002478,0.7859338
0.0024826,0.7859592
0.0024862,0.785989
0.0024894,0.7860148
0.0024936,0.7860418
0.0024968,0.7860766
0.0025012,0.7861046
0.002504,0.7861282
0.0025076,0.786156
0.0025138,0.7861814
0.0025168,0.7862032
0.0025204,0.7862298
0.0025224,0.7862592
0.0025248,0.7862792
0.0025294,0.7863116
0.002535,0.7863366
0.0025402,0.7863612
0.0025464,0.786386
0.002552,0.7864098
0.0025558,0.7864294
0.0025592,0.7864502
0.0025644,0.7864776
0.0025678,0.7865028
0.0025714,0.7865316
0.002576,0.78655
0.0025784,0.7865736
0.002582,0.786603
0.0025862,0.7866282
0.0025912,0.7866506
0.0025942,0.7866786
0.0025958,0.786701
0.0026,0.7867276
0.0026024,0.78675
0.0026064,0.786773
0.0026092,0.7867984
0.002615,0.7868234
0.0026208,0.7868486
0.0026252,0.7868726
0.0026294,0.7868964
0.0026344,0.7869254
0.0026392,0.7869496
0.0026456,0.786974
0.0026482,0.7869958
0.0026506,0.7870248
0.0026552,0.7870522
0.0026608,0.7870784
0.0026654,0.7871066
0.0026692,0.7871354
0.0026746,0.7871594
0.0026774,0.7871828
0.0026818,0.7872056
0.0026858,0.787232
0.0026912,0.7872568
0.0026968,0.7872852
0.0027,0.787309
0.0027032,0.7873348
0.0027062,0.7873638
0.0027106,0.7873808
0.0027134,0.787404
0.0027158,0.7874258
0.0027198,0.7874516
0.002724,0.7874804
0.0027318,0.7875024
0.0027374,0.787527
0.0027402,0.7875484
0.0027434,0.787573
0.0027486,0.7875934
0.0027534,0.7876258
0.0027584,0.78765
0.0027652,0.787672
0.0027694,0.7876978
0.0027732,0.7877248
0.0027764,0.7877544
0.0027806,0.78778
0.0027872,0.7878028
0.0027914,0.7878298
0.0027972,0.7878564
0.0028002,0.7878814
0.0028042,0.7879066
0.0028074,0.7879338
0.002811,0.7879626
0.0028168,0.7879866
0.0028194,0.788008
0.002823,0.7880376
0.0028258,0.7880604
0.0028316,0.7880804
0.0028358,0.7881032
0.0028408,0.7881302
0.0028446,0.7881512
0.002849,0.7881784
0.0028534,0.7882064
0.0028586,0.7882382
0.0028644,0.7882602
0.0028672,0.788286
0.0028712,0.7883146
0.0028742,0.7883374
0.0028782,0.788364
0.002881,0.7883844
0.002885,0.78841
0.0028902,0.788434
0.0028936,0.7884688
0.0028978,0.7884902
0.002902,0.7885126
0.0029058,0.7885338
0.0029098,0.7885614
0.0029152,0.7885832
0.0029198,0.788609
0.0029242,0.7886338
0.0029288,0.788658
0.0029316,0.788684
0.0029358,0.788716
0.0029424,0.78874
0.0029468,0.7887644
0.0029502,0.7887878
0.0029526,0.7888126
0.0029582,0.788832
0.0029626,0.788856
0.0029658,0.7888804
0.002969,0.7889052
0.002971,0.7889282
0.0029752,0.7889552
0.0029814,0.7889816
0.0029854,0.7890058
0.0029896,0.789039
0.0029946,0.7890668
0.002999,0.7890944
0.003004,0.7891168
0.0030082,0.7891356
0.0030112,0.789167
0.0030146,0.7891966
0.0030196,0.7892278
0.0030256,0.7892532
0.0030304,0.78928
0.0030346,0.7893056
0.0030374,0.7893364
0.0030412,0.7893586
0.0030456,0.7893794
0.0030506,0.7894078
0.003057,0.789433
0.0030614,0.789462
0.0030678,0.7894916
0.0030722,0.7895134
0.0030746,0.7895392
0.0030778,0.7895652
0.0030834,0.7895854
0.003086,0.7896046
0.0030892,0.789631
0.0030922,0.7896576
0.0030972,0.7896826
0.0031028,0.7897058
0.0031062,0.7897358
0.003111,0.7897576
0.0031144,0.7897862
0.0031186,0.7898098
0.0031236,0.7898382
0.0031264,0.7898658
0.0031308,0.7898898
0.003136,0.7899158
0.0031396,0.7899426
0.0031428,0.7899684
0.0031486,0.7899912
0.0031536,0.7900152
0.00316,0.7900422
0.0031624,0.7900712
0.0031692,0.790095
0.0031716,0.7901254
0.003174,0.7901506
0.0031794,0.7901734
0.0031822,0.7901986
0.003188,0.7902248
0.0031908,0.790251
0.003195,0.7902752
0.0032002,0.7902964
0.0032038,0.7903288
0.0032072,0.7903578
0.0032116,0.790381
0.0032178,0.7904092
0.0032238,0.79044
0.0032296,0.7904708
0.003235,0.7904942
0.003238,0.7905228
0.0032438,0.7905436
0.0032472,0.7905686
0.003251,0.7905916
0.0032554,0.790618
0.0032592,0.7906434
0.0032628,0.7906694
0.0032676,0.7906934
0.0032698,0.7907176
0.0032746,0.7907434
0.0032784,0.7907658
0.0032816,0.7907862
0.003285,0.7908108
0.0032872,0.7908368
0.0032906,0.7908604
0.0032964,0.7908842
0.0032994,0.7909128
0.0033052,0.7909372
0.003308,0.7909608
0.0033104,0.7909888
0.003315,0.791014
0.0033194,0.7910414
0.0033258,0.7910632
0.0033308,0.791089
0.0033348,0.7911144
0.0033396,0.7911378
0.003343,0.7911628
0.0033468,0.7911848
0.00335,0.791203
0.0033544,0.7912224
0.0033568,0.7912496
0.0033598,0.7912762
0.0033656,0.7912958
0.0033696,0.7913242
0.0033746,0.791357
0.0033822,0.7913862
0.0033886,0.7914092
0.0033936,0.7914374
0.0033996,0.7914614
0.0034044,0.7914892
0.0034084,0.7915192
0.003412,0.7915456
0.0034158,0.791567
0.0034194,0.791595
0.0034246,0.7916192
0.0034286,0.791644
0.0034314,0.7916672
0.003434,0.7916932
0.0034394,0.7917188
0.0034426,0.7917408
0.0034474,0.7917684
0.0034532,0.7917958
0.0034586,0.7918234
0.0034642,0.7918486
0.0034666,0.7918706
0.0034722,0.791896
0.0034768,0.791917
0.0034778,0.7919426
0.0034822,0.7919678
0.0034874,0.7919902
0.003491,0.7920154
0.0034938,0.7920376
0.0034984,0.792065
0.0035014,0.7920916
0.0035064,0.7921108
0.0035108,0.792137
0.0035144,0.7921582
0.003519,0.79218
0.0035218,0.7922024
0.0035256,0.7922294
0.0035286,0.7922496
0.0035332,0.792276
0.0035358,0.7923058
0.003538,0.792332
0.0035406,0.7923576
0.003548,0.7923852
0.0035514,0.7924108
0.0035564,0.7924328
0.003559,0.792452
0.003562,0.7924768
0.0035668,0.7925018
0.0035724,0.7925204
0.0035762,0.792545
0.0035802,0.7925706
0.003582,0.7925886
0.003587,0.7926136
0.0035914,0.7926462
0.0035956,0.7926682
0.0035994,0.792692
0.0036038,0.7927134
0.0036094,0.7927418
0.003614,0.792763
0.003617,0.7927904
0.0036208,0.792815
0.0036248,0.792837
0.0036278,0.7928658
0.0036334,0.7928924
0.0036382,0.792914
0.0036414,0.7929378
0.0036474,0.7929648
0.0036522,0.792998
0.0036572,0.7930254
0.0036612,0.7930542
0.0036648,0.7930778
0.0036694,0.7931002
0.0036732,0.7931252
0.0036778,0.7931486
0.0036848,0.7931776
0.0036868,0.7932026
0.0036904,0.7932336
0.0036942,0.79326
0.0036964,0.7932804
0.0036996,0.7933052
0.0037012,0.793328
0.0037056,0.7933516
0.0037122,0.793378
0.0037164,0.7933966
0.0037172,0.7934202
0.0037214,0.7934402
0.0037262,0.793466
0.0037326,0.793492
0.0037382,0.7935174
0.0037422,0.7935458
0.0037472,0.7935746
0.0037512,0.7935964
0.003756,0.7936208
0.0037598,0.793647
0.003763,0.7936708
0.003769,0.7936968
0.0037728,0.79372
0.0037774,0.7937466
0.0037814,0.7937714
0.0037918,0.7937986
0.0037946,0.7938256
0.0037972,0.7938486
0.0038008,0.7938732
0.0038044,0.7938972
0.0038122,0.7939242
0.0038162,0.793949
0.00382,0.793974
0.0038254,0.7940044
0.0038272,0.7940324
0.0038326,0.7940578
0.003836,0.7940782
0.0038394,0.794102
0.0038438,0.7941258
0.003847,0.7941514
0.0038508,0.794179
0.0038552,0.7942028
0.0038594,0.7942276
0.0038644,0.7942522
0.0038668,0.7942756
0.003871,0.7943028
0.0038762,0.7943316
0.0038798,0.7943482
0.0038832,0.7943724
0.0038882,0.794401
0.0038902,0.7944222
0.0038948,0.7944518
0.0038976,0.7944806
0.0039006,0.7945088
0.0039034,0.7945334
0.0039076,0.7945594
0.003911,0.79458
0.0039168,0.7946036
0.0039236,0.7946352
0.003928,0.7946592
0.0039306,0.7946862
0.0039324,0.7947112
0.0039356,0.7947404
0.0039374,0.7947676
0.0039402,0.7947894
0.0039434,0.7948124
0.0039458,0.7948378
0.0039496,0.7948674
0.003952,0.7948958
0.0039552,0.7949236
0.0039598,0.7949502
0.003964,0.7949752
0.003967,0.7949964
0.0039692,0.7950216
0.003976,0.7950456
0.0039772,0.7950748
0.0039806,0.7950982
0.003984,0.7951254
0.0039892,0.7951532
0.003994,0.7951806
0.003997,0.7952072
0.0040018,0.7952328
0.0040084,0.7952572
0.004012,0.7952814
0.0040152,0.795306
0.0040184,0.7953348
0.0040222,0.7953594
0.0040256,0.7953904
0.0040284,0.7954144
0.0040332,0.7954388
0.0040392,0.79546
0.0040418,0.7954854
0.0040464,0.7955094
0.0040488,0.7955282
0.0040532,0.7955554
0.0040598,0.7955846
0.004062,0.7956082
0.0040646,0.795632
0.0040692,0.7956572
0.0040714,0.7956874
0.0040764,0.795713
0.0040796,0.7957328
0.0040846,0.7957596
0.0040884,0.7957822
0.004092,0.7958068
0.0040954,0.7958276
0.0040984,0.7958538
0.004103,0.795881
0.0041054,0.7959092
0.0041094,0.795939
0.0041146,0.7959624
0.004117,0.7959832
0.0041208,0.7960102
0.0041244,0.7960426
0.0041284,0.7960704
0.00413,0.7960984
0.0041348,0.7961256
0.0041396,0.7961508
0.0041446,0.7961748
0.0041468,0.796204
0.0041492,0.7962278
0.0041552,0.7962502
0.0041594,0.7962834
0.0041636,0.796311
0.0041692,0.796332
0.0041726,0.7963596
0.0041744,0.7963824
0.0041772,0.796406
0.004182,0.7964304
0.0041868,0.7964514
0.0041932,0.7964768
0.004197,0.7965012
0.004201,0.796527
0.0042052,0.7965512
0.00421,0.7965732
0.0042146,0.7965938
0.0042182,0.7966142
0.0042216,0.796635
0.0042254,0.7966628
0.0042288,0.796684
0.0042332,0.796706
0.0042378,0.7967302
0.0042438,0.7967544
0.0042482,0.7967806
0.0042516,0.7968046
0.0042576,0.796827
0.004262,0.796851
0.0042662,0.7968824
0.004271,0.7969038
0.0042772,0.7969274
0.0042804,0.79695
0.0042856,0.7969768
0.004291,0.7969992
0.004294,0.7970308
0.0042978,0.7970538
0.0043024,0.7970792
0.0043066,0.7971056
0.00431,0.7971296
0.0043136,0.797153
0.004317,0.7971826
0.0043234,0.797207
0.0043272,0.7972324
0.0043306,0.7972618
0.0043336,0.7972906
0.0043364,0.7973118
0.0043382,0.7973376
0.0043438,0.7973602
0.004346,0.797385
0.0043498,0.7974086
0.0043548,0.797436
0.0043582,0.7974596
0.0043632,0.7974852
0.004366,0.7975062
0.00437,0.7975328
0.0043734,0.7975594
0.0043796,0.7975786
0.0043852,0.7976072
0.0043906,0.7976298
0.0043956,0.7976558
0.0043994,0.7976808
0.0044026,0.7977036
0.004406,0.7977364
0.00441,0.7977542
0.0044142,0.7977768
0.00442,0.797803
0.0044222,0.7978292
0.0044242,0.7978544
0.0044274,0.7978784
0.0044318,0.7978972
0.0044368,0.7979276
0.0044398,0.7979534
0.004444,0.79798
0.0044486,0.7980062
0.0044544,0.798037
0.0044616,0.7980536
0.004467,0.7980752
0.00447,0.798105
0.0044738,0.7981324
0.0044778,0.7981596
0.0044814,0.7981868
0.0044878,0.7982076
0.0044944,0.798235
0.004497,0.7982594
0.0044998,0.798281
0.0045022,0.7983062
0.0045058,0.7983358
0.0045102,0.7983588
0.0045156,0.7983872
0.0045212,0.7984098
0.0045242,0.79843
0.0045286,0.7984562
0.0045322,0.7984804
0.0045356,0.7985058
0.004539,0.7985314
0.0045432,0.7985582
0.0045484,0.7985802
0.0045526,0.7986078
0.0045574,0.798633
0.004561,0.7986554
0.0045656,0.7986782
0.0045688,0.7987066
0.0045704,0.7987342
0.0045738,0.7987594
0.0045782,0.7987864
0.0045844,0.7988096
0.0045874,0.798838
0.0045936,0.7988628
0.0045992,0.7988828
0.0046028,0.7989076
0.0046074,0.7989306
0.0046116,0.7989566
0.0046162,0.798977
0.0046194,0.7989982
0.0046234,0.7990188
0.0046278,0.7990408
0.0046316,0.7990642
0.004635,0.7990854
0.004638,0.7991106
0.0046426,0.7991336
0.0046458,0.7991612
0.0046486,0.7991852
0.0046548,0.7992066
0.0046584,0.7992306
0.0046604,0.7992544
0.0046654,0.7992838
0.0046706,0.799311
0.004675,0.7993358
0.0046794,0.7993644
0.0046814,0.7993958
0.0046872,0.7994194
0.004693,0.7994518
0.004698,0.7994778
0.004701,0.7995
0.0047044,0.7995314
0.0047088,0.7995568
0.004714,0.7995782
0.0047176,0.7996042
0.0047226,0.7996356
0.0047246,0.7996586
0.0047302,0.7996814
0.0047336,0.7997074
0.004737,0.7997338
0.0047406,0.7997576
0.0047424,0.7997828
0.004746,0.7998056
0.004751,0.7998322
0.0047554,0.799856
0.0047594,0.7998814
0.0047642,0.7999098
0.0047664,0.7999326
0.0047712,0.7999582
0.004775,0.7999882
0.0047784,0.8000092
0.004783,0.8000346
0.0047884,0.8000572
0.0047934,0.8000758
0.0047964,0.800104
0.0047998,0.8001392
0.0048022,0.8001614
0.004807,0.800187
0.004811,0.8002074
0.004815,0.8002278
0.0048172,0.8002542
0.0048216,0.8002828
0.004827,0.8003094
0.0048322,0.8003328
0.0048384,0.8003574
0.0048426,0.8003826
0.0048468,0.8004076
0.0048492,0.8004274
0.0048504,0.8004476
0.0048552,0.8004706
0.0048596,0.800497
0.0048636,0.8005154
0.0048676,0.8005394
0.0048738,0.800566
0.004877,0.8005886
0.0048824,0.8006088
0.004888,0.8006364
0.0048922,0.8006634
0.0048976,0.8006902
0.0049004,0.8007124
0.0049032,0.8007384
0.0049064,0.8007606
0.0049104,0.8007826
0.004913,0.800809
0.004916,0.8008346
0.0049188,0.8008582
0.0049214,0.800883
0.0049246,0.8009078
0.0049312,0.8009348
0.0049346,0.8009596
0.0049376,0.8009794
0.004943,0.8010046
0.00495,0.801027
0.004953,0.801052
0.0049564,0.8010792
0.0049598,0.8011086
0.0049654,0.801127
