phase_2,phase_4
0.00305,0.7888138
0.0030572,0.7888348
0.0030618,0.7888606
0.0030646,0.788893
0.0030706,0.7889194
0.0030758,0.7889478
0.0030808,0.7889724
0.0030856,0.7889962
0.0030878,0.789023
0.0030908,0.7890552
0.0030946,0.789083
0.0030992,0.789104
0.0031028,0.7891322
0.0031054,0.7891596
0.003108,0.7891876
0.0031114,0.7892086
0.003115,0.7892278
0.0031196,0.7892586
0.0031242,0.7892848
0.0031274,0.789313
0.003132,0.789344
0.0031364,0.789367
0.0031408,0.7893906
0.0031442,0.7894156
0.0031476,0.7894402
0.0031506,0.7894608
0.0031534,0.7894912
0.0031572,0.7895126
0.0031624,0.7895382
0.0031678,0.7895586
0.0031732,0.7895842
0.0031788,0.789604
0.0031822,0.789632
0.0031876,0.7896552
0.0031914,0.7896864
0.0031958,0.7897064
0.0031996,0.789731
0.0032038,0.7897536
0.003209,0.7897784
0.0032124,0.7898042
0.0032168,0.7898264
0.0032212,0.7898484
0.0032268,0.7898754
0.0032302,0.7899056
0.0032344,0.7899276
0.003238,0.7899562
0.003242,0.7899828
0.003246,0.790009
0.0032502,0.7900372
0.0032568,0.7900656
0.0032598,0.7900904
0.003264,0.7901144
0.0032702,0.7901354
0.0032738,0.7901634
0.0032772,0.7901866
0.0032798,0.7902124
0.0032858,0.7902332
0.00329,0.7902616
0.003295,0.7902866
0.0032984,0.79031
0.0033014,0.7903342
0.0033068,0.7903566
0.0033102,0.790387
0.0033142,0.7904126
0.0033188,0.7904348
0.0033228,0.7904658
0.0033268,0.7904866
0.0033328,0.79051
0.0033366,0.7905396
0.0033414,0.7905644
0.0033448,0.7905888
0.0033472,0.7906096
0.0033506,0.7906376
0.0033534,0.7906658
0.0033564,0.7906914
0.003361,0.7907164
0.0033648,0.790742
0.0033708,0.7907642
0.003373,0.7907918
0.0033754,0.7908188
0.0033824,0.7908444
0.003386,0.7908718
0.0033902,0.790894
0.003396,0.7909216
0.0034014,0.7909466
0.0034044,0.790972
0.0034072,0.7909962
0.0034104,0.791023
0.0034132,0.7910436
0.0034156,0.7910622
0.003417,0.7910912
0.0034214,0.7911188
0.0034258,0.7911388
0.0034282,0.791165
0.0034332,0.791198
0.0034386,0.7912302
0.0034456,0.791252
0.0034492,0.7912744
0.0034552,0.7912962
0.003458,0.791324
0.0034604,0.791354
0.0034654,0.791379
0.0034698,0.7914034
0.003473,0.7914398
0.0034796,0.7914642
0.003484,0.7914878
0.0034878,0.7915168
0.0034914,0.7915454
0.0034978,0.7915706
0.0035,0.7915962
0.0035046,0.791623
0.0035074,0.791649
0.0035124,0.7916758
0.0035176,0.791697
0.0035206,0.7917204
0.0035246,0.7917484
0.0035272,0.7917674
0.0035306,0.7917966
0.0035342,0.7918228
0.0035408,0.7918448
0.0035452,0.7918702
0.0035488,0.7918992
0.0035522,0.7919256
0.0035578,0.7919528
0.003562,0.7919752
0.0035694,0.7920012
0.003573,0.7920202
0.0035766,0.792046
0.003579,0.7920712
0.0035842,0.7920978
0.003586,0.7921224
0.003593,0.7921426
0.0035968,0.7921674
0.0036004,0.7921928
0.0036034,0.7922202
0.0036102,0.7922442
0.0036146,0.7922692
0.0036206,0.7923012
0.0036248,0.792326
0.0036286,0.7923512
0.0036334,0.7923782
0.0036374,0.7924004
0.0036426,0.7924254
0.0036466,0.792456
0.0036492,0.7924766
0.0036518,0.7925032
0.0036544,0.7925302
0.0036584,0.7925518
0.0036628,0.792575
0.0036676,0.7925972
0.0036706,0.792622
0.0036746,0.7926452
0.0036774,0.7926686
0.0036818,0.7926926
0.0036854,0.7927174
0.0036898,0.7927472
0.003696,0.7927734
0.0037004,0.7927992
0.0037026,0.7928262
0.003706,0.7928506
0.0037126,0.7928848
0.0037168,0.7929128
0.00372,0.7929332
0.0037244,0.792952
0.0037286,0.7929758
0.0037336,0.7930002
0.0037394,0.7930226
0.0037474,0.7930486
0.0037504,0.7930748
0.0037532,0.7930996
0.0037572,0.7931284
0.0037588,0.7931506
0.0037642,0.7931714
0.0037672,0.7931976
0.003771,0.7932176
0.0037762,0.793242
0.0037812,0.7932636
0.003785,0.7932914
0.0037914,0.7933106
0.0037952,0.7933326
0.003801,0.7933574
0.0038064,0.7933808
0.0038094,0.793411
0.0038132,0.7934372
0.003815,0.7934594
0.0038188,0.7934904
0.0038222,0.79352
0.0038266,0.7935546
0.00383,0.7935862
0.0038332,0.7936104
0.0038356,0.7936368
0.0038404,0.7936598
0.0038476,0.793683
0.0038508,0.7937128
0.0038534,0.7937326
0.003857,0.793754
0.003859,0.793778
0.0038674,0.7938048
0.0038702,0.7938262
0.0038734,0.793853
0.0038788,0.7938804
0.003882,0.7939058
0.0038872,0.7939342
0.0038904,0.793954
0.003894,0.7939774
0.0039002,0.7940076
0.0039062,0.7940306
0.0039086,0.7940548
0.003916,0.794081
0.0039214,0.7941036
0.0039272,0.7941286
0.00393,0.7941568
0.0039352,0.7941828
0.0039414,0.7942102
0.0039444,0.7942338
0.0039472,0.7942592
0.003952,0.794288
0.0039542,0.7943164
0.003957,0.7943474
0.0039616,0.7943768
0.0039634,0.794407
0.0039668,0.7944316
0.0039716,0.79446
0.0039736,0.7944848
0.0039774,0.7945056
0.0039818,0.7945316
0.0039842,0.7945564
0.0039914,0.794582
0.0039936,0.7946086
0.0039972,0.7946336
0.0039978,0.7946564
0.004001,0.7946778
0.0040054,0.7946978
0.0040078,0.7947228
0.0040118,0.7947516
0.0040142,0.794776
0.0040174,0.7947976
0.0040206,0.7948226
0.0040268,0.7948446
0.0040306,0.7948672
0.0040334,0.7948896
0.0040388,0.7949132
0.004044,0.794937
0.0040466,0.7949612
0.0040492,0.7949884
0.0040528,0.7950114
0.0040572,0.795038
0.0040624,0.7950636
0.0040658,0.7950874
0.0040706,0.79511
0.0040748,0.7951346
0.004078,0.795162
0.004084,0.7951862
0.0040874,0.7952116
0.0040918,0.7952376
0.0040958,0.7952626
0.004101,0.7952872
0.0041062,0.7953158
0.0041098,0.795337
0.0041136,0.7953576
0.0041162,0.795378
0.0041184,0.7954008
0.0041228,0.7954288
0.004127,0.7954556
0.0041314,0.7954798
0.0041354,0.795502
0.0041392,0.7955262
0.0041426,0.7955496
0.004146,0.7955798
0.00415,0.7956136
0.004153,0.7956322
0.0041554,0.7956594
0.0041572,0.7956818
0.0041616,0.7957064
0.0041666,0.7957382
0.0041694,0.79577
0.0041742,0.7957972
0.0041774,0.7958236
0.0041814,0.7958462
0.004184,0.7958702
0.0041888,0.7959018
0.0041922,0.7959286
0.0041942,0.795961
0.004199,0.7959936
0.0042018,0.7960238
0.004207,0.79605
0.004209,0.796073
0.0042112,0.7960996
0.0042142,0.7961234
0.0042194,0.7961542
0.0042228,0.796182
0.0042272,0.7962032
0.0042302,0.7962328
0.0042316,0.796254
0.0042346,0.7962756
0.004239,0.796298
0.004245,0.7963156
0.0042512,0.7963414
0.0042548,0.7963646
0.0042578,0.796391
0.004261,0.7964106
0.0042656,0.7964326
0.0042702,0.796458
0.0042758,0.7964814
0.0042794,0.7965052
0.004284,0.7965308
0.004288,0.7965522
0.0042918,0.7965768
0.0042976,0.7965996
0.0043046,0.796625
0.004309,0.7966512
0.004315,0.7966738
0.0043204,0.796699
0.0043242,0.7967264
0.0043272,0.7967586
0.004331,0.7967814
0.0043358,0.7968084
0.004341,0.7968322
0.004348,0.7968536
0.0043532,0.7968804
0.0043568,0.7969098
0.0043612,0.7969342
0.0043652,0.7969568
0.0043712,0.7969824
0.0043734,0.7970082
0.0043762,0.7970294
0.0043798,0.7970572
0.0043848,0.7970842
0.0043882,0.7971116
0.0043924,0.7971398
0.0043962,0.7971662
0.0043998,0.7971888
0.0044038,0.797214
0.0044076,0.7972352
0.0044104,0.7972578
0.0044138,0.7972868
0.0044174,0.7973132
0.0044194,0.7973414
0.0044238,0.7973664
0.0044264,0.7973858
0.0044306,0.7974124
0.0044342,0.7974376
0.0044418,0.7974584
0.0044456,0.7974856
0.0044506,0.797514
0.0044538,0.7975412
0.0044576,0.7975654
0.0044622,0.7975906
0.0044658,0.797622
0.0044684,0.797645
0.0044722,0.7976688
0.0044776,0.7976948
0.0044798,0.7977194
0.0044818,0.7977428
0.0044868,0.797764
0.0044898,0.7977852
0.0044932,0.797817
0.0044948,0.7978432
0.0045014,0.7978684
0.0045068,0.7978924
0.0045116,0.797922
0.0045178,0.7979406
0.0045234,0.7979628
0.0045262,0.7979964
0.0045302,0.7980202
0.0045338,0.7980454
0.0045378,0.7980708
0.0045428,0.7980932
0.0045474,0.7981228
0.00455,0.7981436
0.0045518,0.7981682
0.0045554,0.7981918
0.0045586,0.798217
0.0045614,0.7982376
0.0045668,0.7982616
0.0045708,0.7982834
0.004573,0.7983042
0.0045772,0.7983328
0.0045818,0.7983582
0.0045854,0.798387
0.0045896,0.7984148
0.004594,0.7984382
0.0045974,0.798463
0.0045988,0.7984876
0.0046032,0.798507
0.0046078,0.7985296
0.0046138,0.79855
0.0046178,0.7985786
0.0046212,0.7986036
0.004624,0.7986276
0.0046254,0.7986486
0.0046298,0.7986768
0.004635,0.7987046
0.004641,0.7987304
0.004647,0.79875
0.0046522,0.7987724
0.0046558,0.7988016
0.0046602,0.798827
0.0046646,0.7988484
0.0046694,0.798869
0.0046736,0.7988902
0.0046786,0.7989136
0.0046816,0.798942
0.0046854,0.7989638
0.004689,0.7989904
0.004693,0.7990136
0.0046972,0.7990412
0.0047006,0.7990644
0.0047032,0.799089
0.0047118,0.7991104
0.0047128,0.7991376
0.004716,0.7991618
0.0047212,0.79919
0.0047258,0.7992174
0.0047292,0.7992382
0.0047316,0.7992664
0.0047352,0.7992902
0.0047402,0.79932
0.0047442,0.799343
0.0047484,0.799363
0.004752,0.7993878
0.0047542,0.7994108
0.0047586,0.7994378
0.0047614,0.7994646
0.004767,0.799491
0.0047692,0.7995226
0.0047748,0.7995446
0.0047786,0.7995704
0.004782,0.7995998
0.0047856,0.7996234
0.0047884,0.7996498
0.004791,0.7996748
0.0047956,0.7996976
0.004799,0.7997194
0.0048032,0.7997486
0.0048084,0.7997766
0.0048114,0.7998004
0.004816,0.7998258
0.0048196,0.799854
0.004823,0.799875
0.0048278,0.7999006
0.0048328,0.799922
0.0048364,0.799943
0.004841,0.799973
0.0048434,0.8000032
0.0048474,0.8000254
0.0048508,0.8000514
0.0048564,0.800073
0.0048604,0.8000972
0.0048646,0.8001232
0.004868,0.8001468
0.0048714,0.800173
0.0048754,0.8001944
0.0048794,0.8002192
0.004884,0.8002452
0.004889,0.8002738
0.004893,0.8002976
0.004896,0.8003212
0.0049034,0.8003438
0.0049072,0.8003666
0.004909,0.8003862
0.0049122,0.800412
0.0049184,0.800435
0.0049236,0.8004566
0.004926,0.8004792
0.004931,0.8005112
0.0049334,0.8005384
0.0049388,0.8005638
0.0049416,0.8005874
0.0049446,0.8006126
0.0049474,0.800634
0.004952,0.8006606
0.0049548,0.8006868
0.0049588,0.800715
0.0049616,0.800741
0.004964,0.8007672
0.0049674,0.8007928
0.0049728,0.8008124
0.0049756,0.8008352
0.0049774,0.8008574
0.0049818,0.800878
0.0049848,0.800905
0.0049892,0.8009306
0.0049924,0.8009564
0.0049958,0.8009854
0.0050008,0.80101
0.0050044,0.8010346
