phase_2,phase_4
0.0,0.7706118
3.2e-6,0.7706356
6.8e-6,0.7706614
1.1e-5,0.7706882
1.54e-5,0.7707102
2.04e-5,0.7707356
2.3e-5,0.7707598
2.64e-5,0.7707866
3.08e-5,0.7708132
3.5e-5,0.770838
3.8e-5,0.7708646
4.04e-5,0.7708866
4.64e-5,0.7709102
5.1e-5,0.7709392
5.48e-5,0.7709658
5.72e-5,0.7709918
6.32e-5,0.7710218
6.6e-5,0.7710458
7.04e-5,0.7710722
7.42e-5,0.7710996
8.0e-5,0.7711268
8.42e-5,0.77115
8.98e-5,0.7711768
9.28e-5,0.7712022
9.82e-5,0.7712276
0.0001014,0.7712544
0.0001048,0.771282
0.0001066,0.7713062
0.0001092,0.7713312
0.0001144,0.7713576
0.0001168,0.7713896
0.0001204,0.7714186
0.000126,0.7714462
0.0001294,0.7714718
0.0001356,0.7715006
0.0001408,0.7715262
0.0001458,0.7715552
0.0001518,0.7715816
0.0001552,0.771608
0.0001582,0.7716286
0.0001598,0.771654
0.0001644,0.7716756
0.0001692,0.7717004
0.0001746,0.771727
0.000178,0.7717526
0.0001808,0.7717838
0.000184,0.7718136
0.0001878,0.771835
0.0001908,0.7718592
0.000196,0.7718846
0.0001996,0.7719094
0.0002036,0.7719348
0.0002098,0.771962
0.0002138,0.7719898
0.0002172,0.7720178
0.0002204,0.772049
0.0002232,0.7720774
0.0002274,0.7721056
0.0002308,0.7721262
0.0002332,0.7721566
0.000238,0.7721824
0.0002444,0.7722088
0.0002478,0.772236
0.000253,0.7722554
0.0002562,0.772281
0.0002598,0.772314
0.0002668,0.7723352
0.000273,0.772361
0.0002766,0.772387
0.0002808,0.7724138
0.0002856,0.772441
0.0002892,0.7724656
0.000292,0.7724866
0.0002956,0.7725146
0.0002992,0.7725404
0.000303,0.7725694
0.0003072,0.7725938
0.0003112,0.7726214
0.0003154,0.7726526
0.0003218,0.772679
0.0003252,0.772701
0.0003288,0.7727246
0.0003342,0.772753
0.00034,0.7727792
0.0003446,0.7728082
0.0003486,0.7728316
0.0003544,0.7728536
0.0003592,0.7728816
0.0003648,0.7729096
0.0003686,0.7729326
0.0003714,0.7729562
0.0003768,0.77298
0.0003838,0.7730032
0.0003884,0.7730258
0.0003906,0.7730502
0.0003968,0.773072
0.0004,0.7730946
0.0004044,0.7731188
0.0004094,0.7731454
0.0004132,0.773176
0.000417,0.7732108
0.0004216,0.7732374
0.000426,0.773266
0.0004312,0.7732936
0.0004376,0.7733262
0.0004416,0.7733536
0.0004438,0.773379
0.0004486,0.7734034
0.0004526,0.7734256
0.0004588,0.7734504
0.0004672,0.773474
0.0004718,0.7734934
0.0004744,0.7735226
0.0004838,0.7735482
0.0004886,0.773579
0.0004948,0.7736044
0.000498,0.7736326
0.0005024,0.773663
0.000505,0.7736876
0.0005108,0.7737164
0.0005156,0.7737464
0.0005184,0.7737718
0.0005224,0.7737956
0.000527,0.7738198
0.000532,0.773846
0.0005372,0.7738716
0.000541,0.773898
0.0005446,0.7739242
0.0005484,0.7739498
0.000553,0.7739734
0.0005584,0.7739986
0.0005644,0.7740244
0.0005668,0.7740518
0.0005688,0.7740782
0.0005736,0.7741054
0.0005764,0.774134
0.000579,0.7741596
0.000582,0.774185
0.0005862,0.7742116
0.0005922,0.7742378
0.0005992,0.7742628
0.0006034,0.774289
0.0006066,0.7743178
0.0006122,0.774347
0.0006154,0.774378
0.000619,0.7744014
0.0006224,0.7744334
0.0006252,0.7744648
0.0006332,0.774494
0.0006384,0.774517
0.0006422,0.774547
0.0006488,0.7745744
0.0006546,0.7746026
0.0006592,0.7746292
0.0006652,0.7746606
0.0006684,0.7746926
0.0006728,0.7747188
0.0006758,0.7747396
0.0006798,0.7747728
0.0006828,0.774802
0.000686,0.7748326
0.0006902,0.774858
